Name,IF,IFDenseRank,IFMinRank
import-flow,31723.61615853659,165.0,167.0
contract,31651.509815585963,166.0,168.0
support,31651.509815585963,166.0,168.0
batch,31627.281667977975,167.0,170.0
previou,31453.654602675062,168.0,171.0
releas,31381.282926829273,169.0,172.0
global,31259.58292682927,170.0,173.0
uniform,31210.48148148148,171.0,174.0
simpler,31210.48148148148,171.0,174.0
back,31079.82692307693,172.0,176.0
octob,31069.298780487807,173.0,177.0
optim,31069.298780487807,173.0,177.0
subdivis,31069.298780487807,173.0,177.0
canada,31069.298780487807,173.0,177.0
kondratieva,31069.298780487807,173.0,177.0
recip,31069.298780487807,173.0,177.0
shock,31069.298780487807,173.0,177.0
synergist,31069.298780487807,173.0,177.0
orient,31069.298780487807,173.0,177.0
malaterr,31069.298780487807,173.0,177.0
triangul,31069.298780487807,173.0,177.0
sourc,31069.298780487807,173.0,177.0
ralph,31069.298780487807,173.0,177.0
display,31069.298780487807,173.0,177.0
christoph,31069.298780487807,173.0,177.0
softwar,31069.298780487807,173.0,177.0
austin,31069.298780487807,173.0,177.0
navier,31069.298780487807,173.0,177.0
confer,31069.298780487807,173.0,177.0
california,31069.298780487807,173.0,177.0
baniff,31069.298780487807,173.0,177.0
arizona,31069.298780487807,173.0,177.0
judith,31069.298780487807,173.0,177.0
unit,31069.298780487807,173.0,177.0
diego,31069.298780487807,173.0,177.0
alberta,31069.298780487807,173.0,177.0
lawrenc,31069.298780487807,173.0,177.0
past,31069.298780487807,173.0,177.0
finit-element,31069.298780487807,173.0,177.0
compat,31069.298780487807,173.0,177.0
novoselov,31069.298780487807,173.0,177.0
peter,31069.298780487807,173.0,177.0
berk,31069.298780487807,173.0,177.0
phoenix,31069.298780487807,173.0,177.0
environ,31069.298780487807,173.0,177.0
kwan,31069.298780487807,173.0,177.0
interfac,31069.298780487807,173.0,177.0
kenneth,31069.298780487807,173.0,177.0
ieee,31069.298780487807,173.0,177.0
ueng,31069.298780487807,173.0,177.0
particl-trace-proceed,31069.298780487807,173.0,177.0
explor,31069.298780487807,173.0,177.0
mesh,31069.298780487807,173.0,177.0
kuester,31069.298780487807,173.0,177.0
sikorski,31069.298780487807,173.0,177.0
schroeder,31069.298780487807,173.0,177.0
streaklin,31069.298780487807,173.0,177.0
albertelli,31069.298780487807,173.0,177.0
particl-trace-virtual,31069.298780487807,173.0,177.0
teleoper,31069.298780487807,173.0,177.0
presenc,31069.298780487807,173.0,177.0
variat,31069.298780487807,173.0,177.0
luci,31069.298780487807,173.0,177.0
lake,31069.298780487807,173.0,177.0
john,31069.298780487807,173.0,177.0
fluid-dynam,31069.298780487807,173.0,177.0
westermann,31069.298780487807,173.0,177.0
technolog,31069.298780487807,173.0,177.0
novemb,31069.298780487807,173.0,177.0
utah,31069.298780487807,173.0,177.0
peskin,31069.298780487807,173.0,177.0
electromagnet,31069.298780487807,173.0,177.0
streamlin,31069.298780487807,173.0,177.0
citi,31069.298780487807,173.0,177.0
terril,31069.298780487807,173.0,177.0
symposium,31069.298780487807,173.0,177.0
hamann,31069.298780487807,173.0,177.0
transact,31069.298780487807,173.0,177.0
dale,31069.298780487807,173.0,177.0
whitney,31069.298780487807,173.0,177.0
scientif,31069.298780487807,173.0,177.0
unstructur,31069.298780487807,173.0,177.0
roger,31069.298780487807,173.0,177.0
bruckschen,31069.298780487807,173.0,177.0
polina,31069.298780487807,173.0,177.0
rudig,31069.298780487807,173.0,177.0
steven,31069.298780487807,173.0,177.0
kipfer,31069.298780487807,173.0,177.0
hagedorn,31069.298780487807,173.0,177.0
visualhapt,31069.298780487807,173.0,177.0
august,31069.298780487807,173.0,177.0
crawfi,31069.298780487807,173.0,177.0
roman,31069.298780487807,173.0,177.0
mode,31069.298780487807,173.0,177.0
stream,31069.298780487807,173.0,177.0
mathieu,31069.298780487807,173.0,177.0
falko,31069.298780487807,173.0,177.0
satterfield,31069.298780487807,173.0,177.0
kelso,31069.298780487807,173.0,177.0
kruger,31069.298780487807,173.0,177.0
track,31069.298780487807,173.0,177.0
salt,31069.298780487807,173.0,177.0
stoke,31069.298780487807,173.0,177.0
realiti,31069.298780487807,173.0,177.0
kuang,31069.298780487807,173.0,177.0
shyh,31069.298780487807,173.0,177.0
engin,31069.298780487807,173.0,177.0
dataset,31069.298780487807,173.0,177.0
adel,31069.298780487807,173.0,177.0
combin,31069.298780487807,173.0,177.0
bernd,31069.298780487807,173.0,177.0
geveci,31069.298780487807,173.0,177.0
odd-tetrahedr-decomposit,31006.097560975613,174.0,279.0
fail,30912.189554612938,175.0,280.0
injector,30866.965566714494,176.0,281.0
paper,30767.7551140834,177.0,282.0
darmof,30681.878048780494,178.0,283.0
haim,30681.878048780494,178.0,283.0
tetrahedr-method,30626.453186467348,179.0,285.0
look-tabl,30623.88699186992,180.0,286.0
faster,30598.090077605324,181.0,287.0
onyx,30581.218957871402,182.0,288.0
enabl,30569.184312638587,183.0,289.0
adjust,30297.496341463415,184.0,290.0
curv,30194.633920505872,185.0,291.0
thousand,29870.981707317074,186.0,292.0
number-convent,29782.174216027874,187.0,293.0
size,29676.302660753885,188.0,294.0
time-comput,29665.237804878052,189.0,295.0
hexahedr-cell,29633.817073170736,190.0,296.0
goal,29588.581420373026,191.0,297.0
streak-line-larg,29588.581420373026,191.0,297.0
benefit,29450.818011257037,192.0,299.0
abstractstreak,28999.227896341465,193.0,300.0
illustr,28784.662020905926,194.0,301.0
entir,28773.37221633086,195.0,302.0
speed,28701.277716186254,196.0,303.0
displac,28682.312195121955,197.0,304.0
sacrif,28632.747713414636,198.0,305.0
stage,28612.370731707313,199.0,306.0
case,28586.080328738066,200.0,307.0
viii,28151.838414634145,201.0,308.0
adapt,28002.03776553895,202.0,309.0
trilinear,27919.038802660758,203.0,310.0
maintain,27622.547425474255,204.0,311.0
factor,27622.547425474255,204.0,311.0
cell-search,27506.27469512195,205.0,313.0
geometri,27490.467028003615,206.0,314.0
multi,27357.76097560976,207.0,315.0
node,27348.69054878049,208.0,316.0
particl-move,27345.317073170736,209.0,317.0
length,27305.219512195123,210.0,318.0
import,27194.834222560978,211.0,319.0
steadi-flow,27119.67479674797,212.0,320.0
rung-kutta-scheme,27115.528963414636,213.0,321.0
newton-raphson,26823.83211382114,214.0,322.0
structur,26793.0512195122,215.0,323.0
function,26682.329878048782,216.0,324.0
levit,26669.840354767184,217.0,325.0
comparison,26632.01600609756,218.0,326.0
megabyt,26625.702961672476,219.0,327.0
estim,26595.214475079534,220.0,328.0
delta-wing,26524.487804878052,221.0,329.0
measur,26477.609078590784,222.0,330.0
interv,26430.311890243906,223.0,331.0
accord,26430.311890243906,223.0,331.0
doubl,26412.938237608185,224.0,333.0
matrix,26135.66318234611,225.0,334.0
rapid,26131.58048780488,226.0,335.0
lead,26131.58048780488,226.0,335.0
growth,26131.58048780488,226.0,335.0
vari,26078.80631276901,227.0,338.0
repeat,26009.225874867447,228.0,339.0
directli,26002.52865853659,229.0,340.0
compar,25661.059795436664,230.0,341.0
rapidli,25594.698833510072,231.0,342.0
found,25589.318646734857,232.0,343.0
extens,25512.47381635581,233.0,344.0
comput-render,25395.594746716703,234.0,345.0
region,25119.787661406026,235.0,346.0
advanc,25119.667020148467,236.0,347.0
toler,24966.912273800157,237.0,348.0
ident,24958.9689578714,238.0,349.0
streak-line-tetrahedr,24957.621951219513,239.0,350.0
store,24825.164356984482,240.0,351.0
streak-line-shown,24710.61163227017,241.0,352.0
search,24475.219512195126,242.0,353.0
aggreg,24299.536585365855,243.0,354.0
oscil,24225.344715447154,244.0,355.0
airfoil,24225.344715447154,244.0,355.0
user,24217.31382113821,245.0,357.0
arbitrari,24205.025152439026,246.0,358.0
high,23936.54306402439,247.0,359.0
develop,23888.958333333332,248.0,360.0
remap,23862.40243902439,249.0,361.0
interest,23838.070325203254,250.0,362.0
preliminari,23830.962305986697,251.0,363.0
extrem,23826.45731707317,252.0,364.0
impract,23826.45731707317,252.0,364.0
multi-zone,23694.610670731712,253.0,366.0
captur,23657.2256097561,254.0,367.0
simplifi,23584.926829268294,255.0,368.0
signific,23558.068902439027,256.0,369.0
aeronaut,23453.252032520326,257.0,370.0
intermedi,23336.88536585366,258.0,371.0
trivial,23233.99928263989,259.0,372.0
part,23233.99928263989,259.0,372.0
small,23182.634146341465,260.0,374.0
shed,23060.182209469156,261.0,375.0
probe,23041.2281205165,262.0,376.0
veloc-interpol,23001.957804878046,263.0,377.0
interpol-function,22978.461489088575,264.0,378.0
play,22959.909253945483,265.0,379.0
complet,22959.909253945483,265.0,379.0
coordin,22838.03730272597,266.0,381.0
hundr,22796.87979094077,267.0,382.0
halv,22632.209172852596,268.0,383.0
decompos,22564.395960365855,269.0,384.0
constant,22393.060445387062,270.0,385.0
angl,22241.630605822185,271.0,386.0
bryson,22177.804046563197,272.0,387.0
motiv,22073.933889602053,273.0,388.0
cartesian,21965.11472448058,274.0,389.0
intern,21965.11472448058,274.0,389.0
trial,21889.28824833703,275.0,391.0
distanc,21889.28824833703,275.0,391.0
deduc,21889.28824833703,275.0,391.0
greater,21889.28824833703,275.0,391.0
stoer,21860.353658536587,276.0,395.0
magnitud,21792.61810012837,277.0,396.0
trace-algorithm,21751.96341463415,278.0,397.0
surround,21657.965156794427,279.0,398.0
fortun,21657.965156794427,279.0,398.0
activ,21461.19127086008,280.0,400.0
author,21382.42525570417,281.0,401.0
introduct,21156.13182346109,282.0,402.0
emerg,21156.13182346109,282.0,402.0
time-depend-data,21156.13182346109,282.0,402.0
particl-trace-steadi,20991.19918699187,283.0,405.0
disadvantag,20945.035975609757,284.0,406.0
respect,20929.106326219513,285.0,407.0
remark,20755.379878048785,286.0,408.0
output,20743.90712945591,287.0,409.0
convent,20642.047993705746,288.0,410.0
face,20566.382520325205,289.0,411.0
accept,20436.713414634145,290.0,412.0
baselin,20436.713414634145,290.0,412.0
particl-advect,20406.603979460848,291.0,414.0
precomput,20390.76829268293,292.0,415.0
control,20360.29427359491,293.0,416.0
base,20357.48013375295,294.0,417.0
easili,20174.844332855097,295.0,418.0
basi,20165.314505776638,296.0,419.0
find,19732.411585365855,297.0,420.0
object,19674.84032012195,298.0,421.0
load,19652.543514412417,299.0,422.0
yield,19638.48292682927,300.0,423.0
time-line,19490.51981707317,301.0,424.0
elimin,19441.84756097561,302.0,425.0
provis,19386.70731707317,303.0,426.0
format,19386.70731707317,303.0,426.0
plotd,19386.70731707317,303.0,426.0
multiprocessor,19162.19512195122,304.0,429.0
disk,19105.769401330377,305.0,430.0
stabil,19075.743902439026,306.0,431.0
discuss,19075.743902439026,306.0,431.0
issu,19075.743902439026,306.0,431.0
tempor,19055.94512195122,307.0,434.0
differenti,18918.439024390245,308.0,435.0
identifi,18743.49918699187,309.0,436.0
practic,18732.07317073171,310.0,437.0
initi,18624.551431601274,311.0,438.0
hand,18415.934390243903,312.0,439.0
side,18415.934390243903,312.0,439.0
rung-kutta-bulirsch,18190.966463414636,313.0,441.0
simpli,18082.640650406505,314.0,442.0
enter,18032.282229965156,315.0,443.0
particl-cross,17972.162195121953,316.0,444.0
capac,17870.516906873614,317.0,445.0
cloud,17848.18597560976,318.0,446.0
clump,17848.18597560976,318.0,446.0
recircul,17848.18597560976,318.0,446.0
difficult,17848.18597560976,318.0,446.0
bound,17799.480911983035,319.0,450.0
filament,17656.14959349594,320.0,451.0
simplest,17656.14959349594,320.0,451.0
popular,17656.14959349594,320.0,451.0
give,17599.198170731706,321.0,454.0
mislead,17599.198170731706,321.0,454.0
individu,17599.198170731706,321.0,454.0
steadi,17590.5574912892,322.0,457.0
describ,17590.5574912892,322.0,457.0
compris,17590.5574912892,322.0,457.0
bune,17399.753252032522,323.0,460.0
streak-line-featur,17398.874296435275,324.0,461.0
ensur,17362.21172086721,325.0,462.0
vertic,17123.73475609756,326.0,463.0
transfer,17058.724202626643,327.0,464.0
experiment,16820.17230527144,328.0,465.0
made,16810.80216802168,329.0,466.0
conclus,16810.80216802168,329.0,466.0
complic,16713.857012195123,330.0,468.0
depend,16704.096798780487,331.0,469.0
involv,16704.096798780487,331.0,469.0
sought,16486.69268292683,332.0,471.0
nearbi,16486.69268292683,332.0,471.0
substitut,16464.584534368074,333.0,473.0
largest,16407.45731707317,334.0,474.0
infinit,16290.812084257208,335.0,475.0
necessit,16175.67581300813,336.0,476.0
compon,16163.328159645234,337.0,477.0
exce,16016.066666666668,338.0,478.0
smoke,15991.549361207897,339.0,479.0
wind,15991.549361207897,339.0,479.0
tunnel,15991.549361207897,339.0,479.0
underst,15809.883881230116,340.0,482.0
regul,15809.883881230116,340.0,482.0
bend,15809.883881230116,340.0,482.0
invert,15765.040115532734,341.0,485.0
time-depend-term,15695.583231707318,342.0,486.0
inaccur,15695.583231707318,342.0,486.0
addit,15695.583231707318,342.0,486.0
includ,15686.485949098622,343.0,489.0
boundari,15472.704065040652,344.0,490.0
half,15250.829798515377,345.0,491.0
standard,15250.829798515377,345.0,491.0
forward,15250.829798515377,345.0,491.0
access,15202.231152993349,346.0,494.0
moder,15202.231152993349,346.0,494.0
avoid,15202.231152993349,346.0,494.0
latenc,15202.231152993349,346.0,494.0
differ,15141.234756097561,347.0,498.0
form,15127.16591784339,348.0,499.0
take,15127.16591784339,348.0,499.0
weight,15115.379653401797,349.0,501.0
minimum,15011.57012195122,350.0,502.0
mathemat,14946.28947368421,351.0,503.0
equival,14946.28947368421,351.0,503.0
limit,14923.382572777342,352.0,505.0
streak-line-function,14910.951219512195,353.0,506.0
streak-line-coher,14888.921090387375,354.0,507.0
desir,14888.921090387375,354.0,507.0
highlight,14888.921090387375,354.0,507.0
address,14858.963414634147,355.0,510.0
divid,14800.048780487807,356.0,511.0
procedur,14693.725609756098,357.0,512.0
correspond,14683.737804878048,358.0,513.0
significantli,14681.522450110868,359.0,514.0
resampl,14661.164634146342,360.0,515.0
save,14654.819512195123,361.0,516.0
particl-trace-statist,14511.601045296167,362.0,517.0
tempor-interpol,14421.230691056911,363.0,518.0
actual,14366.042128603107,364.0,519.0
element,14358.07281205165,365.0,520.0
iter,14356.5918699187,366.0,521.0
tabl,14340.564227642277,367.0,522.0
flow-featur,14339.869337979093,368.0,523.0
attack,14339.869337979093,368.0,523.0
streak-line-visual,14339.869337979093,368.0,523.0
miss,14301.526829268294,369.0,526.0
excess,14301.526829268294,369.0,526.0
vehicl,14287.284552845527,370.0,528.0
bodi,14287.284552845527,370.0,528.0
aerospac,14287.284552845527,370.0,528.0
predict,14234.427700348431,371.0,531.0
path,13918.820356472797,372.0,532.0
exit,13831.110975609758,373.0,533.0
barycentr,13822.26486280488,374.0,534.0
chosen,13767.235772357724,375.0,535.0
tracer,13665.076600609756,376.0,536.0
point-locat-tetrahedr,13665.076600609756,376.0,536.0
array,13626.048780487805,377.0,538.0
extend,13582.032520325203,378.0,539.0
origin,13582.032520325203,378.0,539.0
point-locat-trilinear,13582.032520325203,378.0,539.0
lane,13582.032520325203,378.0,539.0
streak-line-cycl,13493.79094076655,379.0,543.0
stop,13493.79094076655,379.0,543.0
period,13493.79094076655,379.0,543.0
area,13467.651219512196,380.0,546.0
read,13405.998123827394,381.0,547.0
potenti,13405.998123827394,381.0,547.0
particl-trace-physic,13405.788189987163,382.0,549.0
scientist,13392.169105691057,383.0,550.0
particl-trace-perform,13342.940949935813,384.0,551.0
streak-line-convent,13197.62906504065,385.0,552.0
commensur,13157.669715447155,386.0,553.0
line-comput,12938.950348432056,387.0,554.0
storag,12791.634146341465,388.0,555.0
handl,12686.066202090593,389.0,556.0
separ,12686.066202090593,389.0,556.0
subset,12655.371951219513,390.0,558.0
theoret,12571.67544345898,391.0,559.0
trajectori,12571.67544345898,391.0,559.0
tangenti,12571.67544345898,391.0,559.0
suggest,12449.664275466284,392.0,562.0
span,12448.520325203252,393.0,563.0
valu,12448.520325203252,393.0,563.0
figur,12371.834494773519,394.0,565.0
coeffici,12371.834494773519,394.0,565.0
point-locat-appendix,12257.921602787457,395.0,567.0
nodal,12252.797560975612,396.0,568.0
reus,12234.531129653402,397.0,569.0
previous,12234.531129653402,397.0,569.0
streak-line-unsteadi,12079.84645232816,398.0,571.0
point-locat-number,11822.236933797909,399.0,572.0
grate,11805.886585365854,400.0,573.0
chaderjian,11791.80325203252,401.0,574.0
sungho,11791.80325203252,401.0,574.0
denni,11791.80325203252,401.0,574.0
jespersen,11791.80325203252,401.0,574.0
neal,11791.80325203252,401.0,574.0
creon,11791.80325203252,401.0,574.0
warn,11775.603658536585,402.0,580.0
refer,11611.864111498258,403.0,581.0
particlessec,11587.835365853658,404.0,582.0
opposit,11472.637195121952,405.0,583.0
point-locat-determin,11472.637195121952,405.0,583.0
particl-trace-effici,11436.89024390244,406.0,585.0
bulirsch,11397.09756097561,407.0,586.0
execut,11390.80487804878,408.0,587.0
point-locat-comput,11390.80487804878,408.0,587.0
profil,11390.80487804878,408.0,587.0
confirm,11390.80487804878,408.0,587.0
depict,11384.309832317074,409.0,591.0
colour,11384.309832317074,409.0,591.0
reserv,11372.03586800574,410.0,593.0
degre,11277.592053501181,411.0,594.0
particl-trace-accuraci,11277.592053501181,411.0,594.0
lower,11277.592053501181,411.0,594.0
upper,11277.592053501181,411.0,594.0
dimens,11231.259146341465,412.0,598.0
subtl,11071.0506097561,413.0,599.0
lost,11071.0506097561,413.0,599.0
mirror,11064.951219512195,414.0,601.0
mechan,11064.951219512195,414.0,601.0
point-locat-look,11013.510162601626,415.0,603.0
center,10981.256097560976,416.0,604.0
research,10981.256097560976,416.0,604.0
futur,10981.256097560976,416.0,604.0
propag,10887.049651567944,417.0,607.0
quickli,10887.049651567944,417.0,607.0
configur,10766.334959349593,418.0,609.0
fraction,10739.356326219513,419.0,610.0
volum,10685.53019744483,420.0,611.0
neighbour,10680.016702014847,421.0,612.0
shorten,10629.945480631277,422.0,613.0
revers,10629.945480631277,422.0,613.0
diagram,10536.796008869182,423.0,615.0
drawn,10534.157427937917,424.0,616.0
vortic,10476.666666666668,425.0,617.0
reveal,10476.666666666668,425.0,617.0
point-locat-process,10397.82774390244,426.0,619.0
aris,10387.624390243904,427.0,620.0
primit,10362.834403080871,428.0,621.0
light,10362.834403080871,428.0,621.0
creat,10362.834403080871,428.0,621.0
mfork,10362.834403080871,428.0,621.0
program,10362.834403080871,428.0,621.0
trend,10166.268292682927,429.0,626.0
independ,10166.268292682927,429.0,626.0
occur,10166.268292682927,429.0,626.0
streak-line-compris,10166.268292682927,429.0,626.0
violat,10106.669141039238,430.0,630.0
turn,10054.476139978791,431.0,631.0
singular,10054.476139978791,431.0,631.0
renderfram,9947.587583148561,432.0,633.0
worst,9899.847030752917,433.0,634.0
allow,9846.517073170733,434.0,635.0
peopl,9846.517073170733,434.0,635.0
point-locat-heurist,9679.068699186992,435.0,637.0
condit,9562.717770034842,436.0,638.0
higher,9478.370288248338,437.0,639.0
obtain,9478.370288248338,437.0,639.0
converg,9440.22799575822,438.0,641.0
physic-coordin,9425.926829268292,439.0,642.0
analyt,9322.408215661104,440.0,643.0
relationship,9321.10569105691,441.0,644.0
hultquist,9264.33292682927,442.0,645.0
distort,9264.33292682927,442.0,645.0
bandwidth,9219.594277673546,443.0,647.0
strictli,9214.736397748593,444.0,648.0
defin,9214.736397748593,444.0,648.0
indic,9147.691463414634,445.0,650.0
scrutini,9104.19105691057,446.0,651.0
recent,9104.19105691057,446.0,651.0
poor,9104.19105691057,446.0,651.0
particl-trace-comput,9104.19105691057,446.0,651.0
want,8918.04756097561,447.0,655.0
wake,8918.04756097561,447.0,655.0
karman,8918.04756097561,447.0,655.0
point-locat-techniqu,8825.301291248206,448.0,658.0
detail,8729.758275261323,449.0,659.0
closest,8708.627177700348,450.0,660.0
particl-trace-jump,8629.696405648267,451.0,661.0
situat,8629.696405648267,451.0,661.0
start,8629.696405648267,451.0,661.0
help,8629.442276422764,452.0,664.0
instal,8629.442276422764,452.0,664.0
steve,8629.442276422764,452.0,664.0
acknowledg,8629.442276422764,452.0,664.0
index,8629.442276422764,452.0,664.0
larger,8601.923076923078,453.0,669.0
invalid,8306.608013937283,454.0,670.0
streak-line-increas,8228.993902439024,455.0,671.0
linearli,8228.993902439024,455.0,671.0
earlier,8228.993902439024,455.0,671.0
quicker,8228.993902439024,455.0,671.0
threshold,8151.909645232817,456.0,675.0
streak-line-processor,8090.650914634147,457.0,676.0
preced,8070.029845956355,458.0,677.0
altern,8055.792682926829,459.0,678.0
usual,8022.0,460.0,679.0
analys,7996.283813747229,461.0,680.0
sadarjoen,7996.283813747229,461.0,680.0
main,7912.376524390244,462.0,682.0
discontinu,7912.376524390244,462.0,682.0
product,7833.578192252511,463.0,684.0
framessec,7696.063262195122,464.0,685.0
likewis,7696.063262195122,464.0,685.0
distribut,7422.164634146341,465.0,687.0
similar,7419.078590785907,466.0,688.0
particl-trace-major,7358.261257035648,467.0,689.0
irregular,7259.461890243902,468.0,690.0
collaps,7259.461890243902,468.0,690.0
averag,7087.348867595819,469.0,692.0
fewer,6970.772983114447,470.0,693.0
unlik,6686.1184668989545,471.0,694.0
streak-line-streak,6686.1184668989545,471.0,694.0
float,6649.649825783972,472.0,696.0
line-time-step,6514.399390243902,473.0,697.0
