Name,IF,IFDenseRank,IFMinRank
core,22536.617283950614,55.0,55.0
repres,22442.132380952382,56.0,56.0
program,22398.619047619046,57.0,57.0
function,22303.76984126984,58.0,58.0
mechan,22228.26455026455,59.0,59.0
addit,22227.99382716049,60.0,60.0
design,22143.388571428575,61.0,61.0
annot,22116.627329192546,62.0,62.0
equal,22108.053113553116,63.0,63.0
variabl,22069.604761904764,64.0,64.0
boolean,21899.468671679195,65.0,65.0
compon,21362.530020703936,66.0,66.0
version,21338.571428571428,67.0,67.0
applic,21195.807692307695,68.0,68.0
erent,21158.034285714286,69.0,69.0
head,21040.440000000002,70.0,70.0
name,21037.76507936508,71.0,71.0
type-analysi,20852.579831932773,72.0,72.0
natur,20825.201465201466,73.0,73.0
coerc,20735.269151138717,74.0,74.0
data,20718.755102040817,75.0,75.0
creat,20242.539682539682,76.0,76.0
restrict,20170.54945054945,77.0,77.0
represent,20095.096153846156,78.0,78.0
check,20055.714285714286,79.0,79.0
depend,19974.280612244896,80.0,80.0
step,19960.929653679654,81.0,81.0
syntact,19955.442176870747,82.0,82.0
label-type,19858.625,83.0,83.0
equival,19645.43722943723,84.0,84.0
syntax,19549.479853479854,85.0,85.0
figur,19479.058823529413,86.0,86.0
class-map,19380.781746031746,87.0,87.0
section,19310.614718614717,88.0,88.0
instanc,19288.141904761906,89.0,89.0
analyz,19182.88644688645,90.0,90.0
code,19128.72857142857,91.0,91.0
coerc-type,18996.514285714286,92.0,92.0
close,18875.34,93.0,93.0
label-label-set,18844.457142857143,94.0,94.0
paper,18843.448412698413,95.0,95.0
haskel,18783.1875,96.0,96.0
comput,18771.714285714286,97.0,97.0
type-map,18718.095238095237,98.0,98.0
recurs,18669.221288515404,99.0,99.0
nomin,18605.25523809524,100.0,100.0
type-constructor,18599.625,101.0,101.0
larg,18475.653333333332,102.0,102.0
introduc,18393.718426501036,103.0,103.0
number,18348.65396825397,104.0,104.0
behavior,18314.161904761906,105.0,105.0
type-type,18226.19264069264,106.0,106.0
convert,18180.253968253965,107.0,107.0
run-time-type,18092.252747252747,108.0,108.0
compil,18056.47058823529,109.0,109.0
polytyp,18055.815789473683,110.0,110.0
make,17931.964285714286,111.0,111.0
type-check,17895.32467532468,112.0,112.0
result,17879.20562770563,113.0,113.0
type-function,17878.56462585034,114.0,114.0
isomorph,17868.81818181818,115.0,115.0
reason,17857.438775510203,116.0,116.0
product,17855.795454545456,117.0,117.0
structur-type,17745.812925170067,118.0,118.0
written,17736.09730848861,119.0,119.0
direct-oper,17688.199047619048,120.0,120.0
higher-order-analysi,17632.275132275132,121.0,121.0
distinct,17445.771428571432,122.0,122.0
tostr,17367.083333333332,123.0,123.0
match,17359.068783068782,124.0,124.0
determin-kind,17333.59090909091,125.0,125.0
judgment,17132.59090909091,126.0,126.0
treat,17071.650793650795,127.0,127.0
behav,17065.65476190476,128.0,128.0
imposs,17055.193333333333,129.0,129.0
posit,17024.878684807256,130.0,130.0
mention,17022.428571428572,131.0,131.0
univers,17009.361344537814,132.0,132.0
type-level,17004.45652173913,133.0,133.0
ensur,16996.214285714286,134.0,134.0
work,16966.190476190477,135.0,135.0
abstract-type,16782.782608695652,136.0,136.0
support,16760.561624649858,137.0,137.0
type-class,16729.02857142857,138.0,138.0
finit-map,16666.3955026455,139.0,139.0
deriv,16622.81859410431,140.0,140.0
class,16621.035714285714,141.0,141.0
type-variabl,16603.07823129252,142.0,142.0
develop,16540.761904761905,143.0,143.0
domain-type,16511.74,144.0,144.0
relat,16485.25,145.0,145.0
type-isomorph,16444.21768707483,146.0,146.0
appear,16423.676470588234,147.0,147.0
polymorph-equal,16357.142857142857,148.0,148.0
inform,16347.731829573933,149.0,149.0
full-languag,16346.152380952382,150.0,150.0
bodi,16286.291979949874,151.0,151.0
pass,16190.977443609021,152.0,152.0
datatyp,16180.679089026915,153.0,153.0
pattern,16127.16893424036,154.0,154.0
polytyp-function,16125.79831932773,155.0,155.0
normal-form,16104.760770975055,156.0,156.0
shown,16077.190476190477,157.0,157.0
similar,16075.920634920634,158.0,158.0
int-int,15985.5,159.0,159.0
applic-specif,15952.807142857144,160.0,160.0
polytyp-oper,15948.086904761907,161.0,161.0
exampl,15782.938375350139,162.0,162.0
form-type,15732.6162464986,163.0,163.0
valu,15727.593984962405,164.0,164.0
function-type,15493.1829004329,165.0,165.0
branch-typecas,15486.970588235294,166.0,166.0
type-int,15431.4375,167.0,167.0
load,15378.690476190475,168.0,168.0
structur-analysi,15375.214285714288,169.0,169.0
exist,15373.22,170.0,170.0
applic-type,15360.5,171.0,171.0
type-name,15282.049689440995,172.0,172.0
type-inform,15261.067226890757,173.0,173.0
higher-order-type,15249.159147869672,174.0,174.0
handl,15204.333333333332,175.0,175.0
automat,15178.48752834467,176.0,176.0
polykind-type,15151.0,177.0,177.0
type-kind,15145.210084033613,178.0,178.0
record-variant,15141.925770308122,179.0,179.0
interpret,15138.169312169313,180.0,180.0
level,15125.877976190477,181.0,181.0
type-branch,15044.84126984127,182.0,182.0
match-branch,15033.785714285717,183.0,183.0
simplifi,14979.923160173159,184.0,184.0
analysi-type,14973.741496598639,185.0,185.0
path,14949.735238095238,186.0,186.0
problem,14936.900226757367,187.0,187.0
instanti,14920.1875,188.0,188.0
scope,14915.568144499177,189.0,189.0
elimin,14900.225563909775,190.0,190.0
time,14879.782913165267,191.0,191.0
type-direct-function,14874.77922077922,192.0,192.0
subcompon,14874.421768707482,193.0,193.0
modul,14867.055555555557,194.0,194.0
composit,14757.054421768707,195.0,195.0
evalu,14732.268907563024,196.0,196.0
infer,14696.015037593983,197.0,197.0
core-languag,14674.002801120449,198.0,198.0
primit,14655.839598997492,199.0,199.0
record-type,14648.07619047619,200.0,200.0
parametr,14617.035714285714,201.0,201.0
cult,14525.67316017316,202.0,202.0
marshal,14457.809523809525,203.0,203.0
dynam-type,14457.187969924811,204.0,204.0
intuit,14455.48872180451,205.0,205.0
previou-work,14391.278195488721,206.0,206.0
compar,14390.504201680673,207.0,207.0
defin-type,14337.278911564625,208.0,208.0
analysi-oper,14293.63968253968,209.0,209.0
categori,14238.595238095239,210.0,210.0
precis,14173.108843537413,211.0,211.0
gener-haskel,14171.142857142855,212.0,212.0
prevent,14040.5,213.0,213.0
finit,13994.886554621848,214.0,214.0
special,13977.830476190475,215.0,215.0
allow,13974.325396825396,216.0,216.0
weak-head-normal,13966.507936507936,217.0,217.0
direct,13940.533333333333,218.0,218.0
model,13935.698979591834,219.0,219.0
destroy,13932.48,220.0,220.0
fact,13911.095238095239,221.0,221.0
preserv,13903.977591036415,222.0,222.0
bool,13877.519274376416,223.0,223.0
type-definit,13865.611111111113,224.0,224.0
standard,13856.58620689655,225.0,225.0
fold,13826.826330532213,226.0,226.0
distinguish-label,13806.957142857143,227.0,227.0
determin-label,13743.43537414966,228.0,228.0
possibl,13741.768707482994,229.0,229.0
label-variabl,13725.464285714286,230.0,230.0
reflex,13693.389355742296,231.0,231.0
suppos,13578.516369047618,232.0,232.0
approach,13535.270408163266,233.0,233.0
match-label,13519.365079365078,234.0,234.0
straightforward,13516.868131868132,235.0,235.0
branch-label,13514.428571428572,236.0,236.0
basic,13514.102182539682,237.0,237.0
hide,13500.590277777777,238.0,238.0
presenc,13494.071428571428,239.0,239.0
newli,13446.615079365078,240.0,240.0
primit-coercion,13407.081453634086,241.0,241.0
harper,13390.190476190475,242.0,242.0
detail,13376.811594202898,243.0,243.0
consid,13349.759999999998,244.0,244.0
newtyp,13321.804761904761,245.0,245.0
specif,13313.567708333332,246.0,246.0
hinz,13302.244897959183,247.0,247.0
order-coercion,13292.617647058823,248.0,248.0
separ,13204.839285714286,249.0,249.0
distinguish,13162.004464285714,250.0,250.0
label-argument,13121.225396825395,251.0,251.0
compil-time,13044.866946778711,252.0,252.0
empti,13035.803921568628,253.0,253.0
plan,13031.601587301586,254.0,254.0
suppli,12971.372549019607,255.0,255.0
discuss,12965.788177339902,256.0,256.0
unanalyz,12956.769841269841,257.0,257.0
parameter,12944.270833333334,258.0,258.0
analyz-type,12908.264705882353,259.0,259.0
list-list,12889.52380952381,260.0,260.0
calculi,12829.107142857143,261.0,261.0
intension-type-analysi,12769.06095238095,262.0,262.0
oper-determin,12760.517857142857,263.0,263.0
tree,12704.800453514736,264.0,264.0
run-time-analysi,12639.327731092439,265.0,265.0
research,12582.220551378447,266.0,266.0
stuck,12565.512605042015,267.0,267.0
default,12565.333333333332,268.0,268.0
join,12557.497198879551,269.0,269.0
combin,12535.070476190476,270.0,270.0
setcas,12344.000000000002,271.0,271.0
type-direct-program,12340.571428571428,272.0,272.0
revis,12332.85827664399,273.0,273.0
lindex,12320.042857142857,274.0,274.0
notat,12240.476190476189,275.0,275.0
decid,12153.213333333333,276.0,276.0
type-context,12132.857142857143,277.0,277.0
store,12078.810924369749,278.0,278.0
singleton,12065.33893557423,279.0,279.0
quantifi,12064.92857142857,280.0,280.0
reduc,12032.049107142857,281.0,281.0
set-label-type,12030.857142857143,282.0,282.0
label-constant,11986.449917898191,283.0,283.0
rest,11979.754464285716,284.0,284.0
reli,11907.995535714286,285.0,285.0
determin-head,11906.373949579833,286.0,286.0
featur,11872.485714285714,287.0,287.0
solut,11866.25,288.0,288.0
augment,11806.897759103642,289.0,289.0
respect,11751.450980392156,290.0,290.0
kind-type,11742.678571428572,291.0,291.0
form-label,11727.0,292.0,292.0
oper-semant,11716.58620689655,293.0,293.0
reflect,11669.357142857141,294.0,294.0
sophist,11606.428571428572,295.0,295.0
choos,11579.532019704433,296.0,296.0
type-equival,11547.81179138322,297.0,297.0
elid,11506.620535714286,298.0,298.0
type-express,11460.084033613446,299.0,299.0
element,11425.162698412696,300.0,300.0
refer,11416.500821018062,301.0,301.0
constant,11399.932072829131,302.0,302.0
modifi,11374.720000000001,303.0,303.0
fulli,11361.879551820728,304.0,304.0
sound,11349.942176870747,305.0,305.0
index,11343.809523809523,306.0,306.0
satisfi,11338.99642857143,307.0,307.0
encod,11304.119047619046,308.0,308.0
exam,11239.028571428571,309.0,309.0
idiom,11196.842105263157,310.0,310.0
demonstr,11170.454761904763,311.0,311.0
complet,11159.821428571428,312.0,312.0
insid,11147.244897959183,313.0,313.0
user,11141.118012422361,314.0,314.0
manner,11138.315789473683,315.0,315.0
type-label,11064.700793650793,316.0,316.0
higher,11058.896825396825,317.0,317.0
previou,10980.357142857143,318.0,318.0
bind,10977.083333333334,319.0,319.0
content,10962.857142857143,320.0,320.0
increas,10916.910476190476,321.0,321.0
travers,10906.571428571428,322.0,322.0
oper-defin,10843.971428571429,323.0,323.0
record,10751.208791208792,324.0,324.0
context,10734.547619047618,325.0,325.0
morrisett,10673.647058823528,326.0,326.0
leav,10651.733333333334,327.0,327.0
trifonov,10609.288515406162,328.0,328.0
contribut,10583.492063492064,329.0,329.0
made,10498.392857142857,330.0,330.0
culti,10494.701298701299,331.0,331.0
chariti,10448.619047619048,332.0,332.0
sugar,10447.214285714284,333.0,333.0
term-type,10416.020308123248,334.0,334.0
appar,10347.28125,335.0,335.0
appendix,10334.587301587302,336.0,336.0
benefit,10301.2,337.0,337.0
chang,10299.333333333332,338.0,338.0
safe,10275.107709750566,339.0,339.0
sourc-languag,10249.861111111111,340.0,340.0
entir,10239.294117647058,341.0,341.0
extens-type,10215.875850340135,342.0,342.0
relationship,10214.105263157893,343.0,343.0
alter,10188.495535714286,344.0,344.0
run-time-ect,10188.495535714286,344.0,344.0
simpl,10128.492997198879,345.0,346.0
phone,10120.148148148146,346.0,347.0
nativ,10060.758503401361,347.0,348.0
boolean-boolean,10054.117647058823,348.0,349.0
conserv,10016.533333333333,349.0,350.0
type-gener,10014.003105590062,350.0,351.0
rewrit,9991.664835164835,351.0,352.0
limit,9980.508403361346,352.0,353.0
small,9921.353741496598,353.0,354.0
type-form,9886.324675324675,354.0,355.0
opac,9854.0,355.0,356.0
pression,9850.888888888887,356.0,357.0
occurr,9700.857142857143,357.0,358.0
union,9698.103641456582,358.0,359.0
modular,9695.15306122449,359.0,360.0
hinder,9695.15306122449,359.0,360.0
regular,9669.303571428572,360.0,362.0
style,9630.285714285714,361.0,363.0
suit,9595.681547619048,362.0,364.0
environ,9595.681547619048,362.0,364.0
distribut,9421.344671201814,363.0,366.0
simpler,9304.326007326008,364.0,367.0
jone,9277.705782312923,365.0,368.0
type-constant,9219.095238095237,366.0,369.0
explor,9218.812925170068,367.0,370.0
track,9204.08253968254,368.0,371.0
framework,9172.21655328798,369.0,372.0
final,9156.642857142857,370.0,373.0
bound,9151.6,371.0,374.0
rightmost,9147.02380952381,372.0,375.0
unlik,9113.08843537415,373.0,376.0
guid,9080.063492063493,374.0,377.0
capabl,9070.031746031746,375.0,378.0
object,9015.853174603175,376.0,379.0
construct,9015.198412698412,377.0,380.0
overload,9001.925925925925,378.0,381.0
set-type,8986.026666666667,379.0,382.0
fashion,8970.6992481203,380.0,383.0
singl,8951.904761904761,381.0,384.0
compos,8936.773109243697,382.0,385.0
binari,8934.51515151515,383.0,386.0
nullari,8934.51515151515,383.0,386.0
kind-label,8920.261904761905,384.0,388.0
avoid,8913.92857142857,385.0,389.0
site,8877.597402597403,386.0,390.0
typecas-int,8876.512605042017,387.0,391.0
induct,8869.083333333332,388.0,392.0
wish,8856.083333333332,389.0,393.0
type-equal,8853.753246753246,390.0,394.0
state,8824.689655172413,391.0,395.0
cancel,8796.329004329005,392.0,396.0
specifi,8779.4375,393.0,397.0
head-normal-form,8769.89393939394,394.0,398.0
abbrevi,8763.198879551821,395.0,399.0
runtim,8738.795634920634,396.0,400.0
process,8702.47380952381,397.0,401.0
list-int,8673.88,398.0,402.0
complex,8667.685714285715,399.0,403.0
assum,8659.888888888889,400.0,404.0
creation,8627.642857142857,401.0,405.0
locat,8584.628571428571,402.0,406.0
run-time-close,8579.545454545454,403.0,407.0
iter,8554.071428571428,404.0,408.0
full-reflex,8513.819047619048,405.0,409.0
disjoint,8507.215686274509,406.0,410.0
explicit,8500.416666666668,407.0,411.0
simplic,8477.324929971988,408.0,412.0
catamorph,8463.765306122446,409.0,413.0
notic,8449.473922902494,410.0,414.0
intermedi,8392.70588235294,411.0,415.0
map-label,8359.021428571428,412.0,416.0
expens,8326.453333333333,413.0,417.0
matter,8310.416666666666,414.0,418.0
least,8307.913832199545,415.0,419.0
reconcil,8303.93956043956,416.0,420.0
existenti,8284.129464285714,417.0,421.0
likewis,8204.101731601731,418.0,422.0
address,8138.0,419.0,423.0
examin,8122.3902116402105,420.0,424.0
concaten,8116.977777777778,421.0,425.0
cient,8101.744047619048,422.0,426.0
back,8101.744047619048,422.0,426.0
pure,8093.675595238095,423.0,428.0
satisfactori,8093.675595238095,423.0,428.0
boilerpl,8067.162131519273,424.0,430.0
select,8059.119047619047,425.0,431.0
unrol,8054.1754385964905,426.0,432.0
uncoerc,8052.982456140349,427.0,433.0
peyton,8051.650793650792,428.0,434.0
unabl,8042.203174603174,429.0,435.0
point,7953.596638655463,430.0,436.0
possess,7948.065079365078,431.0,437.0
occur,7921.055059523809,432.0,438.0
commonli,7921.055059523809,432.0,438.0
intern,7919.173469387753,433.0,440.0
translat,7919.173469387753,433.0,440.0
desir,7904.495238095238,434.0,442.0
set-label-occur,7865.433333333334,435.0,443.0
declar,7847.589285714286,436.0,444.0
tediou,7835.706666666667,437.0,445.0
typesin,7769.941964285714,438.0,446.0
enforc,7768.931972789115,439.0,447.0
polymorph-oper,7700.900000000001,440.0,448.0
rebuild,7686.565714285714,441.0,449.0
run-time-cost,7651.428571428572,442.0,450.0
stand,7620.889355742296,443.0,451.0
set-label-step,7601.421957671957,444.0,452.0
larger,7601.421957671957,444.0,452.0
compel,7593.590773809524,445.0,454.0
hoc-polymorph,7593.590773809524,445.0,454.0
linguist,7579.09706959707,446.0,456.0
except,7579.09706959707,446.0,456.0
pair,7550.733333333334,447.0,458.0
rossberg,7538.142857142856,448.0,459.0
note,7524.408902691511,449.0,460.0
integr,7497.697278911564,450.0,461.0
practic,7486.219576719577,451.0,462.0
higher-order-kind,7483.047619047619,452.0,463.0
produc,7479.333333333333,453.0,464.0
user-defin-label,7473.078231292517,454.0,465.0
arbitrari,7471.9322344322345,455.0,466.0
hand,7432.251428571428,456.0,467.0
intension,7411.839682539681,457.0,468.0
string,7408.982142857143,458.0,469.0
earlier,7402.285714285716,459.0,470.0
extension,7401.988795518207,460.0,471.0
sole,7394.257142857143,461.0,472.0
run-time-make,7348.2589285714275,462.0,473.0
continu,7314.630952380952,463.0,474.0
type-structur,7177.066666666667,464.0,475.0
paramet,7173.271428571427,465.0,476.0
ampl,7131.543417366946,466.0,477.0
properti,7129.943877551021,467.0,478.0
cost,7093.5199999999995,468.0,479.0
idea,7082.597402597402,469.0,480.0
infeas,7056.266666666666,470.0,481.0
interest,7050.952380952381,471.0,482.0
flexibl,7017.642857142856,472.0,483.0
weirich,7000.558390022676,473.0,484.0
run-time-coercion,6993.0,474.0,485.0
bottom,6980.565934065935,475.0,486.0
typesboth,6961.952380952381,476.0,487.0
morphism,6932.285714285714,477.0,488.0
cata,6932.285714285714,477.0,488.0
particu,6906.961904761906,478.0,490.0
hybrid,6906.547619047619,479.0,491.0
shut,6866.740740740741,480.0,492.0
subsect,6820.604761904763,481.0,493.0
sequenc,6789.8,482.0,494.0
set-label-part,6784.555555555556,483.0,495.0
implic,6766.806122448978,484.0,496.0
anali,6764.590702947846,485.0,497.0
look,6764.590702947846,485.0,497.0
error,6764.590702947846,485.0,497.0
analog,6763.651785714285,486.0,500.0
checker,6760.0,487.0,501.0
investig,6751.130385487528,488.0,502.0
previous,6737.004926108374,489.0,503.0
compound,6717.403361344537,490.0,504.0
challeng,6717.403361344537,490.0,504.0
server,6688.285714285714,491.0,506.0
foundat,6651.5873015873,492.0,507.0
entireti,6646.843137254902,493.0,508.0
poli,6636.724386724387,494.0,509.0
loss,6623.065079365078,495.0,510.0
simplist,6618.492063492063,496.0,511.0
algorithm,6617.764705882353,497.0,512.0
complic,6614.113756613756,498.0,513.0
repetit,6614.113756613756,498.0,513.0
confus,6600.63025210084,499.0,515.0
built,6558.455782312925,500.0,516.0
length,6552.464285714286,501.0,517.0
node,6552.464285714286,501.0,517.0
return,6539.275132275132,502.0,519.0
fore,6539.275132275132,502.0,519.0
stant,6539.275132275132,502.0,519.0
transform,6533.9746031746035,503.0,522.0
concentr,6533.9746031746035,503.0,522.0
calcul,6515.266106442577,504.0,524.0
subset,6515.266106442577,504.0,524.0
set-label-branch,6515.266106442577,504.0,524.0
set-label-analyz,6515.266106442577,504.0,524.0
world,6498.313492063492,505.0,528.0
variant,6482.210622710623,506.0,529.0
abadi,6477.380952380952,507.0,530.0
purpos,6455.6349206349205,508.0,531.0
altern,6436.744897959182,509.0,532.0
set-label-map,6417.490196078432,510.0,533.0
typic,6417.490196078432,510.0,533.0
label-label-branch,6417.490196078432,510.0,533.0
run-time-code,6416.41865079365,511.0,536.0
unknown,6397.516483516483,512.0,537.0
chose,6370.554112554113,513.0,538.0
advantag,6355.0,514.0,539.0
easili,6342.942857142856,515.0,540.0
contrast,6342.942857142856,515.0,540.0
correct,6312.047619047619,516.0,542.0
inaccess,6310.706845238095,517.0,543.0
outermost,6289.700680272109,518.0,544.0
packag,6275.937728937729,519.0,545.0
assign,6261.809523809523,520.0,546.0
past,6261.809523809523,520.0,546.0
situat,6232.710084033613,521.0,548.0
uncoercion,6221.428571428572,522.0,549.0
modif,6189.609523809524,523.0,550.0
set-label-argument,6188.662337662337,524.0,551.0
omit,6188.662337662337,524.0,551.0
int-boolean,6161.243386243386,525.0,553.0
project,6130.928571428571,526.0,554.0
unnecessari,6117.348214285714,527.0,555.0
preced,6091.93537414966,528.0,556.0
guag,6073.640350877194,529.0,557.0
modern,6068.635714285714,530.0,558.0
fish,6067.023809523809,531.0,559.0
unnecessarili,6045.719298245614,532.0,560.0
decompos,6045.719298245614,532.0,560.0
remov,6045.719298245614,532.0,560.0
order-analysi,6043.462962962963,533.0,563.0
denot,6035.357142857144,534.0,564.0
good,6018.115646258503,535.0,565.0
lillibridg,5988.19696969697,536.0,566.0
stone,5988.19696969697,536.0,566.0
dispatch,5985.0,537.0,568.0
hierarch,5985.0,537.0,568.0
extract,5979.942857142856,538.0,570.0
invari,5959.339285714286,539.0,571.0
guarante,5959.339285714286,539.0,571.0
realist,5955.964285714284,540.0,573.0
human,5945.642857142858,541.0,574.0
stress,5945.642857142858,541.0,574.0
obviou,5945.3984962406,542.0,576.0
seri,5945.3984962406,542.0,576.0
loop,5941.398809523808,543.0,578.0
unit,5941.398809523808,543.0,578.0
kind-polymorph,5900.603571428571,544.0,580.0
emphas,5857.434065934066,545.0,581.0
vari,5857.434065934066,545.0,581.0
induc,5830.360544217686,546.0,583.0
introduct,5795.493197278911,547.0,584.0
full,5762.133184523809,548.0,585.0
dramat,5745.059047619047,549.0,586.0
argu,5727.513227513226,550.0,587.0
ment,5727.513227513226,550.0,587.0
valuabl,5695.454545454546,551.0,589.0
abil,5695.454545454546,551.0,589.0
present,5693.505494505494,552.0,591.0
higher-order-modul,5692.458333333334,553.0,592.0
expr,5690.2267573696145,554.0,593.0
tial,5690.2267573696145,554.0,593.0
existen,5690.2267573696145,554.0,593.0
sion,5690.2267573696145,554.0,593.0
run-time-rule,5664.7532467532465,555.0,597.0
individu,5630.443121693122,556.0,598.0
deconstruct,5630.443121693122,556.0,598.0
glew,5629.875939849624,557.0,600.0
predeclar,5629.875939849624,557.0,600.0
subtyp,5629.875939849624,557.0,600.0
resolv,5564.936974789915,558.0,603.0
free,5546.281746031745,559.0,604.0
expresshaskel,5518.846666666667,560.0,605.0
differenti,5518.846666666667,560.0,605.0
autom,5481.7807017543855,561.0,607.0
common,5481.7807017543855,561.0,607.0
assist,5481.7807017543855,561.0,607.0
push,5462.757575757577,562.0,610.0
set-label-complic,5461.773015873016,563.0,611.0
usabl,5461.773015873016,563.0,611.0
worthwhil,5461.773015873016,563.0,611.0
sider,5461.773015873016,563.0,611.0
gleton,5379.5,564.0,615.0
functori,5379.026785714285,565.0,616.0
tant,5370.171957671958,566.0,617.0
impor,5370.171957671958,566.0,617.0
partli,5370.171957671958,566.0,617.0
transpar,5370.171957671958,566.0,617.0
employ,5335.333333333333,567.0,621.0
repeat,5308.678571428572,568.0,622.0
write,5298.809523809524,569.0,623.0
begin,5296.835714285714,570.0,624.0
essenti,5236.974867724868,571.0,625.0
assur,5228.034013605442,572.0,626.0
normal,5228.034013605442,572.0,626.0
scrap,5170.22619047619,573.0,628.0
resembl,5128.838095238095,574.0,629.0
alloc,5128.838095238095,574.0,629.0
septemb,5110.690476190476,575.0,631.0
lead,5066.437499999999,576.0,632.0
functor,5066.437499999999,576.0,632.0
fresh,5026.298701298701,577.0,634.0
convers,5000.844444444444,578.0,635.0
tofrom,5000.844444444444,578.0,635.0
conjunct,4984.494047619048,579.0,637.0
sens,4984.494047619048,579.0,637.0
true,4913.470588235294,580.0,639.0
substitut,4898.032840722496,581.0,640.0
escap,4898.032840722496,581.0,640.0
excerpt,4898.032840722496,581.0,640.0
uniqu,4888.125258799172,582.0,643.0
central,4888.125258799172,582.0,643.0
collis,4888.125258799172,582.0,643.0
randomli,4888.125258799172,582.0,643.0
probabl,4888.125258799172,582.0,643.0
membership,4884.28125,583.0,648.0
nest,4858.333333333333,584.0,649.0
eventu,4858.333333333333,584.0,649.0
field,4792.7655677655675,585.0,651.0
troubl,4792.7655677655675,585.0,651.0
current,4792.7655677655675,585.0,651.0
correspond,4769.428571428572,586.0,654.0
exact,4748.995535714285,587.0,655.0
hidden,4748.995535714285,587.0,655.0
shape,4748.995535714285,587.0,655.0
librari,4743.005952380952,588.0,658.0
report,4743.005952380952,588.0,658.0
conclus,4738.632653061224,589.0,660.0
understand,4738.632653061224,589.0,660.0
rializ,4723.625,590.0,662.0
oper-type,4697.008928571428,591.0,663.0
type-languag,4684.549450549451,592.0,664.0
ammel,4665.541353383458,593.0,665.0
lambda,4647.303030303031,594.0,666.0
polyp,4624.303571428571,595.0,667.0
learn,4619.901785714285,596.0,668.0
set-label-provid,4619.901785714285,596.0,668.0
coher,4600.928571428571,597.0,670.0
characterist,4600.928571428571,597.0,670.0
fragment,4521.029556650246,598.0,672.0
initi,4521.029556650246,598.0,672.0
eras,4493.9484126984125,599.0,674.0
untyp,4493.9484126984125,599.0,674.0
signatur,4472.045714285714,600.0,676.0
destruct,4472.045714285714,600.0,676.0
tycon,4472.045714285714,600.0,676.0
place,4450.2801120448175,601.0,679.0
float,4450.2801120448175,601.0,679.0
round,4450.2801120448175,601.0,679.0
amount,4450.2801120448175,601.0,679.0
decim,4450.2801120448175,601.0,679.0
dollar,4450.2801120448175,601.0,679.0
cover,4435.185185185184,602.0,685.0
unifi,4423.419501133787,603.0,686.0
ident,4391.302380952381,604.0,687.0
representa,4391.302380952381,604.0,687.0
tensibl,4391.302380952381,604.0,687.0
tion,4391.302380952381,604.0,687.0
shao,4372.941176470587,605.0,691.0
saha,4372.941176470587,605.0,691.0
permut,4358.466666666667,606.0,693.0
disadvantag,4287.790178571428,607.0,694.0
erenc,4250.095238095238,608.0,695.0
word,4228.869047619048,609.0,696.0
set-label-evalu,4183.348484848485,610.0,697.0
type-list,4154.111111111111,611.0,698.0
settostr,4150.971428571429,612.0,699.0
hash,4078.812698412698,613.0,700.0
global,4078.812698412698,613.0,700.0
conclud,4064.783333333334,614.0,702.0
copi,4025.25,615.0,703.0
permiss,4025.25,615.0,703.0
explicitli,3988.8515406162464,616.0,705.0
editor,3986.734693877551,617.0,706.0
improv,3950.322751322751,618.0,707.0
portland,3924.2619047619046,619.0,708.0
geoffrey,3924.2619047619046,619.0,708.0
