Name,IF,IFDenseRank,IFMinRank
wilson,3598.520710059171,243.0,265.0
statement,3597.010989010989,244.0,267.0
reader,3593.830128205128,245.0,268.0
technic,3589.212669683258,246.0,269.0
scienc,3573.4529914529912,247.0,270.0
halt,3566.834498834499,248.0,271.0
hand,3566.4175824175823,249.0,272.0
polynomi-time-treat,3560.4705882352946,250.0,273.0
lynch,3555.1923076923076,251.0,274.0
ladner,3555.1923076923076,251.0,274.0
moor,3553.441025641025,252.0,276.0
descript,3542.2916666666665,253.0,277.0
wewil,3527.506837606838,254.0,278.0
machin-correctli-predict,3527.506837606838,254.0,278.0
eleg,3527.506837606838,254.0,278.0
argument,3485.13986013986,255.0,281.0
index,3460.505641025641,256.0,282.0
depart,3454.0935143288084,257.0,283.0
buffalo,3454.0935143288084,257.0,283.0
engin,3454.0935143288084,257.0,283.0
truth-tabl-gener,3427.9897435897437,258.0,286.0
truth-tabl-evalu,3427.9897435897437,258.0,286.0
fail,3418.321678321678,259.0,288.0
accept-comput-print,3413.571428571428,260.0,289.0
constant,3409.935897435897,261.0,290.0
maximum,3407.24358974359,262.0,291.0
weakli,3371.4452214452213,263.0,292.0
literatur,3364.266666666667,264.0,293.0
readili,3364.266666666667,264.0,293.0
verifi,3351.4,265.0,295.0
kolmogorov-complex,3331.2153846153847,266.0,296.0
termin,3321.4297435897433,267.0,297.0
noncollaps,3279.5897435897436,268.0,298.0
degre,3279.5897435897436,268.0,298.0
formul,3262.733974358974,269.0,300.0
accept-comput-contradict,3247.9132149901384,270.0,301.0
accept-comput-trivial,3231.157894736842,271.0,302.0
invers,3231.157894736842,271.0,302.0
probabilist,3231.157894736842,271.0,302.0
condit,3229.6842105263154,272.0,305.0
allend,3210.432692307692,273.0,306.0
rubinstein,3210.432692307692,273.0,306.0
time-bound-predictor,3071.348416289593,274.0,308.0
mutual,3029.40874811463,275.0,309.0
royer,3029.40874811463,275.0,309.0
kurtz,3029.40874811463,275.0,309.0
analysi,3001.815384615384,276.0,312.0
correctli-comput-time,2858.6080586080584,277.0,313.0
answer,2848.175824175824,278.0,314.0
left,2821.7869822485213,279.0,315.0
remain,2820.9109311740885,280.0,316.0
open,2820.9109311740885,280.0,316.0
stochast,2820.9109311740885,280.0,316.0
essenti,2820.9109311740885,280.0,316.0
involv,2820.9109311740885,280.0,316.0
ture-machin-accept,2819.038461538461,281.0,321.0
time-bound-kolmogorov,2785.031339031339,282.0,322.0
densiti,2782.684766214178,283.0,323.0
execut,2782.5897435897436,284.0,324.0
ture-machin-equival,2774.5167652859964,285.0,325.0
speedup,2774.5167652859964,285.0,325.0
linear,2774.5167652859964,285.0,325.0
infinit-subset,2769.425101214575,286.0,328.0
time-procedur,2747.811282051282,287.0,329.0
accept-comput-accept,2747.811282051282,287.0,329.0
empti,2734.4358974358975,288.0,331.0
immedi,2734.4358974358975,288.0,331.0
time-bound-languag,2729.9999999999995,289.0,333.0
element,2729.9999999999995,289.0,333.0
polynomi-time-complet,2717.8336620644313,290.0,335.0
fine,2715.0769230769233,291.0,336.0
polynomi-time-reduct,2701.520833333333,292.0,337.0
familiar,2701.520833333333,292.0,337.0
preliminari,2701.520833333333,292.0,337.0
disjoint,2690.706114398422,293.0,340.0
equal,2660.6060606060605,294.0,341.0
surpris,2651.5897435897436,295.0,342.0
induc,2640.7239819004526,296.0,343.0
explain,2640.7239819004526,296.0,343.0
interven,2640.7239819004526,296.0,343.0
year,2640.7239819004526,296.0,343.0
behavior,2640.7239819004526,296.0,343.0
polynomi-time-output,2632.102564102564,297.0,348.0
test,2625.974358974359,298.0,349.0
selector,2592.3519813519815,299.0,350.0
introduct,2568.2085470085467,300.0,351.0
polynomi-time-procedur,2564.951048951049,301.0,352.0
analyz,2550.8018648018647,302.0,353.0
extens,2529.6410256410254,303.0,354.0
regan,2529.6410256410254,303.0,354.0
independ,2529.6410256410254,303.0,354.0
implic,2510.737179487179,304.0,357.0
mind,2508.155354449472,305.0,358.0
conjectur,2508.155354449472,305.0,358.0
logn,2503.352564102564,306.0,360.0
contrast,2499.871794871795,307.0,361.0
attribut,2490.32967032967,308.0,362.0
addit,2490.32967032967,308.0,362.0
grollmann,2490.32967032967,308.0,362.0
polynomi-time-time,2478.7558528428094,309.0,365.0
rais,2474.5641025641025,310.0,366.0
form,2464.230769230769,311.0,367.0
member,2464.230769230769,311.0,367.0
carri,2461.9076923076927,312.0,369.0
entir,2461.9076923076927,312.0,369.0
process,2461.9076923076927,312.0,369.0
refin,2458.205128205128,313.0,372.0
multivalu,2458.205128205128,313.0,372.0
alan,2438.974358974359,314.0,374.0
hitchcock,2438.974358974359,314.0,374.0
januari,2438.974358974359,314.0,374.0
christian,2438.974358974359,314.0,374.0
autoreduc,2438.974358974359,314.0,374.0
journal,2438.974358974359,314.0,374.0
liyu,2438.974358974359,314.0,374.0
sengupta,2438.974358974359,314.0,374.0
mitot,2438.974358974359,314.0,374.0
august,2438.974358974359,314.0,374.0
column,2438.974358974359,314.0,374.0
glaer,2438.974358974359,314.0,374.0
news,2438.974358974359,314.0,374.0
sigact,2438.974358974359,314.0,374.0
system,2438.974358974359,314.0,374.0
zhang,2438.974358974359,314.0,374.0
pair,2438.974358974359,314.0,374.0
john,2438.974358974359,314.0,374.0
mitsunori,2438.974358974359,314.0,374.0
june,2438.974358974359,314.0,374.0
lane,2438.974358974359,314.0,374.0
samik,2438.974358974359,314.0,374.0
recal,2422.72027972028,315.0,396.0
set-complet,2422.72027972028,315.0,396.0
rule,2400.7875457875457,316.0,398.0
proce,2394.895104895105,317.0,399.0
symbol,2382.3846153846157,318.0,400.0
common,2347.326923076923,319.0,401.0
mean,2347.326923076923,319.0,401.0
properli,2347.326923076923,319.0,401.0
review,2336.446153846154,320.0,404.0
occur,2269.838827838828,321.0,405.0
respect,2268.4159544159543,322.0,406.0
smaller,2223.205128205128,323.0,407.0
ture-machin-comput,2220.531468531469,324.0,408.0
ordinari,2207.2820512820513,325.0,409.0
alphabet,2207.2820512820513,325.0,409.0
dictionari,2207.2820512820513,325.0,409.0
type,2207.2820512820513,325.0,409.0
noninclus,2142.892307692308,326.0,413.0
candid,2142.892307692308,326.0,413.0
accept-comput-ith,2122.7820512820513,327.0,415.0
product,2122.7820512820513,327.0,415.0
accept-comput-finit,2107.8269230769233,328.0,417.0
accept-comput-order,2060.591715976331,329.0,418.0
polynomi-time-print,2057.153846153846,330.0,419.0
kolmogorov,2040.5244755244753,331.0,420.0
time-bound-gener,2014.958579881657,332.0,421.0
asfh,2014.958579881657,332.0,421.0
correctli-comput-infinit,1986.9116809116808,333.0,423.0
accept-comput-observ,1986.9116809116808,333.0,423.0
public,1958.5207100591715,334.0,425.0
certif,1958.5207100591715,334.0,425.0
scheme,1958.5207100591715,334.0,425.0
cryptosi,1958.5207100591715,334.0,425.0
task,1925.3219373219374,335.0,429.0
list,1907.5961538461536,336.0,430.0
date,1907.5961538461536,336.0,430.0
asnt,1902.6942800788956,337.0,432.0
terwijn,1902.6942800788956,337.0,432.0
exposit,1902.6942800788956,337.0,432.0
purpos,1902.6942800788956,337.0,432.0
approxim,1870.099547511312,338.0,436.0
karp,1858.546265328874,339.0,437.0
small,1858.546265328874,339.0,437.0
levin,1858.546265328874,339.0,437.0
commun,1858.546265328874,339.0,437.0
cook,1858.546265328874,339.0,437.0
versu,1858.546265328874,339.0,437.0
person,1858.546265328874,339.0,437.0
polynomi-time-ducibl,1858.546265328874,339.0,437.0
rank,1837.9743589743591,340.0,445.0
accept-comput-rank,1826.4387464387462,341.0,446.0
invert,1752.9145299145298,342.0,447.0
detect,1741.7591973244146,343.0,448.0
solut,1741.7591973244146,343.0,448.0
tabl-reduc,1741.7591973244146,343.0,448.0
polynomi-time-truth,1741.7591973244146,343.0,448.0
union,1702.5512820512822,344.0,452.0
reject,1688.4669365721995,345.0,453.0
behav,1688.4669365721995,345.0,453.0
ture-machin-halt,1688.4669365721995,345.0,453.0
briefli,1666.3307692307692,346.0,456.0
access,1646.6871794871795,347.0,457.0
implement,1646.6871794871795,347.0,457.0
pothes,1613.3333333333333,348.0,459.0
expens,1599.6068376068374,349.0,460.0
concaten,1546.993006993007,350.0,461.0
invari,1505.9031339031337,351.0,462.0
identifi,1480.2051282051282,352.0,463.0
segment,1480.2051282051282,352.0,463.0
field,1479.076923076923,353.0,465.0
siev,1479.076923076923,353.0,465.0
polynomi-time-belong,1468.2905982905982,354.0,467.0
anyi,1443.954415954416,355.0,468.0
depth,1443.954415954416,355.0,468.0
refer,1443.954415954416,355.0,468.0
polynomi-time-printabl,1381.730769230769,356.0,471.0
randomli,1298.025641025641,357.0,472.0
vazirani,1298.025641025641,357.0,472.0
pick,1298.025641025641,357.0,472.0
accept-comput-product,1298.025641025641,357.0,472.0
ture-machin-string,1289.8205128205127,358.0,476.0
remaind,1274.7897435897435,359.0,477.0
gist,1274.7897435897435,359.0,477.0
toda,1185.08547008547,360.0,479.0
version,1185.08547008547,360.0,479.0
distribut,1109.5897435897436,361.0,481.0
accept-comput-output,1097.9923076923076,362.0,482.0
incorrect,1079.6153846153845,363.0,483.0
need,943.5743589743591,364.0,484.0
consist,758.1538461538462,365.0,485.0
yield,658.965811965812,366.0,486.0
short,658.965811965812,366.0,486.0
