Name,IF,IFDenseRank,IFMinRank
model-tree-gener,31330.09395424836,60.0,60.0
time,31265.164351851854,61.0,61.0
neural-network,30814.106963734568,62.0,62.0
construct,30763.5356867284,63.0,63.0
tabl-show,30748.171875,64.0,64.0
paper,30733.908730158728,65.0,65.0
obliqu,30687.716049382714,66.0,66.0
correct,30681.433003187616,67.0,67.0
twenti,30663.292245370372,68.0,68.0
model-tree-classif,30575.456871345028,69.0,69.0
split,30517.57503858025,70.0,70.0
learn,30286.822627314814,71.0,71.0
code,30260.8710154827,72.0,72.0
gener,30171.460160818708,73.0,73.0
effici,30109.993634259255,74.0,74.0
machin-learn,30025.11323302469,75.0,75.0
outperform,30014.059829059832,76.0,76.0
cross,29985.1724537037,77.0,77.0
valid,29985.1724537037,77.0,77.0
select,29946.560763888883,78.0,79.0
assign,29921.399999999998,79.0,80.0
regress,29861.150366512345,80.0,81.0
task,29832.821180555555,81.0,82.0
output,29815.072859744996,82.0,83.0
densiti,29796.489583333336,83.0,84.0
state,29661.104938271605,84.0,85.0
featur,29615.092013888887,85.0,86.0
analysi,29549.708043981478,86.0,87.0
comput,29534.046875,87.0,88.0
filter,29534.046875,87.0,88.0
evalu,29445.03298611111,88.0,90.0
frank,29438.665364583332,89.0,91.0
techniqu,29376.17438271605,90.0,92.0
intern,29373.830729166664,91.0,93.0
indian,29149.00540123456,92.0,94.0
numer,29083.896347736623,93.0,95.0
neural,28826.18836805556,94.0,96.0
error,28710.644353369764,95.0,97.0
approxim-probabl,28634.179824561405,96.0,98.0
probabl,28604.105555555554,97.0,99.0
base-smooth-regress,28353.975,98.0,100.0
class-model-tree,28278.986842105263,99.0,101.0
form,28182.222222222223,100.0,102.0
pattern,28005.102141203697,101.0,103.0
commonli,28005.102141203697,101.0,103.0
rule,28005.102141203697,101.0,103.0
decis-tree-classifi,27957.788934426233,102.0,106.0
point,27893.63247863248,103.0,107.0
solv,27858.767304189438,104.0,108.0
effect,27824.811342592588,105.0,109.0
mine,27795.327353395056,106.0,110.0
zorkadi,27795.327353395056,106.0,110.0
ronni,27795.327353395056,106.0,110.0
fals,27795.327353395056,106.0,110.0
logist,27795.327353395056,106.0,110.0
esposito,27795.327353395056,106.0,110.0
theoret,27795.327353395056,106.0,110.0
juli,27795.327353395056,106.0,110.0
press,27795.327353395056,106.0,110.0
feedforward,27795.327353395056,106.0,110.0
increment,27795.327353395056,106.0,110.0
induct,27795.327353395056,106.0,110.0
posit,27795.327353395056,106.0,110.0
alberta,27795.327353395056,106.0,110.0
floriana,27795.327353395056,106.0,110.0
machin,27795.327353395056,106.0,110.0
ross,27795.327353395056,106.0,110.0
novemb,27795.327353395056,106.0,110.0
strategi,27795.327353395056,106.0,110.0
mark,27795.327353395056,106.0,110.0
program,27795.327353395056,106.0,110.0
donato,27795.327353395056,106.0,110.0
discoveri,27795.327353395056,106.0,110.0
stack,27795.327353395056,106.0,110.0
karra,27795.327353395056,106.0,110.0
knowledg,27795.327353395056,106.0,110.0
decis-tree-discoveri,27795.327353395056,106.0,110.0
proceed,27795.327353395056,106.0,110.0
malerba,27795.327353395056,106.0,110.0
transact,27795.327353395056,106.0,110.0
duncan,27795.327353395056,106.0,110.0
model-tree-machin,27795.327353395056,106.0,110.0
niel,27795.327353395056,106.0,110.0
bernard,27795.327353395056,106.0,110.0
pott,27795.327353395056,106.0,110.0
landwehr,27795.327353395056,106.0,110.0
saso,27795.327353395056,106.0,110.0
rudi,27795.327353395056,106.0,110.0
annalisa,27795.327353395056,106.0,110.0
setiono,27795.327353395056,106.0,110.0
model-tree-regress,27795.327353395056,106.0,110.0
inform,27795.327353395056,106.0,110.0
sammut,27795.327353395056,106.0,110.0
michelangelo,27795.327353395056,106.0,110.0
ieee,27795.327353395056,106.0,110.0
june,27795.327353395056,106.0,110.0
mail,27795.327353395056,106.0,110.0
model-tree-predict,27795.327353395056,106.0,110.0
decemb,27795.327353395056,106.0,110.0
enko,27795.327353395056,106.0,110.0
hall,27795.327353395056,106.0,110.0
oxford,27795.327353395056,106.0,110.0
confer,27795.327353395056,106.0,110.0
intellig,27795.327353395056,106.0,110.0
ceci,27795.327353395056,106.0,110.0
univers,27795.327353395056,106.0,110.0
claud,27795.327353395056,106.0,110.0
york,27795.327353395056,106.0,110.0
spam,27795.327353395056,106.0,110.0
handbook,27795.327353395056,106.0,110.0
panayot,27795.327353395056,106.0,110.0
appic,27795.327353395056,106.0,110.0
deroski,27795.327353395056,106.0,110.0
kohavi,27795.327353395056,106.0,110.0
banff,27795.327353395056,106.0,110.0
canada,27795.327353395056,106.0,110.0
extract,27795.327353395056,106.0,110.0
note,27697.15301890432,107.0,177.0
valu,27612.90058479532,108.0,178.0
witten,27608.077546296296,109.0,179.0
significantli,27533.868189102566,110.0,180.0
torgo,27472.218750000004,111.0,181.0
averag,27402.631250000006,112.0,182.0
http,27286.89856557377,113.0,183.0
delet,27259.4074074074,114.0,184.0
identifi,27259.4074074074,114.0,184.0
natur,27162.15663580247,115.0,186.0
retrofit,27033.8968579235,116.0,187.0
model-tree-algorithm,26880.440740740738,117.0,188.0
surrog-split,26839.281862745098,118.0,189.0
singl,26823.0524691358,119.0,190.0
import,26752.997569444447,120.0,191.0
discuss,26622.625,121.0,192.0
treat,26458.60152116402,122.0,193.0
root,26331.87037037037,123.0,194.0
model-tree-induc,26198.43137254902,124.0,195.0
kaufmann,26076.250341530053,125.0,196.0
morgan,26076.250341530053,125.0,196.0
repositori,26076.250341530053,125.0,196.0
multiclass,26076.250341530053,125.0,196.0
scheme,26054.259081196586,126.0,200.0
theori,25962.142676767675,127.0,201.0
probabilist,25962.142676767675,127.0,201.0
recognit,25962.142676767675,127.0,201.0
target,25650.379918981478,128.0,204.0
dataset-significantli-accur,25555.065789473683,129.0,205.0
trigg,25506.909722222223,130.0,206.0
seagrass,25506.909722222223,130.0,206.0
musavi,25506.909722222223,130.0,206.0
lagoon,25506.909722222223,130.0,206.0
siek,25506.909722222223,130.0,206.0
forecast,25506.909722222223,130.0,206.0
naiv,25506.909722222223,130.0,206.0
ressom,25506.909722222223,130.0,206.0
march,25506.909722222223,130.0,206.0
srirangam,25506.909722222223,130.0,206.0
gama,25506.909722222223,130.0,206.0
phenomena,25506.909722222223,130.0,206.0
modular,25506.909722222223,130.0,206.0
journal,25506.909722222223,130.0,206.0
morri,25506.909722222223,130.0,206.0
technic,25506.909722222223,130.0,206.0
system,25506.909722222223,130.0,206.0
monitor,25506.909722222223,130.0,206.0
tweedal,25506.909722222223,130.0,206.0
attenu,25506.909722222223,130.0,206.0
solomatin,25506.909722222223,130.0,206.0
leonard,25506.909722222223,130.0,206.0
holm,25506.909722222223,130.0,206.0
river,25506.909722222223,130.0,206.0
natarajan,25506.909722222223,130.0,206.0
popul,25506.909722222223,130.0,206.0
light,25506.909722222223,130.0,206.0
august,25506.909722222223,130.0,206.0
geoffrey,25506.909722222223,130.0,206.0
virnstein,25506.909722222223,130.0,206.0
classjx,25433.885416666668,131.0,236.0
good,25327.09558823529,132.0,237.0
describ,25274.131018518518,133.0,238.0
shown,25120.088942307695,134.0,239.0
includ,24935.87890625,135.0,240.0
depict,24932.81045751634,136.0,241.0
show,24919.939903846156,137.0,242.0
work,24845.58173076923,138.0,243.0
decis-tree-learner,24784.92952674897,139.0,244.0
transform,24673.683127572018,140.0,245.0
specif,24645.408496732023,141.0,246.0
question,24597.57604166667,142.0,247.0
build,24555.746527777777,143.0,248.0
relat,24554.331871345028,144.0,249.0
breiman,24539.604722222222,145.0,250.0
statist,24286.208333333332,146.0,251.0
lower,24175.042361111115,147.0,252.0
smyth,23686.522988505745,148.0,253.0
decis-tree-produc,23580.66094771242,149.0,254.0
true,23491.666666666668,150.0,255.0
success,23448.666666666664,151.0,256.0
order,23419.39511494253,152.0,257.0
pass,23406.074810606064,153.0,258.0
oper,23389.25,154.0,259.0
routin,23389.25,154.0,259.0
reach,23359.719696969696,155.0,261.0
leaf,23288.387686965816,156.0,262.0
greatest,23150.358680555553,157.0,263.0
nomin-attribut,23100.518640350874,158.0,264.0
sharp,23091.46085858586,159.0,265.0
expect,23041.392361111113,160.0,266.0
answer,22675.111458333336,161.0,267.0
subnod,22669.710144927536,162.0,268.0
multi,22643.92672413793,163.0,269.0
predict-class,22625.94135802469,164.0,270.0
condit,22528.208333333332,165.0,271.0
address,22443.346193415637,166.0,272.0
class-boundari,22289.520833333336,167.0,273.0
incorpor,22199.15088383838,168.0,274.0
compar,22135.271634615387,169.0,275.0
column,22110.89351851852,170.0,276.0
regress-function,21730.33974358975,171.0,277.0
deriv,21643.534455128207,172.0,278.0
smooth,21562.2113791423,173.0,279.0
differ,21433.49465811966,174.0,280.0
maxim,21375.433333333334,175.0,281.0
unknown,21141.957671957673,176.0,282.0
model-tree-constant,21055.72549019608,177.0,283.0
bound,21055.72549019608,177.0,283.0
explain,21033.226190476187,178.0,285.0
tabl,20741.889010721246,179.0,286.0
predecessor,20503.980113636364,180.0,287.0
smooth-model-model,20485.56423611111,181.0,288.0
tree-classif,20485.56423611111,181.0,288.0
smooth-process,20448.631313131315,182.0,290.0
summar,20434.846856725144,183.0,291.0
upper,20294.26701388889,184.0,292.0
call,20241.50138888889,185.0,293.0
manner,20102.1452020202,186.0,294.0
make,19940.625,187.0,295.0
occur,19709.280303030304,188.0,296.0
left,19656.481884057972,189.0,297.0
convers,19589.120833333334,190.0,298.0
path,19572.73765432099,191.0,299.0
decis-tree-linear,19547.435897435902,192.0,300.0
formul,19495.666666666664,193.0,301.0
tree-class,19437.27840909091,194.0,302.0
assign-left-subnod,19434.629528985508,195.0,303.0
miss-valu,19026.909722222223,196.0,304.0
subtre,18997.803362573097,197.0,305.0
consist,18995.375,198.0,306.0
back,18908.929783950614,199.0,307.0
significantli-accur,18866.531650641027,200.0,308.0
adjac,18843.131313131315,201.0,309.0
substanti,18696.771367521367,202.0,310.0
fayyad,18636.774425287356,203.0,311.0
gray,18636.774425287356,203.0,311.0
prune,18622.953282828286,204.0,313.0
part,18559.097222222223,205.0,314.0
class-probabl-data,18548.577835648146,206.0,315.0
process,18511.873774509804,207.0,316.0
dataset-class,18500.89705882353,208.0,317.0
network,18472.46041666667,209.0,318.0
artifici,18461.840625,210.0,319.0
class-probabl-estim,18461.840625,210.0,319.0
assess,18392.104166666668,211.0,321.0
encod,18340.259803921566,212.0,322.0
model-tree-class,18146.429166666665,213.0,323.0
randomli,18097.3,214.0,324.0
surprisingli,17823.086419753086,215.0,325.0
seventeen,17673.709064327486,216.0,326.0
bakiri,17542.831250000003,217.0,327.0
decis-tree-dietterich,17542.831250000003,217.0,327.0
prob,17542.831250000003,217.0,327.0
model-tree-unsmooth,17501.319444444445,218.0,330.0
classifi-base-unsmooth,17501.319444444445,218.0,330.0
linear-regress-process,17482.10138888889,219.0,332.0
surrog,17456.006944444445,220.0,333.0
model-tree-linear,17430.81597222222,221.0,334.0
found,17334.77011494253,222.0,335.0
direct,17334.77011494253,222.0,335.0
inferior,17334.77011494253,222.0,335.0
classifi-base-smooth,17166.770833333332,223.0,338.0
case,17140.51839668616,224.0,339.0
experiment-result,17109.2171474359,225.0,340.0
numer-binari,17033.417397660818,226.0,341.0
review,16908.545751633985,227.0,342.0
model-tree-produc,16871.0422008547,228.0,343.0
classifi-base-model,16770.240740740737,229.0,344.0
version,16514.372685185186,230.0,345.0
class-probabl-linear,16508.416666666668,231.0,346.0
respons,16469.460784313727,232.0,347.0
propag,16460.185688405796,233.0,348.0
linearli,16460.185688405796,233.0,348.0
present,16441.75231481481,234.0,350.0
uniformli,16335.788194444445,235.0,351.0
linear-regress-method,16317.483552631578,236.0,352.0
close,16317.483552631578,236.0,352.0
find,16317.483552631578,236.0,352.0
discrimin,16317.483552631578,236.0,352.0
determin,16316.66975308642,237.0,356.0
instanc-miss,16277.914230019494,238.0,357.0
virginica,16272.18482905983,239.0,358.0
versicolor,16272.18482905983,239.0,358.0
soft,16271.633152173912,240.0,360.0
unavail,16271.633152173912,240.0,360.0
pair,16269.334935897437,241.0,362.0
simplif,16186.547619047617,242.0,363.0
replac,16094.37770061728,243.0,364.0
discontinu,16083.609848484848,244.0,365.0
model-tree-advantag,16034.2399691358,245.0,366.0
holt,16026.824074074071,246.0,367.0
variant,16026.824074074071,246.0,367.0
lymphographi,15908.552753411306,247.0,369.0
tumor,15908.552753411306,247.0,369.0
primari,15908.552753411306,247.0,369.0
fold,15881.990384615385,248.0,372.0
disastr,15839.915972222223,249.0,373.0
hors,15736.019736842105,250.0,374.0
colic,15736.019736842105,250.0,374.0
glass,15736.019736842105,250.0,374.0
briefli,15673.424479166666,251.0,377.0
automat,15652.824588477366,252.0,378.0
model-tree-dataset,15555.613425925925,253.0,379.0
model-tree-approxim,15531.64254385965,254.0,380.0
stratagem,15526.041666666664,255.0,381.0
compar-accuraci-classifi,15461.2875,256.0,382.0
thirti,15435.826388888889,257.0,383.0
model-tree-build,15363.325,258.0,384.0
contrast,15363.325,258.0,384.0
probabl-function,15363.325,258.0,384.0
separ,15363.325,258.0,384.0
exampl,15327.239583333332,259.0,388.0
omit,15327.239583333332,259.0,388.0
handl,15302.151041666666,260.0,390.0
binari,15190.840277777776,261.0,391.0
linear-regress-linear,15107.915178571428,262.0,392.0
obviou,15042.591666666667,263.0,393.0
altern,15042.591666666667,263.0,393.0
heart,14876.668615984403,264.0,395.0
sonar,14876.668615984403,264.0,395.0
pima,14876.668615984403,264.0,395.0
vehicl,14876.668615984403,264.0,395.0
vowel,14876.668615984403,264.0,395.0
german,14876.668615984403,264.0,395.0
audiolog,14876.668615984403,264.0,395.0
waveform,14876.668615984403,264.0,395.0
letter,14876.668615984403,264.0,395.0
australian,14876.668615984403,264.0,395.0
cancer,14876.668615984403,264.0,395.0
statlog,14876.668615984403,264.0,395.0
sick,14876.668615984403,264.0,395.0
soybean,14876.668615984403,264.0,395.0
scale,14876.668615984403,264.0,395.0
segment,14876.668615984403,264.0,395.0
vote,14876.668615984403,264.0,395.0
auto,14876.668615984403,264.0,395.0
balanc,14876.668615984403,264.0,395.0
breast,14876.668615984403,264.0,395.0
ionospher,14876.668615984403,264.0,395.0
labor,14876.668615984403,264.0,395.0
anneal,14876.668615984403,264.0,395.0
hepat,14876.668615984403,264.0,395.0
hypothyroid,14876.668615984403,264.0,395.0
nois,14876.668615984403,264.0,395.0
model-tree-inducerm,14838.80452674897,265.0,421.0
accur-classifi,14838.80452674897,265.0,421.0
inputoutput,14659.882936507936,266.0,423.0
give,14653.763888888889,267.0,424.0
optim,14616.443452380952,268.0,425.0
choos,14616.443452380952,268.0,425.0
entri,14602.388020833334,269.0,427.0
distribut,14593.973333333333,270.0,428.0
tree-gener,14592.5078125,271.0,429.0
trivial,14592.5078125,271.0,429.0
varieti,14587.715811965812,272.0,431.0
setosa,14587.715811965812,272.0,431.0
linear-regress-perform,14583.890350877191,273.0,433.0
calcul,14574.264520202021,274.0,434.0
constant,14574.264520202021,274.0,434.0
higher,14574.264520202021,274.0,434.0
central,14564.807291666666,275.0,437.0
highest,14562.465277777777,276.0,438.0
multivalu,14554.206730769232,277.0,439.0
prune-decis-tree,14538.03418803419,278.0,440.0
curv,14471.392361111111,279.0,441.0
start,14463.141025641027,280.0,442.0
experi,14463.130482456141,281.0,443.0
implement,14348.367063492062,282.0,444.0
fill,14323.241319444445,283.0,445.0
hollow,14323.241319444445,283.0,445.0
circl,14323.241319444445,283.0,445.0
begin,14244.140625,284.0,448.0
accur,14228.27136752137,285.0,449.0
take,14205.632716049384,286.0,450.0
model-tree-induct,14205.632716049384,286.0,450.0
introduct,14205.632716049384,286.0,450.0
practic,14205.632716049384,286.0,450.0
prove,14205.632716049384,286.0,450.0
model-tree-log,14128.893518518516,287.0,455.0
cubic,14128.893518518516,287.0,455.0
depend,14119.964120370369,288.0,457.0
decis,14095.392628205129,289.0,458.0
appendix,14085.877645502647,290.0,459.0
final,14050.440329218105,291.0,460.0
nomin,14034.22697368421,292.0,461.0
conclus,14027.913995726494,293.0,462.0
deviat,13967.931490384617,294.0,463.0
percentag,13967.931490384617,294.0,463.0
linear-regress-function,13882.444043803418,295.0,465.0
wang-witten,13825.769230769232,296.0,466.0
ordinari,13819.836939102564,297.0,467.0
model-tree-turn,13813.181089743592,298.0,468.0
enhanc,13813.181089743592,298.0,468.0
equal,13813.181089743592,298.0,468.0
built,13800.758680555555,299.0,471.0
instal,13740.20061728395,300.0,472.0
suppos,13740.20061728395,300.0,472.0
parent,13740.20061728395,300.0,472.0
coeffici,13740.20061728395,300.0,472.0
formula,13740.20061728395,300.0,472.0
offer,13672.900694444445,301.0,477.0
opportun,13672.900694444445,301.0,477.0
stage,13558.473508230452,302.0,479.0
submit,13348.411184210525,303.0,480.0
desir,13328.261029411764,304.0,481.0
infer,13179.336805555555,305.0,482.0
made,13167.882716049384,306.0,483.0
smooth-model-tree,13146.282529239765,307.0,484.0
binari-attribut,13033.823099415202,308.0,485.0
subset,13023.295370370368,309.0,486.0
decreas,12895.781250000002,310.0,487.0
corner,12895.781250000002,310.0,487.0
appar,12895.781250000002,310.0,487.0
sixteen,12741.668494152045,311.0,490.0
stratifi,12728.572916666666,312.0,491.0
correctli,12726.938725490198,313.0,492.0
play,12719.576388888889,314.0,493.0
discret,12719.576388888889,314.0,493.0
role,12719.576388888889,314.0,493.0
seek,12610.253289473683,315.0,496.0
model-tree-discret,12610.253289473683,315.0,496.0
decis-tree-final,12577.839869281048,316.0,498.0
variabl,12554.036915204677,317.0,499.0
particip,12554.036915204677,317.0,499.0
situat,12527.213789682537,318.0,501.0
default,12516.821428571428,319.0,502.0
minim,12244.866666666667,320.0,503.0
squar,12244.866666666667,320.0,503.0
region,12244.866666666667,320.0,503.0
design,11990.948830409356,321.0,506.0
compens,11910.887626262627,322.0,507.0
inevit,11910.887626262627,322.0,507.0
invok,11910.887626262627,322.0,507.0
excel,11893.469907407407,323.0,510.0
intim,11893.469907407407,323.0,510.0
belong,11875.350115740739,324.0,512.0
weight,11829.891304347826,325.0,513.0
proport,11829.891304347826,325.0,513.0
left-subnod,11829.891304347826,325.0,513.0
outcom,11829.891304347826,325.0,513.0
smooth-regress-function,11814.687500000002,326.0,517.0
wwwcswaikatoacnz,11642.901388888891,327.0,518.0
remain,11613.408333333333,328.0,519.0
treatment,11558.07738095238,329.0,520.0
model-tree-substanti,11542.979797979799,330.0,521.0
essenti,11542.836538461539,331.0,522.0
special,11524.918859649122,332.0,523.0
sigma-sigma-sigma,11486.503739316238,333.0,524.0
decis-tree-opaqu,11416.300154320987,334.0,525.0
comprehens,11416.300154320987,334.0,525.0
model-tree-take,11411.752403846154,335.0,527.0
termin,11411.752403846154,335.0,527.0
individu,11403.44417735043,336.0,529.0
salient,11365.77037037037,337.0,530.0
incorrectli,11329.50902777778,338.0,531.0
side,11239.302884615387,339.0,532.0
signific,11239.302884615387,339.0,532.0
level,11239.302884615387,339.0,532.0
speak,11239.302884615387,339.0,532.0
boldfac,11239.120726495727,340.0,536.0
wonder,11159.84375,341.0,537.0
symmetri,11159.84375,341.0,537.0
prompt,11159.84375,341.0,537.0
wors,11147.586538461539,342.0,540.0
eighteen,11147.586538461539,342.0,540.0
dataset-significantli-wors,11147.586538461539,342.0,540.0
deal,11041.126302083332,343.0,543.0
illustr,10947.236882716048,344.0,544.0
modif,10940.907651072122,345.0,545.0
unsmooth-model-tree,10927.740740740739,346.0,546.0
successor,10883.46701388889,347.0,547.0
fifteen,10877.479166666666,348.0,548.0
tackl,10839.0,349.0,549.0
model-tree-constitut,10581.152777777777,350.0,550.0
divid,10578.819444444445,351.0,551.0
model-tree-output,10578.819444444445,351.0,551.0
space,10578.819444444445,351.0,551.0
decis-tree-strive,10578.819444444445,351.0,551.0
consid,10421.160256410256,352.0,555.0
appropri,10421.160256410256,352.0,555.0
likewis,10362.459150326797,353.0,557.0
creat,10276.234567901234,354.0,558.0
format,10276.234567901234,354.0,558.0
adjust,10276.234567901234,354.0,558.0
superior,10223.733630952382,355.0,561.0
chang,10223.733630952382,355.0,561.0
recommend,10177.2625,356.0,563.0
linear-regress-lead,10177.2625,356.0,563.0
basi,10155.80965909091,357.0,565.0
model-tree-type,10155.80965909091,357.0,565.0
recent,10155.80965909091,357.0,565.0
major,10080.766666666668,358.0,568.0
linear-regress-surprisingli,10035.37777777778,359.0,569.0
model-tree-outperform,9996.712206196584,360.0,570.0
model-tree-result,9975.956018518518,361.0,571.0
stochast,9943.820216049384,362.0,572.0
represent,9939.285383597884,363.0,573.0
slightli,9939.285383597884,363.0,573.0
achiev,9939.285383597884,363.0,573.0
incomprehens,9937.659722222223,364.0,576.0
minor,9914.548245614033,365.0,577.0
unsmooth,9914.548245614033,365.0,577.0
smooth-regress-tree,9914.548245614033,365.0,577.0
need,9914.548245614033,365.0,577.0
linear-regress-find,9814.613669590644,366.0,581.0
simpli,9814.613669590644,366.0,581.0
cation,9742.460784313726,367.0,583.0
diagrammat,9742.460784313726,367.0,583.0
model-tree-builder,9742.460784313726,367.0,583.0
user,9741.036111111112,368.0,586.0
size,9741.036111111112,368.0,586.0
guess,9741.036111111112,368.0,586.0
advantag,9741.036111111112,368.0,586.0
model-tree-offer,9741.036111111112,368.0,586.0
linear-regress-relat,9676.111111111111,369.0,591.0
twelv,9622.937037037038,370.0,592.0
vice,9584.751335470086,371.0,593.0
star,9584.751335470086,371.0,593.0
versa,9584.751335470086,371.0,593.0
decis-tree-call,9546.236772486773,372.0,596.0
model-tree-suffer,9536.24107142857,373.0,597.0
elabor,9514.980902777777,374.0,598.0
model-tree-surfac,9514.980902777777,374.0,598.0
necessarili,9404.364583333332,375.0,600.0
model-tree-case,9245.25462962963,376.0,601.0
technolog,9104.365625,377.0,602.0
provid,9104.365625,377.0,602.0
group,9104.365625,377.0,602.0
acknowledg,9104.365625,377.0,602.0
environ,9104.365625,377.0,602.0
stimul,9104.365625,377.0,602.0
scienc,9104.365625,377.0,602.0
waikato,9104.365625,377.0,602.0
zealand,9104.365625,377.0,602.0
foundat,9104.365625,377.0,602.0
support,9104.365625,377.0,602.0
research,9104.365625,377.0,602.0
realist,9030.125,378.0,614.0
accom,9030.125,378.0,614.0
modat,9030.125,378.0,614.0
imper,9030.125,378.0,614.0
intersect,9017.201388888889,379.0,618.0
plane,9017.201388888889,379.0,618.0
donat,8995.098039215687,380.0,620.0
zwitter,8995.098039215687,380.0,620.0
soklic,8995.098039215687,380.0,620.0
decis-tree-situat,8957.011408730159,381.0,623.0
classic,8957.011408730159,381.0,623.0
algorithm,8774.279003267973,382.0,625.0
refer,8774.279003267973,382.0,625.0
observ,8745.661616161617,383.0,627.0
model-tree-binari,8736.724999999999,384.0,628.0
piecewis,8736.724999999999,384.0,628.0
reason,8692.454166666666,385.0,630.0
univari,8692.454166666666,385.0,630.0
fulli,8495.833333333334,386.0,632.0
underli,8457.090555555556,387.0,633.0
view,8457.090555555556,387.0,633.0
sampl,8457.090555555556,387.0,633.0
linear-regress-outperform,8253.19696969697,388.0,636.0
eleven,8253.19696969697,388.0,636.0
fourteen,8253.19696969697,388.0,636.0
modest,8219.558333333334,389.0,639.0
usabl,7877.660130718954,390.0,640.0
remov,7877.660130718954,390.0,640.0
half,7877.660130718954,390.0,640.0
class-probabl-justif,7815.571859903383,391.0,643.0
conceiv,7783.3435672514615,392.0,644.0
cart,7783.3435672514615,392.0,644.0
convert,7783.3435672514615,392.0,644.0
help,7753.881578947368,393.0,647.0
comment,7753.881578947368,393.0,647.0
refere,7753.881578947368,393.0,647.0
anonym,7753.881578947368,393.0,647.0
justif,7725.46730324074,394.0,651.0
product,7681.001736111112,395.0,652.0
commerci,7681.001736111112,395.0,652.0
wwwrulequestcom,7681.001736111112,395.0,652.0
collect,7673.242187500001,396.0,655.0
merz,7673.242187500001,396.0,655.0
murphi,7673.242187500001,396.0,655.0
predictor,7506.475925925926,397.0,658.0
turn,7388.359375,398.0,659.0
discov,7388.359375,398.0,659.0
miss,7247.542735042735,399.0,661.0
model-tree-tabl,7187.259615384616,400.0,662.0
decis-tree-dataset,6845.833333333333,401.0,663.0
class-probabl-provid,6845.833333333333,401.0,663.0
arbitr,6845.833333333333,401.0,663.0
stone,6779.458333333334,402.0,666.0
friedman,6779.458333333334,402.0,666.0
devroy,6779.458333333334,402.0,666.0
gyoerfi,6779.458333333334,402.0,666.0
lugosi,6779.458333333334,402.0,666.0
olshen,6779.458333333334,402.0,666.0
inappropri,6773.4375,403.0,672.0
domain,6670.388888888889,404.0,673.0
model-tree-group,6670.388888888889,404.0,673.0
unimport,6554.076388888888,405.0,675.0
cedur,6467.365384615386,406.0,676.0
ensur,6373.07421875,407.0,677.0
comparison,6373.07421875,407.0,677.0
lead,6373.07421875,407.0,677.0
model-tree-base,6373.07421875,407.0,677.0
high,6373.07421875,407.0,677.0
detail,6357.123931623933,408.0,682.0
accur-result,6240.364583333334,409.0,683.0
model-tree-compar,5971.956790123458,410.0,684.0
compon,5819.277777777778,411.0,685.0
explor,5819.277777777778,411.0,685.0
decis-tree-induct,5819.277777777778,411.0,685.0
linear-regress-determin,5819.277777777778,411.0,685.0
poor,5637.955555555555,412.0,689.0
alter,5532.722222222223,413.0,690.0
decis-tree-split,5315.404166666667,414.0,691.0
intra,5315.404166666667,414.0,691.0
criterion,5315.404166666667,414.0,691.0
variat,5315.404166666667,414.0,691.0
incorrect,5312.909188034188,415.0,695.0
tune,4876.579861111111,416.0,696.0
paramet,4876.579861111111,416.0,696.0
