Name,IF,IFDenseRank,IFMinRank
factor,13141.41111111111,54.0,54.0
kind,12915.751428571428,55.0,55.0
node,12787.945777777779,56.0,56.0
random-choic-made,12731.812592592592,57.0,57.0
satisfi,12656.501333333334,58.0,58.0
prior,12582.212063492063,59.0,59.0
black-sleator,12565.151851851853,60.0,60.0
distribut,12469.083022222223,61.0,61.0
depend,12343.984615384617,62.0,62.0
line,12188.50648888889,63.0,63.0
movement,12164.662222222221,64.0,64.0
adapt-adversari,12161.365333333333,65.0,65.0
random,12161.296,66.0,66.0
page-move,12055.042051282051,67.0,67.0
time,11982.425000000001,68.0,68.0
random-page-migrat,11926.354285714284,69.0,69.0
observ,11887.964210526316,70.0,70.0
analysi,11873.453333333335,71.0,71.0
length,11859.998730158732,72.0,72.0
westbrook,11836.4,73.0,73.0
practic,11822.336842105262,74.0,74.0
page-request,11808.707368421054,75.0,75.0
move-page-request,11694.060000000001,76.0,76.0
gave,11656.08,77.0,77.0
gener-graph,11646.770666666665,78.0,78.0
number,11633.788444444443,79.0,79.0
appli,11593.55,80.0,80.0
chang,11550.35789473684,81.0,81.0
grow-larg,11449.76,82.0,82.0
determinist-lower-bound,11436.496842105262,83.0,83.0
choos,11434.313333333334,84.0,84.0
migrat,11428.395377777777,85.0,85.0
prove,11391.365333333335,86.0,86.0
least,11147.7275,87.0,87.0
competit-adapt-line,11125.130666666666,88.0,88.0
advantag,11113.728888888889,89.0,89.0
state,11106.0848,90.0,90.0
gener-request,11056.766666666668,91.0,91.0
exist,11010.143157894736,92.0,92.0
tabl,10957.828333333331,93.0,93.0
simpli,10943.68,94.0,94.0
interest,10880.870303030304,95.0,95.0
triangl,10859.702857142856,96.0,96.0
memori,10849.828977777779,97.0,97.0
give,10822.55288888889,98.0,98.0
triangl-inequ,10796.82888888889,99.0,99.0
edg-length,10774.803809523808,100.0,100.0
shown,10745.05714285714,101.0,101.0
address,10695.884848484848,102.0,102.0
corollari,10655.943030303033,103.0,103.0
result,10652.56,104.0,104.0
steadi-state,10576.539999999999,105.0,105.0
expect-cost-uniform,10528.9225,106.0,106.0
function,10518.0448,107.0,107.0
incur,10515.988266666667,108.0,108.0
futur,10496.615999999998,109.0,109.0
describ,10464.359999999999,110.0,110.0
copi,10419.41878787879,111.0,111.0
work,10374.960000000001,112.0,112.0
undirect,10370.453333333335,113.0,113.0
migrat-problem,10318.464000000002,114.0,114.0
reset-distribut,10316.483137254902,115.0,115.0
potenti,10312.774814814815,116.0,116.0
process,10300.741333333333,117.0,117.0
theta,10287.807999999999,118.0,118.0
paper,10238.526315789473,119.0,119.0
gener-algorithm,10220.08,120.0,120.0
comput,10176.926577777778,121.0,121.0
design,10148.770133333333,122.0,122.0
previou,10142.618,123.0,123.0
determinist-reset,10130.928888888888,124.0,124.0
schedul,10125.256666666668,125.0,125.0
determinist-algorithm-gener,10122.606153846153,126.0,126.0
round,10121.307368421054,127.0,127.0
random-line-algorithm,10087.511466666669,128.0,128.0
consist,10056.08126984127,129.0,129.0
optim,10035.535644444446,130.0,130.0
number-request,9967.08717948718,131.0,131.0
tree,9933.95294117647,132.0,132.0
ensembl,9921.021960784316,133.0,133.0
move-page-node,9911.10588235294,134.0,134.0
definit,9883.260444444444,135.0,135.0
graph-arbitrari-edg,9877.059047619046,136.0,136.0
approxim,9859.61052631579,137.0,137.0
introduct,9829.226666666666,138.0,138.0
weight,9821.727719298247,139.0,139.0
arbitrari-edg-length,9810.239259259259,140.0,140.0
amort,9786.464,141.0,141.0
techniqu,9680.233333333334,142.0,142.0
manag,9673.626666666667,143.0,143.0
formal,9666.098245614035,144.0,144.0
metric-task-system,9655.320000000002,145.0,145.0
lower-bound,9602.56,146.0,146.0
analyz,9579.509333333335,147.0,147.0
slightli,9557.697254901961,148.0,148.0
sleator,9502.622222222224,149.0,149.0
competit-oblivi-adversari,9417.90088888889,150.0,150.0
multiprocessor,9410.195200000002,151.0,151.0
random-reset,9409.43,152.0,152.0
data,9398.477511111112,153.0,153.0
determin,9374.254814814813,154.0,154.0
ident,9347.694285714284,155.0,155.0
aris,9325.011851851852,156.0,156.0
correspond,9322.129696969698,157.0,157.0
recent,9240.514000000001,158.0,158.0
measur,9207.236977777779,159.0,159.0
interconnect,9206.331851851852,160.0,160.0
make,9177.397894736843,161.0,161.0
problem-competit,9157.860977777778,162.0,162.0
line-algorithm-servic,9137.003636363635,163.0,163.0
addit,9111.4496,164.0,164.0
power,9097.976888888888,165.0,165.0
physic,9097.563636363637,166.0,166.0
global,9092.329066666667,167.0,167.0
algorithm-uniform,9059.08,168.0,168.0
share,9052.120177777779,169.0,169.0
expect-amort-cost,9051.38,170.0,170.0
base,9042.648717948718,171.0,171.0
hold,9038.313333333334,172.0,172.0
requir,9021.154285714285,173.0,173.0
minim,8987.743529411766,174.0,174.0
natur,8977.843809523809,175.0,175.0
scienc,8976.297600000002,176.0,176.0
oblivi,8941.533333333335,177.0,177.0
perform,8939.13688888889,178.0,178.0
allow,8885.184000000001,179.0,179.0
request-node,8883.518518518518,180.0,180.0
replic,8876.838933333334,181.0,181.0
matrix,8832.008,182.0,182.0
impli,8821.8,183.0,183.0
discuss,8817.142745098039,184.0,184.0
decreas,8809.208,185.0,185.0
server,8796.972800000001,186.0,186.0
reingold,8779.171911111112,187.0,187.0
expect-counter,8763.92,188.0,188.0
hand,8758.744533333334,189.0,189.0
dynam,8755.792355555555,190.0,190.0
system,8751.619999999999,191.0,191.0
unit,8700.923200000001,192.0,192.0
random-algorithm-uniform,8661.328355555555,193.0,193.0
golden,8647.205925925926,194.0,194.0
parallel,8615.116800000002,195.0,195.0
updat-problem,8615.116800000002,195.0,195.0
random-algorithm-list,8615.116800000002,195.0,195.0
overhead,8612.4544,196.0,198.0
true,8597.981052631578,197.0,199.0
symmetr,8547.788888888888,198.0,200.0
random-algorithm-competit,8438.613333333333,199.0,201.0
proport,8433.586666666668,200.0,202.0
line-adversari,8432.039999999999,201.0,203.0
shortest,8429.607407407408,202.0,204.0
competit-algorithm,8429.0544,203.0,205.0
proceed,8425.958400000001,204.0,206.0
move-page-processor,8398.205714285714,205.0,207.0
support,8391.192727272728,206.0,208.0
maximum,8371.417435897436,207.0,209.0
tight,8337.223333333333,208.0,210.0
delta,8328.477777777776,209.0,211.0
finit,8322.442962962963,210.0,212.0
determinist-algorithm-competit,8222.517333333333,211.0,213.0
competit-determinist,8198.68,212.0,214.0
remaind,8172.2,213.0,215.0
complet,8161.064444444443,214.0,216.0
show-competit-ratio,8033.176666666667,215.0,217.0
attent,7994.256,216.0,218.0
size,7990.6368,217.0,219.0
call,7982.174603174602,218.0,220.0
writeabl,7967.605,219.0,221.0
line-algorithm-page,7953.584615384615,220.0,222.0
request-page,7942.004444444444,221.0,223.0
daniel,7873.712,222.0,224.0
suggest,7873.712,222.0,224.0
author,7873.712,222.0,224.0
nick,7873.712,222.0,224.0
help,7873.712,222.0,224.0
convers,7873.712,222.0,224.0
page-migrat-multiprocessor,7771.253333333335,223.0,230.0
task-system,7771.253333333335,223.0,230.0
onlin,7771.253333333335,223.0,230.0
page-migrat-relax,7771.253333333335,223.0,230.0
versu,7771.253333333335,223.0,230.0
annual,7771.253333333335,223.0,230.0
ment,7771.253333333335,223.0,230.0
butterfli,7771.253333333335,223.0,230.0
discret,7771.253333333335,223.0,230.0
siam,7771.253333333335,223.0,230.0
california,7771.253333333335,223.0,230.0
sandi,7771.253333333335,223.0,230.0
francisco,7771.253333333335,223.0,230.0
rule,7771.253333333335,223.0,230.0
januari,7771.253333333335,223.0,230.0
burley,7771.253333333335,223.0,230.0
irani,7771.253333333335,223.0,230.0
symposium,7771.253333333335,223.0,230.0
effici,7771.253333333335,223.0,230.0
architectur,7771.253333333335,223.0,230.0
theoret,7771.253333333335,223.0,230.0
algorithm-competit-manag,7771.253333333335,223.0,230.0
hierarch,7771.253333333335,223.0,230.0
page-migrat-algorithm,7771.253333333335,223.0,230.0
list-updat-page,7771.253333333335,223.0,230.0
prob,7771.253333333335,223.0,230.0
sixth,7771.253333333335,223.0,230.0
cachebu,7771.253333333335,223.0,230.0
bare-random,7766.105777777778,224.0,258.0
read,7708.084242424243,225.0,259.0
multipl,7694.8876190476185,226.0,260.0
potenti-function,7631.639999999999,227.0,261.0
random-choic-algorithm,7630.825263157894,228.0,262.0
affect,7630.825263157894,228.0,262.0
oblivi-adversari,7622.694603174604,229.0,264.0
transit,7605.888,230.0,265.0
intend,7556.190476190475,231.0,266.0
explicitli,7556.190476190475,231.0,266.0
excurs,7549.512727272729,232.0,268.0
larger,7542.133333333333,233.0,269.0
reach,7539.981111111111,234.0,270.0
found,7522.430769230768,235.0,271.0
abbrevi,7514.747692307692,236.0,272.0
approach,7511.6461538461535,237.0,273.0
examin,7496.8133333333335,238.0,274.0
common,7490.394285714285,239.0,275.0
lemma,7474.133333333333,240.0,276.0
expect-time,7401.180952380952,241.0,277.0
memoryless,7397.497435897437,242.0,278.0
connect,7364.090909090909,243.0,279.0
gener-case,7362.384561403509,244.0,280.0
expect-cost-adversari,7343.84,245.0,281.0
expect-cost-line,7343.84,245.0,281.0
actual,7325.723076923077,246.0,283.0
commun,7300.597333333334,247.0,284.0
random-bit,7290.080000000001,248.0,285.0
algorithm-ensembl,7280.7,249.0,286.0
topolog,7233.818888888889,250.0,287.0
link,7229.004,251.0,288.0
vector,7218.64,252.0,289.0
restrict,7188.793333333333,253.0,290.0
open,7188.321212121213,254.0,291.0
place,7134.087272727274,255.0,292.0
mention,7097.18153846154,256.0,293.0
converg,7044.800000000001,257.0,294.0
local,7024.4800000000005,258.0,295.0
reduc,7019.511111111111,259.0,296.0
take,6967.871282051283,260.0,297.0
achiev,6957.065555555556,261.0,298.0
cost-coin-flip,6906.96,262.0,299.0
turn,6898.665185185185,263.0,300.0
action,6890.67076923077,264.0,301.0
time-cost-optimum,6890.576000000001,265.0,302.0
grow,6882.822222222221,266.0,303.0
possibl,6841.876363636365,267.0,304.0
inequ,6836.918095238095,268.0,305.0
entri,6799.733333333334,269.0,306.0
close,6792.80962962963,270.0,307.0
uniformli,6749.83,271.0,308.0
class,6746.247619047619,272.0,309.0
request-processor,6694.5371428571425,273.0,310.0
divid,6676.379999999999,274.0,311.0
algorithm-random,6657.238461538463,275.0,312.0
cost-opt,6628.430769230769,276.0,313.0
chain,6618.031999999999,277.0,314.0
markov,6618.031999999999,277.0,314.0
uniform-graph,6538.133333333333,278.0,316.0
remark,6521.4400000000005,279.0,317.0
unnatur,6502.5453333333335,280.0,318.0
intuit,6502.5453333333335,280.0,318.0
competit-larg,6495.255111111111,281.0,320.0
assum,6488.605333333334,282.0,321.0
time-page,6477.775686274509,283.0,322.0
knowledg,6471.620666666668,284.0,323.0
lack,6471.620666666668,284.0,323.0
line-algorithm-comput,6471.620666666668,284.0,323.0
request-sequenc-repeat,6450.3822222222225,285.0,326.0
adversari-gener-arbitrarili,6450.3822222222225,285.0,326.0
long,6450.3822222222225,285.0,326.0
relat,6448.216296296297,286.0,329.0
time-cost-opt,6440.369629629629,287.0,330.0
expect-cost-coin,6407.356666666666,288.0,331.0
occur,6404.07,289.0,332.0
file,6343.808,290.0,333.0
present,6324.1987301587305,291.0,334.0
flip,6296.327777777778,292.0,335.0
simultan,6278.282499999999,293.0,336.0
request-sequenc-expect,6276.570666666667,294.0,337.0
lastli,6273.455555555554,295.0,338.0
competit-oblivi-weak,6264.286666666667,296.0,339.0
line-algorithm-request,6263.602539682539,297.0,340.0
note,6261.753333333333,298.0,341.0
chrobak,6244.918,299.0,342.0
virtual,6176.029090909092,300.0,343.0
beat,6167.719999999999,301.0,344.0
greater,6163.272592592592,302.0,345.0
maintain,6139.714285714284,303.0,346.0
determinist-algorithm-larg,6097.789090909092,304.0,347.0
told,6096.029090909091,305.0,348.0
partit,6065.820444444445,306.0,349.0
node-page,6029.76,307.0,350.0
request-sequenc-cost,6023.080000000001,308.0,351.0
line-algorithm-call,6023.080000000001,308.0,351.0
move-page-end,6019.821818181818,309.0,353.0
small,5996.731111111111,310.0,354.0
david,5981.512727272729,311.0,355.0
variant,5938.721568627451,312.0,356.0
resourc,5924.510877192982,313.0,357.0
expens,5924.510877192982,313.0,357.0
bartal,5919.006666666667,314.0,359.0
random-algorithm-prior,5913.847058823529,315.0,360.0
quest,5903.928000000001,316.0,361.0
random-algorithm-multiprocessor,5897.216,317.0,362.0
page-migrat-page,5897.216,317.0,362.0
environ,5878.7555555555555,318.0,364.0
suppos,5873.475238095238,319.0,365.0
servic,5870.538666666667,320.0,366.0
acknowledg,5859.6,321.0,367.0
page-migrat-paid,5836.770793650792,322.0,368.0
line-algorithm-random,5836.770793650792,322.0,368.0
simul,5836.770793650792,322.0,368.0
good,5798.053333333334,323.0,371.0
pattern,5781.448,324.0,372.0
auxiliari,5779.333333333333,325.0,373.0
phase,5757.470222222222,326.0,374.0
develop,5751.956078431373,327.0,375.0
import,5708.184,328.0,376.0
write,5698.914545454546,329.0,377.0
determinist-algorithm-uniformli,5652.484444444445,330.0,378.0
actual-cost-opt,5567.175,331.0,379.0
worst,5540.714666666667,332.0,380.0
standard,5517.25,333.0,381.0
term,5499.75,334.0,382.0
cluster,5486.035555555555,335.0,383.0
differenti,5478.31619047619,336.0,384.0
adapt-line-adapt,5478.31619047619,336.0,384.0
strictli,5478.31619047619,336.0,384.0
yield,5477.798787878788,337.0,387.0
technic,5471.506666666667,338.0,388.0
verifi,5449.533333333334,339.0,389.0
method,5448.870000000001,340.0,390.0
determinist-algorithm-attempt,5448.870000000001,340.0,390.0
easi,5402.3375,341.0,392.0
smaller,5393.718596491228,342.0,393.0
instanc,5393.718596491228,342.0,393.0
real,5393.718596491228,342.0,393.0
resid,5379.788571428571,343.0,396.0
space,5370.181818181819,344.0,397.0
program,5370.181818181819,344.0,397.0
abstract,5370.181818181819,344.0,397.0
algorithm-move,5337.863859649123,345.0,400.0
fffi,5333.236363636363,346.0,401.0
construct,5316.014117647059,347.0,402.0
stronger,5311.245333333333,348.0,403.0
coin-flip-optim,5286.886666666667,349.0,404.0
item,5286.188571428571,350.0,405.0
list-updat-problem,5286.188571428571,350.0,405.0
algorithm-competit-ratio,5261.6,351.0,407.0
page-migrat-cost,5260.354666666666,352.0,408.0
calcul,5246.173333333333,353.0,409.0
request-sequenc-adapt,5232.816842105263,354.0,410.0
frequent,5217.708235294117,355.0,411.0
line-algorithm-uniform,5196.274285714286,356.0,412.0
algorithm-gener,5194.882807017543,357.0,413.0
line-algorithm-achiev,5157.488000000001,358.0,414.0
total,5150.133333333334,359.0,415.0
label,5148.81696969697,360.0,416.0
time-cost-adversari,5136.101481481482,361.0,417.0
formula,5127.030000000001,362.0,418.0
context,5049.915294117647,363.0,419.0
sens,5047.362666666667,364.0,420.0
made,5042.1446153846155,365.0,421.0
event-opt,5041.569230769231,366.0,422.0
lookahead-model,5039.496000000001,367.0,423.0
provid,4974.990877192982,368.0,424.0
mechan,4974.990877192982,368.0,424.0
random-algorithm-face,4972.53,369.0,426.0
decrement,4970.962222222222,370.0,427.0
move-page-eventu,4943.280000000001,371.0,428.0
guarante,4943.280000000001,371.0,428.0
amort-cost-request,4932.128,372.0,430.0
eigenvalu,4916.723809523809,373.0,431.0
eigenvector,4916.723809523809,373.0,431.0
random-algorithm-page,4898.400000000001,374.0,433.0
tend,4892.133333333333,375.0,434.0
karlin,4864.537777777778,376.0,435.0
full,4861.771200000001,377.0,436.0
amount,4861.771200000001,377.0,436.0
page-migrat-determin,4845.28,378.0,438.0
consecut,4843.326666666667,379.0,439.0
determinist-algorithm-migrat,4754.08,380.0,440.0
independ,4738.725333333333,381.0,441.0
advanc,4738.725333333333,381.0,441.0
typic,4709.7723076923085,382.0,443.0
scenario,4702.318888888889,383.0,444.0
transmit,4700.48,384.0,445.0
start,4699.934285714286,385.0,446.0
comp,4680.990476190475,386.0,447.0
sari,4646.212307692308,387.0,448.0
adver,4646.212307692308,387.0,448.0
charg,4615.897142857142,388.0,450.0
simplic,4564.0888888888885,389.0,451.0
manass,4544.09696969697,390.0,452.0
random-choic-opt,4503.2838095238085,391.0,453.0
contain,4481.842424242424,392.0,454.0
wish,4481.842424242424,392.0,454.0
determinist-algorithm-begin,4451.818181818182,393.0,456.0
easili,4451.191111111111,394.0,457.0
cost-expect-cost,4448.892222222222,395.0,458.0
hard,4436.03076923077,396.0,459.0
respect,4425.008000000001,397.0,460.0
complic,4406.64,398.0,461.0
suspect,4406.64,398.0,461.0
higher,4406.64,398.0,461.0
servic-request,4368.283809523809,399.0,464.0
move-page-independ,4330.444912280702,400.0,465.0
substit,4312.96,401.0,466.0
straightforward,4312.96,401.0,466.0
cost-algorithm,4306.266666666666,402.0,468.0
alloc,4284.0,403.0,469.0
consid,4230.341818181819,404.0,470.0
line-algorithm-black,4208.061176470589,405.0,471.0
compar,4185.68,406.0,472.0
equival,4185.68,406.0,472.0
basic,4176.8854901960785,407.0,474.0
includ,4176.8854901960785,407.0,474.0
partial,4174.654074074074,408.0,476.0
grant,4174.654074074074,408.0,476.0
research,4174.654074074074,408.0,476.0
recal,4145.327407407407,409.0,479.0
remain,4145.327407407407,409.0,479.0
random-algorithm-gener,4114.1672727272735,410.0,481.0
issu,4055.5200000000004,411.0,482.0
applic,4055.5200000000004,411.0,482.0
page-migrat-discuss,4055.5200000000004,411.0,482.0
fulli,4055.5200000000004,411.0,482.0
wors,4031.756923076923,412.0,486.0
deriv,4031.756923076923,412.0,486.0
check,4031.756923076923,412.0,486.0
origin,4031.756923076923,412.0,486.0
fast,4018.9207017543854,413.0,490.0
lowest,4017.411282051282,414.0,491.0
extens,4005.742222222222,415.0,492.0
line-algorithm-guarante,4001.04,416.0,493.0
line-algorithm-pay,4001.04,416.0,493.0
infinit,3987.6053333333334,417.0,495.0
rise,3975.7760000000003,418.0,496.0
determinist-algorithm-black,3949.5600000000004,419.0,497.0
outcom,3902.0451851851853,420.0,498.0
storag,3897.5138461538468,421.0,499.0
harder,3891.626666666667,422.0,500.0
reason,3891.626666666667,422.0,500.0
arbitrarili,3851.0266666666666,423.0,502.0
line-algorithm-handl,3832.9333333333334,424.0,503.0
equal,3832.9333333333334,424.0,503.0
area,3818.6666666666665,425.0,505.0
wide,3818.6666666666665,425.0,505.0
collect,3818.6666666666665,425.0,505.0
actual-cost-counter,3808.7400000000002,426.0,508.0
account,3796.4238095238093,427.0,509.0
determinist-algorithm-complet,3780.0861538461545,428.0,510.0
line-algorithm-natur,3717.758518518518,429.0,511.0
back,3715.5015873015873,430.0,512.0
updat,3715.5015873015873,430.0,512.0
potenti-chang,3662.071111111111,431.0,514.0
node-opt,3661.924102564103,432.0,515.0
extend,3645.570909090909,433.0,516.0
maxim,3630.1300000000006,434.0,517.0
begin,3616.473333333333,435.0,518.0
multipli,3601.826666666667,436.0,519.0
line-algorithm-adapt,3595.7558974358976,437.0,520.0
random-choic-line,3595.7558974358976,437.0,520.0
input,3595.7558974358976,437.0,520.0
output,3595.7558974358976,437.0,520.0
adversari-gener-probabl,3595.7558974358976,437.0,520.0
line-algorithm-output,3595.7558974358976,437.0,520.0
page-node,3568.867692307693,438.0,526.0
line-algorithm-correspond,3503.813333333333,439.0,527.0
inform,3499.816666666666,440.0,528.0
rememb,3499.816666666666,440.0,528.0
figur,3480.1333333333337,441.0,530.0
gammaq,3469.666666666667,442.0,531.0
store,3460.825396825396,443.0,532.0
introduc,3460.825396825396,443.0,532.0
depart,3431.3328,444.0,534.0
yale,3431.3328,444.0,534.0
univers,3431.3328,444.0,534.0
haven,3431.3328,444.0,534.0
move-page-increas,3431.3328,444.0,534.0
improv,3424.2133333333336,445.0,539.0
constraint,3399.6755555555555,446.0,540.0
poorer,3360.497142857143,447.0,541.0
isfi,3356.3160000000007,448.0,542.0
line-algorithm-gener,3341.111794871795,449.0,543.0
watch,3341.111794871795,449.0,543.0
actual-cost-event,3324.0697435897437,450.0,545.0
amort-cost-defin,3324.0697435897437,450.0,545.0
amort-cost-event,3323.9066666666668,451.0,547.0
snoopi,3319.4466666666667,452.0,548.0
cach,3319.4466666666667,452.0,548.0
game,3302.3630769230776,453.0,550.0
random-algorithm-present,3300.148148148148,454.0,551.0
integ,3297.8733333333334,455.0,552.0
framework,3255.7282051282054,456.0,553.0
answer,3255.7282051282054,456.0,553.0
linear-program,3204.86962962963,457.0,555.0
random-algorithm-beat,3174.542222222222,458.0,556.0
demonstr,3174.542222222222,458.0,556.0
amort-cost-satisfi,3147.7066666666665,459.0,558.0
fact,3147.2985185185184,460.0,559.0
clear,3089.157575757576,461.0,560.0
notat,3089.157575757576,461.0,560.0
find,3039.208484848485,462.0,562.0
line-algorithm-schedul,3019.038596491228,463.0,563.0
page-migrat-respons,3019.038596491228,463.0,563.0
crucial,2948.848484848485,464.0,565.0
amort-cost-algorithm,2854.9375,465.0,566.0
current,2787.5626666666667,466.0,567.0
head,2783.535555555555,467.0,568.0
coin,2783.535555555555,467.0,568.0
line-algorithm-line,2783.176470588235,468.0,570.0
algorithm-competit-adapt,2783.176470588235,468.0,570.0
imagin,2782.2200000000003,469.0,572.0
determinist-algorithm-run,2782.2200000000003,469.0,572.0
cost-event,2729.1137777777776,470.0,574.0
arbitrari-edg-weight,2722.4,471.0,575.0
adversari-gener-request,2697.362666666667,472.0,576.0
trivial,2668.7272727272725,473.0,577.0
subsect,2633.0666666666666,474.0,578.0
proce,2630.812307692308,475.0,579.0
commit,2630.812307692308,475.0,579.0
request-sequenc-length,2630.812307692308,475.0,579.0
subsequ,2595.502222222222,476.0,582.0
subcas,2539.94,477.0,583.0
amort-cost-linear,2508.0246153846156,478.0,584.0
amort-cost-prove,2508.0246153846156,478.0,584.0
combin,2485.4503703703704,479.0,586.0
involv,2445.9688888888886,480.0,587.0
line-algorithm-theorem,2434.6666666666665,481.0,588.0
opt-actual-potenti,2400.2370370370368,482.0,589.0
return,2263.685925925926,483.0,590.0
fraction,2255.28,484.0,591.0
induct,2215.7838095238094,485.0,592.0
increas,2208.250666666667,486.0,593.0
move-page-kind,2147.022222222222,487.0,594.0
variabl,2137.3757575757577,488.0,595.0
move-page-choos,2129.084444444444,489.0,596.0
proof-theorem,2119.6577777777775,490.0,597.0
algorithm-competit-defin,2080.232,491.0,598.0
form,2070.167272727273,492.0,599.0
mean,2070.167272727273,492.0,599.0
amort-cost-triangl,2070.151111111111,493.0,601.0
solut,2059.4700000000003,494.0,602.0
distinct,2043.9300000000003,495.0,603.0
solv,2019.3384615384616,496.0,604.0
argument,2002.5291666666667,497.0,605.0
actual-cost-bound,2002.5291666666667,497.0,605.0
random-algorithm-improv,1883.2500000000002,498.0,607.0
employ,1877.3236363636365,499.0,608.0
tion,1876.1320000000003,500.0,609.0
distribu,1876.1320000000003,500.0,609.0
parameter,1876.1320000000003,500.0,609.0
coin-flip-request,1806.1651282051282,501.0,612.0
actual-cost-algorithm,1772.8,502.0,613.0
diagram,1765.7026666666668,503.0,614.0
randomli,1671.24,504.0,615.0
metric-task-bound,1655.3179487179489,505.0,616.0
posit,1631.185,506.0,617.0
fixd,1631.185,506.0,617.0
subject,1631.185,506.0,617.0
increment,1484.5644444444442,507.0,620.0
replac,1476.859259259259,508.0,621.0
averag,1476.3644444444442,509.0,622.0
expect-cost-run,1476.3644444444442,509.0,622.0
infin,1457.1703703703702,510.0,624.0
feasibl,1382.6755555555553,511.0,625.0
move-page-event,1346.310476190476,512.0,626.0
line-algorithm-american,1282.032,513.0,627.0
preliminari,1282.032,513.0,627.0
appear,1282.032,513.0,627.0
version,1282.032,513.0,627.0
dimac,1282.032,513.0,627.0
mathemat,1282.032,513.0,627.0
februari,1282.032,513.0,627.0
societi,1282.032,513.0,627.0
workshop,1282.032,513.0,627.0
cost-uniform,1266.1483333333333,514.0,636.0
directli,1065.305,515.0,637.0
oper,1065.305,515.0,637.0
amort-cost-pay,659.808,516.0,639.0
actual-cost-cost,616.6844444444444,517.0,640.0
