Name,IF,IFDenseRank,IFMinRank
insecur,33157.25260105748,78.0,78.0
digit-prime,32782.382407066616,79.0,79.0
interact,32667.14313658369,80.0,80.0
messag,32559.9696969697,81.0,81.0
constant,32483.136157959692,82.0,82.0
prime,32442.56589564282,83.0,83.0
scheme,32356.566678077164,84.0,84.0
select,32336.922538999464,85.0,85.0
order,32284.10743801653,86.0,86.0
gener,32239.15032519928,87.0,87.0
special,32163.087412587407,88.0,88.0
effici,32089.17902097902,89.0,89.0
share,31876.818181818177,90.0,90.0
discuss,31818.3682983683,91.0,91.0
modular,31783.081118881124,92.0,92.0
algorithm,31774.033057851244,93.0,93.0
secur,31443.35811042105,94.0,94.0
applic,31442.380311995694,95.0,95.0
mutual,31439.38597987379,96.0,96.0
ciphertext,31305.61917249417,97.0,97.0
achiev,31301.73211403981,98.0,98.0
cipher-key,31298.363636363632,99.0,99.0
assum,31160.41292041292,100.0,100.0
base,31129.192821164852,101.0,101.0
method,30959.961954129787,102.0,102.0
interact-public-key,30858.39732994278,103.0,103.0
obtain,30662.72727272727,104.0,104.0
diffi-hellman,30549.263827082006,105.0,105.0
discret-logarithm-problem,30429.654164017804,106.0,106.0
knowledg,30420.12734119028,107.0,107.0
reason,30180.085227272728,108.0,108.0
appli,30075.12103281334,109.0,109.0
solut,30044.761504230035,110.0,110.0
largest-prime,30027.173826173825,111.0,111.0
identif-inform,30018.60042055846,112.0,112.0
prime-factor,30018.078145630592,113.0,113.0
logarithm,29964.754462320896,114.0,114.0
depend,29875.745254745252,115.0,115.0
cryptosystem,29822.516015453075,116.0,116.0
encrypt,29811.414585414586,117.0,117.0
integ,29716.75348427796,118.0,118.0
key-distribut-system,29506.42882292533,119.0,119.0
random,29503.009438114335,120.0,120.0
digit,29464.691134040782,121.0,121.0
conjectur,29411.61951684679,122.0,122.0
exchang,29401.32299867964,123.0,123.0
number-field-siev,29333.471269988757,124.0,124.0
authent,29299.161474888744,125.0,125.0
commun,29233.94205794206,126.0,126.0
work,29215.874908308477,127.0,127.0
field,29185.40368722187,128.0,128.0
ident-base-system,29134.275626812214,129.0,129.0
parti,29062.193067801763,130.0,130.0
system-public-key,28995.836952521164,131.0,131.0
transform,28985.004560656736,132.0,132.0
pairwis,28979.32517482517,133.0,133.0
practic,28963.560076287355,134.0,134.0
progress,28935.826764144946,135.0,135.0
send-messag,28926.995670995675,136.0,136.0
squar-root,28893.36006650692,137.0,137.0
comment,28863.964008019957,138.0,138.0
author,28863.86116680522,139.0,139.0
maxim,28863.688542227002,140.0,140.0
composit,28830.142011834316,141.0,141.0
describ,28817.623481781375,142.0,142.0
receiv,28786.322843822843,143.0,143.0
phase,28757.014985014983,144.0,144.0
trivial,28736.23026973027,145.0,145.0
altern,28735.641131595676,146.0,146.0
system-base,28723.675990675987,147.0,147.0
break,28666.69978972077,148.0,148.0
determin,28654.30715438408,149.0,149.0
divisor,28646.66396761133,150.0,150.0
common,28646.66396761133,150.0,150.0
greatest,28646.66396761133,150.0,150.0
discret,28608.068854222704,151.0,153.0
largest,28590.826923076922,152.0,154.0
independ,28576.363636363636,153.0,155.0
moduli,28574.848378893836,154.0,156.0
trust-author-comput,28468.21524816647,155.0,157.0
previous-propos,28454.90022172949,156.0,158.0
symmetr,28432.569612205974,157.0,159.0
signatur-scheme,28427.4031982004,158.0,160.0
satisfi,28376.981018981016,159.0,161.0
public-key-cryptosystem,28350.080101716467,160.0,162.0
proof,28309.3902391315,161.0,163.0
primit,28227.53127292288,162.0,164.0
ellipt-curv-factor,28223.811433321924,163.0,165.0
secur-cipher-key,28102.009210301898,164.0,166.0
techniqu,28054.58658988071,165.0,167.0
imperson,28042.904615384614,166.0,168.0
cryptograph,27945.49777495232,167.0,169.0
repeat,27924.272727272724,168.0,170.0
equival,27778.71074380165,169.0,171.0
signatur,27738.782532153164,170.0,172.0
protocol,27737.912856374398,171.0,173.0
quadrat,27711.82199618563,172.0,174.0
massiv-parallel,27707.946598855688,173.0,175.0
fastest,27691.059234882767,174.0,176.0
power,27610.285936285938,175.0,177.0
chosen,27523.038461538457,176.0,178.0
convent,27484.58141858142,177.0,179.0
rang,27422.439325380503,178.0,180.0
predistribut,27379.09897794513,179.0,181.0
sens,27323.609467455623,180.0,182.0
provabl,27293.265147439975,181.0,183.0
hard,27293.265147439975,181.0,183.0
univers,27260.836728488906,182.0,185.0
construct,27203.822583011395,183.0,186.0
improv,27171.087094723458,184.0,187.0
signific,26957.461636265834,185.0,188.0
modulo-prime,26943.292092522865,186.0,189.0
advantag,26934.265734265737,187.0,190.0
introduct,26891.756809623945,188.0,191.0
discret-logarithm-base,26880.06533326813,189.0,192.0
implement,26873.50649350649,190.0,193.0
system-congruenc,26824.00505050505,191.0,194.0
know,26701.220023878563,192.0,195.0
pair,26685.220059660624,193.0,196.0
public-key-ident,26569.562753036436,194.0,197.0
network,26536.24495085334,195.0,198.0
eurocrypt,26536.24495085334,195.0,198.0
discret-logarithm-modulo,26519.74925074925,196.0,200.0
shmueli,26501.396923076925,197.0,201.0
mccurley,26501.396923076925,197.0,201.0
corollari,26488.071262071262,198.0,203.0
electron,26411.787862487163,199.0,204.0
mail,26411.787862487163,199.0,204.0
build,26343.363636363632,200.0,206.0
publicli,26139.495139007333,201.0,207.0
consid,25945.21756021756,202.0,208.0
schmid,25915.44799256687,203.0,209.0
omnisec,25915.44799256687,203.0,209.0
martin,25915.44799256687,203.0,209.0
support,25915.44799256687,203.0,209.0
benning,25915.44799256687,203.0,209.0
properti,25860.574175824175,204.0,214.0
group,25540.587412587414,205.0,215.0
commonli,25495.378461538457,206.0,216.0
public-key-cryptographi,25422.090909090904,207.0,217.0
ingeni,25422.090909090904,207.0,217.0
instanc,25387.13286713287,208.0,219.0
ensur,25364.002497502497,209.0,220.0
advanc,25268.475524475525,210.0,221.0
public-key-gener,25268.475524475525,210.0,221.0
primal,25268.475524475525,210.0,221.0
weber,25268.475524475525,210.0,221.0
damian,25268.475524475525,210.0,221.0
crypto,25268.475524475525,210.0,221.0
februari,25268.475524475525,210.0,221.0
maurer,25268.475524475525,210.0,221.0
fred,25268.475524475525,210.0,221.0
theori,25268.475524475525,210.0,221.0
discret-logarithm-advanc,25268.475524475525,210.0,221.0
juli,25268.475524475525,210.0,221.0
kuan,25268.475524475525,210.0,221.0
chri,25268.475524475525,210.0,221.0
ellipt-curv-finit,25268.475524475525,210.0,221.0
abstract,25268.475524475525,210.0,221.0
hhnlein,25268.475524475525,210.0,221.0
eter,25268.475524475525,210.0,221.0
jacobson,25268.475524475525,210.0,221.0
field-siev,25268.475524475525,210.0,221.0
discret-logarithm-ital,25268.475524475525,210.0,221.0
diffiehellman,25268.475524475525,210.0,221.0
chieh,25268.475524475525,210.0,221.0
ossifrag,25268.475524475525,210.0,221.0
fast,25268.475524475525,210.0,221.0
michael,25268.475524475525,210.0,221.0
code,25268.475524475525,210.0,221.0
liao,25268.475524475525,210.0,221.0
ident-base-cryptosystem,25268.475524475525,210.0,221.0
util,25268.475524475525,210.0,221.0
discret-logarithm-factor,25268.475524475525,210.0,221.0
word,25268.475524475525,210.0,221.0
magic,25268.475524475525,210.0,221.0
riemann,25268.475524475525,210.0,221.0
wolf,25268.475524475525,210.0,221.0
design,25268.475524475525,210.0,221.0
ital,25268.475524475525,210.0,221.0
discret-logarithm-appli,25268.475524475525,210.0,221.0
key-distribut-base,25268.475524475525,210.0,221.0
novemb,25268.475524475525,210.0,221.0
piper,25268.475524475525,210.0,221.0
cheng,25268.475524475525,210.0,221.0
test,25268.475524475525,210.0,221.0
mitchel,25268.475524475525,210.0,221.0
ellipt-curv-number,25268.475524475525,210.0,221.0
cryptographi,25268.475524475525,210.0,221.0
key-distribut-paradox,25268.475524475525,210.0,221.0
shiang,25268.475524475525,210.0,221.0
dupont,25268.475524475525,210.0,221.0
journal,25268.475524475525,210.0,221.0
confer,25268.475524475525,210.0,221.0
stefan,25268.475524475525,210.0,221.0
hwang,25268.475524475525,210.0,221.0
param,25268.475524475525,210.0,221.0
andrea,25268.475524475525,210.0,221.0
wild,25268.475524475525,210.0,221.0
key-distribut-problem,25268.475524475525,210.0,221.0
extend,25268.475524475525,210.0,221.0
larg,25268.475524475525,210.0,221.0
sifrag,25268.475524475525,210.0,221.0
peter,25268.475524475525,210.0,221.0
march,25268.475524475525,210.0,221.0
ident-base-key,25268.475524475525,210.0,221.0
ueli,25268.475524475525,210.0,221.0
public-key-cryptograph,25268.475524475525,210.0,221.0
hypothesi,25268.475524475525,210.0,221.0
squeamish,25268.475524475525,210.0,221.0
cryptolog,25268.475524475525,210.0,221.0
paradox,25268.475524475525,210.0,221.0
imaginari,25268.475524475525,210.0,221.0
septemb,25268.475524475525,210.0,221.0
mathemat,25268.475524475525,210.0,221.0
trust-author-feasibl,25260.615384615383,211.0,293.0
offset,25128.635897435895,212.0,294.0
increas,24957.851748251753,213.0,295.0
easili,24882.42991790818,214.0,296.0
parallel,24505.447086247088,215.0,297.0
suit,24505.447086247088,215.0,297.0
address,24322.609390609392,216.0,299.0
theoret,24312.14367450731,217.0,300.0
paramet,24190.752555137173,218.0,301.0
hand,24038.77685950413,219.0,302.0
purpos,23979.113501882737,220.0,303.0
modifi,23967.045954045952,221.0,304.0
requir,23861.22377622378,222.0,305.0
concruenc,23801.385153308234,223.0,306.0
page,23801.385153308234,223.0,306.0
theorem,23801.385153308234,223.0,306.0
prefer,23782.75082811925,224.0,309.0
initi,23696.96442687747,225.0,310.0
consequ,23597.209790209792,226.0,311.0
channel,23520.212348626985,227.0,312.0
simpl,23457.346609911827,228.0,313.0
composit-modulu,23331.145354645352,229.0,314.0
manner,23289.396603396603,230.0,315.0
registr,23282.1655011655,231.0,316.0
superior,23254.10769230769,232.0,317.0
sign,22949.546799354495,233.0,318.0
discret-logarithm-number,22859.547008547008,234.0,319.0
multipli,22773.402366863906,235.0,320.0
root,22713.02491258741,236.0,321.0
ellipt-curv-algorithm,22667.86931818182,237.0,322.0
exploit,22637.316433566433,238.0,323.0
contrast,22510.400266400266,239.0,324.0
key-cryptosystem,22457.220779220777,240.0,325.0
ratio,22201.754010695186,241.0,326.0
part,22069.411588411593,242.0,327.0
trust-author-set,22022.585081585083,243.0,328.0
call,21966.878787878784,244.0,329.0
suffer,21934.75318798848,245.0,330.0
sender,21896.832167832166,246.0,331.0
publish,21867.71516944594,247.0,332.0
choos-prime,21849.800532800535,248.0,333.0
refer,21774.2,249.0,334.0
versu,21774.2,249.0,334.0
preserv,21744.04795204795,250.0,336.0
trust-author-offset,21744.04795204795,250.0,336.0
trapdoor-function,21646.563192904654,251.0,338.0
passport,21632.538461538457,252.0,339.0
cipher,21458.28238428238,253.0,340.0
public-key-consist,21427.153006993005,254.0,341.0
key-distribut-differ,21427.153006993005,254.0,341.0
previou,21427.153006993005,254.0,341.0
hash,21401.454545454544,255.0,344.0
previous,21217.762820512817,256.0,345.0
singl,21053.26083916084,257.0,346.0
recipi,21042.315196998123,258.0,347.0
proport,20983.71484071484,259.0,348.0
rgamma,20957.233682983682,260.0,349.0
strictli,20957.233682983682,260.0,349.0
divid,20834.96103896104,261.0,351.0
form,20820.609890109892,262.0,352.0
give,20703.076923076922,263.0,353.0
prove,20367.25874125874,264.0,354.0
pollard,20319.264957264953,265.0,355.0
question,20160.765234765233,266.0,356.0
interest,20160.765234765233,266.0,356.0
appear,20130.623376623374,267.0,358.0
futur,20119.23742923743,268.0,359.0
probabl,20009.858974358973,269.0,360.0
trust-author-secret,19991.474825174828,270.0,361.0
imai,19979.215707369556,271.0,362.0
matsumoto,19979.215707369556,271.0,362.0
public-key-certif,19662.33600545796,272.0,364.0
cyclic,19340.460372960373,273.0,365.0
remaind,19290.036199095022,274.0,366.0
chines,19290.036199095022,274.0,366.0
subsequ,19160.063789868665,275.0,368.0
trust-author-choos,19049.700107584726,276.0,369.0
version,18921.14452214452,277.0,370.0
enciph,18865.034965034964,278.0,371.0
express,18775.285441830896,279.0,372.0
discret-logarithm-result,18719.33624708625,280.0,373.0
bound,18554.304379830694,281.0,374.0
springer,18529.698664971394,282.0,375.0
verlag,18529.698664971394,282.0,375.0
condit,18504.826173826175,283.0,377.0
stamp,18329.428904428903,284.0,378.0
discret-logarithm-squar,18230.270729270727,285.0,379.0
trust-author-conceal,18230.270729270727,285.0,379.0
issu,18230.270729270727,285.0,379.0
odlyzko,18227.558691308688,286.0,382.0
conclus,18199.565874125874,287.0,383.0
trust-author-increas,18130.729270729273,288.0,384.0
forc,18130.729270729273,288.0,384.0
exhibit,18101.95804195804,289.0,386.0
abil,18101.95804195804,289.0,386.0
variant,17741.835164835167,290.0,388.0
hardwar,17728.1420979021,291.0,389.0
fold,17728.1420979021,291.0,389.0
key-distribut-origin,17708.310919849384,292.0,391.0
discret-logarithm-comput,17533.28205128205,293.0,392.0
includ,17351.545454545456,294.0,393.0
novelti,17223.326673326672,295.0,394.0
basic,17223.326673326672,295.0,394.0
briefli,17223.326673326672,295.0,394.0
point,17223.326673326672,295.0,394.0
summar,17223.326673326672,295.0,394.0
distribut-system-base,17125.409257409257,296.0,399.0
discret-logarithm-respect,16893.08653846154,297.0,400.0
correspond,16893.08653846154,297.0,400.0
valid,16893.08653846154,297.0,400.0
impract,16883.98688811189,298.0,403.0
public-key-function,16883.98688811189,298.0,403.0
plaintext,16817.241591741593,299.0,405.0
trust-author-crucial,16769.90598290598,300.0,406.0
larger,16767.537725432463,301.0,407.0
logarithm-modulo-factor,16767.537725432463,301.0,407.0
restrict,16760.236686390534,302.0,409.0
digit-factor,16690.837762237763,303.0,410.0
take,16690.837762237763,303.0,410.0
longer,16690.837762237763,303.0,410.0
roughli,16690.837762237763,303.0,410.0
trust-author-reason,16682.840236686392,304.0,414.0
commut,16615.333333333332,305.0,415.0
establish,16605.488239033697,306.0,416.0
descript,16465.061538461538,307.0,417.0
secretpubl,16454.54758285193,308.0,418.0
match,16454.54758285193,308.0,418.0
ohta,16357.863820390134,309.0,420.0
japanes,16357.863820390134,309.0,420.0
attent,16357.863820390134,309.0,420.0
similar,16357.863820390134,309.0,420.0
draw,16357.863820390134,309.0,420.0
written,16357.863820390134,309.0,420.0
siev,16287.812937062938,310.0,426.0
difficult,16245.62937062937,311.0,427.0
gammar,16199.650349650348,312.0,428.0
trust-author-requir,16143.53846153846,313.0,429.0
trust-author-consequ,16125.2331002331,314.0,430.0
trust-author-spend,16118.496503496504,315.0,431.0
estim,15978.409090909092,316.0,432.0
smaller,15978.409090909092,316.0,432.0
prime-power,15759.881784881785,317.0,434.0
moder,15671.377156177155,318.0,435.0
success,15671.377156177155,318.0,435.0
demonst,15621.636363636366,319.0,437.0
disadvantag,15621.636363636366,319.0,437.0
mnote,15477.998924152771,320.0,439.0
yield,15477.998924152771,320.0,439.0
major,15426.709090909091,321.0,441.0
hope,15386.282678859603,322.0,442.0
research,15386.282678859603,322.0,442.0
stimul,15386.282678859603,322.0,442.0
context,15358.31118881119,323.0,445.0
certifi,15358.31118881119,323.0,445.0
public-key-messag,15358.31118881119,323.0,445.0
lead,15327.310870947234,324.0,448.0
compar,15327.310870947234,324.0,448.0
potenti,15327.310870947234,324.0,448.0
vari,15325.948717948715,325.0,451.0
figur,15325.948717948715,325.0,451.0
aris,15284.072398190045,326.0,453.0
paragraph,15196.519480519479,327.0,454.0
trust-author-user,15196.519480519479,327.0,454.0
notic,15157.771773680866,328.0,456.0
hold,15157.771773680866,328.0,456.0
represent,15120.44005994006,329.0,458.0
discov,15120.44005994006,329.0,458.0
care,15120.44005994006,329.0,458.0
distribut-system-interact,15102.730069930072,330.0,461.0
processor,14924.053321678322,331.0,462.0
send,14892.148760330578,332.0,463.0
cryptanalyst,14870.999999999998,333.0,464.0
finit,14794.83216783217,334.0,465.0
semin,14794.83216783217,334.0,465.0
introduc,14794.83216783217,334.0,465.0
concept,14794.83216783217,334.0,465.0
decrypt,14792.617816965641,335.0,469.0
trust-author-know,14792.617816965641,335.0,469.0
transmit,14787.97902097902,336.0,471.0
base-public-key,14787.97902097902,336.0,471.0
public-key-except,14739.13111888112,337.0,473.0
process,14564.213986013989,338.0,474.0
term,14564.213986013989,338.0,474.0
verif,14564.213986013989,338.0,474.0
agre,14542.095904095904,339.0,477.0
distribut-system-public,14542.095904095904,339.0,477.0
public-key-insecur,14491.02097902098,340.0,479.0
trust-author-discret,14452.615384615385,341.0,480.0
discret-logarithm-solv,14400.13986013986,342.0,481.0
encorpor,14400.13986013986,342.0,481.0
serv,14394.461538461537,343.0,483.0
ident-base-signatur,14387.875201721356,344.0,484.0
public-key-inform,14279.634487463758,345.0,485.0
suitabl,14279.634487463758,345.0,485.0
deciph,14215.018315018317,346.0,487.0
proce,14215.018315018317,346.0,487.0
key-distribut-center,14202.951390073342,347.0,489.0
allow,14202.951390073342,347.0,489.0
sole,14202.951390073342,347.0,489.0
physic,14101.838811188814,348.0,492.0
militari,14101.835664335664,349.0,493.0
simplifi,14101.835664335664,349.0,493.0
entir,13909.067307692307,350.0,495.0
visit,13748.913752913752,351.0,496.0
join,13748.913752913752,351.0,496.0
trust-author-present,13748.913752913752,351.0,496.0
combin,13687.8006993007,352.0,499.0
irrevers,13489.044871794871,353.0,500.0
eras,13489.044871794871,353.0,500.0
trust-author-close,13489.044871794871,353.0,500.0
regist,13489.044871794871,353.0,500.0
attract,13479.692307692309,354.0,504.0
impli,13479.692307692309,354.0,504.0
alic,13479.692307692309,354.0,504.0
public-key-publicli,13385.938461538462,355.0,507.0
amount,13379.796203796202,356.0,508.0
type,13379.796203796202,356.0,508.0
precomput,13181.003496503497,357.0,510.0
easi,13178.051282051281,358.0,511.0
public-key-know,13172.979020979023,359.0,512.0
gammai,13170.488511488511,360.0,513.0
equat,13170.488511488511,360.0,513.0
modif,13170.488511488511,360.0,513.0
fraction,13170.488511488511,360.0,513.0
gamma,13170.488511488511,360.0,513.0
slight,13170.488511488511,360.0,513.0
intercept,13159.855644355643,361.0,519.0
lectur,13159.855644355643,361.0,519.0
scienc,13159.855644355643,361.0,519.0
proceed,13159.855644355643,361.0,519.0
elgam,13139.66515837104,362.0,523.0
public-key-previous,13024.876456876456,363.0,524.0
import,13014.734265734265,364.0,525.0
featur,13014.734265734265,364.0,525.0
actual,13014.734265734265,364.0,525.0
case,12805.653554778555,365.0,528.0
undesir,12805.653554778555,365.0,528.0
viewpoint,12716.607568901685,366.0,530.0
differ,12716.607568901685,366.0,530.0
public-key-receiv,12716.607568901685,366.0,530.0
distribut-system-protocol,12716.607568901685,366.0,530.0
public-key-send,12716.607568901685,366.0,530.0
verifi,12541.194125874128,367.0,535.0
claim,12541.194125874128,367.0,535.0
belong,12541.194125874128,367.0,535.0
public-key-belong,12541.194125874128,367.0,535.0
fraudul,12541.194125874128,367.0,535.0
distribut-system-present,12513.067387158297,368.0,540.0
distribut-system-ident,12513.067387158297,368.0,540.0
show,12477.141525141526,369.0,542.0
appropri,12477.141525141526,369.0,542.0
check,12311.076923076922,370.0,544.0
concaten,12311.076923076922,370.0,544.0
public-key-trust,12311.076923076922,370.0,544.0
certif,12311.076923076922,370.0,544.0
public-key-digit,12311.076923076922,370.0,544.0
miller,12059.954545454544,371.0,549.0
residu,12059.954545454544,371.0,549.0
averag,11926.733391608392,372.0,551.0
dynam,11926.733391608392,372.0,551.0
disrupt,11926.733391608392,372.0,551.0
polynomi,11648.26973026973,373.0,554.0
remark,11648.26973026973,373.0,554.0
super,11648.26973026973,373.0,554.0
input,11648.26973026973,373.0,554.0
invers,11502.63986013986,374.0,558.0
oper,11502.63986013986,374.0,558.0
extract,11502.63986013986,374.0,558.0
consist,11480.517094017096,375.0,561.0
hellman,11416.931068931068,376.0,562.0
pohlig,11416.931068931068,376.0,562.0
public-key-problem,11297.707939119704,377.0,564.0
key-distribut-protocol,10133.562937062936,378.0,565.0
consider,10133.562937062936,378.0,565.0
interact-public-distribut,8060.774225774226,379.0,567.0
effort,8004.005661005662,380.0,568.0
congruenc,7834.5182595182605,381.0,569.0
contain,7607.051282051281,382.0,570.0
difficulti,7580.094405594406,383.0,571.0
observ,7580.094405594406,383.0,571.0
wide,7580.094405594406,383.0,571.0
help,7552.222777222777,384.0,574.0
grate,7552.222777222777,384.0,574.0
arjen,7552.222777222777,384.0,574.0
lenstra,7552.222777222777,384.0,574.0
acknowledg,7552.222777222777,384.0,574.0
discret-logarithm-lemma,6502.897102897102,385.0,579.0
highli,6136.232517482517,386.0,580.0
massey,6136.232517482517,386.0,580.0
appreci,6136.232517482517,386.0,580.0
berson,6136.232517482517,386.0,580.0
log-log-log,6061.552447552448,387.0,584.0
individu,4270.881118881119,388.0,585.0
logarithm-comput,4270.881118881119,388.0,585.0
