Name,IF,IFDenseRank,IFMinRank
actual,5230.380165289256,212.0,271.0
graph,5229.875598086124,213.0,273.0
subset,5229.875598086124,213.0,273.0
direct,5229.875598086124,213.0,273.0
connect,5213.942857142857,214.0,276.0
state-transit-state,5180.844155844156,215.0,277.0
finit,5169.406307977736,216.0,278.0
fals,5152.32,217.0,279.0
make,5146.948051948052,218.0,280.0
correcteven,5136.803827751196,219.0,281.0
specificationand,5136.803827751196,219.0,281.0
point,5134.535064935065,220.0,283.0
term,5134.142857142857,221.0,284.0
begin,5108.902597402597,222.0,285.0
requir,5050.519480519481,223.0,286.0
specifica,4997.004722550178,224.0,287.0
imposs,4972.8671328671335,225.0,288.0
exist,4939.287157287156,226.0,289.0
rigor,4918.961038961039,227.0,290.0
argument,4918.961038961039,227.0,290.0
motiv,4905.591630591631,228.0,292.0
tla-formula-repres,4857.570745044429,229.0,293.0
treatment,4857.570745044429,229.0,293.0
miss,4844.689935064935,230.0,295.0
mathemat,4836.463203463203,231.0,296.0
tla-formula-introduc,4707.515151515151,232.0,297.0
type,4707.515151515151,232.0,297.0
suffic,4702.827626918536,233.0,299.0
muller,4667.798201798201,234.0,300.0
perform,4649.052631578947,235.0,301.0
attempt,4614.712842712842,236.0,302.0
close,4583.075560802834,237.0,303.0
boolean,4560.077158135981,238.0,304.0
reason,4515.093073593073,239.0,305.0
complet,4482.007083825266,240.0,306.0
languag,4446.07012987013,241.0,307.0
nondisjoint,4425.013852813853,242.0,308.0
conveni,4425.013852813853,242.0,308.0
occasion,4425.013852813853,242.0,308.0
complement,4403.771428571428,243.0,311.0
individu,4379.400236127509,244.0,312.0
syntax,4361.946428571428,245.0,313.0
leav-unchang-step,4319.021645021645,246.0,314.0
assign,4311.731092436974,247.0,315.0
domain,4288.7839433293975,248.0,316.0
piec,4288.7839433293975,248.0,316.0
infinit-hai-step,4247.174603174602,249.0,318.0
repeatedli,4240.228571428571,250.0,319.0
class,4215.168831168831,251.0,320.0
diagram-input,4204.95867768595,252.0,321.0
binari,4176.340023612751,253.0,322.0
verif,4169.04329004329,254.0,323.0
tla-formula-true,4144.56906729634,255.0,324.0
prime,4129.874713521773,256.0,325.0
true-fals,4103.2467532467535,257.0,326.0
review,4082.1062573789845,258.0,327.0
leisur,4082.1062573789845,258.0,327.0
tla-formula-node,4020.6906729634006,259.0,329.0
string,4010.6347402597403,260.0,330.0
directli,4007.6590909090905,261.0,331.0
empti,4002.1610389610387,262.0,332.0
obviou,4002.1610389610387,262.0,332.0
quantif,4002.1610389610387,262.0,332.0
practic,3989.6883116883114,263.0,335.0
observ,3983.515938606847,264.0,336.0
least,3952.1598401598403,265.0,337.0
tripl,3952.1598401598403,265.0,337.0
insid,3939.418581418581,266.0,339.0
compon,3926.04081632653,267.0,340.0
convers,3880.315844155844,268.0,341.0
condit-prove,3854.6301793444654,269.0,342.0
agram,3838.9090909090905,270.0,343.0
attach,3805.672727272727,271.0,344.0
explicit,3805.672727272727,271.0,344.0
resid,3766.9000999001005,272.0,346.0
destin,3757.3090909090906,273.0,347.0
label-node,3695.0204081632646,274.0,348.0
pass,3662.6658795749704,275.0,349.0
rule,3658.7824675324673,276.0,350.0
tla-formula-diagram,3572.383838383838,277.0,351.0
decomposit,3539.7647058823522,278.0,352.0
leav-unchang-leav,3524.602272727273,279.0,353.0
move,3511.995277449823,280.0,354.0
analog,3461.965367965368,281.0,355.0
refer,3441.6783804430866,282.0,356.0
state-assign-equal,3441.6783804430866,282.0,356.0
tla-formula-psi,3420.5324675324678,283.0,358.0
bracket,3383.3936688311687,284.0,359.0
array,3383.3936688311687,284.0,359.0
applica,3383.3936688311687,284.0,359.0
formu,3363.8631368631372,285.0,362.0
stabl,3359.4866310160423,286.0,363.0
unprim,3330.8663101604275,287.0,364.0
tla-formula-tla,3325.7142857142853,288.0,365.0
proof-condit,3262.229437229437,289.0,366.0
year,3252.6897546897544,290.0,367.0
kind,3252.6897546897544,290.0,367.0
moor,3252.6897546897544,290.0,367.0
meali,3252.6897546897544,290.0,367.0
leav-unchang-fair,3203.6969696969695,291.0,371.0
comment,3174.1064935064933,292.0,372.0
paramet,3124.033766233766,293.0,373.0
ignor,3124.033766233766,293.0,373.0
distinct,3080.290661719233,294.0,375.0
predic-action-state,3024.0574162679422,295.0,376.0
eter,2947.3084415584417,296.0,377.0
param,2947.3084415584417,296.0,377.0
hai-enabl,2938.854978354978,297.0,379.0
word,2938.854978354978,297.0,379.0
revers,2901.185064935065,298.0,381.0
proposit,2901.185064935065,298.0,381.0
result,2901.185064935065,298.0,381.0
hypothesi,2901.185064935065,298.0,381.0
essenti,2901.185064935065,298.0,381.0
built,2868.3636363636365,299.0,386.0
inadequ,2867.0547309833028,300.0,387.0
tla-formula-fig,2785.7142857142853,301.0,388.0
find,2686.334928229665,302.0,389.0
phi-phi-upsilon,2683.2609208972844,303.0,390.0
phi-phi-phi,2683.2609208972844,303.0,390.0
tla-formula-phi,2658.095904095904,304.0,392.0
happen,2600.2175324675327,305.0,393.0
plicitli,2580.3636363636365,306.0,394.0
flowchart,2416.296846011131,307.0,395.0
text,2416.296846011131,307.0,395.0
final,2272.777222777223,308.0,397.0
varieti,2249.998268398268,309.0,398.0
aris,2249.998268398268,309.0,398.0
subscript,2239.9888682745823,310.0,400.0
tla-formula-guarante,2239.9888682745823,310.0,400.0
leav-unchang-increment,2155.4073199527747,311.0,402.0
need,2090.227272727273,312.0,403.0
page,2063.7229437229435,313.0,404.0
quot,2018.1673881673883,314.0,405.0
simpler,2018.0454545454545,315.0,406.0
irrelev,1930.5584415584417,316.0,407.0
explan,1930.5584415584417,316.0,407.0
gram,1930.5584415584417,316.0,407.0
similarli,1881.1536796536795,317.0,410.0
sketch,1833.5454545454545,318.0,411.0
simplifi,1780.090909090909,319.0,412.0
easili,1719.0897284533648,320.0,413.0
hide,1657.5,321.0,414.0
easier,1568.9256198347107,322.0,415.0
broken,1540.683116883117,323.0,416.0
properli,1493.4545454545453,324.0,417.0
larg,1493.4545454545453,324.0,417.0
structur,1493.4545454545453,324.0,417.0
harder,1493.4545454545453,324.0,417.0
spaghetti,1493.4545454545453,324.0,417.0
obtain,1447.090909090909,325.0,422.0
state-assign-state,1383.4545454545453,326.0,423.0
action-diagram-hin,1379.5246753246754,327.0,424.0
tla-formula-predic,1379.5246753246754,327.0,424.0
bullet,1379.090909090909,328.0,426.0
ordinari,1379.090909090909,328.0,426.0
infix,1379.090909090909,328.0,426.0
leav-unchang-defin,1351.2694805194803,329.0,429.0
simi,1218.3662337662338,330.0,430.0
larli,1218.3662337662338,330.0,430.0
leav-unchang-list,1120.0987012987011,331.0,432.0
nonboolean,1062.2922077922078,332.0,433.0
syntact,1055.603305785124,333.0,434.0
tla-formula-built,1055.603305785124,333.0,434.0
confus,825.9577922077922,334.0,436.0
