Name,IF,IFDenseRank,IFMinRank
notic,16169.583272461654,249.0,250.0
paper,16143.710424710425,250.0,251.0
fairli,16133.054054054053,251.0,252.0
success,16038.237612612613,252.0,253.0
distinct,16028.304375804375,253.0,254.0
drop,16024.85135135135,254.0,255.0
check,15972.567567567568,255.0,256.0
differ,15950.543918918918,256.0,257.0
freespac,15902.324324324323,257.0,258.0
part,15895.408908908907,258.0,259.0
high-level-program,15882.64449064449,259.0,260.0
alloc-pointer,15833.777837837839,260.0,261.0
fashion,15731.43143143143,261.0,262.0
copi-garbag-collector,15685.941197954711,262.0,263.0
logic,15654.010409057708,263.0,264.0
distinguish,15582.430984555982,264.0,265.0
begin,15447.463963963963,265.0,266.0
portion,15432.032972972975,266.0,267.0
frontier-alloc,15425.22072072072,267.0,268.0
partial,15398.20945945946,268.0,269.0
stand,15387.513513513515,269.0,270.0
demonstr,15379.086059743951,270.0,271.0
stage,15329.177177177176,271.0,272.0
easili,15312.16686251469,272.0,273.0
assign,15304.453222453225,273.0,274.0
structur,15290.243425858293,274.0,275.0
direct,15289.132213294379,275.0,276.0
foundat,15259.256756756755,276.0,277.0
bound,15248.506939371806,277.0,278.0
replac,15109.416216216217,278.0,279.0
physic,15104.119164619164,279.0,280.0
memori-manag,15090.830898466034,280.0,281.0
choic,15050.551801801801,281.0,282.0
combin,15043.10602910603,282.0,283.0
forc,15002.797297297297,283.0,284.0
problemat,14992.957528957528,284.0,285.0
alloc-ret,14983.175675675675,285.0,286.0
prevent,14979.583538083541,286.0,287.0
classifi,14870.355618776672,287.0,288.0
area,14825.903075489283,288.0,289.0
intent,14794.614864864867,289.0,290.0
interfer,14721.306949806949,290.0,291.0
straightforward,14697.62548262548,291.0,292.0
futur,14672.338378378377,292.0,293.0
element,14653.651651651653,293.0,294.0
garbag,14629.343783783786,294.0,295.0
region,14593.325675675676,295.0,296.0
reason,14543.016435354275,296.0,297.0
standpoint,14529.199324324325,297.0,298.0
packag,14497.66392479436,298.0,299.0
exact,14460.16216216216,299.0,300.0
reduc,14440.550836550836,300.0,301.0
theoret,14440.276182432433,301.0,302.0
potenti,14369.005875440656,302.0,303.0
rest,14367.389189189189,303.0,304.0
similar,14225.797297297297,304.0,305.0
commut,14203.724581724582,305.0,306.0
renam,14195.402027027027,306.0,307.0
core,14194.352432432433,307.0,308.0
larg,14190.581081081082,308.0,309.0
realiz,14189.318780318781,309.0,310.0
integr,14139.615158636898,310.0,311.0
unit-size,14104.905405405405,311.0,312.0
problem,14093.174054054054,312.0,313.0
contigu,14023.556756756756,313.0,314.0
oper-interpret,14011.46092037984,314.0,315.0
simplic,13801.372466216217,315.0,316.0
heap-object,13745.243243243243,316.0,317.0
issu,13717.000000000002,317.0,318.0
stack,13713.573776479183,318.0,319.0
left,13678.68503118503,319.0,320.0
morrisett,13640.743243243243,320.0,321.0
rule,13635.498712998713,321.0,322.0
enjoy,13628.194780987884,322.0,323.0
resourc,13590.350640113795,323.0,324.0
formed,13582.981572481574,324.0,325.0
destin,13578.573095823096,325.0,326.0
size-properti,13552.679729729729,326.0,327.0
lambda-calculu-term,13462.551051051052,327.0,328.0
composit,13456.36936936937,328.0,329.0
strategi,13427.320320320321,329.0,330.0
term-type,13384.369542619543,330.0,331.0
previous,13377.350350350349,331.0,332.0
explor,13365.786486486486,332.0,333.0
inform,13315.272072072072,333.0,334.0
uniqu,13313.678378378378,334.0,335.0
least,13311.754054054056,335.0,336.0
unsatisfactori,13275.024676850764,336.0,337.0
exchang,13245.60337837838,337.0,338.0
avoid,13231.117117117117,338.0,339.0
java,13228.19046749452,339.0,340.0
linear-logic,13096.572680788899,340.0,341.0
garbag-collector,13028.485485485486,341.0,342.0
mention,12994.702702702702,342.0,343.0
actual,12909.78978978979,343.0,344.0
design,12894.032322863404,344.0,345.0
interior,12824.596756756757,345.0,346.0
uniniti,12823.152204836417,346.0,347.0
alloc-memori,12789.2267920094,347.0,348.0
develop,12716.142702702704,348.0,349.0
access,12715.925112612611,349.0,350.0
unrestrictedli,12669.487331081082,350.0,351.0
type-assembl-languag,12574.823959094232,351.0,352.0
expens,12502.504504504504,352.0,353.0
correct,12472.783783783785,353.0,354.0
found,12397.16409266409,354.0,355.0
recal,12365.6,355.0,356.0
insert,12365.116891891894,356.0,357.0
copi,12325.368044515102,357.0,358.0
produc,12319.072635135135,358.0,359.0
appli,12291.077837837836,359.0,360.0
array,12181.799488677869,360.0,361.0
linearli,12123.407818532818,361.0,362.0
argument,12097.007112375533,362.0,363.0
analysi,12042.649744338934,363.0,364.0
invalid,11939.763513513515,364.0,365.0
concept,11902.706388206389,365.0,366.0
usual,11890.45945945946,366.0,367.0
cell,11767.15015015015,367.0,368.0
walker,11724.365412710009,368.0,369.0
smith,11724.365412710009,368.0,369.0
duplic,11617.037537537537,369.0,371.0
indic,11611.297297297297,370.0,372.0
convers,11580.981198589892,371.0,373.0
suggest,11575.963963963963,372.0,374.0
intern,11530.226442658877,373.0,375.0
play,11527.67635135135,374.0,376.0
role,11527.67635135135,374.0,376.0
depend,11513.385317750184,375.0,378.0
inclus,11508.4972972973,376.0,379.0
orderedli,11487.77077077077,377.0,380.0
connect,11484.0,378.0,381.0
quasi,11478.872717311908,379.0,382.0
rich,11477.695135135134,380.0,383.0
categori,11461.653418124008,381.0,384.0
manipul,11427.250000000002,382.0,385.0
start,11373.290810810811,383.0,386.0
extra,11321.939939939939,384.0,387.0
reduct,11251.510135135135,385.0,388.0
recurs,11215.991891891894,386.0,389.0
discard,11194.150782361308,387.0,390.0
piec,11184.324324324325,388.0,391.0
research,11164.660298229266,389.0,392.0
freeli,11159.277027027027,390.0,393.0
lambda-calculu-pair,11107.20997920998,391.0,394.0
fundament,11107.20997920998,391.0,394.0
introduct,11057.376992376994,392.0,396.0
crucial,11033.22972972973,393.0,397.0
lambda-calculu-give,11015.02364864865,394.0,398.0
formul,11015.02364864865,394.0,398.0
insight,11015.02364864865,394.0,398.0
runtim,10972.082176771366,395.0,401.0
dynam,10964.893066980023,396.0,402.0
divid,10956.61837837838,397.0,403.0
opposit,10941.118503118503,398.0,404.0
particu,10941.118503118503,398.0,404.0
reform,10941.118503118503,398.0,404.0
certifi-compil,10911.89298758218,399.0,407.0
associ,10887.796777546777,400.0,408.0
report,10875.796502384736,401.0,409.0
hypothes,10827.159266409268,402.0,410.0
deduct,10826.457268078892,403.0,411.0
intuitionist,10826.457268078892,403.0,411.0
arbitrari,10812.182432432433,404.0,413.0
realist,10779.70893970894,405.0,414.0
program-languag,10746.019722425128,406.0,415.0
proceed,10720.78487947407,407.0,416.0
retm,10634.792527821939,408.0,417.0
side,10629.138314785374,409.0,418.0
limit-pointer,10628.484324324327,410.0,419.0
hole,10565.08619430241,411.0,420.0
arrow,10565.022522522522,412.0,421.0
creation,10443.030405405405,413.0,422.0
flexibl,10432.695398100805,414.0,423.0
tradit,10420.200838769802,415.0,424.0
high-level-notion,10400.22759601707,416.0,425.0
abbrevi,10363.875,417.0,426.0
involv,10351.643734643736,418.0,427.0
exampl,10351.643734643736,418.0,427.0
lambda,10334.02252252252,419.0,429.0
langaug,10240.508744038156,420.0,430.0
high-level-construct,10205.882722007722,421.0,431.0
proof,10182.868468468469,422.0,432.0
closur,10171.63063063063,423.0,433.0
lambda-calculu-type,10167.893481717012,424.0,434.0
defer,10080.223817567568,425.0,435.0
davi,10044.844272844273,426.0,436.0
arbitrarili,10034.432432432432,427.0,437.0
share,9994.276276276276,428.0,438.0
treat,9986.60735735736,429.0,439.0
refin,9986.60735735736,429.0,439.0
consist,9986.348777348778,430.0,441.0
extrem,9986.348777348778,430.0,441.0
unsound,9966.824324324325,431.0,443.0
true,9962.300675675675,432.0,444.0
rise,9953.016216216216,433.0,445.0
impract,9945.088452088452,434.0,446.0
dialect,9934.025437201908,435.0,447.0
justifi,9911.56633906634,436.0,448.0
polici,9899.300476947537,437.0,449.0
matter,9899.300476947537,437.0,449.0
writer,9899.300476947537,437.0,449.0
engend,9898.560060060061,438.0,452.0
polymorph,9878.34349890431,439.0,453.0
concaten,9842.76640926641,440.0,454.0
motiv,9807.4004004004,441.0,455.0
sens,9807.387387387387,442.0,456.0
term-term,9803.889317889318,443.0,457.0
fact,9795.38138138138,444.0,458.0
level-languag,9762.322322322321,445.0,459.0
copi-garbag-collect,9722.297297297297,446.0,460.0
scheme,9722.297297297297,446.0,460.0
surprisingli,9601.361003861004,447.0,462.0
total,9561.482219061165,448.0,463.0
easi,9561.482219061165,448.0,463.0
alto,9558.445945945947,449.0,465.0
palo,9558.445945945947,449.0,465.0
hall,9558.445945945947,449.0,465.0
sigplan,9558.445945945947,449.0,465.0
reynold,9558.445945945947,449.0,465.0
birked,9558.445945945947,449.0,465.0
california,9558.445945945947,449.0,465.0
torp,9558.445945945947,449.0,465.0
local,9558.445945945947,449.0,465.0
david,9558.445945945947,449.0,465.0
custom,9558.445945945947,449.0,465.0
mari,9558.445945945947,449.0,465.0
heidi,9558.445945945947,449.0,465.0
byoungro,9558.445945945947,449.0,465.0
noah,9558.445945945947,449.0,465.0
linear-type-semant,9558.445945945947,449.0,465.0
march,9558.445945945947,449.0,465.0
approach,9558.445945945947,449.0,465.0
symposium,9558.445945945947,449.0,465.0
ziegler,9558.445945945947,449.0,465.0
john,9558.445945945947,449.0,465.0
commun,9558.445945945947,449.0,465.0
januari,9558.445945945947,449.0,465.0
amal,9558.445945945947,449.0,465.0
parallel,9558.445945945947,449.0,465.0
feedback,9558.445945945947,449.0,465.0
unspecifi,9431.139293139293,450.0,491.0
smallest,9379.174774774774,451.0,492.0
notat,9371.56187766714,452.0,493.0
high-level-framework,9333.08108108108,453.0,494.0
phase,9282.24453024453,454.0,495.0
short,9272.254623044097,455.0,496.0
equal,9201.31081081081,456.0,497.0
shift,9158.043243243243,457.0,498.0
room,9158.043243243243,457.0,498.0
state,9149.312922297298,458.0,500.0
hold,9136.174636174637,459.0,501.0
convert,9130.432432432432,460.0,502.0
denot,9047.578696343402,461.0,503.0
employ,8986.340956340957,462.0,504.0
high-level-languag,8960.44944944945,463.0,505.0
violat,8938.892931392933,464.0,506.0
tion,8927.871621621622,465.0,507.0
indirec,8927.871621621622,465.0,507.0
expos,8910.495495495494,466.0,509.0
current,8906.566145092462,467.0,510.0
variant,8888.739189189191,468.0,511.0
difficult,8872.712837837837,469.0,512.0
typecheck,8872.712837837837,469.0,512.0
incorpor,8806.800000000001,470.0,514.0
special,8806.800000000001,470.0,514.0
appendix,8793.760135135135,471.0,516.0
space-frontier,8728.048262548262,472.0,517.0
flag,8718.375533428163,473.0,518.0
annot,8718.375533428163,473.0,518.0
reli,8678.993476234855,474.0,520.0
accomplish,8625.075075075076,475.0,521.0
super,8625.075075075076,475.0,521.0
strict,8625.075075075076,475.0,521.0
memori-order,8624.662162162162,476.0,524.0
lambda-calculu-enjoy,8617.533783783785,477.0,525.0
contribut,8617.533783783785,477.0,525.0
meta,8617.533783783785,477.0,525.0
remain,8617.533783783785,477.0,525.0
facet,8616.618065433855,478.0,529.0
harper,8616.618065433855,478.0,529.0
principl,8593.06810810811,479.0,531.0
essenc,8593.06810810811,479.0,531.0
high-level-man,8580.824324324325,480.0,533.0
certifi,8555.191053122087,481.0,534.0
perfectli,8551.18581081081,482.0,535.0
flex,8548.25075075075,483.0,536.0
determin,8541.62072072072,484.0,537.0
guag,8524.841995841996,485.0,538.0
higher,8523.175675675675,486.0,539.0
lambda-calculu-intend,8523.175675675675,486.0,539.0
target,8523.175675675675,486.0,539.0
disturb,8512.00337837838,487.0,542.0
effici,8501.759936406996,488.0,543.0
sequent,8467.799227799227,489.0,544.0
overview,8467.799227799227,489.0,544.0
continu,8467.799227799227,489.0,544.0
flintml,8467.799227799227,489.0,544.0
atom,8456.956925675677,490.0,548.0
erat,8437.538851351352,491.0,549.0
avenu,8437.383783783784,492.0,550.0
inhabit,8423.308108108107,493.0,551.0
resent,8423.308108108107,493.0,551.0
perform,8418.936756756757,494.0,553.0
affect,8418.936756756757,494.0,553.0
lost,8416.194879089617,495.0,555.0
flatten,8402.95305832148,496.0,556.0
clear,8397.35135135135,497.0,557.0
suffici,8386.399399399399,498.0,558.0
arriv,8318.030405405407,499.0,559.0
thereof,8291.071891891892,500.0,560.0
youngest,8291.071891891892,500.0,560.0
ation,8277.17972972973,501.0,562.0
deal,8254.450450450451,502.0,563.0
alpha,8212.995299647473,503.0,564.0
leta,8134.945945945947,504.0,565.0
polakow,8120.304864864865,505.0,566.0
enabl,8111.234234234233,506.0,567.0
knowledg,8070.445945945946,507.0,568.0
network,8070.445945945946,507.0,568.0
reorder,8058.7588357588365,508.0,570.0
product,8051.371621621622,509.0,571.0
respect,8014.140049140049,510.0,572.0
instruct,7935.982982982982,511.0,573.0
altern,7933.907657657657,512.0,574.0
maintain,7928.918918918918,513.0,575.0
look,7927.874999999999,514.0,576.0
constitu,7920.518918918919,515.0,577.0
high-level-concept,7920.518918918919,515.0,577.0
updat,7855.299227799227,516.0,579.0
favor,7832.561425061425,517.0,580.0
reconcil,7791.609870740304,518.0,581.0
ning,7786.7027027027025,519.0,582.0
reconstruct,7786.7027027027025,519.0,582.0
judgment,7786.7027027027025,519.0,582.0
frank,7786.7027027027025,519.0,582.0
lambda-calculu-product,7776.486486486487,520.0,586.0
exhaust,7776.436436436436,521.0,587.0
claus,7729.31392931393,522.0,588.0
treatment,7716.672150411281,523.0,589.0
induct,7713.535135135135,524.0,590.0
analog,7684.601351351351,525.0,591.0
label,7667.676426426427,526.0,592.0
predic,7661.295045045045,527.0,593.0
predict,7661.295045045045,527.0,593.0
overli,7658.314028314027,528.0,595.0
impos,7658.314028314027,528.0,595.0
normal,7658.314028314027,528.0,595.0
permiss,7658.314028314027,528.0,595.0
typic,7658.314028314027,528.0,595.0
high-level-abstract,7648.048048048048,529.0,600.0
weakli,7648.048048048048,529.0,600.0
encod,7610.54391891892,530.0,602.0
unabl,7577.955773955774,531.0,603.0
live,7561.317567567568,532.0,604.0
untyp,7529.270981507823,533.0,605.0
fresh,7518.033033033033,534.0,606.0
unobserv,7442.680526680526,535.0,607.0
coerc,7412.542383292383,536.0,608.0
modifi,7412.542383292383,536.0,608.0
back,7346.549189189189,537.0,610.0
invent,7331.180654338548,538.0,611.0
return,7250.7169669669665,539.0,612.0
bigger,7205.308880308879,540.0,613.0
smaller,7205.308880308879,540.0,613.0
existenti,7160.930930930931,541.0,615.0
quantifi,7160.930930930931,541.0,615.0
importantli,7147.122972972974,542.0,617.0
count,7117.864864864865,543.0,618.0
slot,7112.323037323037,544.0,619.0
primari,7110.081081081081,545.0,620.0
reach,7105.625482625483,546.0,621.0
declar,7094.749034749035,547.0,622.0
cation,7086.628378378378,548.0,623.0
canon,7051.638691322901,549.0,624.0
null,7043.534534534535,550.0,625.0
invok,7010.965965965966,551.0,626.0
note,7010.965965965966,551.0,626.0
fulli,6962.7972972972975,552.0,628.0
front,6936.3063063063055,553.0,629.0
pictur,6927.945945945946,554.0,630.0
multan,6923.817567567567,555.0,631.0
high-level-memori,6853.252252252251,556.0,632.0
finer,6853.252252252251,556.0,632.0
grain,6853.252252252251,556.0,632.0
recent,6846.41192917055,557.0,635.0
flow,6846.41192917055,557.0,635.0
focus,6846.41192917055,557.0,635.0
succinctli,6833.741554054054,558.0,638.0
reader,6833.741554054054,558.0,638.0
exercis,6833.741554054054,558.0,638.0
signifi,6810.8316008316015,559.0,641.0
coerciv,6810.8316008316015,559.0,641.0
exhibit,6810.8316008316015,559.0,641.0
ordered,6703.073804573804,560.0,644.0
allocatingnon,6578.14527027027,561.0,645.0
chosen,6556.759652509652,562.0,646.0
character,6512.233783783785,563.0,647.0
lack,6512.233783783785,563.0,647.0
simpler,6485.810810810811,564.0,649.0
retain,6485.810810810811,564.0,649.0
omit,6485.810810810811,564.0,649.0
compar,6475.177702702704,565.0,652.0
sake,6462.031796502385,566.0,653.0
breviti,6462.031796502385,566.0,653.0
focu,6462.031796502385,566.0,653.0
complex,6449.459459459458,567.0,656.0
constraint,6440.842060810812,568.0,657.0
subcompon,6364.603603603603,569.0,658.0
larger,6364.603603603603,569.0,658.0
posit,6310.945945945947,570.0,660.0
consid,6237.281756756758,571.0,661.0
list,6195.014478764478,572.0,662.0
comma,6195.014478764478,572.0,662.0
intermingl,6195.014478764478,572.0,662.0
unlik,6195.014478764478,572.0,662.0
yield,6168.742655699177,573.0,666.0
advantag,6168.742655699177,573.0,666.0
minor,6166.88597972973,574.0,668.0
simplif,6166.88597972973,574.0,668.0
implicitli,6050.468468468468,575.0,670.0
open,6050.468468468468,575.0,670.0
contrari,6050.468468468468,575.0,670.0
remaind,6048.592342342342,576.0,673.0
lambda-calculu-straightforward,6048.592342342342,576.0,673.0
succinct,6048.592342342342,576.0,673.0
theorem,6042.624324324324,577.0,676.0
calcu,5977.737837837837,578.0,677.0
signific,5917.271891891893,579.0,678.0
amount,5917.271891891893,579.0,678.0
trivial,5858.94348894349,580.0,680.0
prove,5820.486486486486,581.0,681.0
proce,5820.486486486486,581.0,681.0
lemma,5820.486486486486,581.0,681.0
auxiliari,5820.486486486486,581.0,681.0
mantic,5787.668918918918,582.0,685.0
tution,5787.668918918918,582.0,685.0
substi,5787.668918918918,582.0,685.0
conveni,5768.289348171701,583.0,688.0
pure,5768.289348171701,583.0,688.0
stress,5768.289348171701,583.0,688.0
unambigu,5765.539253539253,584.0,691.0
singleton,5765.539253539253,584.0,691.0
lambda-calculu-unit,5763.003003003003,585.0,693.0
class,5633.314496314496,586.0,694.0
main,5633.314496314496,586.0,694.0
comment,5633.314496314496,586.0,694.0
newli,5570.603885135136,587.0,697.0
assert,5464.856756756758,588.0,698.0
frontierexpress,5464.856756756758,588.0,698.0
serv,5456.027027027027,589.0,700.0
attach,5456.027027027027,589.0,700.0
iter,5449.9527027027025,590.0,702.0
verbos,5347.522914218566,591.0,703.0
occur,5252.052364864865,592.0,704.0
allocatingreserv,5240.257551669317,593.0,705.0
boundari,5118.381934566145,594.0,706.0
firstli,5104.780405405406,595.0,707.0
fron,5104.780405405406,595.0,707.0
