Name,IF,IFDenseRank,IFMinRank
corrupt,13996.176470588236,239.0,239.0
uniform,13979.495798319325,240.0,240.0
suggest,13938.088235294117,241.0,241.0
infer,13880.136877828054,242.0,242.0
verifi,13728.59203036053,243.0,243.0
continu,13690.108695652172,244.0,244.0
smooth-random,13623.379256965944,245.0,245.0
larg-amount,13607.422969187675,246.0,246.0
vari,13585.277777777777,247.0,247.0
straightforward,13492.253460207612,248.0,248.0
collect,13420.86189258312,249.0,249.0
lower,13381.21442125237,250.0,250.0
adjac,13365.909926470587,251.0,251.0
link,13169.81792717087,252.0,252.0
pull,13165.154901960785,253.0,253.0
natur,13110.733031674206,254.0,254.0
system,12899.944852941177,255.0,255.0
present-section,12896.420168067223,256.0,256.0
sack-ylvisak-condit,12893.882352941178,257.0,257.0
prior-distribut,12888.3025210084,258.0,258.0
amount-data,12880.221132897603,259.0,259.0
exampl,12710.04411764706,260.0,260.0
difficult,12705.526018099548,261.0,261.0
choic-covari-function,12661.28431372549,262.0,262.0
asymptot-decay,12603.506641366224,263.0,263.0
process-covari-function,12563.581314878893,264.0,264.0
log-log,12549.218266253869,265.0,265.0
influenc,12533.049535603717,266.0,266.0
neural-network,12498.235294117647,267.0,267.0
learn-curv-bound,12470.989215686273,268.0,268.0
lower-bound-obtain,12359.504201680673,269.0,269.0
interest,12350.993212669684,270.0,270.0
time,12138.176470588234,271.0,271.0
offset,12116.429065743943,272.0,272.0
correspond,11957.467741935483,273.0,273.0
varianc-due,11864.49465240642,274.0,274.0
made,11817.095588235294,275.0,275.0
prove,11805.359133126934,276.0,276.0
refer,11751.051903114187,277.0,277.0
posterior,11731.568627450979,278.0,278.0
method,11693.01633986928,279.0,279.0
chosen,11677.66253869969,280.0,280.0
good,11632.215686274509,281.0,281.0
smoother,11589.276960784315,282.0,282.0
element,11555.823529411764,283.0,283.0
consist,11507.650000000001,284.0,284.0
prior-function,11496.432773109245,285.0,285.0
reli,11481.765931372547,286.0,286.0
work,11423.98069852941,287.0,287.0
line,11317.710526315788,288.0,288.0
fulli,11294.714285714284,289.0,289.0
distanc,11285.799632352942,290.0,290.0
propos,11276.440227703986,291.0,291.0
motiv,11218.267379679144,292.0,292.0
presenc,11175.463235294119,293.0,293.0
loos,11133.568627450979,294.0,294.0
regress,11125.882352941177,295.0,295.0
proper,11125.686274509802,296.0,296.0
hand,11109.961460446246,297.0,297.0
standard,11087.798319327729,298.0,298.0
smoothest,11057.254901960785,299.0,299.0
scenario,11041.846153846154,300.0,300.0
plot,11026.384083044984,301.0,301.0
confid-interv,11026.352941176468,302.0,302.0
densiti-distribut,11002.399159663864,303.0,303.0
mont,10911.25919117647,304.0,304.0
carlo,10911.25919117647,304.0,304.0
class,10825.741830065357,305.0,306.0
loosen,10822.37834224599,306.0,307.0
hide,10812.882352941175,307.0,308.0
partit,10789.19117647059,308.0,309.0
behaviour-learn-curv,10759.749455337691,309.0,310.0
complic,10749.040723981901,310.0,311.0
direct,10700.855614973261,311.0,312.0
rougher,10696.552941176471,312.0,313.0
dataset,10677.623249299719,313.0,314.0
definit,10645.90756302521,314.0,315.0
split,10605.656470588237,315.0,316.0
correl,10574.944705882353,316.0,317.0
markov,10522.968235294118,317.0,318.0
signific,10482.80185758514,318.0,319.0
theorem,10469.176470588234,319.0,320.0
covari-function-shown,10438.30065359477,320.0,321.0
assert,10436.991978609625,321.0,322.0
practic,10425.403846153848,322.0,323.0
make,10383.90311418685,323.0,324.0
learn-curv-closer,10353.882352941175,324.0,325.0
volum,10349.091628959277,325.0,326.0
exponenti,10339.48161764706,326.0,327.0
plateau,10285.403050108933,327.0,328.0
stationari,10264.906417112301,328.0,329.0
decomposit,10207.249525616699,329.0,330.0
covari-function-asymptot,10171.786764705883,330.0,331.0
research,10076.71875,331.0,332.0
detail,9957.917647058825,332.0,333.0
project,9916.45955882353,333.0,334.0
produc,9910.061919504644,334.0,335.0
understand,9891.538461538463,335.0,336.0
found,9886.98190045249,336.0,337.0
highlight,9886.311764705883,337.0,338.0
bound-present,9852.871148459384,338.0,339.0
compon,9751.036764705883,339.0,340.0
rewritten,9737.160243407707,340.0,341.0
allow,9732.573529411766,341.0,342.0
strict,9726.01225490196,342.0,343.0
sens,9726.01225490196,342.0,343.0
domain,9673.30269607843,343.0,345.0
fundament,9656.470588235294,344.0,346.0
recent,9655.264705882353,345.0,347.0
situat,9642.48096885813,346.0,348.0
left,9610.504705882353,347.0,349.0
converg,9548.763616557733,348.0,350.0
sandwich,9473.725490196079,349.0,351.0
asymptot-plateau,9318.360531309298,350.0,352.0
framework,9287.638655462184,351.0,353.0
function-order,9275.796078431373,352.0,354.0
notat,9200.53475935829,353.0,355.0
amen,9132.464985994398,354.0,356.0
appendix,9109.191176470587,355.0,357.0
diagon,9064.845588235294,356.0,358.0
mean,9000.441176470587,357.0,359.0
evid,8948.78781512605,358.0,360.0
turn,8945.859861591694,359.0,361.0
provid,8938.655462184874,360.0,362.0
support,8934.894736842105,361.0,363.0
pertain,8918.007352941177,362.0,364.0
awar,8918.007352941177,362.0,364.0
ratio,8915.416122004357,363.0,366.0
prefer,8858.798642533937,364.0,367.0
covari-function-squar,8789.386363636364,365.0,368.0
regard,8780.98615916955,366.0,369.0
learn-curv-model,8735.29411764706,367.0,370.0
behav,8732.357142857143,368.0,371.0
involv,8675.786199095022,369.0,372.0
write,8662.601809954751,370.0,373.0
report,8655.058823529413,371.0,374.0
structur,8645.744582043344,372.0,375.0
distant,8643.917647058823,373.0,376.0
lower-bound-actual,8624.661764705883,374.0,377.0
jensen,8624.661764705883,374.0,377.0
understood,8621.564013840829,375.0,379.0
condit,8587.420415224913,376.0,380.0
predictor,8587.337461300309,377.0,381.0
squar-exponenti-function,8572.517647058823,378.0,382.0
ritter,8484.798761609905,379.0,383.0
sollich,8470.532871972318,380.0,384.0
easili,8453.498452012383,381.0,385.0
whittl,8452.408823529411,382.0,386.0
marginalis,8452.408823529411,382.0,386.0
power,8425.529411764704,383.0,388.0
random-process,8405.627450980392,384.0,389.0
close,8384.964705882352,385.0,390.0
lectur,8330.0,386.0,391.0
valid,8297.826286764706,387.0,392.0
lower-bound-depend,8266.764705882351,388.0,393.0
concentr,8254.87394957983,389.0,394.0
assess,8227.14705882353,390.0,395.0
problemat,8222.8778280543,391.0,396.0
insid,8222.8778280543,391.0,396.0
haussler,8189.25259515571,392.0,398.0
develop,8189.25259515571,392.0,398.0
word,8188.4582043343635,393.0,400.0
rise,8172.3761609907115,394.0,401.0
come,8164.264705882353,395.0,402.0
introduct,8146.2843137254895,396.0,403.0
extens,8111.8190045248875,397.0,404.0
formanc,8079.35294117647,398.0,405.0
linearli,8067.685294117648,399.0,406.0
output,8066.911764705882,400.0,407.0
monoton,8029.687500000001,401.0,408.0
trend,8002.504643962849,402.0,409.0
lower-bound-result,7976.341628959277,403.0,410.0
infeas,7976.341628959277,403.0,410.0
chang,7969.896193771626,404.0,412.0
joint,7960.448179271709,405.0,413.0
learn-curv-confid,7912.494809688581,406.0,414.0
learn-curv-reach,7896.293168880455,407.0,415.0
faster,7896.293168880455,407.0,415.0
discret,7869.590792838874,408.0,417.0
unit,7846.941176470588,409.0,418.0
futur,7835.639037433156,410.0,419.0
william,7821.7708978328155,411.0,420.0
markov-process-upper,7813.651260504202,412.0,421.0
help,7809.592030360531,413.0,422.0
seri,7775.352941176471,414.0,423.0
hypothesi,7730.37908496732,415.0,424.0
focus,7721.844117647061,416.0,425.0
exert,7713.674509803922,417.0,426.0
confirm,7697.406417112299,418.0,427.0
stretch,7676.862745098038,419.0,428.0
initi,7662.018575851392,420.0,429.0
matern,7623.302139037433,421.0,430.0
intermedi,7533.122171945701,422.0,431.0
regular,7533.122171945701,422.0,431.0
qualiti,7524.411764705883,423.0,433.0
scale,7524.411764705883,423.0,433.0
predic,7510.382352941177,424.0,435.0
proport,7505.80495356037,425.0,436.0
hard,7502.754901960784,426.0,437.0
covari-function-integr,7442.011204481792,427.0,438.0
stationar,7442.011204481792,427.0,438.0
summari,7382.016806722689,428.0,440.0
question,7382.016806722689,428.0,440.0
open,7382.016806722689,428.0,440.0
sensit,7359.808823529412,429.0,443.0
composit,7359.808823529412,429.0,443.0
disappear,7359.808823529412,429.0,443.0
discretis,7353.180672268907,430.0,446.0
induc,7327.006535947712,431.0,447.0
uniformli,7313.418067226889,432.0,448.0
correct,7286.176470588234,433.0,449.0
measur,7269.0756302521,434.0,450.0
covari-function-domain,7251.401960784313,435.0,451.0
bessel,7217.486631016043,436.0,452.0
explicitli,7193.730650154798,437.0,453.0
classif,7172.652406417113,438.0,454.0
greater,7155.315126050419,439.0,455.0
sack-ylvisak-order,7154.801470588235,440.0,456.0
belief,7116.529411764705,441.0,457.0
instanc,7053.934256055362,442.0,458.0
worsen,6980.042016806722,443.0,459.0
learn-curv-estim,6980.042016806722,443.0,459.0
lower-bound-propos,6954.779411764705,444.0,461.0
covari-function-process,6954.779411764705,444.0,461.0
read,6939.846547314578,445.0,463.0
voronoi,6858.177601809955,446.0,464.0
appear,6858.177601809955,446.0,464.0
tessel,6858.177601809955,446.0,464.0
replac,6858.177601809955,446.0,464.0
hole,6780.1547987616095,447.0,468.0
least,6749.189542483659,448.0,469.0
squar-differenti,6723.666666666666,449.0,470.0
hyperparamet,6683.0599999999995,450.0,471.0
invari,6659.058823529412,451.0,472.0
covari-function-translat,6659.058823529412,451.0,472.0
process-squar,6635.631372549019,452.0,474.0
silverman,6631.89446366782,453.0,475.0
achiev,6625.252941176471,454.0,476.0
minimum,6625.252941176471,454.0,476.0
expand,6625.252941176471,454.0,476.0
closest,6611.755882352942,455.0,479.0
index,6611.14950980392,456.0,480.0
bound-depend,6603.994652406417,457.0,481.0
plateaux,6603.994652406417,457.0,481.0
covari-function-plot,6603.994652406417,457.0,481.0
specifi,6596.764705882352,458.0,484.0
rule,6596.764705882352,458.0,484.0
aerospac,6591.345588235295,459.0,486.0
british,6591.345588235295,459.0,486.0
bound-generalis-error,6573.546568627451,460.0,488.0
contrari,6573.546568627451,460.0,488.0
markov-process-loosen,6573.546568627451,460.0,488.0
gradshteyn,6570.0,461.0,491.0
ryzhik,6570.0,461.0,491.0
process-bound,6540.12915601023,462.0,493.0
spatial,6537.487889273356,463.0,494.0
ultim,6535.6642156862745,464.0,495.0
omit,6520.859728506788,465.0,496.0
covari-function-analyt,6513.592760180996,466.0,497.0
grid,6499.203431372548,467.0,498.0
andomega,6483.484593837534,468.0,499.0
repres,6483.484593837534,468.0,499.0
michelli,6468.86519607843,469.0,501.0
wahba,6468.86519607843,469.0,501.0
lower-bound-generalis,6468.86519607843,469.0,501.0
learn-curv-obtain,6467.33193277311,470.0,504.0
modifi-bessel-function,6431.329411764706,471.0,505.0
david,6404.967320261438,472.0,506.0
weakli,6392.196832579186,473.0,507.0
upcross,6392.196832579186,473.0,507.0
formula,6372.170588235295,474.0,509.0
squar-exponenti-process,6372.170588235295,474.0,509.0
complet,6361.882352941177,475.0,511.0
descript,6361.882352941177,475.0,511.0
vapnik,6354.535947712418,476.0,513.0
semi,6341.414860681114,477.0,514.0
formal,6341.414860681114,477.0,514.0
symmetr,6341.414860681114,477.0,514.0
denomin,6330.314878892733,478.0,517.0
confid,6325.8395721925135,479.0,518.0
part,6298.738051470588,480.0,519.0
papouli,6274.326470588236,481.0,520.0
entropi,6269.730103806228,482.0,521.0
rapidli,6268.2026143790845,483.0,522.0
learn-curv-exhibit,6261.647058823531,484.0,523.0
common,6255.189075630252,485.0,524.0
idea,6244.934389140272,486.0,525.0
wors,6240.774509803921,487.0,526.0
subsect,6239.151260504202,488.0,527.0
lower-bound-section,6239.151260504202,488.0,527.0
advantag,6232.67294117647,489.0,529.0
simpl,6232.67294117647,489.0,529.0
bound-train,6225.79831932773,490.0,531.0
looser,6162.898823529412,491.0,532.0
learn-curv-method,6162.797385620915,492.0,533.0
lich,6162.797385620915,492.0,533.0
autoregress,6138.724264705882,493.0,535.0
spectrum,6138.724264705882,493.0,535.0
fourier,6138.724264705882,493.0,535.0
moment,6117.435661764705,494.0,538.0
covari-function-assum,6117.435661764705,494.0,538.0
radiu,6110.904977375566,495.0,540.0
ball,6110.904977375566,495.0,540.0
size,6106.536764705883,496.0,542.0
truncat,6052.616099071206,497.0,543.0
extend,6038.080495356036,498.0,544.0
lower-bound-appli,6038.080495356036,498.0,544.0
lower-bound-opper,6010.351043643263,499.0,546.0
field,5947.623529411765,500.0,547.0
significantli,5941.4759358288775,501.0,548.0
densiti,5921.719457013575,502.0,549.0
drawn,5921.719457013575,502.0,549.0
squar-exponenti-equat,5887.28173374613,503.0,551.0
remot,5878.699690402476,504.0,552.0
learn-curv-prior,5868.012110726643,505.0,553.0
equal,5868.012110726643,505.0,553.0
shift,5868.012110726643,505.0,553.0
creat,5861.516544117647,506.0,556.0
lower-bound-lie,5854.070588235295,507.0,557.0
remov,5845.9607843137255,508.0,558.0
covari-function-set,5845.9607843137255,508.0,558.0
free,5839.301470588234,509.0,560.0
neighbour,5839.301470588234,509.0,560.0
pertin,5827.568627450981,510.0,562.0
incorrect,5827.568627450981,510.0,562.0
indic,5827.568627450981,510.0,562.0
covari-function-express,5827.568627450981,510.0,562.0
hansen,5826.083044982699,511.0,566.0
identifi,5792.592592592592,512.0,567.0
belong,5792.592592592592,512.0,567.0
flexibl,5792.592592592592,512.0,567.0
chervonenki,5792.592592592592,512.0,567.0
central,5792.592592592592,512.0,567.0
covari-function-support,5758.5441176470595,513.0,572.0
aris,5757.868983957219,514.0,573.0
kgamma,5738.356401384083,515.0,574.0
enlarg,5736.338235294118,516.0,575.0
goal,5694.926470588235,517.0,576.0
learn-curv-section,5672.717647058824,518.0,577.0
ident,5655.366515837105,519.0,578.0
covari-function-affect,5640.196078431372,520.0,579.0
misspecifi,5640.196078431372,520.0,579.0
learn-curv-equat,5612.879901960784,521.0,581.0
geometr,5555.901583710407,522.0,582.0
learn-curv-calcul,5555.901583710407,522.0,582.0
intens,5555.901583710407,522.0,582.0
hyper,5555.901583710407,522.0,582.0
revis,5550.992214532871,523.0,586.0
april,5550.992214532871,523.0,586.0
manuscript,5550.992214532871,523.0,586.0
context,5549.15,524.0,589.0
analys,5549.15,524.0,589.0
address,5477.303167420815,525.0,591.0
kind,5477.303167420815,525.0,591.0
requir,5477.303167420815,525.0,591.0
mention,5458.018907563025,526.0,594.0
markov-process-hidden,5448.0794117647065,527.0,595.0
covari-function-incorpor,5446.823529411765,528.0,596.0
neal,5435.78,529.0,597.0
construct,5428.89705882353,530.0,598.0
learn-curv-depend,5425.023529411765,531.0,599.0
markovian,5425.023529411765,531.0,599.0
view,5423.591331269349,532.0,601.0
year,5389.054298642535,533.0,602.0
issu,5389.054298642535,533.0,602.0
formalis,5389.054298642535,533.0,602.0
author,5389.054298642535,533.0,602.0
carri,5389.054298642535,533.0,602.0
great,5387.735294117648,534.0,607.0
unrealist,5370.551470588235,535.0,608.0
enter,5370.551470588235,535.0,608.0
covari-function-present,5349.9975490196075,536.0,610.0
subinterv,5335.166666666667,537.0,611.0
centr,5335.166666666667,537.0,611.0
learn-curv-figur,5299.192041522491,538.0,613.0
lower-bound-lower,5273.337104072398,539.0,614.0
squar-exponenti-defin,5258.205882352941,540.0,615.0
simplifi,5258.205882352941,540.0,615.0
connect,5257.382352941177,541.0,617.0
priori,5257.382352941177,541.0,617.0
covari-function-stationari,5256.9747899159665,542.0,619.0
restrict,5256.9747899159665,542.0,619.0
fund,5249.034926470587,543.0,621.0
acknowledg,5249.034926470587,543.0,621.0
epsrc,5249.034926470587,543.0,621.0
gammac,5249.034926470587,543.0,621.0
verif,5249.034926470587,543.0,621.0
jointli,5249.034926470587,543.0,621.0
sigma,5242.1407563025205,544.0,627.0
experiment,5239.641176470589,545.0,628.0
state,5229.899159663866,546.0,629.0
ihara,5229.899159663866,546.0,629.0
markov-process-discret,5229.899159663866,546.0,629.0
covari-function-valu,5215.848739495798,547.0,632.0
recal,5205.611764705883,548.0,633.0
chose,5202.830882352941,549.0,634.0
covari-function-equat,5202.830882352941,549.0,634.0
poss,5196.7058823529405,550.0,636.0
explan,5160.733746130031,551.0,637.0
behavior,5160.733746130031,551.0,637.0
precis,5153.518099547511,552.0,639.0
machin,5153.518099547511,552.0,639.0
squar-exponenti-figur,5123.137254901961,553.0,641.0
covari-function-figur,5123.137254901961,553.0,641.0
exact,5105.7058823529405,554.0,643.0
tabl,5105.7058823529405,554.0,643.0
transfer,5086.97987616099,555.0,645.0
weight,5086.97987616099,555.0,645.0
maximum,5084.992647058823,556.0,647.0
exponenti-covari-function,5060.6749226006195,557.0,648.0
modifi-bessel-squar,5060.6749226006195,557.0,648.0
emphasis,5060.6749226006195,557.0,648.0
tune,5060.226890756302,558.0,651.0
task,5051.758513931889,559.0,652.0
rasmussen,5051.758513931889,559.0,652.0
rang,5051.758513931889,559.0,652.0
conclud,5044.205882352941,560.0,655.0
attain,5029.339366515837,561.0,656.0
learn-curv-characteris,5029.339366515837,561.0,656.0
fewer,5029.339366515837,561.0,656.0
chain,5019.465882352941,562.0,659.0
block,5019.465882352941,562.0,659.0
outperform,4996.501960784314,563.0,661.0
lower-bound-similarli,4996.501960784314,563.0,661.0
lean,4992.314479638009,564.0,663.0
markov-process-manifest,4990.7958477508655,565.0,664.0
covari-function-note,4990.7958477508655,565.0,664.0
covari-function-theorem,4946.382352941177,566.0,666.0
aspect,4898.964705882353,567.0,667.0
parametr,4898.964705882353,567.0,667.0
spline,4898.964705882353,567.0,667.0
filter,4898.964705882353,567.0,667.0
covari-function-studi,4862.171945701358,568.0,671.0
covari-function-section,4862.171945701358,568.0,671.0
speak,4848.134453781513,569.0,673.0
possess,4848.134453781513,569.0,673.0
covari-function-similarli,4835.158371040724,570.0,675.0
perspect,4778.377708978328,571.0,676.0
stein,4771.411764705883,572.0,677.0
divers,4646.3725490196075,573.0,678.0
superscript,4633.44537815126,574.0,679.0
complex,4582.384313725491,575.0,680.0
extra,4582.384313725491,575.0,680.0
squar-exponenti-larg,4522.689075630252,576.0,682.0
obey,4504.536332179931,577.0,683.0
mutual,4464.980392156863,578.0,684.0
lower-bound-unlik,4450.061919504644,579.0,685.0
vital,4374.651583710408,580.0,686.0
algorithm,4374.651583710408,580.0,686.0
reason,4374.651583710408,580.0,686.0
safeti,4374.651583710408,580.0,686.0
critic,4374.651583710408,580.0,686.0
