Name,IF,IFDenseRank,IFMinRank
lower,30764.959459459464,171.0,172.0
sens,30695.41891891892,172.0,173.0
firstli,30556.85328185328,173.0,174.0
true-line-width,30514.41642958748,174.0,175.0
junction,30476.291194420224,175.0,176.0
point-direct,30451.115709459464,176.0,177.0
curvilinear-structur,30409.76917457999,177.0,178.0
line-junction,30405.11936936937,178.0,179.0
basic,30392.805405405405,179.0,180.0
present-approach,30365.903378378378,180.0,181.0
length,30344.080658783787,181.0,182.0
aerial,30310.870617238863,182.0,183.0
area,30288.93635571055,183.0,184.0
appar,30241.10875160875,184.0,185.0
absolut,30152.499999999996,185.0,186.0
base,30138.57126552228,186.0,187.0
equat,30134.69147187729,187.0,188.0
space,30123.082450693935,188.0,189.0
made,30092.804967129294,189.0,190.0
featur,30088.130021913807,190.0,191.0
curv,30062.771274653034,191.0,192.0
modifi,30013.989864864867,192.0,193.0
differ,29895.154176904176,193.0,194.0
convolv-deriv-gaussian,29805.612480127184,194.0,195.0
object,29793.680241051865,195.0,196.0
current,29785.459895379252,196.0,197.0
call,29725.472972972973,197.0,198.0
simpl,29686.365709459456,198.0,199.0
posit-line,29672.331503378377,199.0,200.0
charact,29646.387232059646,200.0,201.0
normal,29613.283059845555,201.0,202.0
measur,29571.783783783787,202.0,203.0
mark,29541.636596055516,203.0,204.0
theta,29508.16216216216,204.0,205.0
estim-deriv,29465.96864864865,205.0,206.0
vision,29447.51351351351,206.0,207.0
medic-imag,29352.687567567566,207.0,208.0
depend,29325.630341490138,208.0,209.0
estim-line,29316.567567567567,209.0,210.0
data-structur,29310.416042731926,210.0,211.0
differenti,29233.27127465303,211.0,212.0
method,29199.782596785975,212.0,213.0
recognit,29189.30259313367,213.0,214.0
undefin,29186.157744282744,214.0,215.0
flat,29089.083431257342,215.0,216.0
cost,29065.667229729734,216.0,217.0
princip,29019.713979181888,217.0,218.0
multipl,28992.815467494518,218.0,219.0
direct-line,28957.65315315316,219.0,220.0
line-width-figur,28912.04504504504,220.0,221.0
satellit,28871.189097881666,221.0,222.0
conveni,28863.193412162163,222.0,223.0
automat,28809.11869978086,223.0,224.0
comput-vision,28751.49584550767,224.0,225.0
remov-bia,28664.224751066857,225.0,226.0
narrow-line,28644.375,226.0,227.0
algorithm-extract,28494.920849420847,227.0,228.0
kernel,28485.421621621623,228.0,229.0
close,28453.001066856326,229.0,230.0
combin,28363.800300300303,230.0,231.0
direct-perpendicular-line,28323.138030888025,231.0,232.0
real,28285.434594594597,232.0,233.0
find,28259.884039444853,233.0,234.0
cancel,28109.736486486483,234.0,235.0
multipl-respons,28103.176216216216,235.0,236.0
gray,28100.94058713886,236.0,237.0
comput-expens,28060.242342342342,237.0,238.0
size,28030.074646074645,238.0,239.0
bound,27961.72297297297,239.0,240.0
minimum,27910.90723155588,240.0,241.0
shape,27789.504504504504,241.0,242.0
multiscal,27746.911796932065,242.0,243.0
intersect,27725.69015444015,243.0,244.0
fail,27713.9097972973,244.0,245.0
chosen,27698.713278495885,245.0,246.0
signal,27603.02752921841,246.0,247.0
surfac,27600.560247747748,247.0,248.0
intellig,27600.560247747748,247.0,248.0
fast,27508.60856464573,248.0,250.0
segment,27508.60856464573,248.0,250.0
good,27471.903815580285,249.0,252.0
magnet-reson-imag,27299.808426073134,250.0,253.0
neighborhood,27242.099099099098,251.0,254.0
interact,27110.343172119487,252.0,255.0
respons-line,27033.350000000002,253.0,256.0
trace,26993.44850255661,254.0,257.0
creas,26993.44850255661,254.0,257.0
facet-model,26918.29391891892,255.0,259.0
correspond,26790.16953316953,256.0,260.0
construct,26742.587183958152,257.0,261.0
advanc,26708.543156059284,258.0,262.0
common,26609.08108108108,259.0,263.0
slightli,26601.560569498066,260.0,264.0
singl,26573.895135135135,261.0,265.0
characterist,26571.600831600834,262.0,266.0
edg-posit,26493.424324324325,263.0,267.0
geusebroek,26408.236486486487,264.0,268.0
gari,26408.236486486487,264.0,268.0
adrian,26408.236486486487,264.0,268.0
xiang,26408.236486486487,264.0,268.0
jian,26408.236486486487,264.0,268.0
analysi-machin-intellig,26408.236486486487,264.0,268.0
shinichi,26408.236486486487,264.0,268.0
journal,26408.236486486487,264.0,268.0
cernada,26408.236486486487,264.0,268.0
thierri,26408.236486486487,264.0,268.0
smeulder,26408.236486486487,264.0,268.0
wong,26408.236486486487,264.0,268.0
februari,26408.236486486487,264.0,268.0
intern,26408.236486486487,264.0,268.0
acquisit,26408.236486486487,264.0,268.0
geert,26408.236486486487,264.0,268.0
juan,26408.236486486487,264.0,268.0
newman,26408.236486486487,264.0,268.0
valley,26408.236486486487,264.0,268.0
june,26408.236486486487,264.0,268.0
baptist,26408.236486486487,264.0,268.0
gnter,26408.236486486487,264.0,268.0
eurasip,26408.236486486487,264.0,268.0
random,26408.236486486487,264.0,268.0
solar,26408.236486486487,264.0,268.0
mouret,26408.236486486487,264.0,268.0
cluster,26408.236486486487,264.0,268.0
dens,26408.236486486487,264.0,268.0
jean,26408.236486486487,264.0,268.0
felip,26408.236486486487,264.0,268.0
letter,26408.236486486487,264.0,268.0
depth,26408.236486486487,264.0,268.0
derek,26408.236486486487,264.0,268.0
juli,26408.236486486487,264.0,268.0
rafteri,26408.236486486487,264.0,268.0
andrew,26408.236486486487,264.0,268.0
wolfgang,26408.236486486487,264.0,268.0
allen,26408.236486486487,264.0,268.0
spatial,26408.236486486487,264.0,268.0
mathemat,26408.236486486487,264.0,268.0
orthograph,26408.236486486487,264.0,268.0
septemb,26408.236486486487,264.0,268.0
evalu,26408.236486486487,264.0,268.0
villanueva,26408.236486486487,264.0,268.0
antequera,26408.236486486487,264.0,268.0
mirko,26408.236486486487,264.0,268.0
krger,26408.236486486487,264.0,268.0
loop,26408.236486486487,264.0,268.0
appel,26408.236486486487,264.0,268.0
peiyi,26408.236486486487,264.0,268.0
arnold,26408.236486486487,264.0,268.0
nassir,26408.236486486487,264.0,268.0
understand,26408.236486486487,264.0,268.0
octob,26408.236486486487,264.0,268.0
graud,26408.236486486487,264.0,268.0
iberian,26408.236486486487,264.0,268.0
genc,26408.236486486487,264.0,268.0
streekstra,26408.236486486487,264.0,268.0
kwan,26408.236486486487,264.0,268.0
jong,26408.236486486487,264.0,268.0
antonio,26408.236486486487,264.0,268.0
april,26408.236486486487,264.0,268.0
timothi,26408.236486486487,264.0,268.0
chen,26408.236486486487,264.0,268.0
boomgaard,26408.236486486487,264.0,268.0
tamura,26408.236486486487,264.0,268.0
pattern,26408.236486486487,264.0,268.0
marbl,26408.236486486487,264.0,268.0
curvilinear,26408.236486486487,264.0,268.0
view,26408.236486486487,264.0,268.0
marku,26408.236486486487,264.0,268.0
saur,26408.236486486487,264.0,268.0
morpholog,26408.236486486487,264.0,268.0
lpez,26408.236486486487,264.0,268.0
durn,26408.236486486487,264.0,268.0
cure,26408.236486486487,264.0,268.0
markov,26408.236486486487,264.0,268.0
navab,26408.236486486487,264.0,268.0
robust,26408.236486486487,264.0,268.0
mller,26408.236486486487,264.0,268.0
lumbrera,26408.236486486487,264.0,268.0
fusion,26408.236486486487,264.0,268.0
stanford,26408.236486486487,264.0,268.0
yakup,26408.236486486487,264.0,268.0
network,26408.236486486487,264.0,268.0
light,26408.236486486487,264.0,268.0
yoshinobu,26408.236486486487,264.0,268.0
recogn,26408.236486486487,264.0,268.0
sato,26408.236486486487,264.0,268.0
perspect,26408.236486486487,264.0,268.0
januari,26408.236486486487,264.0,268.0
hugo,26408.236486486487,264.0,268.0
joan,26408.236486486487,264.0,268.0
ieee-transact-pattern,26408.236486486487,264.0,268.0
connect,26408.236486486487,264.0,268.0
serrat,26408.236486486487,264.0,268.0
field,26408.236486486487,264.0,268.0
registr,26408.236486486487,264.0,268.0
asymmetri,26398.233997155046,265.0,366.0
link-line,26387.993550368552,266.0,367.0
bright,26357.33581081081,267.0,368.0
partial-deriv,26328.401061776058,268.0,369.0
magnitud,26294.132432432434,269.0,370.0
perpendicular-line,26268.14546899841,270.0,371.0
line-line,26257.70849420849,271.0,372.0
principl,26232.852702702705,272.0,373.0
behav,26225.378378378377,273.0,374.0
individu,26174.091891891887,274.0,375.0
account,26149.96375921376,275.0,376.0
defer,26096.384169884164,276.0,377.0
contrast,26012.816891891896,277.0,378.0
need,25979.27364864865,278.0,379.0
accur,25947.213738738737,279.0,380.0
strong,25907.02702702703,280.0,381.0
natur,25899.349099099098,281.0,382.0
handl,25872.916666666668,282.0,383.0
time-enlarg-detail,25846.78885135135,283.0,384.0
asymmetr,25845.601801801804,284.0,385.0
extract-line-posit,25824.321283783785,285.0,386.0
test-imag,25817.288553259146,286.0,387.0
semant,25761.306306306305,287.0,388.0
effect,25753.20463320463,288.0,389.0
observ,25689.99831081081,289.0,390.0
white,25546.117760617755,290.0,391.0
black,25546.117760617755,290.0,391.0
detect-algorithm,25535.563813813813,291.0,393.0
task,25524.061425061427,292.0,394.0
notion,25498.522522522522,293.0,395.0
avoid,25443.481029106035,294.0,396.0
lowermost,25422.074324324323,295.0,397.0
visibl,25422.074324324323,295.0,397.0
upper-threshold,25377.989189189186,296.0,399.0
crest,25356.114864864867,297.0,400.0
time,25350.900900900895,298.0,401.0
perfectli,25261.38952702703,299.0,402.0
return,25199.722222222226,300.0,403.0
closest,25173.658408408406,301.0,404.0
figur-line-edg,25151.432432432433,302.0,405.0
suitabl,25024.375108979948,303.0,406.0
integr,25011.891891891893,304.0,407.0
line-direct,24910.520488230166,305.0,408.0
background,24910.436824324323,306.0,409.0
line-width-detect,24896.848777348776,307.0,410.0
superimpos,24849.486486486483,308.0,411.0
parabol,24736.621621621623,309.0,412.0
declar,24676.216216216217,310.0,413.0
extend,24546.852441150826,311.0,414.0
influenc,24544.235641891893,312.0,415.0
choic,24490.96875,313.0,416.0
current-line,24481.223873873874,314.0,417.0
arbitrari,24422.516328828828,315.0,418.0
wrong,24412.622184684686,316.0,419.0
valid,24375.995627980923,317.0,420.0
special,24373.60054054054,318.0,421.0
introduct,24288.003276003277,319.0,422.0
travers,24269.11891891892,320.0,423.0
polynomi,24219.780405405407,321.0,424.0
crucial,24176.455236486487,322.0,425.0
main,23995.79391891892,323.0,426.0
scale-space-analysi,23985.195652173912,324.0,427.0
isol,23951.006756756753,325.0,428.0
ravin,23901.102702702705,326.0,429.0
mask-size,23892.66891891892,327.0,430.0
index,23838.00337837838,328.0,431.0
locat-edg-point,23830.89382239382,329.0,432.0
type,23789.46509009009,330.0,433.0
symmetr,23731.44976498237,331.0,434.0
invert,23701.939864864868,332.0,435.0
kanad,23679.43243243243,333.0,436.0
kweon,23679.43243243243,333.0,436.0
takeo,23679.43243243243,333.0,436.0
input-imag,23661.484877734878,334.0,439.0
assumpt,23580.58488175676,335.0,440.0
divid,23578.749999999996,336.0,441.0
exist,23521.324324324327,337.0,442.0
ensur,23488.76858108108,338.0,443.0
topograph,23420.660997204104,339.0,444.0
take,23415.75563063063,340.0,445.0
subpixel,23366.486486486487,341.0,446.0
simultan,23305.64968814969,342.0,447.0
bar-shape-line,23261.99042792792,343.0,448.0
rang,23072.797297297297,344.0,449.0
suffer,23049.878378378377,345.0,450.0
drawback,23049.878378378377,345.0,450.0
theori,22955.16891891892,346.0,452.0
singular,22955.16891891892,346.0,452.0
anali,22955.16891891892,346.0,452.0
aerial-imag-detect,22952.772972972973,347.0,455.0
line-width-length,22930.652027027027,348.0,456.0
signific,22915.671891891892,349.0,457.0
adopt,22835.78029642546,350.0,458.0
small,22824.720077220078,351.0,459.0
suffici,22808.653957528957,352.0,460.0
gave,22759.589864864865,353.0,461.0
pixel-locat-line,22741.732781168266,354.0,462.0
trivial,22719.99131274131,355.0,463.0
start,22717.642545771574,356.0,464.0
evid,22593.672297297297,357.0,465.0
knew,22569.944167852063,358.0,466.0
wider,22523.184684684682,359.0,467.0
move,22311.18513513514,360.0,468.0
graphic,22274.93918918919,361.0,469.0
element,22274.93918918919,361.0,469.0
geometri,22250.202702702696,362.0,471.0
analog,22250.202702702696,362.0,471.0
convolv,22204.410810810816,363.0,473.0
interpol,22138.691322901846,364.0,474.0
formal,22067.19847972973,365.0,475.0
perpendicular,22060.444256756757,366.0,476.0
isophot,22033.35923423423,367.0,477.0
isohyps,22033.35923423423,367.0,477.0
fall,21990.817567567563,368.0,479.0
formula,21980.32722007722,369.0,480.0
complet,21948.053040540544,370.0,481.0
long,21891.010135135133,371.0,482.0
coronari,21811.68074324324,372.0,483.0
extract-line-respons,21783.846437346434,373.0,484.0
unnecessari,21783.846437346434,373.0,484.0
river,21780.481162981163,374.0,486.0
easili,21766.120393120393,375.0,487.0
extractor,21764.262762762763,376.0,488.0
ideal,21711.993243243243,377.0,489.0
part-imag,21689.44256756757,378.0,490.0
sketch,21664.753028890962,379.0,491.0
primal,21664.753028890962,379.0,491.0
robot,21664.753028890962,379.0,491.0
ground-resolut,21653.157939189186,380.0,494.0
carri,21595.611045828435,381.0,495.0
increas,21473.148648648646,382.0,496.0
line-detect-paramet,21472.279922779922,383.0,497.0
failur,21399.00579150579,384.0,498.0
aerial-imag-ground,21392.421734234234,385.0,499.0
recurs,21390.984797297297,386.0,500.0
aerial-imag-approxim,21389.88975817923,387.0,501.0
simpli,21388.095823095828,388.0,502.0
significantli,21372.053378378376,389.0,503.0
approach-line-detect,21369.45621621622,390.0,504.0
param,21342.096458527492,391.0,505.0
topographi,21342.096458527492,391.0,505.0
straight,21342.096458527492,391.0,505.0
suppli,21342.096458527492,391.0,505.0
recog,21342.096458527492,391.0,505.0
nition,21342.096458527492,391.0,505.0
eter,21342.096458527492,391.0,505.0
structur,21316.196509009005,392.0,512.0
updat,21295.644894894893,393.0,513.0
imageri,21295.644894894893,393.0,513.0
true-valu,21201.567567567567,394.0,515.0
bia-remov-display,21190.43168168168,395.0,516.0
extrapol,21178.46479374111,396.0,517.0
error,21158.057915057914,397.0,518.0
extract-line-width,21070.983783783784,398.0,519.0
symbol,21070.216216216213,399.0,520.0
nearbi,20979.357493857493,400.0,521.0
detector,20954.109950859955,401.0,522.0
consequ,20940.72972972973,402.0,523.0
front,20886.53137065637,403.0,524.0
rare,20820.589189189184,404.0,525.0
miss,20751.352852852855,405.0,526.0
bresenham,20677.475868725865,406.0,527.0
draw,20677.475868725865,406.0,527.0
line-width-width,20652.277027027027,407.0,529.0
manner,20583.28190690691,408.0,530.0
split,20555.81081081081,409.0,531.0
remot,20551.53787878788,410.0,532.0
orient-normal,20546.41031941032,411.0,533.0
height,20490.905405405407,412.0,534.0
middl,20488.493243243243,413.0,535.0
numer,20485.733108108107,414.0,536.0
overcom,20462.95810810811,415.0,537.0
minim,20435.130221130225,416.0,538.0
describ,20389.133783783785,417.0,539.0
prefectli,20375.30990990991,418.0,540.0
twenti,20335.36017267267,419.0,541.0
question,20335.36017267267,419.0,541.0
give,20304.181467181468,420.0,543.0
suppos,20242.922297297297,421.0,544.0
conclud,20202.177518427517,422.0,545.0
detail,20133.16418918919,423.0,546.0
facilit,20090.909909909908,424.0,547.0
strength,20077.97733217088,425.0,548.0
improv,20060.14626391097,426.0,549.0
solut,20046.675675675677,427.0,550.0
extract-line-edg,20017.633357041253,428.0,551.0
line-width-exampl,20015.520270270266,429.0,552.0
anatom,19802.719459459462,430.0,553.0
mention,19629.802702702702,431.0,554.0
gaussian-kernel,19585.819036427732,432.0,555.0
contain,19571.543918918916,433.0,556.0
roughli,19571.543918918916,433.0,556.0
stop,19571.543918918916,433.0,556.0
termin,19571.543918918916,433.0,556.0
multi,19516.795795795795,434.0,560.0
candid,19480.86126126126,435.0,561.0
continu,19480.86126126126,435.0,561.0
turn,19479.668918918916,436.0,563.0
line-edg-principl,19451.275184275186,437.0,564.0
criteria,19428.70777027027,438.0,565.0
semant-meaning,19312.590878378378,439.0,566.0
extract-line-point,19298.134234234232,440.0,567.0
photometr,19294.810810810806,441.0,568.0
destroy,19278.511923688395,442.0,569.0
correl,19278.511923688395,442.0,569.0
tree,19262.132132132134,443.0,571.0
normal-line,19251.657149084567,444.0,572.0
line-detect-classifi,19233.94656019656,445.0,573.0
publish,19233.94656019656,445.0,573.0
examin,19210.136486486485,446.0,575.0
extract-line-differenti,19155.364864864863,447.0,576.0
pure,19132.039312039313,448.0,577.0
neighbor,19054.041194420228,449.0,578.0
invari,19030.66066066066,450.0,579.0
remain,18991.6693163752,451.0,580.0
amount,18943.136486486488,452.0,581.0
hysteresi,18925.738045738046,453.0,582.0
similar,18925.738045738046,453.0,582.0
simplic,18920.62162162162,454.0,584.0
asymetr,18920.62162162162,454.0,584.0
angl,18913.56265356265,455.0,586.0
proposit,18913.51126126126,456.0,587.0
greater,18906.18967181467,457.0,588.0
roadsid,18893.788288288288,458.0,589.0
line-posit-edg,18812.578378378377,459.0,590.0
line-width-posit,18770.205405405406,460.0,591.0
dimension,18763.216216216213,461.0,592.0
boundari,18698.300675675677,462.0,593.0
vector,18670.889076576575,463.0,594.0
high-precis,18617.18349928876,464.0,595.0
fairli,18453.802702702702,465.0,596.0
pair,18453.11824324324,466.0,597.0
railroad,18401.320024570025,467.0,598.0
photogrammetr,18401.320024570025,467.0,598.0
includ,18401.320024570025,467.0,598.0
captur,18401.320024570025,467.0,598.0
geograph,18401.320024570025,467.0,598.0
paramet,18196.316816816816,468.0,603.0
elabor,18177.25883575884,469.0,604.0
compar,18152.611486486487,470.0,605.0
sampl,18117.488416988417,471.0,606.0
angiogram,17956.817905405405,472.0,607.0
branch,17909.551801801805,473.0,608.0
follow,17909.551801801805,473.0,608.0
parallel,17799.97837837838,474.0,610.0
skull,17732.300675675677,475.0,611.0
bone,17732.300675675677,475.0,611.0
matter,17685.389864864865,476.0,613.0
entir,17662.64324324324,477.0,614.0
line-width-remov,17662.64324324324,477.0,614.0
stage,17662.64324324324,477.0,614.0
gray-valu,17620.0666023166,478.0,617.0
line-edg-posit,17591.97439544808,479.0,618.0
consid,17569.7232545045,480.0,619.0
line-width-line,17532.301689189193,481.0,620.0
idea,17475.37297297297,482.0,621.0
progress,17310.54054054054,483.0,622.0
inaccur,17310.54054054054,483.0,622.0
smaller,17297.40476190476,484.0,624.0
express,17131.878898128896,485.0,625.0
fals,17105.88738738739,486.0,626.0
hypothes,17105.88738738739,486.0,626.0
occur,17088.01689189189,487.0,628.0
tell,17088.01689189189,487.0,628.0
theorem,17088.01689189189,487.0,628.0
sard,17088.01689189189,487.0,628.0
fragment,17088.01689189189,487.0,628.0
figur-show-locat,17081.756756756757,488.0,633.0
distanc,17012.820945945947,489.0,634.0
line-edg-explicitli,16847.908961593173,490.0,635.0
lengthi,16847.367567567566,491.0,636.0
test,16823.38738738739,492.0,637.0
respect,16785.29560810811,493.0,638.0
work,16755.454292527826,494.0,639.0
hard,16733.245945945946,495.0,640.0
hous,16730.207207207208,496.0,641.0
roof,16730.207207207208,496.0,641.0
greatli,16714.49682034976,497.0,643.0
imag-line,16703.302066772656,498.0,644.0
exclus,16679.153716216217,499.0,645.0
maxima,16668.786486486486,500.0,646.0
human,16616.488738738735,501.0,647.0
classifi,16590.69572798605,502.0,648.0
resort,16590.69572798605,502.0,648.0
true,16553.60083160083,503.0,650.0
factor,16535.66698841699,504.0,651.0
unabl,16532.766516516516,505.0,652.0
issu,16532.766516516516,505.0,652.0
framework,16525.927927927925,506.0,654.0
bias,16424.383258258258,507.0,655.0
extract-line-asymmetri,16424.383258258258,507.0,655.0
line-detect-algorithm,16353.588682432432,508.0,657.0
superimpos-origin-imag,16268.701013513515,509.0,658.0
track,16264.922297297297,510.0,659.0
origin,16240.560810810812,511.0,660.0
bar-profil,16235.492277992276,512.0,661.0
outward,16200.44438669439,513.0,662.0
constant,16193.787162162162,514.0,663.0
posess,16159.564564564565,515.0,664.0
weaker,16159.564564564565,515.0,664.0
higher,16155.381081081081,516.0,666.0
scale-space-properti,16151.086645468999,517.0,667.0
basi,16151.086645468999,517.0,667.0
line-orient,16138.257678132677,518.0,669.0
previou,16138.257678132677,518.0,669.0
line-width-height,16102.63231981982,519.0,671.0
bar-shape-ideal,16102.63231981982,519.0,671.0
develop,16056.756756756758,520.0,673.0
closer,16012.302702702704,521.0,674.0
drawn,15955.506756756757,522.0,675.0
techniqu,15955.099849849847,523.0,676.0
play,15955.099849849847,523.0,676.0
multisourc,15955.099849849847,523.0,676.0
verif,15955.099849849847,523.0,676.0
artifici,15955.099849849847,523.0,676.0
knowledg,15955.099849849847,523.0,676.0
aerial-imag-fig,15939.347128378378,524.0,682.0
linker,15939.346846846845,525.0,683.0
percept,15939.346846846845,525.0,683.0
line-width-select,15816.256756756755,526.0,685.0
obviou,15738.409563409565,527.0,686.0
line-pixel,15721.848648648647,528.0,687.0
multipli,15671.861226611229,529.0,688.0
descript,15648.510442260444,530.0,689.0
justifi,15599.279279279279,531.0,690.0
involv,15354.14004914005,532.0,691.0
sensor,15249.913127413125,533.0,692.0
suscept,15249.04054054054,534.0,693.0
line-extract-carri,15099.45608108108,535.0,694.0
limit,14974.347972972972,536.0,695.0
line-extract-wrong,14899.769787644786,537.0,696.0
later,14899.769787644786,537.0,696.0
approach-line-edg,14890.540540540542,538.0,698.0
