Name,IF,IFDenseRank,IFMinRank
cach,27856.934474616293,161.0,178.0
cooper,27856.934474616293,161.0,178.0
integ,27681.330409849892,162.0,180.0
mimimum,27681.330409849892,162.0,180.0
program,27681.330409849892,162.0,180.0
pack,27681.330409849892,162.0,180.0
scheme,27681.330409849892,162.0,180.0
geometri,27679.856974194634,163.0,185.0
lectur,27679.856974194634,163.0,185.0
discret,27679.856974194634,163.0,185.0
applic-approxim,27679.856974194634,163.0,185.0
multicommod,27679.856974194634,163.0,185.0
sum-cluster,27617.162097162094,164.0,190.0
root,27584.60454545455,165.0,191.0
share,27501.428571428572,166.0,192.0
martin,27501.428571428572,166.0,192.0
arbitrari-metric,27501.428571428572,166.0,192.0
annual,27501.428571428572,166.0,192.0
ramsey,27501.428571428572,166.0,192.0
multipl,27501.428571428572,166.0,192.0
matthia,27501.428571428572,166.0,192.0
approxim-algorithm-approxim,27501.428571428572,166.0,192.0
approxim-metric,27501.428571428572,166.0,192.0
august,27501.428571428572,166.0,192.0
roughgarden,27501.428571428572,166.0,192.0
ninth,27501.428571428572,166.0,192.0
letter,27501.428571428572,166.0,192.0
buffer,27501.428571428572,166.0,192.0
manor,27501.428571428572,166.0,192.0
harald,27501.428571428572,166.0,192.0
manthey,27501.428571428572,166.0,192.0
approxim-algorithm-extens,27501.428571428572,166.0,192.0
ital,27501.428571428572,166.0,192.0
system,27501.428571428572,166.0,192.0
kumar,27501.428571428572,166.0,192.0
theori,27501.428571428572,166.0,192.0
queu,27501.428571428572,166.0,192.0
westermann,27501.428571428572,166.0,192.0
rcke,27501.428571428572,166.0,192.0
approxim-algorithm-spread,27501.428571428572,166.0,192.0
journal,27501.428571428572,166.0,192.0
preserv,27501.428571428572,166.0,192.0
log-approxim-min,27501.428571428572,166.0,192.0
anupam,27501.428571428572,166.0,192.0
englert,27501.428571428572,166.0,192.0
symposium,27501.428571428572,166.0,192.0
reorder,27501.428571428572,166.0,192.0
classif,27501.428571428572,166.0,192.0
approxim-algorithm-network,27501.428571428572,166.0,192.0
scienc,27501.428571428572,166.0,192.0
amit,27501.428571428572,166.0,192.0
myampersandel,27501.428571428572,166.0,192.0
bollob,27501.428571428572,166.0,192.0
inform,27501.428571428572,166.0,192.0
thirti,27501.428571428572,166.0,192.0
align,27501.428571428572,166.0,192.0
tree-hierarch,27415.115584415587,167.0,234.0
improv-log,27356.65725578769,168.0,235.0
method,27342.551020408166,169.0,236.0
circuit,26973.391660970603,170.0,237.0
fraction,26973.391660970603,170.0,237.0
existenti,26853.065553494125,171.0,239.0
exist,26853.065553494125,171.0,239.0
alon,26774.17148760331,172.0,241.0
least,26621.453308596163,173.0,242.0
vehicl,26470.352625635234,174.0,243.0
conduc,26183.428571428572,175.0,244.0
unlik,26084.79826839827,176.0,245.0
choic,25897.333333333332,177.0,246.0
rabinovich,25828.06375442739,178.0,247.0
step,25792.854545454546,179.0,248.0
probabilist-approxim-lead,25715.852272727272,180.0,249.0
node,25653.586776859505,181.0,250.0
approxim-algorithm-concurr,25474.470779220777,182.0,251.0
tardo,25440.477272727272,183.0,252.0
produc,25397.575757575756,184.0,253.0
hilbert,25397.017797017794,185.0,254.0
lipschitz,25397.017797017794,185.0,254.0
translat,25397.017797017794,185.0,254.0
chekuri,25350.571428571428,186.0,257.0
heirarch,25143.136363636364,187.0,258.0
ratio,25083.2506012506,188.0,259.0
research,24977.72333726879,189.0,260.0
list,24556.56233766234,190.0,261.0
notat,24361.543290043286,191.0,262.0
analysi,24347.67965367965,192.0,263.0
size,24329.995670995668,193.0,264.0
erent,24313.928571428572,194.0,265.0
time,24235.32653061224,195.0,266.0
approxim-algorithm-cover,24047.029220779223,196.0,267.0
reader,24043.426877470356,197.0,268.0
radiu,23997.512265512265,198.0,269.0
addit,23941.390422077922,199.0,270.0
close,23895.698757763974,200.0,271.0
procedur,23858.588676948053,201.0,272.0
smaller,23838.379120879123,202.0,273.0
valu,23572.23441558442,203.0,274.0
decompos,23353.475935828876,204.0,275.0
rabani,23195.810901219997,205.0,276.0
similar,22972.001527883884,206.0,277.0
increas,22933.294705294706,207.0,278.0
diamet,22898.158008658007,208.0,279.0
import,22736.91233766234,209.0,280.0
vertex,22681.31592320723,210.0,281.0
arbitrari,22667.450592885376,211.0,282.0
consid,22557.35885167464,212.0,283.0
karp,22548.36038961039,213.0,284.0
doubl,22483.459415584417,214.0,285.0
ensur,22334.113997113996,215.0,286.0
heart,22321.121212121212,216.0,287.0
center,22281.923207227555,217.0,288.0
permut,22279.07754010695,218.0,289.0
expand,22261.709956709954,219.0,290.0
distort-embed,22196.76923076923,220.0,291.0
line,22168.28059818969,221.0,292.0
garg,22161.92546583851,222.0,293.0
obtain,22161.92546583851,222.0,293.0
log-log-approxim,22161.92546583851,222.0,293.0
view,22066.655844155845,223.0,296.0
leaf,21909.015909090907,224.0,297.0
formal,21807.301652892562,225.0,298.0
preliminari,21503.659090909092,226.0,299.0
intuit,21272.49090909091,227.0,300.0
linial,21196.25344352617,228.0,301.0
london,21196.25344352617,228.0,301.0
metic,21141.27442123094,229.0,303.0
lower,21141.27442123094,229.0,303.0
min-sum-cluster,21113.447204968943,230.0,305.0
laminar-famili,21019.983060417842,231.0,306.0
provid,21015.442640692643,232.0,307.0
solv,21009.106060606064,233.0,308.0
vertic,20930.258297258297,234.0,309.0
cut-decomposit,20911.38816738817,235.0,310.0
internet,20820.02547452548,236.0,311.0
instrument,20820.02547452548,236.0,311.0
recurs,20604.064123376622,237.0,313.0
outlin,20528.941176470584,238.0,314.0
metric-tree-show,20528.941176470584,238.0,314.0
refer,20503.788819875776,239.0,316.0
geometr,20395.037662337665,240.0,317.0
structur,20376.85950413223,241.0,318.0
term,20274.170048701297,242.0,319.0
introduct,20233.35209235209,243.0,320.0
subject,20233.35209235209,243.0,320.0
perspect,20233.35209235209,243.0,320.0
dimension,20137.351576994435,244.0,323.0
log-log-result,19832.43042671614,245.0,324.0
choos,19805.62626262626,246.0,325.0
derandom,19777.04565131838,247.0,326.0
comprehens,19761.964285714286,248.0,327.0
ideal,19690.426573426575,249.0,328.0
bound-distort-maximum,19690.426573426575,249.0,328.0
linear,19681.357838589982,250.0,330.0
matousek,19540.17272727273,251.0,331.0
chapter,19540.17272727273,251.0,331.0
bourgain,19515.90712317985,252.0,333.0
sion,19515.90712317985,252.0,333.0
dimens,19515.90712317985,252.0,333.0
exponenti,19515.90712317985,252.0,333.0
dimen,19515.90712317985,252.0,333.0
appli,19515.90712317985,252.0,333.0
modifi,19515.90712317985,252.0,333.0
cycl,19243.136021872862,253.0,340.0
essenti,18731.261434217955,254.0,341.0
interv,18656.86224489796,255.0,342.0
markov,18586.639360639365,256.0,343.0
field,18586.639360639365,256.0,343.0
feedback,18533.098214285714,257.0,345.0
solut,18386.59925788497,258.0,346.0
look,18278.835891381346,259.0,347.0
peleg,18278.835891381346,259.0,347.0
approxim-arbitrari-graph,18278.835891381346,259.0,347.0
west,18278.835891381346,259.0,347.0
combin,17912.793599257882,260.0,351.0
omit,17866.384644767,261.0,352.0
parallel,17776.434474616293,262.0,353.0
seri,17776.434474616293,262.0,353.0
shortest,17537.79220779221,263.0,355.0
typic,17497.037037037036,264.0,356.0
integr,17350.344358766237,265.0,357.0
famili,17189.114906832296,266.0,358.0
multiembed,17007.896103896102,267.0,359.0
favor,16964.415584415583,268.0,360.0
support,16869.929752066117,269.0,361.0
seymour,16843.660714285714,270.0,362.0
sampl,16761.63636363636,271.0,363.0
bution,16761.63636363636,271.0,363.0
distri,16761.63636363636,271.0,363.0
talwar,16751.825396825396,272.0,366.0
edg-level,16747.066666666666,273.0,367.0
approxim-algorithm-tree,16686.96103896104,274.0,368.0
awerbuch,16686.96103896104,274.0,368.0
azar,16686.96103896104,274.0,368.0
burch,16665.530491247882,275.0,371.0
blum,16665.530491247882,275.0,371.0
tomkin,16665.530491247882,275.0,371.0
fiat,16665.530491247882,275.0,371.0
person,16634.112554112555,276.0,375.0
relat,16525.51020408163,277.0,376.0
discoveri,16525.51020408163,277.0,376.0
factor-approxim,16525.51020408163,277.0,376.0
relax,16517.44358766234,278.0,379.0
log-approxim-group,16496.090909090908,279.0,380.0
aumann,16476.59976387249,280.0,381.0
proof,16476.59976387249,280.0,381.0
commod,16476.59976387249,280.0,381.0
approach,16456.036568694464,281.0,384.0
deal,16089.253246753246,282.0,385.0
corner,16089.253246753246,282.0,385.0
distinct,16072.84271284271,283.0,387.0
favorit,16063.37215909091,284.0,388.0
studi,16024.275974025975,285.0,389.0
class,16024.275974025975,285.0,389.0
success,15997.07421150278,286.0,391.0
meant,15997.07421150278,286.0,391.0
arrang,15834.597634508349,287.0,393.0
stretch-edg,15781.714285714286,288.0,394.0
norm,15756.70588235294,289.0,395.0
plotkin,15689.102813852815,290.0,396.0
klein,15689.102813852815,290.0,396.0
aris,15610.750249750252,291.0,398.0
mirror,15562.588368153585,292.0,399.0
salman,15496.225108225108,293.0,400.0
lower-bound-newman,15494.466533466535,294.0,401.0
match,15494.466533466535,294.0,401.0
pair,15475.151515151512,295.0,403.0
descript,14934.090909090908,296.0,404.0
precis,14860.11238761239,297.0,405.0
link,14726.703296703297,298.0,406.0
pick,14627.343773873185,299.0,407.0
uniformli,14373.954545454544,300.0,408.0
slightli,14349.444444444443,301.0,409.0
archer,14266.000999001,302.0,410.0
minim,14106.654220779219,303.0,411.0
complet,14106.654220779219,303.0,411.0
storag,14106.654220779219,303.0,411.0
ment,14106.654220779219,303.0,411.0
product,14106.654220779219,303.0,411.0
mesh,14106.654220779219,303.0,411.0
element,14078.21103896104,304.0,417.0
condit,14042.566844919786,305.0,418.0
expans,13982.85,306.0,419.0
nice,13810.310901219991,307.0,420.0
good,13810.310901219991,307.0,420.0
approxim-algorithm-follow,13810.310901219991,307.0,420.0
properti,13810.310901219991,307.0,420.0
expect-cost,13586.51527883881,308.0,424.0
aforement,13559.459268004723,309.0,425.0
help,13559.459268004723,309.0,425.0
acknowledg,13559.459268004723,309.0,425.0
draft,13559.459268004723,309.0,425.0
comment,13559.459268004723,309.0,425.0
care,13465.246753246753,310.0,430.0
replac,13461.389610389611,311.0,431.0
loss,13361.7316017316,312.0,432.0
approxim-algorithm-base,13358.279220779219,313.0,433.0
termin,13358.279220779219,313.0,433.0
kleinberg,13358.279220779219,313.0,433.0
paramet,13207.66883116883,314.0,436.0
probabilist-approxim-tree,13107.74025974026,315.0,437.0
grant,12919.902164502166,316.0,438.0
promis,12887.251391465677,317.0,439.0
hierarch-cut-decomposit,12720.978260869564,318.0,440.0
earlier,12561.347593582886,319.0,441.0
idea,12561.347593582886,319.0,441.0
inspir,12561.347593582886,319.0,441.0
back,12561.347593582886,319.0,441.0
feed,12561.347593582886,319.0,441.0
figur,12501.960474308298,320.0,446.0
singl,12493.957086391867,321.0,447.0
settl,12380.07295645531,322.0,448.0
make,12079.12554112554,323.0,449.0
equat,11926.836734693876,324.0,450.0
cross,11832.977272727272,325.0,451.0
independ,11832.977272727272,325.0,451.0
search,11832.977272727272,325.0,451.0
vlsi,11832.977272727272,325.0,451.0
layout,11832.977272727272,325.0,451.0
frame,11832.977272727272,325.0,451.0
circumv,11803.742993848256,326.0,457.0
function,11786.538461538461,327.0,458.0
maxim,11701.989304812832,328.0,459.0
balanc,11629.772727272726,329.0,460.0
develop,11629.772727272726,329.0,460.0
base,11629.772727272726,329.0,460.0
significantli,11629.772727272726,329.0,460.0
probabilist-approxim-arbitrari,11542.606782106783,330.0,464.0
unassign,11524.388311688313,331.0,465.0
reli,11403.527417027417,332.0,466.0
calinescu,11403.527417027417,332.0,466.0
karlo,11403.527417027417,332.0,466.0
fakcharoenphol,11403.527417027417,332.0,466.0
harrelson,11403.527417027417,332.0,466.0
prefix,11205.77654698243,333.0,471.0
neighbourhood,11142.233766233767,334.0,472.0
dpst,10595.012987012988,335.0,473.0
scholarship,10595.012987012988,335.0,473.0
implement,10593.518181818183,336.0,475.0
bulk-network-design,10590.01948051948,337.0,476.0
log-log-buy,10590.01948051948,337.0,476.0
output,10498.047138047137,338.0,478.0
singleton,10426.74025974026,339.0,479.0
denot,10199.336038961039,340.0,480.0
children,10163.367965367965,341.0,481.0
mour,10152.76948051948,342.0,482.0
previous,10152.76948051948,342.0,482.0
introduc,10152.76948051948,342.0,482.0
creat,10102.018181818183,343.0,485.0
natur,9964.662770562772,344.0,486.0
subset,9775.52795031056,345.0,487.0
correspond,9759.157538114057,346.0,488.0
suppos,9456.01103896104,347.0,489.0
chosen,9456.01103896104,347.0,489.0
randomli,9456.01103896104,347.0,489.0
smallest,9455.815295815295,348.0,492.0
describ,9449.977922077924,349.0,493.0
slight,9360.857142857143,350.0,494.0
modif,9360.857142857143,350.0,494.0
directli,9360.857142857143,350.0,494.0
strictli,9178.066378066376,351.0,497.0
nest,9108.6829004329,352.0,498.0
set-vertic,8785.714285714284,353.0,499.0
yield,8713.831168831168,354.0,500.0
trivial,8490.961038961039,355.0,501.0
assum,8412.929335370512,356.0,502.0
simpli,8412.929335370512,356.0,502.0
contribut,8382.327922077922,357.0,504.0
equal,8356.153846153848,358.0,505.0
place,8343.28689492326,359.0,506.0
induc,8070.15984015984,360.0,507.0
possibl,7484.992916174735,361.0,508.0
empti,7484.992916174735,361.0,508.0
coin,7357.227272727273,362.0,510.0
toss,7357.227272727273,362.0,510.0
assign,7156.734895539244,363.0,512.0
estim,7142.580086580087,364.0,513.0
exact,7142.580086580087,364.0,513.0
pessimist,7142.580086580087,364.0,513.0
simplifi,7142.580086580087,364.0,513.0
similarli,6766.7922077922085,365.0,517.0
triangl,6696.789772727272,366.0,518.0
refin,6565.313543599258,367.0,519.0
fall,6353.0308441558445,368.0,520.0
leav,6345.49090909091,369.0,521.0
remain,6273.096185064935,370.0,522.0
part,6239.91038961039,371.0,523.0
stoc,6120.009523809524,372.0,524.0
pute,6097.462184873949,373.0,525.0
rest,6097.462184873949,373.0,525.0
closer,6055.15697346132,374.0,527.0
iter,5912.57215007215,375.0,528.0
inequ,5897.06043956044,376.0,529.0
side,5628.886363636363,377.0,530.0
hand,5628.886363636363,377.0,530.0
discuss,5628.886363636363,377.0,530.0
consist,5556.298136645963,378.0,533.0
expec,5412.87012987013,379.0,534.0
tation,5412.87012987013,379.0,534.0
copi,5396.502164502164,380.0,536.0
permiss,5396.502164502164,380.0,536.0
redistribut,5334.277922077922,381.0,538.0
republish,5334.277922077922,381.0,538.0
post,5334.277922077922,381.0,538.0
prior,5334.277922077922,381.0,538.0
requir,5334.277922077922,381.0,538.0
andor,5334.277922077922,381.0,538.0
specif,5334.277922077922,381.0,538.0
bound-probabl,5239.258212375859,382.0,545.0
insid,5182.105590062112,383.0,546.0
recal,5182.105590062112,383.0,546.0
child,5182.105590062112,383.0,546.0
center-cut,5129.514132925898,384.0,549.0
vari,5063.092603049125,385.0,550.0
thick,5063.092603049125,385.0,550.0
made,4855.358441558441,386.0,552.0
determin,4498.1168831168825,387.0,553.0
shown,4230.970315398886,388.0,554.0
suggest,3784.675324675324,389.0,555.0
explicitli,3784.675324675324,389.0,555.0
order,3784.675324675324,389.0,555.0
mark,3460.331550802139,390.0,558.0
arrow,3460.331550802139,390.0,558.0
width,3460.331550802139,390.0,558.0
repres,3460.331550802139,390.0,558.0
rectangl,3460.331550802139,390.0,558.0
shade,3460.331550802139,390.0,558.0
citat,2736.1766233766234,391.0,564.0
profit,2736.1766233766234,391.0,564.0
commerci,2736.1766233766234,391.0,564.0
page,2736.1766233766234,391.0,564.0
notic,2736.1766233766234,391.0,564.0
full,2736.1766233766234,391.0,564.0
digit,2736.1766233766234,391.0,564.0
bear,2736.1766233766234,391.0,564.0
advantag,2736.1766233766234,391.0,564.0
classroom,2736.1766233766234,391.0,564.0
hard,2736.1766233766234,391.0,564.0
level-separ,2669.220779220779,392.0,575.0
optim,1954.676948051948,393.0,576.0
attempt,1954.676948051948,393.0,576.0
telescop,1873.1958041958044,394.0,578.0
summat,1873.1958041958044,394.0,578.0
altern,1873.1958041958044,394.0,578.0
initi,1186.12987012987,395.0,581.0
cut-level,994.8629148629147,396.0,582.0
