Name,IF,IFDenseRank,IFMinRank
mutual-exclus-protocol,21701.690476190473,192.0,192.0
layer,21658.499999999996,193.0,193.0
assumpt,21623.214285714286,194.0,194.0
level,21613.857142857145,195.0,195.0
shown,21605.835866261397,196.0,196.0
prevent,21601.693121693123,197.0,197.0
state-satisfi,21559.0625,198.0,198.0
mutex-passag-predic,21552.82608695652,199.0,199.0
strategi,21483.365259740258,200.0,200.0
subsect,21461.534013605444,201.0,201.0
atom,21445.1875,202.0,202.0
protocol-stabil,21434.98724489796,203.0,203.0
program-counter-intern,21288.789682539686,204.0,204.0
address,21231.924392097266,205.0,205.0
complet-round,21197.969967532466,206.0,206.0
wait-strategi,21171.664115646257,207.0,207.0
form,21141.168067226892,208.0,208.0
refin,21125.378676470587,209.0,209.0
inflict,20976.41304347826,210.0,210.0
suffici,20911.160714285717,211.0,211.0
achiev,20853.377329192546,212.0,212.0
perform-critic-section,20715.2811550152,213.0,213.0
bidirect-protocol,20713.926020408166,214.0,214.0
network,20637.31746031746,215.0,215.0
guarante,20546.033653846156,216.0,216.0
model-processor,20501.699308755764,217.0,217.0
protocol-processor,20483.772959183672,218.0,218.0
subsequ,20349.288753799392,219.0,219.0
cycl-processor,20326.090909090908,220.0,220.0
latent-unidirect,20143.8875,221.0,221.0
protocol-latent,20142.935924369747,222.0,222.0
violat,20135.357142857145,223.0,223.0
notion,20126.078703703704,224.0,224.0
minimum,20087.121693121695,225.0,225.0
present-protocol,20029.821428571428,226.0,226.0
transient,19995.714285714283,227.0,227.0
unidirect-ring,19988.258928571428,228.0,228.0
reactiv,19920.07653061224,229.0,229.0
wait,19834.17857142857,230.0,230.0
minim,19830.25,231.0,231.0
depend,19818.36842105263,232.0,232.0
optim,19816.229910714286,233.0,233.0
asynchron,19788.103835978836,234.0,234.0
condit,19787.665441176472,235.0,235.0
domain,19743.94,236.0,236.0
lead,19714.711850649353,237.0,237.0
bidirect,19688.739583333332,238.0,238.0
except,19658.602040816328,239.0,239.0
phase,19657.85714285714,240.0,240.0
size,19629.960714285717,241.0,241.0
applic,19585.176470588234,242.0,242.0
mutex,19584.22811059908,243.0,243.0
repres,19572.038392857143,244.0,244.0
adapt,19537.67091836735,245.0,245.0
spuriou,19487.779336734693,246.0,246.0
stabil-respect,19452.187500000004,247.0,247.0
extend,19407.678571428572,248.0,248.0
methodolog,19384.952731092435,249.0,249.0
illegitim-state,19384.885714285712,250.0,250.0
number-round,19380.382352941175,251.0,251.0
execut-critic-section,19312.618541033433,252.0,252.0
appendix-proof,19286.896428571425,253.0,253.0
term,19261.714285714286,254.0,254.0
class,19251.214285714286,255.0,255.0
superstabil-mutual-exclus,19240.255102040817,256.0,256.0
main,19177.53439153439,257.0,257.0
base,19113.83928571429,258.0,258.0
pass-token,19099.11038961039,259.0,259.0
specif,19080.157294832825,260.0,260.0
illegitim,18991.992857142857,261.0,261.0
sequel,18862.449107142857,262.0,262.0
toler,18849.579831932773,263.0,263.0
effect,18792.797872340427,264.0,264.0
histori-variabl,18765.214285714286,265.0,265.0
signal,18711.047619047615,266.0,266.0
modif,18676.171875,267.0,267.0
minor-token-circul,18599.440476190473,268.0,268.0
reason,18533.25595238095,269.0,269.0
processor-processor,18474.69642857143,270.0,270.0
maintain,18455.67551020408,271.0,271.0
differ,18443.933333333334,272.0,272.0
variabl-regist,18428.82653061224,273.0,273.0
permit,18400.96153846154,274.0,274.0
written,18384.79064039409,275.0,275.0
method,18348.57983193277,276.0,276.0
processor-wait,18310.01275510204,277.0,277.0
stabil-mutual-exclus,18287.960459183672,278.0,278.0
protocol-figur-stabil,18189.46153846154,279.0,279.0
basic,18176.549404761903,280.0,280.0
ident,18100.22380952381,281.0,281.0
goal,18076.960851648353,282.0,282.0
contradict,18056.65,283.0,283.0
concern,17963.729729729734,284.0,284.0
cover,17948.988095238095,285.0,285.0
nonmask,17946.011798469386,286.0,286.0
critic-section-execut,17907.7876984127,287.0,287.0
imag,17883.853896103898,288.0,288.0
mask-processor,17838.723214285714,289.0,289.0
remaind,17773.283834586466,290.0,290.0
exampl,17752.821428571428,291.0,291.0
subject,17732.194940476187,292.0,292.0
pass,17701.642857142855,293.0,293.0
leav,17686.0,294.0,294.0
repeat,17678.51298701299,295.0,295.0
expens,17678.265306122445,296.0,296.0
link,17667.402116402114,297.0,297.0
comput-segment,17664.489177489177,298.0,298.0
work,17643.482142857145,299.0,299.0
fact,17635.353343465045,300.0,300.0
protocol-satisfi,17560.962406015035,301.0,301.0
processor-ring,17540.00982142857,302.0,302.0
concaten,17532.498949579833,303.0,303.0
fair,17411.785714285714,304.0,304.0
compon,17389.02551020408,305.0,305.0
consid,17380.20850840336,306.0,306.0
arbitrarili,17361.25,307.0,307.0
verifi,17351.136363636364,308.0,308.0
version,17344.4375,309.0,309.0
formal,17336.15197568389,310.0,310.0
context,17297.605714285713,311.0,311.0
program-counter-regist,17168.229166666668,312.0,312.0
circul-ring,17149.906512605045,313.0,313.0
reader,17102.196428571428,314.0,314.0
implicit,17074.178571428572,315.0,315.0
critic-section-depend,17071.11842105263,316.0,316.0
principl,17058.939209726443,317.0,317.0
question,16973.323308270676,318.0,318.0
concentr,16894.166666666664,319.0,319.0
subsequ-comput,16766.844827586207,320.0,320.0
dynam,16727.264030612245,321.0,321.0
disrupt,16659.979591836734,322.0,322.0
kind,16657.744565217392,323.0,323.0
recoveri-time,16558.101503759397,324.0,324.0
legitim-state-protocol,16433.563909774435,325.0,325.0
contigu,16367.063492063491,326.0,326.0
pair,16274.172413793101,327.0,327.0
splice,16245.595982142857,328.0,328.0
rapid,16230.523809523807,329.0,329.0
inform,16227.59172077922,330.0,330.0
point,16166.395714285714,331.0,331.0
motiv,16152.604166666664,332.0,332.0
mask-fault-toler,16149.744897959183,333.0,333.0
topolog,16077.806122448981,334.0,334.0
linear,15976.382352941177,335.0,335.0
regist-protocol,15948.381696428572,336.0,336.0
complet-token,15919.487394957981,337.0,337.0
program-counter-set,15916.14935064935,338.0,338.0
recent,15910.478174603173,339.0,339.0
complic,15904.485294117647,340.0,340.0
processor-write,15861.042016806721,341.0,341.0
regular,15846.237244897959,342.0,342.0
closur,15818.02455357143,343.0,343.0
improv,15684.935410334345,344.0,344.0
safe,15659.236607142857,345.0,345.0
token-pass-regist,15631.050925925925,346.0,346.0
suit,15612.870370370369,347.0,347.0
invari,15580.394557823129,348.0,348.0
specifi,15493.07844387755,349.0,349.0
finit,15487.388571428572,350.0,350.0
success,15461.198102678572,351.0,351.0
fault-contain,15420.121173469388,352.0,352.0
handshak-mechan,15413.474025974028,353.0,353.0
index,15374.790584415587,354.0,354.0
comput-token,15372.394409937888,355.0,355.0
orient,15340.270676691729,356.0,356.0
mutual-exclus-ring,15318.030303030304,357.0,357.0
complet-cycl,15253.932773109245,358.0,358.0
previou,15253.778571428571,359.0,359.0
typic,15251.638736263736,360.0,360.0
distribut,15160.205357142855,361.0,361.0
record,15159.521276595744,362.0,362.0
similar,15121.57603686636,363.0,363.0
write-oper,15045.179802955663,364.0,364.0
modul,15032.530102040815,365.0,365.0
gghp,15005.949884792628,366.0,366.0
final,14980.142857142853,367.0,367.0
assign,14967.399014778322,368.0,368.0
faulti,14905.723852040817,369.0,369.0
counter,14902.484693877548,370.0,370.0
reduc,14886.411428571426,371.0,371.0
processor-gamma,14876.128078817736,372.0,372.0
demonstr,14867.292857142857,373.0,373.0
mechan,14850.808163265305,374.0,374.0
partial,14831.897142857142,375.0,375.0
relat,14826.438025210084,376.0,376.0
processor-simultan,14652.57804232804,377.0,377.0
processor-complet,14652.46875,378.0,378.0
sequenti,14642.742857142857,379.0,379.0
high,14621.04081632653,380.0,380.0
fault-type,14574.185924369747,381.0,381.0
respect-mutex-passag,14549.453125,382.0,382.0
understood,14536.864285714286,383.0,383.0
processor-correct-strategi,14511.829464285714,384.0,384.0
variabl-program-counter,14451.714285714286,385.0,385.0
feasibl,14451.714285714283,386.0,386.0
action,14445.9,387.0,387.0
ukmf,14327.542207792209,388.0,388.0
scenario,14304.881458966565,389.0,389.0
advanc,14303.323051948051,390.0,390.0
live,14256.776315789473,391.0,391.0
sequenc,14249.730357142858,392.0,392.0
concurr,14153.693027210882,393.0,393.0
allow,14125.457142857142,394.0,394.0
replac,14027.306990881458,395.0,395.0
numer,14006.477272727274,396.0,396.0
develop,13958.338235294119,397.0,397.0
element,13953.727941176472,398.0,398.0
enabl,13909.156084656086,399.0,399.0
protocol-figur-superstabil,13896.285714285714,400.0,400.0
token-valu,13874.311813186814,401.0,401.0
user,13862.468112244898,402.0,402.0
attract,13831.001322751321,403.0,403.0
rewrit,13807.849206349205,404.0,404.0
state-protocol,13754.074675324677,405.0,405.0
illustr,13742.776785714286,406.0,406.0
diagram,13742.776785714286,406.0,406.0
establish,13649.226785714287,407.0,408.0
encod,13627.866359447004,408.0,409.0
regist-read,13594.745535714286,409.0,410.0
propos,13591.5625,410.0,411.0
legitim-state-state,13516.941176470587,411.0,412.0
devis,13420.789915966387,412.0,413.0
entiti,13347.894345238094,413.0,414.0
interact,13267.983766233767,414.0,415.0
contain,13219.980243161093,415.0,416.0
local-state-processor,13204.494419642857,416.0,417.0
splice-corrupt-state,13180.167410714284,417.0,418.0
least-regist,13109.041666666666,418.0,419.0
regist-superstabil,13096.094387755102,419.0,420.0
control,13091.870216836734,420.0,421.0
correct-strategi,13061.020535714288,421.0,422.0
algorithm,12964.328762755104,422.0,423.0
close,12954.487781954887,423.0,424.0
transit,12865.89880952381,424.0,425.0
conflict,12865.435714285715,425.0,426.0
word,12806.157894736842,426.0,427.0
iter,12712.250811688311,427.0,428.0
intern,12663.4375,428.0,429.0
similarli,12636.535714285714,429.0,430.0
inclus,12550.601503759395,430.0,431.0
consecut,12525.653769841269,431.0,432.0
output,12520.75,432.0,433.0
parallel,12497.20982142857,433.0,434.0
proper,12475.611111111111,434.0,435.0
minor-token-processor,12424.333333333332,435.0,436.0
open,12405.78947368421,436.0,437.0
tion,12392.63918067227,437.0,438.0
longer,12367.542173252281,438.0,439.0
represent,12323.747023809525,439.0,440.0
roughli,12265.041666666666,440.0,441.0
power,12240.14705882353,441.0,442.0
inject,12235.103174603173,442.0,443.0
writer,12206.32525510204,443.0,444.0
arrang,12184.032467532468,444.0,445.0
regist-processor,12177.995535714284,445.0,446.0
ngamma,12172.275974025975,446.0,447.0
henceforth,12164.207142857145,447.0,448.0
claim,12163.714285714286,448.0,449.0
legitim-state-round,12163.714285714286,448.0,449.0
appendix,12138.78472222222,449.0,451.0
absenc,12106.00892857143,450.0,452.0
evalu,12106.00892857143,450.0,452.0
perspect,12106.00892857143,450.0,452.0
repeatedli,12004.736842105263,451.0,455.0
calcul,12004.736842105263,451.0,455.0
flow,12001.557716836734,452.0,457.0
maximum,12001.557716836734,452.0,457.0
simpli,11995.614795918367,453.0,459.0
protocol-unidirect,11993.191964285714,454.0,460.0
notat,11979.648496240601,455.0,461.0
critic-section-legitim,11978.807539682539,456.0,462.0
entri,11978.069196428572,457.0,463.0
tabl,11978.069196428572,457.0,463.0
collid,11668.194940476189,458.0,465.0
falsifi,11637.6198156682,459.0,466.0
fool,11637.6198156682,459.0,466.0
uniqu,11616.36830357143,460.0,468.0
experi,11596.800420168069,461.0,469.0
distanc,11554.135044642857,462.0,470.0
implement,11442.652210884353,463.0,471.0
program-counter-critic,11407.500000000002,464.0,472.0
express,11406.109962406015,465.0,473.0
histori,11381.618541033436,466.0,474.0
sketch,11358.354863221886,467.0,475.0
lose,11338.499999999998,468.0,476.0
legitim-state-complet,11338.499999999998,468.0,476.0
manag,11283.165966386554,469.0,478.0
remark,11260.901785714288,470.0,479.0
conclud,11260.901785714288,470.0,479.0
program-counter-processor,11193.365546218487,471.0,481.0
abil,11144.918067226892,472.0,482.0
increment,11131.901477832513,473.0,483.0
major,11113.842592592591,474.0,484.0
local-fault-legitim,11098.595238095239,475.0,485.0
cope,11098.595238095239,475.0,485.0
stronger,11079.909574468084,476.0,487.0
prefer,11079.909574468084,476.0,487.0
strengthen,11046.523176291792,477.0,489.0
refer,11002.819285714286,478.0,490.0
proof-contradict,10919.126984126984,479.0,491.0
processor-local-state,10899.128571428571,480.0,492.0
regist-write,10879.473809523808,481.0,493.0
confin,10839.949285714285,482.0,494.0
boundari,10839.949285714285,482.0,494.0
hierarch,10839.949285714285,482.0,494.0
progress,10819.309523809525,483.0,497.0
duplic,10812.916666666664,484.0,498.0
highli,10812.317602040815,485.0,499.0
hive,10812.317602040815,485.0,499.0
underli,10783.70982142857,486.0,501.0
simplifi,10776.034482758621,487.0,502.0
stabl,10773.527173913042,488.0,503.0
focu,10773.527173913042,488.0,503.0
transfer,10751.944444444443,489.0,505.0
rang,10750.511278195489,490.0,506.0
presenc,10747.675382653062,491.0,507.0
increas,10717.90714285714,492.0,508.0
minor-token-except,10641.813186813186,493.0,509.0
convent,10536.611428571428,494.0,510.0
remain,10488.821428571428,495.0,511.0
organ,10474.25686813187,496.0,512.0
real,10461.613636363638,497.0,513.0
hope,10461.071428571428,498.0,514.0
minor-token-valu,10423.333333333332,499.0,515.0
coloc,10401.229591836734,500.0,516.0
portion,10399.285714285714,501.0,517.0
readi,10349.588435374148,502.0,518.0
local-fault-state,10349.588435374148,502.0,518.0
copi,10329.513888888889,503.0,520.0
adjac,10329.513888888889,503.0,520.0
introduct,10271.169642857141,504.0,522.0
straightforward,10263.99642857143,505.0,523.0
reli,10261.630639097744,506.0,524.0
notif,10260.234375,507.0,525.0
minor-token-imag,10247.311011904761,508.0,526.0
simpler,10193.571428571428,509.0,527.0
auxiliari,10193.571428571428,509.0,527.0
pose,10103.66836734694,510.0,529.0
local-fault-introduc,10094.8125,511.0,530.0
fundament,10090.817370129871,512.0,531.0
familiar,10090.817370129871,512.0,531.0
foundat,10058.709183673469,513.0,533.0
gopal,10058.709183673469,513.0,533.0
share,10058.709183673469,513.0,533.0
multiprocessor,10058.709183673469,513.0,533.0
memori,10058.709183673469,513.0,533.0
corrupt-state,10036.545918367348,514.0,538.0
rotat,10036.141369047618,515.0,539.0
deadlock,9991.428571428572,516.0,540.0
encount,9957.857142857141,517.0,541.0
alter,9924.258928571428,518.0,542.0
processor-token-state,9906.650510204081,519.0,543.0
respons,9895.875,520.0,544.0
mutual-exclus-consider,9886.93431122449,521.0,545.0
exclud,9886.93431122449,521.0,545.0
protocol-optim,9876.357142857141,522.0,547.0
role,9875.791964285716,523.0,548.0
play,9875.791964285716,523.0,548.0
critic-section-infinit,9864.770408163266,524.0,550.0
encrypt,9817.506912442397,525.0,551.0
modulo,9790.105714285713,526.0,552.0
choos,9742.517857142857,527.0,553.0
ceas,9719.876700680272,528.0,554.0
standard,9676.292410714286,529.0,555.0
induct,9675.070054945056,530.0,556.0
view,9622.145714285713,531.0,557.0
case-transient-fault,9622.145714285713,531.0,557.0
retain,9622.145714285713,531.0,557.0
induc,9609.428571428572,532.0,560.0
program-counter-write,9609.428571428572,532.0,560.0
correspond,9601.954761904763,533.0,562.0
speak,9601.954761904763,533.0,562.0
relax,9542.172619047618,534.0,564.0
independ,9542.172619047618,534.0,564.0
blow,9530.666666666666,535.0,566.0
circumst,9530.666666666666,535.0,566.0
soften,9530.666666666666,535.0,566.0
onlin,9492.738095238095,536.0,569.0
local-fault-toler,9454.82142857143,537.0,570.0
part,9454.82142857143,537.0,570.0
garbag,9454.82142857143,537.0,570.0
collect,9454.82142857143,537.0,570.0
robust,9454.82142857143,537.0,570.0
figur-stabil-stabil,9440.803571428572,538.0,575.0
program-counter-ngamma,9378.205357142857,539.0,576.0
synchron,9378.205357142857,539.0,576.0
incorrect,9338.316428571428,540.0,578.0
delay,9296.704545454546,541.0,579.0
program-counter-replac,9234.239285714286,542.0,580.0
local-fault-corrupt,9234.239285714286,542.0,580.0
contribut,9225.350649350648,543.0,582.0
mutual-exclus-specifi,9222.910714285714,544.0,583.0
minor-token-stabil,9183.295918367347,545.0,584.0
skip,9183.295918367347,545.0,584.0
easi,9183.295918367347,545.0,584.0
program-counter-fault,9135.327067669172,546.0,587.0
long,9135.327067669172,546.0,587.0
activ,9135.327067669172,546.0,587.0
rout,9129.798469387755,547.0,590.0
multivalu,9129.798469387755,547.0,590.0
multiread,9129.798469387755,547.0,590.0
engin,9106.428571428572,548.0,593.0
attempt,9084.184270516718,549.0,594.0
multipl,9084.184270516718,549.0,594.0
precondit,9084.184270516718,549.0,594.0
elimin,9084.184270516718,549.0,594.0
legitim-state-mutex,9084.184270516718,549.0,594.0
inadequ,9004.558823529413,550.0,599.0
mutual-exclus-predic,9004.558823529413,550.0,599.0
vote,9003.278571428571,551.0,601.0
redund,9003.278571428571,551.0,601.0
appar,9003.278571428571,551.0,601.0
solut,9003.278571428571,551.0,601.0
protocol-figur-bidirect,8998.603174603173,552.0,605.0
classifi,8988.407608695652,553.0,606.0
extern,8978.726851851852,554.0,607.0
softwar,8978.726851851852,554.0,607.0
critic-section-lost,8977.442226890757,555.0,609.0
theori,8929.76,556.0,610.0
probabl,8929.76,556.0,610.0
schedul,8914.191176470587,557.0,612.0
persist,8866.198979591838,558.0,613.0
fail,8866.198979591838,558.0,613.0
token-processor,8860.256157635467,559.0,615.0
trval,8860.256157635467,559.0,615.0
preclud,8851.460084033613,560.0,617.0
acknowledg,8825.023809523807,561.0,618.0
minor-token-bidirect,8825.023809523807,561.0,618.0
data,8825.023809523807,561.0,618.0
replic,8825.023809523807,561.0,618.0
natur,8819.608374384236,562.0,622.0
mutual-exclus-properti,8784.038461538461,563.0,623.0
unit,8777.705357142857,564.0,624.0
clear,8767.733333333332,565.0,625.0
path,8767.733333333332,565.0,625.0
state-comput,8767.733333333332,565.0,625.0
quantif,8763.486842105263,566.0,628.0
legitim-state-least,8763.42857142857,567.0,629.0
legitim-state-reach,8762.974789915967,568.0,630.0
restrict,8757.542293233082,569.0,631.0
attent,8757.542293233082,569.0,631.0
strongest,8748.411654135338,570.0,633.0
mutual-exclus-cycl,8748.411654135338,570.0,633.0
local-fault-guarante,8739.57857142857,571.0,635.0
supervisor,8739.57857142857,571.0,635.0
strike,8739.57857142857,571.0,635.0
overcom,8739.57857142857,571.0,635.0
trivial,8739.57857142857,571.0,635.0
true,8675.864661654134,572.0,640.0
equat,8666.707010582011,573.0,641.0
critic-section-make,8666.707010582011,573.0,641.0
toggl,8654.73469387755,574.0,643.0
hidden,8644.938311688313,575.0,644.0
subseg,8615.288461538461,576.0,645.0
parametr,8560.907142857144,577.0,646.0
temporari,8523.50669642857,578.0,647.0
token-pass-protocol,8415.028361344537,579.0,648.0
disjoint,8385.39010989011,580.0,649.0
remov,8347.877551020407,581.0,650.0
local-state-input,8327.835526315788,582.0,651.0
explor,8324.159226190477,583.0,652.0
paragraph,8324.159226190477,583.0,652.0
incomplet,8324.159226190477,583.0,652.0
preced,8324.159226190477,583.0,652.0
critic-section-remain,8301.484821428572,584.0,656.0
local-fault-set,8296.155357142858,585.0,657.0
keep,8295.376623376624,586.0,658.0
posit,8283.0625,587.0,659.0
task,8239.805672268907,588.0,660.0
guard,8239.805672268907,588.0,660.0
challeng,8239.805672268907,588.0,660.0
command,8239.805672268907,588.0,660.0
composit,8239.805672268907,588.0,660.0
local-fault-gener,8214.436090225563,589.0,665.0
legitim-state-predic,8206.681318681318,590.0,666.0
legitim-state-legitim,8189.030133928572,591.0,667.0
failur,8186.431878306878,592.0,668.0
channel,8186.431878306878,592.0,668.0
unpredict,8186.431878306878,592.0,668.0
inconsist,8186.431878306878,592.0,668.0
igamma,8159.735119047619,593.0,672.0
token-advanc,8151.4209183673465,594.0,673.0
valid,8136.630541871921,595.0,674.0
local-fault-elabor,8127.321428571428,596.0,675.0
minor-token-reduc,8078.936688311689,597.0,676.0
minor-token-singl,8078.936688311689,597.0,676.0
space,8078.936688311689,597.0,676.0
affair,8045.982142857142,598.0,679.0
spirit,8029.08201058201,599.0,680.0
closer,8029.08201058201,599.0,680.0
scheme,8022.344387755102,600.0,682.0
timestamp,8022.344387755102,600.0,682.0
biliz,8022.344387755102,600.0,682.0
supersta,8022.344387755102,600.0,682.0
local-fault-result,8017.0535714285725,601.0,686.0
transform,8017.0535714285725,601.0,686.0
studi,8017.0535714285725,601.0,686.0
enter,7993.295918367347,602.0,689.0
