Name,IF,IFDenseRank,IFMinRank
origin,86968.68723946273,131.0,131.0
figur,86886.9798606905,132.0,132.0
report,86790.43912780134,133.0,133.0
share,86763.54888709777,134.0,134.0
approach,86763.24576849153,135.0,135.0
vote-receiv,86464.79703467917,136.0,136.0
implement,86273.80442060885,137.0,137.0
express-vote,86226.34803149608,138.0,138.0
distribut,86207.3403496807,139.0,139.0
malici,85756.86046872094,140.0,140.0
transfer,85748.8032726378,141.0,141.0
broadcast,85698.50279400559,142.0,142.0
servic,85420.82258664517,143.0,143.0
recent,85270.06940120857,144.0,144.0
interact,85218.83601506334,145.0,145.0
privat,85154.64763779528,146.0,146.0
activ,85115.57340614682,147.0,147.0
secur,85101.97679645359,148.0,148.0
small,84818.00833719315,149.0,149.0
environ,84544.66302932605,150.0,150.0
limit,84542.74792299586,151.0,151.0
correspond,84494.19599914877,152.0,152.0
demonstr,84449.98818897636,153.0,153.0
transact,84159.58645917292,154.0,154.0
horizon,84029.58328285889,155.0,155.0
preserv,83833.83308917782,156.0,156.0
answer,83781.97244094488,157.0,157.0
system,83625.34912269824,158.0,158.0
oper,83494.68936387873,159.0,159.0
design,83487.09777419554,160.0,160.0
commun,83369.92755285511,161.0,161.0
fact,83351.1448316301,162.0,162.0
trust,83307.48989397979,163.0,163.0
comput,83267.29398908798,164.0,164.0
attack,83263.37065488767,165.0,165.0
opaqu,83220.42449020795,166.0,166.0
reliabl,83141.46816293632,167.0,167.0
credibl,82987.83559117118,168.0,168.0
easili,82733.78765833618,169.0,169.0
choos,82700.666501333,170.0,170.0
reduc,82647.21946493894,171.0,171.0
obtain,82605.17764547725,172.0,172.0
state,82478.79757217848,173.0,173.0
support,82326.61046872093,174.0,174.0
mechan,82245.03890690135,175.0,175.0
respect,82198.77781581649,176.0,176.0
avoid,82169.38334474496,177.0,177.0
counter,82151.56210862423,178.0,178.0
virtual,82108.92245334492,179.0,179.0
techniqu,82067.66321532644,180.0,180.0
select,82054.35416317641,181.0,181.0
internet,81952.89441378883,182.0,182.0
million,81941.79425488481,183.0,183.0
queri-messag,81939.41278013327,184.0,184.0
dene,81893.14960629922,185.0,185.0
record,81805.81212412426,186.0,186.0
reput-manag,81752.7349494699,187.0,187.0
applic,81730.68967387936,188.0,188.0
exploit,81578.8965390954,189.0,189.0
agent,81389.32252464506,190.0,190.0
malici-user,81369.24786032182,191.0,191.0
net-work,81270.49941673958,192.0,192.0
transit,81177.39690929382,193.0,193.0
world,81049.79037833687,194.0,194.0
develop,80635.64270878542,195.0,195.0
freenet,80426.08097216194,196.0,196.0
tamper,80356.88701702986,197.0,197.0
algorithm,80319.68852687706,198.0,198.0
scenario,80229.32598425198,199.0,199.0
contact,80220.3372703412,200.0,200.0
show,80054.67386925472,201.0,201.0
adopt,79917.14851733959,202.0,202.0
inform-share,79842.23859197719,203.0,203.0
technolog,79731.77283154568,204.0,204.0
evalu,79669.39698679397,205.0,205.0
posit-vote,79667.05393700789,206.0,206.0
reput-base,79663.20770041541,207.0,207.0
trojan,79645.26295550267,208.0,208.0
hors,79645.26295550267,208.0,208.0
host,79580.40131130263,209.0,210.0
analysi,79520.94711389423,210.0,211.0
altern,79403.16802033604,211.0,212.0
view,79300.03334877257,212.0,213.0
data,79225.05499410999,213.0,214.0
propos,79035.64246475004,214.0,215.0
translat,78996.81650119822,215.0,216.0
provis,78958.80004960009,216.0,217.0
queryhit,78831.20109024835,217.0,218.0
relat,78745.42913385827,218.0,219.0
scale,78676.55793025871,219.0,220.0
cooper,78671.82125364251,220.0,221.0
emerg,78585.50127100253,221.0,222.0
type,78558.18064809208,222.0,223.0
semant,78501.67635935271,223.0,224.0
tune,78324.5678040245,224.0,225.0
detect,78274.8170449282,225.0,226.0
place,78177.34321718643,226.0,227.0
chang,78145.90813131626,227.0,228.0
studi,78028.87536425072,228.0,229.0
increasingli,77995.48654092656,229.0,230.0
mainten,77985.9313038626,230.0,231.0
direct,77968.53550878256,231.0,232.0
media,77962.11100441714,232.0,233.0
note,77884.32895888014,233.0,234.0
intern,77862.12234174467,234.0,235.0
decis,77811.2594085188,235.0,236.0
knowledg,77763.91967883935,236.0,237.0
forg,77662.83858267717,237.0,238.0
result,77605.00217791925,238.0,239.0
rate,77603.21026538349,239.0,240.0
occur,77599.75932899692,240.0,241.0
vote-express,77591.90551181103,241.0,242.0
measur,77580.39752929505,242.0,243.0
onlin,77407.92956785913,243.0,244.0
enhanc,77335.88301462316,244.0,245.0
passiv,77283.43096175478,245.0,246.0
wide,77271.82528365057,246.0,247.0
review,77249.9647529295,247.0,248.0
manag,77115.44740839482,248.0,249.0
immedi,77054.8745587836,249.0,250.0
februari,77051.20218240436,250.0,251.0
signatur,76950.15523059618,251.0,252.0
gnutella-network,76848.27983040582,252.0,253.0
version,76809.92446777486,253.0,254.0
eect,76623.42990414241,254.0,255.0
credenti,76500.52598425199,255.0,256.0
peer-peer-network,76495.44038688077,256.0,257.0
nice,75822.52509842518,257.0,258.0
portion-network,75802.78709872805,258.0,259.0
copyright,75761.26368350297,259.0,260.0
protect,75749.79143460726,260.0,261.0
idea,75734.57311586052,261.0,262.0
provid-servent,75511.22542182227,262.0,263.0
suspect,75507.11653543307,263.0,264.0
present,74913.57283464569,264.0,265.0
abus,74796.7509613624,265.0,266.0
viru,74508.75787401575,266.0,267.0
noti,74333.88394385485,267.0,268.0
simpli,74191.76155426225,268.0,269.0
geograph,74180.92918035836,269.0,270.0
investig,74180.92918035836,269.0,270.0
challeng-respons,73849.52974628173,270.0,272.0
final,73674.9345472441,271.0,273.0
bogdan,73577.53937007874,272.0,274.0
sepandar,73577.53937007874,272.0,274.0
decemb,73577.53937007874,272.0,274.0
eigentrust,73577.53937007874,272.0,274.0
brian,73577.53937007874,272.0,274.0
xiong,73577.53937007874,272.0,274.0
vana,73577.53937007874,272.0,274.0
mpac,73577.53937007874,272.0,274.0
gray,73577.53937007874,272.0,274.0
crespo,73577.53937007874,272.0,274.0
walsh,73577.53937007874,272.0,274.0
stanford,73577.53937007874,272.0,274.0
pennsylvania,73577.53937007874,272.0,274.0
comput-network-intern,73577.53937007874,272.0,274.0
overlay,73577.53937007874,272.0,274.0
septemb,73577.53937007874,272.0,274.0
budapest,73577.53937007874,272.0,274.0
workshop,73577.53937007874,272.0,274.0
appli,73577.53937007874,272.0,274.0
crispo,73577.53937007874,272.0,274.0
wang,73577.53937007874,272.0,274.0
raouf,73577.53937007874,272.0,274.0
trend,73577.53937007874,272.0,274.0
colin,73577.53937007874,272.0,274.0
jose,73577.53937007874,272.0,274.0
hector,73577.53937007874,272.0,274.0
krit,73577.53937007874,272.0,274.0
aruna,73577.53937007874,272.0,274.0
june,73577.53937007874,272.0,274.0
bruno,73577.53937007874,272.0,274.0
andrew,73577.53937007874,272.0,274.0
foundat,73577.53937007874,272.0,274.0
categor,73577.53937007874,272.0,274.0
steen,73577.53937007874,272.0,274.0
heterogen,73577.53937007874,272.0,274.0
peer-peer-research,73577.53937007874,272.0,274.0
yolanda,73577.53937007874,272.0,274.0
peer-peer-want,73577.53937007874,272.0,274.0
market,73577.53937007874,272.0,274.0
toulous,73577.53937007874,272.0,274.0
world-wide-web,73577.53937007874,272.0,274.0
mayank,73577.53937007874,272.0,274.0
maarten,73577.53937007874,272.0,274.0
jsang,73577.53937007874,272.0,274.0
kong,73577.53937007874,272.0,274.0
survey,73577.53937007874,272.0,274.0
york,73577.53937007874,272.0,274.0
ganesan,73577.53937007874,272.0,274.0
commerc,73577.53937007874,272.0,274.0
emin,73577.53937007874,272.0,274.0
yunhao,73577.53937007874,272.0,274.0
donovan,73577.53937007874,272.0,274.0
repanti,73577.53937007874,272.0,274.0
march,73577.53937007874,272.0,274.0
decentr,73577.53937007874,272.0,274.0
garcia,73577.53937007874,272.0,274.0
golbeck,73577.53937007874,272.0,274.0
franc,73577.53937007874,272.0,274.0
cryptographi,73577.53937007874,272.0,274.0
alexandria,73577.53937007874,272.0,274.0
mobil,73577.53937007874,272.0,274.0
novemb,73577.53937007874,272.0,274.0
sigmod,73577.53937007874,272.0,274.0
dillon,73577.53937007874,272.0,274.0
chord,73577.53937007874,272.0,274.0
speci,73577.53937007874,272.0,274.0
confer,73577.53937007874,272.0,274.0
stefan,73577.53937007874,272.0,274.0
journal,73577.53937007874,272.0,274.0
object,73577.53937007874,272.0,274.0
econom,73577.53937007874,272.0,274.0
virginia,73577.53937007874,272.0,274.0
scalabl,73577.53937007874,272.0,274.0
proceed,73577.53937007874,272.0,274.0
confirm,73577.53937007874,272.0,274.0
august,73577.53937007874,272.0,274.0
boutaba,73577.53937007874,272.0,274.0
enforc,73577.53937007874,272.0,274.0
incent,73577.53937007874,272.0,274.0
decoy,73577.53937007874,272.0,274.0
area,73577.53937007874,272.0,274.0
schmidt,73577.53937007874,272.0,274.0
loubna,73577.53937007874,272.0,274.0
monetari,73577.53937007874,272.0,274.0
melbourn,73577.53937007874,272.0,274.0
proceed-acm-sigcomm,73577.53937007874,272.0,274.0
washington,73577.53937007874,272.0,274.0
overhead,73577.53937007874,272.0,274.0
chiba,73577.53937007874,272.0,274.0
liang,73577.53937007874,272.0,274.0
engin,73577.53937007874,272.0,274.0
kevin,73577.53937007874,272.0,274.0
fight,73577.53937007874,272.0,274.0
januari,73577.53937007874,272.0,274.0
dubiou,73577.53937007874,272.0,274.0
peer-peer-fileshar,73577.53937007874,272.0,274.0
sergio,73577.53937007874,272.0,274.0
kalogeraki,73577.53937007874,272.0,274.0
prasanna,73577.53937007874,272.0,274.0
artz,73577.53937007874,272.0,274.0
taxonomi,73577.53937007874,272.0,274.0
steel,73577.53937007874,272.0,274.0
seneviratn,73577.53937007874,272.0,274.0
srivatsa,73577.53937007874,272.0,274.0
jinsong,73577.53937007874,272.0,274.0
juli,73577.53937007874,272.0,274.0
fuzzi,73577.53937007874,272.0,274.0
patrick,73577.53937007874,272.0,274.0
theori,73577.53937007874,272.0,274.0
sirer,73577.53937007874,272.0,274.0
daswani,73577.53937007874,272.0,274.0
mekouar,73577.53937007874,272.0,274.0
ieee,73577.53937007874,272.0,274.0
japan,73577.53937007874,272.0,274.0
network-proceed,73577.53937007874,272.0,274.0
molina,73577.53937007874,272.0,274.0
jiaw,73577.53937007874,272.0,274.0
feedback,73577.53937007874,272.0,274.0
tharam,73577.53937007874,272.0,274.0
hong,73577.53937007874,272.0,274.0
scienc,73577.53937007874,272.0,274.0
soft,73577.53937007874,272.0,274.0
boyd,73577.53937007874,272.0,274.0
middlewar,73577.53937007874,272.0,274.0
parallel,73577.53937007874,272.0,274.0
layer,73577.53937007874,272.0,274.0
arturo,73577.53937007874,272.0,274.0
handbook,73577.53937007874,272.0,274.0
jzer,73577.53937007874,272.0,274.0
elizabeth,73577.53937007874,272.0,274.0
bawa,73577.53937007874,272.0,274.0
pervas,73577.53937007874,272.0,274.0
peer-peer-system,73577.53937007874,272.0,274.0
jennif,73577.53937007874,272.0,274.0
fair,73577.53937007874,272.0,274.0
trustguard,73577.53937007874,272.0,274.0
mudhakar,73577.53937007874,272.0,274.0
kinated,73577.53937007874,272.0,274.0
peertrust,73577.53937007874,272.0,274.0
wongrujira,73577.53937007874,272.0,274.0
robert,73577.53937007874,272.0,274.0
australia,73577.53937007874,272.0,274.0
schlosser,73577.53937007874,272.0,274.0
vulner,73577.53937007874,272.0,274.0
michael,73577.53937007874,272.0,274.0
joung,73577.53937007874,272.0,274.0
intellig,73577.53937007874,272.0,274.0
neil,73577.53937007874,272.0,274.0
sigop,73577.53937007874,272.0,274.0
kamvar,73577.53937007874,272.0,274.0
weisong,73577.53937007874,272.0,274.0
beverli,73577.53937007874,272.0,274.0
roslan,73577.53937007874,272.0,274.0
popescu,73577.53937007874,272.0,274.0
model,73577.53937007874,272.0,274.0
journal-comput-telecommun,73577.53937007874,272.0,274.0
symposium,73577.53937007874,272.0,274.0
marti,73577.53937007874,272.0,274.0
bakker,73577.53937007874,272.0,274.0
octob,73577.53937007874,272.0,274.0
untrust,73577.53937007874,272.0,274.0
thoma,73577.53937007874,272.0,274.0
ismail,73577.53937007874,272.0,274.0
ling,73577.53937007874,272.0,274.0
peer-peer-electron,73577.53937007874,272.0,274.0
zhengqiang,73577.53937007874,272.0,274.0
youssef,73577.53937007874,272.0,274.0
april,73577.53937007874,272.0,274.0
mario,73577.53937007874,272.0,274.0
iraqi,73577.53937007874,272.0,274.0
tanenbaum,73577.53937007874,272.0,274.0
hungari,73577.53937007874,272.0,274.0
simplif,73577.53937007874,272.0,274.0
vinograd,73577.53937007874,272.0,274.0
electron,73577.53937007874,272.0,274.0
multi,73577.53937007874,272.0,274.0
peer-peer-spam,73577.53937007874,272.0,274.0
yang,73577.53937007874,272.0,274.0
proceed-acm-confer,73577.53937007874,272.0,274.0
audun,73577.53937007874,272.0,274.0
philadelphia,73577.53937007874,272.0,274.0
arno,73577.53937007874,272.0,274.0
perspect,73190.99784401948,273.0,456.0
privat-key,73163.35634968706,274.0,457.0
forc,72387.12125984252,275.0,458.0
previou,72354.63442069742,276.0,459.0
poll-request,72315.84021178389,277.0,460.0
retriev,72301.15016872891,278.0,461.0
ethic,72133.59733912571,279.0,462.0
declar,72021.58732999285,280.0,463.0
pprep-messag,71410.51968503937,281.0,464.0
serv,71038.91302791698,282.0,465.0
equal,70975.42213473315,283.0,466.0
high,70861.23275590553,284.0,467.0
attitud,70781.31700204141,285.0,468.0
strictli,70732.56889763779,286.0,469.0
descript,70099.83914510686,287.0,470.0
digest,69996.5428696413,288.0,471.0
encrypt,69960.97065139585,289.0,472.0
singl,69879.98182919444,290.0,473.0
poller,69789.67322834647,291.0,474.0
gain,69627.23329060612,292.0,475.0
factor,69348.05269533616,293.0,476.0
vote-servent,69280.9974051539,294.0,477.0
introduct,69077.46502119928,295.0,478.0
individu,68940.12007874016,296.0,479.0
tion,68854.52979002625,297.0,480.0
discourag,68538.68046736093,298.0,481.0
approxim,68458.38301462316,299.0,482.0
doubl,68458.38301462316,299.0,482.0
outcom,68451.9028871391,300.0,484.0
cliqu,68246.05657626131,301.0,485.0
exhibit,67998.43428225319,302.0,486.0
automat,67725.5118110236,303.0,487.0
binari,67661.73692711488,304.0,488.0
permit,67532.78884194355,305.0,489.0
discov,67500.38740157482,306.0,490.0
simplest,67450.0044738726,307.0,491.0
fake,67398.52474690664,308.0,492.0
peer-reput,67215.838920135,309.0,493.0
weak,67143.24803149606,310.0,494.0
fulli,67083.72047244094,311.0,495.0
featur,67013.2792247123,312.0,496.0
block,66868.20971768773,313.0,497.0
combin,66611.09002624672,314.0,498.0
authent,66524.37937445319,315.0,499.0
perform,66427.11144760752,316.0,500.0
weight,66005.2587176603,317.0,501.0
portion,65964.5198256468,318.0,502.0
accept,65946.20252700971,319.0,503.0
explicitli,65625.937007874,320.0,504.0
diusion,65625.937007874,320.0,504.0
congest,65307.70528683915,321.0,506.0
load,65124.532152230975,322.0,507.0
product,64987.9248277559,323.0,508.0
matter,64869.32598425197,324.0,509.0
oerer,64417.32383983917,325.0,510.0
expect,64393.91776027997,326.0,511.0
explicit,64254.5964566929,327.0,512.0
allevi,64198.157480314956,328.0,513.0
resolv,64198.157480314956,328.0,513.0
door,64070.38610144662,329.0,515.0
virusesin,64070.38610144662,329.0,515.0
misus,64070.38610144662,329.0,515.0
back,63919.559055118116,330.0,518.0
observ,63880.17182227221,331.0,519.0
project,63817.53661417322,332.0,520.0
role,63164.15564304462,333.0,521.0
broadcast-messag,62958.16861254413,334.0,522.0
rewal,62848.82400510748,335.0,523.0
identifi,62771.8785151856,336.0,524.0
adequ,62708.10551181102,337.0,525.0
common,62435.88923379771,338.0,526.0
disclos,62408.11241413972,339.0,527.0
posit,62200.10054512417,340.0,528.0
desir,61641.03058047976,341.0,529.0
dier,61090.88549868766,342.0,530.0
sign,60994.69806178074,343.0,531.0
assign,60879.496062992126,344.0,532.0
tool,60678.2635874784,345.0,533.0
extens,60420.964566929135,346.0,534.0
case,60296.68034036068,347.0,535.0
character,60228.015485564305,348.0,536.0
directli,60155.76430950939,349.0,537.0
peer-peer-decentr,60148.39618731868,350.0,538.0
larg,60019.32958380201,351.0,539.0
poll-pollrepli,60014.814127801335,352.0,540.0
servent-maintain,59898.65669291339,353.0,541.0
minim,59849.305233904575,354.0,542.0
discuss,59736.98267716536,355.0,543.0
collaps,59660.023868110235,356.0,544.0
infring,59660.023868110235,356.0,544.0
litig,59660.023868110235,356.0,544.0
ment,59660.023868110235,356.0,544.0
foster,59660.023868110235,356.0,544.0
carri,59494.76972521292,357.0,549.0
minu,59477.99681289839,358.0,550.0
typic,59126.8251968504,359.0,551.0
author,59110.851302241055,360.0,552.0
credibl-repositori,59088.313900666275,361.0,553.0
convent,58879.49256342957,362.0,554.0
chanc,58856.76827896512,363.0,555.0
repli,58562.99212598425,364.0,556.0
remain,58551.25708661418,365.0,557.0
intermedi,58084.84209786276,366.0,558.0
size,58041.51968503937,367.0,559.0
tripl,57767.76110236221,368.0,560.0
modi,57519.15543890347,369.0,561.0
degre,57433.3107207753,370.0,562.0
pair,57334.3937007874,371.0,563.0
encourag,57200.71158242317,372.0,564.0
avail,57069.05736782903,373.0,565.0
select-servent,56951.34461383817,374.0,566.0
improv,56885.288276465435,375.0,567.0
dierenc,56816.38110236221,376.0,568.0
enhanc-poll,56628.7153722262,377.0,569.0
voter-set,56572.736974367566,378.0,570.0
main,56529.574803149604,379.0,571.0
robust,56478.9961590167,380.0,572.0
associ,56183.20722104859,381.0,573.0
procedur,56166.10539067233,382.0,574.0
frequent,56101.42250310816,383.0,575.0
sophist,56101.42250310816,383.0,575.0
averag,56084.891805191015,384.0,577.0
counterpart,55787.728783902,385.0,578.0
speed,55777.95610655051,386.0,579.0
decid,55749.138357705284,387.0,580.0
expos,55612.4487095363,388.0,581.0
risk,55511.3090551181,389.0,582.0
wish,55357.68358438891,390.0,583.0
basic-poll,55310.38281119116,391.0,584.0
fasttrack,55263.64251968505,392.0,585.0
choic,55015.437426704644,393.0,586.0
carl,54909.758267716534,394.0,587.0
session,54750.45234862884,395.0,588.0
constraint,54519.26866141733,396.0,589.0
peer-peer-inform,54380.91768906794,397.0,590.0
respond-poll,54319.80033745782,398.0,591.0
malici-content,54278.834645669296,399.0,592.0
great,54230.429297900264,400.0,593.0
suggest,54228.41429436706,401.0,594.0
utat,54098.9907565902,402.0,595.0
word,54083.391732283475,403.0,596.0
aggreg,53914.434820647424,404.0,597.0
describ,53365.40494938133,405.0,598.0
acknowledg,53243.29315566323,406.0,599.0
iden,53169.40346456694,407.0,600.0
experi-repositori,52993.75732953594,408.0,601.0
nasti,52991.70025053686,409.0,602.0
condenti,52949.00174978128,410.0,603.0
cluster,52645.49279815633,411.0,604.0
natur,52266.091459721385,412.0,605.0
futur,52011.63003374577,413.0,606.0
compromis,51983.51817971284,414.0,607.0
regul,51513.09237907761,415.0,608.0
imperson,50992.47900262467,416.0,609.0
prefer,50974.47145669291,417.0,610.0
standard,50682.1624015748,418.0,611.0
verifi,50440.001968503944,419.0,612.0
servent-servent,50345.61220472441,420.0,613.0
acquir,50286.952071208485,421.0,614.0
veri,50151.60853018373,422.0,615.0
past,50096.6223895926,423.0,616.0
unicast,50082.96130871572,424.0,617.0
verbos,50076.63597819503,425.0,618.0
link,49945.235564304465,426.0,619.0
remov-suspici,49802.38046573966,427.0,620.0
satisfact,49537.9882983377,428.0,621.0
variant,49198.1496062992,429.0,622.0
unsuccess,49049.18425196851,430.0,623.0
materi,48939.75312079894,431.0,624.0
item,48916.11227763195,432.0,625.0
ride,48853.925196850396,433.0,626.0
haven,48814.3531496063,434.0,627.0
whoi,48781.93067025158,435.0,628.0
agre,48738.331758530185,436.0,629.0
contribut,48713.37042108866,437.0,630.0
cost,48668.93700787402,438.0,631.0
enquir,48546.53603876439,439.0,632.0
share-resourc,48422.17807389462,440.0,633.0
match,48153.845964566935,441.0,634.0
testb,47997.17746820109,442.0,635.0
replic,47997.17746820109,442.0,635.0
threat,47997.17746820109,442.0,635.0
ideal,47997.17746820109,442.0,635.0
ture,47783.334645669296,443.0,639.0
reach,47677.23272090989,444.0,640.0
reason,47538.57511811024,445.0,641.0
belong,47500.70599441198,446.0,642.0
pollrepli,47247.60185746013,447.0,643.0
push,47198.79285281648,448.0,644.0
famili,47077.77384076991,449.0,645.0
histori,46986.24353205849,450.0,646.0
queryhit-messag,46957.06174886034,451.0,647.0
strong,46768.423485107836,452.0,648.0
kind,46723.10274630305,453.0,649.0
power,46520.995275590554,454.0,650.0
queri-queryhit,46464.456011508184,455.0,651.0
variabl,46360.686934966456,456.0,652.0
grid,46360.686934966456,456.0,652.0
billion,46286.89851268591,457.0,654.0
month,46286.89851268591,457.0,654.0
writ,46286.89851268591,457.0,654.0
talk,46145.75787401574,458.0,657.0
grouter,45861.18897637796,459.0,658.0
properli,45651.357592800894,460.0,659.0
avor,45548.43579648698,461.0,660.0
start,45488.29658792651,462.0,661.0
concern,45474.031496062984,463.0,662.0
widespread,45474.031496062984,463.0,662.0
lack,45474.031496062984,463.0,662.0
string,45362.44306480921,464.0,665.0
suitabl,45171.75695538057,465.0,666.0
increment,45171.75695538057,465.0,666.0
behav,45110.91141732283,466.0,668.0
tradit,45110.91141732283,466.0,668.0
sufcient,45048.971128608915,467.0,670.0
instant,45048.971128608915,467.0,670.0
greater,45048.971128608915,467.0,670.0
allow,45029.900262467185,468.0,673.0
advertis,45029.900262467185,468.0,673.0
particip,44868.322563127884,469.0,675.0
varieti,44693.42418736119,470.0,676.0
peer-peer-commun,44693.42418736119,470.0,676.0
made,44693.42418736119,470.0,676.0
intu,44574.80551181103,471.0,679.0
itiv,44574.80551181103,471.0,679.0
packet,44554.455632949735,472.0,681.0
indic,44483.81181102362,473.0,682.0
near,44252.67693376563,474.0,683.0
need,44159.51764362788,475.0,684.0
form,44154.97900262466,476.0,685.0
pollrepli-messag,44135.769788644844,477.0,686.0
label,44124.07932341791,478.0,687.0
judg,44031.9676799121,479.0,688.0
concentr,43978.42369703786,480.0,689.0
recipi,43890.53046000829,481.0,690.0
principl,43876.65262187971,482.0,691.0
distinguish,43869.73438320209,483.0,692.0
servent-respond,43822.10494162368,484.0,693.0
expens,43807.37442302471,485.0,694.0
netgeo,43769.92778951411,486.0,695.0
repositori,43767.37007874016,487.0,696.0
handl,43665.67559055118,488.0,697.0
shown,43665.67559055118,488.0,697.0
topolog,43650.04858843864,489.0,699.0
certic,43453.38788086271,490.0,700.0
repo,43340.74897637795,491.0,701.0
itori,43340.74897637795,491.0,701.0
perman,43225.28802320761,492.0,703.0
hash,43225.28802320761,492.0,703.0
fresh,43225.28802320761,492.0,703.0
actual,42950.42996270203,493.0,706.0
possibl,42879.41309775303,494.0,707.0
chine,42851.19962945808,495.0,708.0
instanti,42851.19962945808,495.0,708.0
tent,42851.19962945808,495.0,708.0
