Name,IF,IFDenseRank,IFMinRank
random-test,42175.435546875,171.0,173.0
earlier,42170.028249999996,172.0,174.0
test-set,42166.9996875,173.0,175.0
state,42123.31484375,174.0,176.0
cycl,42061.44886363636,175.0,177.0
enabl,42025.005000000005,176.0,178.0
domin-model-error,41994.179032258064,177.0,179.0
verif-methodolog,41994.1039893617,178.0,180.0
design-verif-test,41804.92937500001,179.0,181.0
detail,41633.245833333334,180.0,182.0
typic,41579.421739130434,181.0,183.0
valid,41537.260937499996,182.0,184.0
coverag-actual-design,41530.63636363637,183.0,185.0
coverag-metric,41528.59375,184.0,186.0
unverifi,41440.21538461539,185.0,187.0
techniqu,41437.42625000001,186.0,188.0
strongli,41333.86944444444,187.0,189.0
success,41234.99827586207,188.0,190.0
experiment,41085.525703125,189.0,191.0
logic-synthesi-tool,41074.40879629629,190.0,192.0
term,41073.628365384626,191.0,193.0
appear,41069.39241071428,192.0,194.0
formal,41047.857421875,193.0,195.0
exist,41018.93584558823,194.0,196.0
pseudo,40876.47859375,195.0,197.0
context,40846.46923076924,196.0,198.0
processor,40842.1659375,197.0,199.0
technolog,40813.96734375,198.0,200.0
emul,40813.96734375,198.0,200.0
statement,40763.175078125,199.0,202.0
languag,40753.98167968751,200.0,203.0
data,40698.25515463918,201.0,204.0
collect,40690.47890625,202.0,205.0
gate,40682.40288461539,203.0,206.0
specif-test,40429.69661458333,204.0,207.0
consist,40335.637500000004,205.0,208.0
bias,40295.3390625,206.0,209.0
check,40174.309335937505,207.0,210.0
redund,40149.420390625,208.0,211.0
time,40141.487109375004,209.0,212.0
set-error,40068.393749999996,210.0,213.0
address,40051.427777777775,211.0,214.0
descript,40042.9006443299,212.0,215.0
high-level-test,39942.793515624995,213.0,216.0
invers-error,39914.72,214.0,217.0
undetect,39770.469375,215.0,218.0
instruct,39680.13611111111,216.0,219.0
mutant,39560.9878125,217.0,220.0
vhdl,39556.40431034482,218.0,221.0
microprocessor-design,39518.440546875,219.0,222.0
significantli,39471.519374999996,220.0,223.0
version,39444.12951030928,221.0,224.0
rang,39262.182142857135,222.0,225.0
mutat,39258.04679687501,223.0,226.0
satisfi,39102.614375000005,224.0,227.0
close,39031.49338235294,225.0,228.0
need,38982.375,226.0,229.0
illustr,38944.612132352944,227.0,230.0
autom,38816.33484375,228.0,231.0
complet-test-set,38779.034999999996,229.0,232.0
identifi,38533.996250000004,230.0,233.0
chameleon,38445.345546875,231.0,234.0
design-verif-simul,38445.345546875,231.0,234.0
dynam,38445.345546875,231.0,234.0
induc,38445.345546875,231.0,234.0
test-pattern,38445.345546875,231.0,234.0
risc,38445.345546875,231.0,234.0
function-verif,38445.345546875,231.0,234.0
physic,38445.345546875,231.0,234.0
fortran,38445.345546875,231.0,234.0
increment,38399.50808823529,232.0,243.0
summar,38289.53828125,233.0,244.0
comparison,38280.637500000004,234.0,245.0
record,38268.61831896551,235.0,246.0
unit,38225.39187500001,236.0,247.0
univers,38193.65,237.0,248.0
mutat-test,38133.17944587629,238.0,249.0
test-singl-stuck,38092.50220588235,239.0,250.0
mudg,38051.536875000005,240.0,251.0
instruct-sequenc,37853.206875,241.0,252.0
multipl,37827.8388671875,242.0,253.0
concurr,37811.572031250005,243.0,254.0
suffici,37811.572031250005,243.0,254.0
alpha,37811.572031250005,243.0,254.0
micro,37775.68347656251,244.0,257.0
fast,37764.808125,245.0,258.0
databas,37688.35817307692,246.0,259.0
manufactur,37569.25477941176,247.0,260.0
replac,37489.8366015625,248.0,261.0
primari,37273.68950000001,249.0,262.0
quantit,37262.43453608247,250.0,263.0
actual-design-bug,37075.81789772728,251.0,264.0
outcom,37033.814999999995,252.0,265.0
assist,36985.00096153846,253.0,266.0
select,36912.046778350516,254.0,267.0
applic,36727.60710937501,255.0,268.0
origin,36685.482796391756,256.0,269.0
novemb,36645.5654296875,257.0,270.0
ieee,36645.5654296875,257.0,270.0
pentium,36629.771391752576,258.0,272.0
manag,36414.45025773196,259.0,273.0
fault-model,36375.97663043478,260.0,274.0
programm,36308.57615979381,261.0,275.0
input,36255.17166666667,262.0,276.0
synthesi,36121.23375000001,263.0,277.0
recent,36118.95,264.0,278.0
sequenti,36088.11722656251,265.0,279.0
corner,36073.216,266.0,280.0
medium,36010.69855769231,267.0,281.0
effici,35912.808750000004,268.0,282.0
abstract,35851.67906250001,269.0,283.0
wrong,35788.70263888889,270.0,284.0
design-error-statist,35787.09375,271.0,285.0
benchmark,35753.80824742268,272.0,286.0
design-error-data,35722.317,273.0,287.0
avpgenmyampersandmdash,35598.253359375005,274.0,288.0
regist-file,35493.869318181816,275.0,289.0
directli,35176.030468749996,276.0,290.0
perform,35138.256,277.0,291.0
prototyp,35129.57989690721,278.0,292.0
show,35127.98829787234,279.0,293.0
total,35062.483467741935,280.0,294.0
design-error-test,35044.23611111111,281.0,295.0
half,35043.91764705882,282.0,296.0
achiev,34731.2625,283.0,297.0
provabl,34648.51875,284.0,298.0
york,34582.041494845354,285.0,299.0
student,34403.87708333333,286.0,300.0
exampl,34356.924374999995,287.0,301.0
find,34322.42269736842,288.0,302.0
word,34315.688281250004,289.0,303.0
alireza,34185.33125,290.0,304.0
tasiran,34185.33125,290.0,304.0
transform,34185.33125,290.0,304.0
orlean,34185.33125,290.0,304.0
michael,34185.33125,290.0,304.0
asadi,34185.33125,290.0,304.0
diagnosi,34185.33125,290.0,304.0
chip,34185.33125,290.0,304.0
proceed,34185.33125,290.0,304.0
journal,34185.33125,290.0,304.0
van-campenhout-trevor,34185.33125,290.0,304.0
electron,34185.33125,290.0,304.0
wire,34185.33125,290.0,304.0
arithmet,34185.33125,290.0,304.0
design-verif-pipelin,34185.33125,290.0,304.0
hsiao,34185.33125,290.0,304.0
vector,34185.33125,290.0,304.0
john,34185.33125,290.0,304.0
zilic,34185.33125,290.0,304.0
ling,34185.33125,290.0,304.0
acmiee,34185.33125,290.0,304.0
serdar,34185.33125,290.0,304.0
chain,34185.33125,290.0,304.0
ping,34185.33125,290.0,304.0
xiao,34185.33125,290.0,304.0
enhanc,34185.33125,290.0,304.0
hardwar-design-ieee,34185.33125,290.0,304.0
velev,34185.33125,290.0,304.0
confer,34185.33125,290.0,304.0
januari,34185.33125,290.0,304.0
microelectron,34185.33125,290.0,304.0
procedur,34185.33125,290.0,304.0
octob,34185.33125,290.0,304.0
david,34185.33125,290.0,304.0
superscalar,34185.33125,290.0,304.0
april,34185.33125,290.0,304.0
theori,34185.33125,290.0,304.0
ghassem,34185.33125,290.0,304.0
south,34185.33125,290.0,304.0
keutzer,34185.33125,290.0,304.0
microarchitecturevalid,34185.33125,290.0,304.0
asia,34185.33125,290.0,304.0
june,34185.33125,290.0,304.0
randal,34185.33125,290.0,304.0
symbol,34185.33125,290.0,304.0
abraham,34185.33125,290.0,304.0
shen,34185.33125,290.0,304.0
definit,34185.33125,290.0,304.0
zeljko,34185.33125,290.0,304.0
yang,34185.33125,290.0,304.0
kurt,34185.33125,290.0,304.0
boolean,34185.33125,290.0,304.0
region,34185.33125,290.0,304.0
miroslav,34185.33125,290.0,304.0
engin,34185.33125,290.0,304.0
febapril,34185.33125,290.0,304.0
vliw,34185.33125,290.0,304.0
pacif,34185.33125,290.0,304.0
hardwar-design-prototyp,34185.33125,290.0,304.0
februari,34185.33125,290.0,304.0
automationvlsi,34185.33125,290.0,304.0
katarzyna,34185.33125,290.0,304.0
transact,34185.33125,290.0,304.0
jian,34185.33125,290.0,304.0
ejlali,34185.33125,290.0,304.0
factor,34185.33125,290.0,304.0
scienc,34185.33125,290.0,304.0
ghazanfar,34185.33125,290.0,304.0
juli,34185.33125,290.0,304.0
jacob,34185.33125,290.0,304.0
miremadi,34185.33125,290.0,304.0
anand,34185.33125,290.0,304.0
dsouza,34185.33125,290.0,304.0
louisiana,34185.33125,290.0,304.0
radecka,34185.33125,290.0,304.0
bryant,34185.33125,290.0,304.0
product,34093.575892857145,291.0,380.0
fulli,34093.575892857145,291.0,380.0
fault-test,34021.9375,292.0,382.0
trace,33973.075451030934,293.0,383.0
conduct,33958.58452380952,294.0,384.0
error-data,33952.89225,295.0,385.0
cost,33905.947058823534,296.0,386.0
condit-error-model,33801.24124999999,297.0,387.0
restrict,33772.41607142857,298.0,388.0
written,33726.864375000005,299.0,389.0
exclud,33546.1875,300.0,390.0
autom-test-pattern,33501.703125,301.0,391.0
inaccuraci,33485.67760416666,302.0,392.0
problem,33377.48537234042,303.0,393.0
hint,33370.16449742268,304.0,394.0
unifi,33370.16449742268,304.0,394.0
cadenc,33370.16449742268,304.0,394.0
avpgen,33370.16449742268,304.0,394.0
netlist,33370.16449742268,304.0,394.0
latent,33370.16449742268,304.0,394.0
neutral,33370.16449742268,304.0,394.0
multiflow,33370.16449742268,304.0,394.0
translat,33370.16449742268,304.0,394.0
complementari,33370.16449742268,304.0,394.0
erat,33370.16449742268,304.0,394.0
updat,33370.16449742268,304.0,394.0
miss,33359.76222222222,305.0,406.0
high-level-verilog,33103.69793814433,306.0,407.0
book,33103.69793814433,306.0,407.0
decchip,33103.69793814433,306.0,407.0
evolut,33103.69793814433,306.0,407.0
yield,32986.82444852941,307.0,411.0
assess,32953.19625,308.0,412.0
kind,32953.19625,308.0,412.0
list,32914.82486111111,309.0,414.0
high,32820.851875,310.0,415.0
properti,32727.125,311.0,416.0
regist,32505.992434210526,312.0,417.0
provid,32482.27925531915,313.0,418.0
uncondi,32370.8625,314.0,419.0
tional,32370.8625,314.0,419.0
condit-error-order,32370.8625,314.0,419.0
actual,32329.2025862069,315.0,422.0
cover,32306.053240740737,316.0,423.0
preliminari,32298.73829787234,317.0,424.0
design-verif-error,32228.827777777773,318.0,425.0
unknown,32221.873798076926,319.0,426.0
devot,32196.1425,320.0,427.0
measur,32184.90091911765,321.0,428.0
incorrect,32057.324999999997,322.0,429.0
desir,31887.868055555555,323.0,430.0
mathemat,31836.590625,324.0,431.0
error-model-present,31801.705625,325.0,432.0
govern,31781.6240625,326.0,433.0
polici,31781.6240625,326.0,433.0
posit,31781.6240625,326.0,433.0
necessarili,31781.6240625,326.0,433.0
reflect,31781.6240625,326.0,433.0
serv,31752.294444444444,327.0,438.0
model-error-physic,31700.982720588232,328.0,439.0
diagnos,31542.330769230775,329.0,440.0
assign,31532.347500000003,330.0,441.0
broad,31369.210869565217,331.0,442.0
aris,31337.017045454544,332.0,443.0
chang,31245.614062499997,333.0,444.0
cuit,31241.508522727272,334.0,445.0
design-verif-uncov,31241.508522727272,334.0,445.0
design-error-detect,31241.508522727272,334.0,445.0
determinist,31241.508522727272,334.0,445.0
publish,31235.364130434777,335.0,449.0
preced,31228.183749999997,336.0,450.0
order,31204.687777777774,337.0,451.0
cssl-error,31016.119230769233,338.0,452.0
phase,30696.57986111111,339.0,453.0
occur,30684.149999999998,340.0,454.0
error-model-found,30611.21538461539,341.0,455.0
cheap,30447.779375000002,342.0,456.0
organ,30447.779375000002,342.0,456.0
network,30447.779375000002,342.0,456.0
billion,30447.779375000002,342.0,456.0
workstat,30447.779375000002,342.0,456.0
capac,30447.779375000002,342.0,456.0
design-error-occur,30412.50679347826,343.0,462.0
sever,30412.50679347826,343.0,462.0
natur,30412.50679347826,343.0,462.0
design-error-van,30373.350000000002,344.0,465.0
residu,30373.350000000002,344.0,465.0
implicitli,30319.057031250002,345.0,467.0
vlsi,30256.908,346.0,468.0
puma,30256.908,346.0,468.0
similar,30254.900390625,347.0,470.0
width,30231.15333333334,348.0,471.0
multiplex,30216.732954545452,349.0,472.0
prior,30167.286249999997,350.0,473.0
benefit,29993.459375000002,351.0,474.0
note,29959.481907894737,352.0,475.0
suggest,29942.90514705882,353.0,476.0
envis,29942.90514705882,353.0,476.0
eventu,29942.90514705882,353.0,476.0
featur,29916.617499999997,354.0,479.0
output,29826.665555555555,355.0,480.0
moder,29775.7125,356.0,481.0
forego,29775.7125,356.0,481.0
insight,29725.39375,357.0,483.0
high-level-model,29636.294117647056,358.0,484.0
stem,29626.484765625002,359.0,485.0
area,29626.484765625002,359.0,485.0
design-error-systemat,29456.5375,360.0,487.0
chosen,29456.5375,360.0,487.0
supplement,29356.000000000004,361.0,489.0
constant,29137.516666666666,362.0,490.0
design-verif-scenario,29121.45267857143,363.0,491.0
realist,29121.45267857143,363.0,491.0
respect-refer-model,29067.75,364.0,493.0
error-model-suitabl,29049.065234375,365.0,494.0
error-model-test,29041.704934210524,366.0,495.0
stuck,29002.8375,367.0,496.0
standard,28925.330273437503,368.0,497.0
artifici,28912.552083333332,369.0,498.0
inform,28850.3564453125,370.0,499.0
avoid,28820.38839285714,371.0,500.0
hard,28712.902127659578,372.0,501.0
describ,28541.434722222224,373.0,502.0
tion,28412.04347826087,374.0,503.0
simpl,28289.7265625,375.0,504.0
report,28273.371666666666,376.0,505.0
tristat,28253.63125,377.0,506.0
quadrat,28245.360000000004,378.0,507.0
expos,28218.465000000004,379.0,508.0
synthesiz,28160.4171875,380.0,509.0
design-verif-design,28160.4171875,380.0,509.0
readili,28139.05217391304,381.0,511.0
remaind,28136.780000000002,382.0,512.0
softwar,27926.140000000003,383.0,513.0
direct,27898.396276595744,384.0,514.0
pipelin,27836.229166666668,385.0,515.0
error-set,27750.14625,386.0,516.0
relat,27749.11489361702,387.0,517.0
care,27600.0975,388.0,518.0
design-error-made,27537.635416666664,389.0,519.0
encount,27532.135546875,390.0,520.0
guidanc,27532.135546875,390.0,520.0
number-error-cover,27453.037500000002,391.0,522.0
involv,27418.645161290322,392.0,523.0
design-error-list,27337.520454545454,393.0,524.0
design-verif-physic,27247.858881578944,394.0,525.0
multibit,27204.705357142855,395.0,526.0
omiss,27084.996249999997,396.0,527.0
easi,27084.996249999997,396.0,527.0
distinct,27084.996249999997,396.0,527.0
design-error-physic,27006.02445652174,397.0,530.0
linear,27001.35,398.0,531.0
remov,26890.135,399.0,532.0
elimin,26783.63839285714,400.0,533.0
evolv,26783.63839285714,400.0,533.0
realiti,26783.63839285714,400.0,533.0
current,26677.29776785714,401.0,536.0
subset,26677.29776785714,401.0,536.0
error-model-necessit,26659.71875,402.0,538.0
easili,26632.132459677418,403.0,539.0
mind,26584.329545454548,404.0,540.0
error-categori,26555.70625,405.0,541.0
flag,26555.70625,405.0,541.0
model-error-provid,26531.83263888889,406.0,543.0
structur,26489.6125,407.0,544.0
prove,26232.997916666664,408.0,545.0
rational,26201.482720588236,409.0,546.0
hypothes,26201.482720588236,409.0,546.0
write,26201.482720588236,409.0,546.0
error-type,26157.03125,410.0,549.0
domin-actual-error,26121.945000000003,411.0,550.0
quantifi,26058.98152173913,412.0,551.0
error-model-demonstr,26040.0,413.0,552.0
buse,25967.60458333333,414.0,553.0
test-singl-small,25785.09230769231,415.0,554.0
subtract,25785.09230769231,415.0,554.0
model-error-domin,25735.498387096774,416.0,556.0
score,25713.430514705884,417.0,557.0
costli,25713.430514705884,417.0,557.0
sourc,25665.595833333333,418.0,559.0
real,25533.699479166662,419.0,560.0
difficult,25530.757031250003,420.0,561.0
error-model-defin,25514.060000000005,421.0,562.0
captur,25465.661931818184,422.0,563.0
environ,25465.661931818184,422.0,563.0
addit,25465.661931818184,422.0,563.0
rich,25465.661931818184,422.0,563.0
error-model-boe,25383.165,423.0,567.0
field,25377.12777777778,424.0,568.0
librari,25293.989583333336,425.0,569.0
accuraci,25268.3,426.0,570.0
fundament,25268.3,426.0,570.0
make,25141.91489361702,427.0,572.0
sophist,25088.525312499998,428.0,573.0
forc,24989.884239130435,429.0,574.0
exercis,24989.884239130435,429.0,574.0
fact,24989.884239130435,429.0,574.0
irout,24924.310661764706,430.0,577.0
work,24894.10132978723,431.0,578.0
condit-singl-stuck,24817.90264423077,432.0,579.0
design-error-prior,24810.656250000004,433.0,580.0
rate,24696.337499999998,434.0,581.0
error-model-necessarili,24696.337499999998,434.0,581.0
mimic,24696.337499999998,434.0,581.0
accu,24696.337499999998,434.0,581.0
model-design-employ,24557.614182692312,435.0,585.0
minimum,24554.46770833333,436.0,586.0
datapath,24488.321052631578,437.0,587.0
custom,24488.321052631578,437.0,587.0
interconnect,24488.321052631578,437.0,587.0
previous,24355.609510869563,438.0,590.0
employ,24355.609510869563,438.0,590.0
hardwar-design-methodolog,24355.609510869563,438.0,590.0
high-level-modul,24355.609510869563,438.0,590.0
type,24322.25041666667,439.0,594.0
affect,24203.101562500004,440.0,595.0
account,24064.009374999998,441.0,596.0
task,23979.090217391302,442.0,597.0
full,23942.17154255319,443.0,598.0
design-error-pose,23938.493229166663,444.0,599.0
model-error-detect,23873.9375,445.0,600.0
compos,23770.121874999997,446.0,601.0
remain,23688.384210526314,447.0,602.0
wrong-signal-sourc,23572.319166666664,448.0,603.0
miss-input,23522.641805555555,449.0,604.0
cboe,23441.860416666666,450.0,605.0
advanc,23410.006875000003,451.0,606.0
stimuli,23410.006875000003,451.0,606.0
uncertain,23240.07725,452.0,608.0
extrem,23240.07725,452.0,608.0
design-error-categori,23237.831250000003,453.0,610.0
substitut-error,23188.762499999997,454.0,611.0
motiv,23159.578125,455.0,612.0
model-error-amen,22886.590277777774,456.0,613.0
model-error-small,22886.590277777774,456.0,613.0
gate-error,22838.83461538462,457.0,615.0
group,22832.455555555556,458.0,616.0
michigan,22825.000000000004,459.0,617.0
compet,22635.068333333336,460.0,618.0
advantag,22582.073537234046,461.0,619.0
categori-tabl,22551.584,462.0,620.0
explicitli,22440.625,463.0,621.0
least,22436.264285714282,464.0,622.0
equal,22361.13097826087,465.0,623.0
float,22292.203333333335,466.0,624.0
reduc,22289.57331730769,467.0,625.0
error-model-mimic,22275.08181818182,468.0,626.0
precis,22275.08181818182,468.0,626.0
xnor,22271.920192307698,469.0,628.0
synopsi,22243.277777777777,470.0,629.0
augment,22233.39495967742,471.0,630.0
column,22223.824999999997,472.0,631.0
conclud,22216.103571428568,473.0,632.0
error-model-evalu,22156.53461538462,474.0,633.0
compris,22013.4375,475.0,634.0
hayek,21895.15193965517,476.0,635.0
robach,21895.15193965517,476.0,635.0
side,21844.3,477.0,637.0
error-model-standard,21844.3,477.0,637.0
impli,21681.545454545456,478.0,639.0
order-condit,21637.698750000003,479.0,640.0
defens,21623.0765,480.0,641.0
except,21623.0765,480.0,641.0
hand,21623.0765,480.0,641.0
extern,21555.992812500004,481.0,644.0
point,21523.983750000003,482.0,645.0
graphic,21463.275919117645,483.0,646.0
estim,21463.275919117645,483.0,646.0
inadequaci,21463.275919117645,483.0,646.0
million,21463.275919117645,483.0,646.0
fdiv,21463.275919117645,483.0,646.0
examin,21440.824999999997,484.0,651.0
relationship,21380.40625,485.0,652.0
design-error-understood,21380.40625,485.0,652.0
shortcom,21380.40625,485.0,652.0
basic-error-interpret,21356.894886363636,486.0,655.0
condit-error-consist,21356.894886363636,486.0,655.0
distribut,21243.882978723406,487.0,657.0
stuck-line-error,21238.766118421052,488.0,658.0
error-domin-singl,21238.766118421052,488.0,658.0
paper,21225.59521276596,489.0,660.0
archiv,21169.3625,490.0,661.0
design-error-correct,21169.3625,490.0,661.0
interrupt,21169.3625,490.0,661.0
isol,21169.3625,490.0,661.0
extramiss,20954.235937499998,491.0,665.0
classif,20917.0125,492.0,666.0
compon,20875.596064814814,493.0,667.0
andor,20861.51909722222,494.0,668.0
true,20855.800284090907,495.0,669.0
event,20774.42875,496.0,670.0
decod,20773.608088235298,497.0,671.0
studi,20687.204999999998,498.0,672.0
contemporari,20687.204999999998,498.0,672.0
imprecis,20640.32208333333,499.0,674.0
inconsist,20640.32208333333,499.0,674.0
classifi,20640.32208333333,499.0,674.0
teach,20357.95125,500.0,677.0
purpos,20357.95125,500.0,677.0
convent,20357.95125,500.0,677.0
error-error-correspond,20287.319078947367,501.0,680.0
invers,20283.336944444447,502.0,681.0
unlik,20177.725,503.0,682.0
highlight,19984.845833333333,504.0,683.0
correl,19984.845833333333,504.0,683.0
parenthes,19812.558333333327,505.0,685.0
model-error-evalu,19776.379999999997,506.0,686.0
model-error-design,19776.379999999997,506.0,686.0
model-error-revis,19776.379999999997,506.0,686.0
error-model-design,19776.379999999997,506.0,686.0
model-error-expos,19776.379999999997,506.0,686.0
order-error,19733.517045454544,507.0,691.0
conserv,19724.304761904757,508.0,692.0
respect,19669.0,509.0,693.0
head,19669.0,509.0,693.0
number-error-detect,19669.0,509.0,693.0
suitabl,19608.671875,510.0,696.0
extend,19424.757291666665,511.0,697.0
coverag-actual-error,19358.949652777777,512.0,698.0
error-model-requir,19358.949652777777,512.0,698.0
high-level-need,19358.949652777777,512.0,698.0
design-verif-addit,19358.949652777777,512.0,698.0
transpar,19306.036764705885,513.0,702.0
mode,19306.036764705885,513.0,702.0
trade,19251.193359375,514.0,704.0
effort,19251.193359375,514.0,704.0
unavoid,19251.193359375,514.0,704.0
error-model-introduct,19197.35,515.0,707.0
extra,19186.637083333335,516.0,708.0
design-error-summar,19138.653125,517.0,709.0
painstakingli,19108.05,518.0,710.0
document,18976.986,519.0,711.0
inspect,18976.986,519.0,711.0
optim,18976.986,519.0,711.0
modif,18976.986,519.0,711.0
continu,18976.986,519.0,711.0
compil,18976.986,519.0,711.0
simplif,18976.986,519.0,711.0
intern,18877.08111702128,520.0,718.0
