Name,IF,IFDenseRank,IFMinRank
govindarajan,8056.749999999999,320.0,330.0
dharmesh,8056.749999999999,320.0,330.0
yingmin,8056.749999999999,320.0,330.0
kevin,8056.749999999999,320.0,330.0
scalabl,8056.749999999999,320.0,330.0
bharadwaj,8056.749999999999,320.0,330.0
mircea,8056.749999999999,320.0,330.0
vivekanandham,8056.749999999999,320.0,330.0
juli,8056.749999999999,320.0,330.0
skadron,8056.749999999999,320.0,330.0
preserv,8056.749999999999,320.0,330.0
june,8056.749999999999,320.0,330.0
period,8007.697530864197,321.0,357.0
provid,7997.5277777777765,322.0,358.0
factor,7943.042460317461,323.0,359.0
occur,7886.521666666666,324.0,360.0
configur,7870.286666666667,325.0,361.0
team,7821.492063492064,326.0,362.0
choic,7821.492063492064,326.0,362.0
comput,7755.23611111111,327.0,364.0
joel,7755.23611111111,327.0,364.0
doug,7755.23611111111,327.0,364.0
europ,7755.23611111111,327.0,364.0
roesner,7755.23611111111,327.0,364.0
emer,7755.23611111111,327.0,364.0
februari,7755.23611111111,327.0,364.0
stephen,7755.23611111111,327.0,364.0
late,7755.23611111111,327.0,364.0
autom,7755.23611111111,327.0,364.0
franziska,7755.23611111111,327.0,364.0
leakag,7755.23611111111,327.0,364.0
unord,7755.23611111111,327.0,364.0
sigarch,7755.23611111111,327.0,364.0
burger,7755.23611111111,327.0,364.0
simha,7755.23611111111,327.0,364.0
keckler,7755.23611111111,327.0,364.0
news,7755.23611111111,327.0,364.0
bind,7755.23611111111,327.0,364.0
sethumadhavan,7755.23611111111,327.0,364.0
architectur,7755.23611111111,327.0,364.0
line,7712.024853801169,328.0,385.0
node,7712.024853801169,328.0,385.0
capacit,7712.024853801169,328.0,385.0
account,7695.235632183909,329.0,388.0
entir,7695.235632183909,329.0,388.0
power-save-mcf,7689.784288194443,330.0,390.0
examin,7688.9473684210525,331.0,391.0
suit,7688.9473684210525,331.0,391.0
issu-queue-larg,7688.9473684210525,331.0,391.0
fraction,7688.9473684210525,331.0,391.0
seri,7664.222883597883,332.0,395.0
issu-queue-result,7635.952160493826,333.0,396.0
offer,7623.501461988303,334.0,397.0
latch-base-lution,7623.501461988303,334.0,397.0
issu-queue-figur,7555.470238095238,335.0,399.0
principl,7555.470238095238,335.0,399.0
illustr,7555.470238095238,335.0,399.0
chunk,7525.595328282828,336.0,402.0
relationship,7523.333333333334,337.0,403.0
uniqu,7523.333333333334,337.0,403.0
method,7523.333333333334,337.0,403.0
queue-approach,7522.558127572015,338.0,406.0
main,7511.5,339.0,407.0
equival,7442.807449494951,340.0,408.0
readi-readi-readi,7397.368055555556,341.0,409.0
issu-queue-reorder,7384.474747474748,342.0,410.0
vortex,7382.070707070707,343.0,411.0
mcf-parser-vpr,7382.070707070707,343.0,411.0
organ,7380.592592592592,344.0,413.0
oldest-select-power,7338.253968253967,345.0,414.0
inform,7321.166666666667,346.0,415.0
describ,7321.166666666667,346.0,415.0
latch-base-queue,7321.166666666667,346.0,415.0
verif-effort,7317.737268518517,347.0,418.0
exist,7306.145447530863,348.0,419.0
lost,7283.336538461539,349.0,420.0
partold,7257.541666666667,350.0,421.0
made,7248.919753086419,351.0,422.0
circuitri,7201.222826086956,352.0,423.0
immedi,7198.347222222222,353.0,424.0
flash,7161.035714285714,354.0,425.0
wake,7123.905555555555,355.0,426.0
simplifi,7119.14699074074,356.0,427.0
powertm,7089.28125,357.0,428.0
random,7060.921296296296,358.0,429.0
charg,7060.691840277777,359.0,430.0
read,7060.691840277777,359.0,430.0
slightli,7060.434895833333,360.0,432.0
support,7001.547067901234,361.0,433.0
multipl,6993.416666666666,362.0,434.0
complic,6938.7300000000005,363.0,435.0
field,6938.7300000000005,363.0,435.0
prevent,6938.7300000000005,363.0,435.0
camram-base-implement,6892.348484848485,364.0,438.0
choos,6892.348484848485,364.0,438.0
deliv,6892.348484848485,364.0,438.0
parallel,6875.656432748538,365.0,441.0
fulli,6875.656432748538,365.0,441.0
macro,6875.656432748538,365.0,441.0
recircul,6792.0079365079355,366.0,444.0
diffbank,6768.796875,367.0,445.0
averagepercentag,6768.796875,367.0,445.0
consid,6757.676470588235,368.0,447.0
rival,6757.676470588235,368.0,447.0
share,6671.659722222223,369.0,449.0
taglin,6671.659722222223,369.0,449.0
issu-queue-fine,6671.659722222223,369.0,449.0
resourc,6671.659722222223,369.0,449.0
suitabl,6671.659722222223,369.0,449.0
wordlin,6671.659722222223,369.0,449.0
global,6660.5,370.0,455.0
simultan,6660.5,370.0,455.0
pale,6604.912326388889,371.0,457.0
augment,6594.900000000001,372.0,458.0
rest,6594.900000000001,372.0,458.0
orthogon,6594.367647058823,373.0,460.0
polici,6541.354423868313,374.0,461.0
move,6541.354423868313,374.0,461.0
length,6539.51690821256,375.0,463.0
practic,6536.969696969697,376.0,464.0
common,6536.969696969697,376.0,464.0
justifi,6520.623456790123,377.0,466.0
issu-queue-rel,6478.059941520467,378.0,467.0
power-save-adapt,6478.059941520467,378.0,467.0
power-save-benchmark,6478.059941520467,378.0,467.0
flight,6441.633333333334,379.0,470.0
issu-queue-size,6425.483091787439,380.0,471.0
activ-cycl,6423.333333333333,381.0,472.0
highli,6412.5,382.0,473.0
modular,6412.5,382.0,473.0
scannabl,6412.5,382.0,473.0
design-verif-time,6391.832561728394,383.0,476.0
region,6384.9375,384.0,477.0
core,6384.9375,384.0,477.0
densiti,6384.9375,384.0,477.0
issu-queue-highest,6384.9375,384.0,477.0
class,6384.9375,384.0,477.0
multi,6358.460227272726,385.0,482.0
issu-queue-broken,6358.460227272726,385.0,482.0
runtim,6358.460227272726,385.0,482.0
chain,6340.012345679012,386.0,485.0
summar,6298.509259259259,387.0,486.0
resid,6298.509259259259,387.0,486.0
fourth,6294.9,388.0,488.0
treat,6294.9,388.0,488.0
deviat,6272.01388888889,389.0,490.0
dissipationin,6272.01388888889,389.0,490.0
characterist,6272.01388888889,389.0,490.0
lection,6230.703216374268,390.0,493.0
distribut,6230.603780864196,391.0,494.0
continu,6216.960784313726,392.0,495.0
assign,6216.960784313726,392.0,495.0
borrow,6215.900252525253,393.0,497.0
cessor,6215.900252525253,393.0,497.0
librari,6215.900252525253,393.0,497.0
aggress,6215.900252525253,393.0,497.0
effortrisk,6202.636111111111,394.0,501.0
million,6189.760416666667,395.0,502.0
workload,6189.760416666667,395.0,502.0
profit,6103.938271604939,396.0,504.0
measur,6095.761363636364,397.0,505.0
hardwar,6095.761363636364,397.0,505.0
issu-queue-activ,6095.761363636364,397.0,505.0
monitor,6095.761363636364,397.0,505.0
discuss,6062.793750000001,398.0,509.0
steer,6013.25,399.0,510.0
issu-queue-signific,5967.767543859648,400.0,511.0
hungri,5963.025000000001,401.0,512.0
issu-queue-compact,5963.025000000001,401.0,512.0
event,5934.65036231884,402.0,514.0
consump,5933.53125,403.0,515.0
instanc,5933.53125,403.0,515.0
price,5933.53125,403.0,515.0
chip,5933.53125,403.0,515.0
special,5926.320767195766,404.0,519.0
develop,5916.099826388889,405.0,520.0
build,5916.099826388889,405.0,520.0
quantifi,5916.099826388889,405.0,520.0
counterpart,5916.099826388889,405.0,520.0
power-save-signific,5916.099826388889,405.0,520.0
increment,5916.099826388889,405.0,520.0
issu-queue-implement,5877.333333333333,406.0,526.0
focu,5877.267973856208,407.0,527.0
parser,5869.151909722222,408.0,528.0
give,5855.51984126984,409.0,529.0
number-entri-entri,5799.087037037036,410.0,530.0
properti,5793.86111111111,411.0,531.0
power-save-minim,5782.619047619047,412.0,532.0
consequ,5782.619047619047,412.0,532.0
demonstr,5782.619047619047,412.0,532.0
consumpt,5755.597826086956,413.0,535.0
simpler,5755.597826086956,413.0,535.0
unavail,5744.277777777778,414.0,537.0
goal,5729.655257936508,415.0,538.0
introduct,5729.655257936508,415.0,538.0
adjust,5704.200617283949,416.0,540.0
devis,5666.190476190476,417.0,541.0
fetch,5648.231250000001,418.0,542.0
branch,5648.231250000001,418.0,542.0
reorder-buffer-size,5648.231250000001,418.0,542.0
modal,5648.231250000001,418.0,542.0
width,5648.231250000001,418.0,542.0
predictor,5648.231250000001,418.0,542.0
power-save-degre,5569.947016460906,419.0,548.0
number-entri-top,5569.947016460906,419.0,548.0
array,5569.947016460906,419.0,548.0
outweigh,5540.213675213676,420.0,551.0
issu-queue-loss,5513.9464285714275,421.0,552.0
easi,5497.088293650793,422.0,553.0
lowest,5461.5408950617275,423.0,554.0
linear,5461.5408950617275,423.0,554.0
switch,5460.535714285715,424.0,556.0
skew,5460.535714285715,424.0,556.0
expertis,5460.535714285715,424.0,556.0
versu,5460.535714285715,424.0,556.0
variat,5460.535714285715,424.0,556.0
toler,5460.535714285715,424.0,556.0
option,5460.535714285715,424.0,556.0
left,5405.166666666666,425.0,563.0
queue-size,5370.234903381643,426.0,564.0
power-save-greatest,5370.234903381643,426.0,564.0
duplic,5370.234903381643,426.0,564.0
info,5278.929824561403,427.0,567.0
held,5278.929824561403,427.0,567.0
selec,5278.929824561403,427.0,567.0
power-save-albeit,5260.605324074073,428.0,570.0
side,5260.605324074073,428.0,570.0
power-save-bottom,5229.474673202613,429.0,572.0
camram-base-compact,5212.364942528736,430.0,573.0
averagepow,5212.364942528736,430.0,573.0
latch-base-compactionclkg,5212.364942528736,430.0,573.0
latch-base-compact,5212.364942528736,430.0,573.0
latch-base-clock,5212.364942528736,430.0,573.0
risk,5145.790404040404,431.0,578.0
focus,5145.790404040404,431.0,578.0
exclus,5145.790404040404,431.0,578.0
power-save-cpi,5137.588235294118,432.0,581.0
decrement,5121.444444444445,433.0,582.0
number-entri-suffici,5118.123737373737,434.0,583.0
default,5115.843621399177,435.0,584.0
strictli,5115.843621399177,435.0,584.0
readi-instruct,5104.418518518518,436.0,586.0
design-verif-disadvantag,5071.574074074074,437.0,587.0
typic,5040.3856837606845,438.0,588.0
reorder-buffer-reorder,5040.3856837606845,438.0,588.0
reorder-buffer-simul,4992.072368421053,439.0,590.0
basic,4957.666666666667,440.0,591.0
issu-queue-match,4918.275000000001,441.0,592.0
amen,4918.275000000001,441.0,592.0
middl,4885.125,442.0,594.0
start,4861.22619047619,443.0,595.0
criteria,4861.22619047619,443.0,595.0
reorder-buffer-sort,4861.22619047619,443.0,595.0
bitsort,4861.22619047619,443.0,595.0
updat,4861.22619047619,443.0,595.0
analysi,4842.666666666666,444.0,600.0
issu-queue-issu,4837.38492063492,445.0,601.0
degrad-benchmark,4832.6484375,446.0,602.0
averagecpi,4832.6484375,446.0,602.0
issu-queue-adapt,4763.75,447.0,604.0
handl,4734.720899470899,448.0,605.0
commit,4662.519230769231,449.0,606.0
reorder-buffer-decrement,4662.519230769231,449.0,606.0
specif,4622.5125,450.0,608.0
challeng,4548.618421052632,451.0,609.0
solut,4548.618421052632,451.0,609.0
establish,4548.618421052632,451.0,609.0
operand-readi,4543.770833333333,452.0,612.0
long,4541.25,453.0,613.0
power-save-figur,4531.042328042327,454.0,614.0
signific-bit,4450.644444444444,455.0,615.0
underutil,4327.61316872428,456.0,616.0
static,4327.61316872428,456.0,616.0
mention,4327.61316872428,456.0,616.0
addr,4327.285714285714,457.0,619.0
nomin,4298.56423611111,458.0,620.0
reorder-buffer-implement,4252.197115384615,459.0,621.0
circular,4252.197115384615,459.0,621.0
aris,4252.197115384615,459.0,621.0
natur,4252.197115384615,459.0,621.0
power-save-time,4251.0,460.0,625.0
occupi,4240.652777777777,461.0,626.0
newer,4240.652777777777,461.0,626.0
nearest,4240.652777777777,461.0,626.0
older,4240.652777777777,461.0,626.0
back,4240.652777777777,461.0,626.0
remov,4191.050925925926,462.0,631.0
market,4173.902777777777,463.0,632.0
dictat,4173.902777777777,463.0,632.0
modif,4173.902777777777,463.0,632.0
constraint,4173.902777777777,463.0,632.0
preced,4173.902777777777,463.0,632.0
radic,4173.902777777777,463.0,632.0
reorder-buffer-oldest,4084.166666666667,464.0,638.0
youngest,4084.166666666667,464.0,638.0
tool,4084.080882352941,465.0,640.0
evalu,4084.080882352941,465.0,640.0
pick,4063.7638888888882,466.0,642.0
issu-queue-instruct,3989.7000000000003,467.0,643.0
finer,3980.9426328502414,468.0,644.0
chang,3980.9426328502414,468.0,644.0
behavior,3980.9426328502414,468.0,644.0
algorithm,3980.9426328502414,468.0,644.0
power-save-lower,3968.941666666667,469.0,648.0
oldest-select-problem,3951.9374999999995,470.0,649.0
roughli,3948.629629629629,471.0,650.0
niqu,3948.629629629629,471.0,650.0
power-save-camram,3948.629629629629,471.0,650.0
determin,3948.629629629629,471.0,650.0
tech,3948.629629629629,471.0,650.0
base-issu-queue,3948.629629629629,471.0,650.0
grant,3910.0671296296296,472.0,656.0
permiss,3866.6759259259256,473.0,657.0
copi,3866.6759259259256,473.0,657.0
classroom,3783.5069444444443,474.0,659.0
digit,3783.5069444444443,474.0,659.0
notic,3783.5069444444443,474.0,659.0
citat,3783.5069444444443,474.0,659.0
hard,3783.5069444444443,474.0,659.0
page,3783.5069444444443,474.0,659.0
bear,3783.5069444444443,474.0,659.0
commerci,3783.5069444444443,474.0,659.0
person,3783.5069444444443,474.0,659.0
peak,3779.86274509804,475.0,668.0
issu-queue-need,3779.86274509804,475.0,668.0
close,3779.86274509804,475.0,668.0
previous,3606.574074074074,476.0,671.0
drive,3396.309027777778,477.0,672.0
matchlin,3396.309027777778,477.0,672.0
port,3343.0555555555557,478.0,674.0
multipli,3343.0555555555557,478.0,674.0
differ,3333.0409356725145,479.0,676.0
conclus,3333.0409356725145,479.0,676.0
power-save-latch,3218.037551440329,480.0,678.0
conclud,3218.037551440329,480.0,678.0
queue-conflict-queue,3172.382936507937,481.0,680.0
readi-readi-easi,3172.382936507937,481.0,680.0
specifi,3172.382936507937,481.0,680.0
predecod,3172.382936507937,481.0,680.0
placement,3172.382936507937,481.0,680.0
usag,3162.222222222222,482.0,685.0
mcf-parser-bar,3121.625,483.0,686.0
power-save-bankact,3060.451388888889,484.0,687.0
averageact,3060.451388888889,484.0,687.0
coars,3033.0917874396137,485.0,689.0
penalti,3033.0917874396137,485.0,689.0
ineffici,2949.166666666667,486.0,691.0
needlessli,2949.166666666667,486.0,691.0
space,2949.166666666667,486.0,691.0
