Name,IF,IFDenseRank,IFMinRank
choic,14000.271409749672,552.0,684.0
successor,13975.170289855072,553.0,685.0
fault-class-lookahead,13924.346920289854,554.0,686.0
impact,13924.346920289854,554.0,686.0
predecessor,13906.439613526569,555.0,688.0
oblig,13899.764163372862,556.0,689.0
guess,13899.764163372862,556.0,689.0
fault-class-accommod,13899.764163372862,556.0,689.0
elong,13849.321475625824,557.0,692.0
predic-satisfi,13814.246376811594,558.0,693.0
design-multitoler-awar,13805.80917874396,559.0,694.0
compon-specif,13768.87351778656,560.0,695.0
state-true-result,13745.205797101451,561.0,696.0
relat,13711.079710144928,562.0,697.0
yield-comput-safeti,13643.29936594203,563.0,698.0
token-ring-protocol,13547.575328614761,564.0,699.0
upto,13547.575328614761,564.0,699.0
corrector-compon,13518.20347826087,565.0,701.0
state-true-definit,13453.91304347826,566.0,702.0
composit-detector,13438.586956521738,567.0,703.0
avoid,13438.586956521738,567.0,703.0
state-predic-iff,13410.958132045089,568.0,705.0
suppos,13376.302173913045,569.0,706.0
detector-corrector-interfer,13369.997239475502,570.0,707.0
previous,13369.997239475502,570.0,707.0
sptr,13346.14906832298,571.0,709.0
varieti,13269.776570048309,572.0,710.0
pendabl,13269.776570048309,572.0,710.0
multitoler-abstract,13269.776570048309,572.0,710.0
detector-corrector-occur,13249.02391304348,573.0,713.0
albeit,13249.02391304348,573.0,713.0
detector-corrector-theori,13221.531521739133,574.0,715.0
state-predic-invari,13175.922266139658,575.0,716.0
simul,13143.984833164815,576.0,717.0
mainten,13143.984833164815,576.0,717.0
repetit,13143.984833164815,576.0,717.0
siefast,13143.984833164815,576.0,717.0
appli,13143.984833164815,576.0,717.0
bound,13143.984833164815,576.0,717.0
elect,13143.984833164815,576.0,717.0
leader,13143.984833164815,576.0,717.0
replic,13105.227536231885,577.0,725.0
fail-safe-comput,13105.192753623189,578.0,726.0
specif-detector,13050.495652173915,579.0,727.0
subsum,13007.083574879227,580.0,728.0
checkpoint,13007.083574879227,580.0,728.0
rich,13007.083574879227,580.0,728.0
machin,13007.083574879227,580.0,728.0
randel,13007.083574879227,580.0,728.0
process-token-iff,12970.195652173914,581.0,733.0
transient,12966.832583708147,582.0,734.0
indefinit,12942.494824016561,583.0,735.0
process-state,12942.494824016561,583.0,735.0
ffl-correct-correct,12914.652173913044,584.0,737.0
inher,12872.55652173913,585.0,738.0
toler-detector,12872.55652173913,585.0,738.0
mask-toler-invari,12856.883399209488,586.0,740.0
stricter,12843.741106719366,587.0,741.0
satisfi-spec,12823.560606060606,588.0,742.0
fault-program,12801.120939530234,589.0,743.0
regular,12759.007608695652,590.0,744.0
detector-corrector-suffici,12706.873976055449,591.0,745.0
corrupt-state-detect,12671.226902173914,592.0,746.0
execut-action-space,12669.733201581028,593.0,747.0
advantag,12656.041501976286,594.0,748.0
kgamma,12566.95322793149,595.0,749.0
oper,12481.983311374617,596.0,750.0
level,12417.968670076725,597.0,751.0
isol,12404.73602484472,598.0,752.0
string,12351.398188405798,599.0,753.0
disjoint,12309.710144927534,600.0,754.0
state-true-compon,12268.778260869565,601.0,755.0
theorem-detect,12266.87145557656,602.0,756.0
class-fault,12234.060688405796,603.0,757.0
corollari,12133.855072463768,604.0,758.0
exposit,12122.715579710144,605.0,759.0
locat,12122.715579710144,605.0,759.0
need,12090.588932806326,606.0,761.0
dillon,12081.495923913044,607.0,762.0
review,12081.495923913044,607.0,762.0
lauri,12081.495923913044,607.0,762.0
shortli,12066.943734015344,608.0,765.0
strict,12057.357085346215,609.0,766.0
satisfi-safeti-live,12057.357085346215,609.0,766.0
detector-corrector-detector,12040.927536231882,610.0,768.0
establish,12040.927536231882,610.0,768.0
detector-corrector-simplifi,12030.768445322794,611.0,770.0
extent,12013.586956521738,612.0,771.0
program-satisfi-problem,12013.586956521738,612.0,771.0
classif,12013.586956521738,612.0,771.0
reach-state-true,11975.470531400966,613.0,774.0
ngammal,11964.513043478262,614.0,775.0
place,11919.01026570048,615.0,776.0
closur-problem-specif,11919.01026570048,615.0,776.0
fault-class-illustr,11852.065217391304,616.0,778.0
process-token-start,11750.006038647341,617.0,779.0
emphas,11636.84407796102,618.0,780.0
earlier,11626.114216701171,619.0,781.0
start-state-process,11595.621980676327,620.0,782.0
ffl-detect-applic,11585.15579710145,621.0,783.0
zero,11557.66195652174,622.0,784.0
length,11557.66195652174,622.0,784.0
lemma-state-predic,11495.652173913042,623.0,786.0
comput-safeti-live,11482.747181964573,624.0,787.0
specif-execut,11482.747181964573,624.0,787.0
strictest,11482.747181964573,624.0,787.0
ffl-detect-detect,11450.956521739128,625.0,790.0
state-predic-satisfi,11421.60688405797,626.0,791.0
least,11354.673583662714,627.0,792.0
immedi,11300.891304347826,628.0,793.0
lost,11300.891304347826,628.0,793.0
watchdog,11293.106358111265,629.0,795.0
snooper,11293.106358111265,629.0,795.0
snapshot,11293.106358111265,629.0,795.0
mask-toler-detector,11258.096273291925,630.0,798.0
detector-program,11230.356241234223,631.0,799.0
crash,11224.71764117941,632.0,800.0
import,11207.00569358178,633.0,801.0
state-predic-meet,11207.00569358178,633.0,801.0
state-predic-predic,11136.948616600792,634.0,803.0
possibl,11123.081285444234,635.0,804.0
straightforward,11093.101932367148,636.0,805.0
detector-process,11073.333333333334,637.0,806.0
interf-action,11047.91811594203,638.0,807.0
traffic,11024.508361204016,639.0,808.0
qualiti,11024.508361204016,639.0,808.0
grow,11017.196859903383,640.0,810.0
bodi,11017.196859903383,640.0,810.0
awar,11017.196859903383,640.0,810.0
research,11017.196859903383,640.0,810.0
wait,11016.221653878943,641.0,814.0
leav,11016.221653878943,641.0,814.0
forev,11016.221653878943,641.0,814.0
preliminari,10937.87508626639,642.0,817.0
local,10885.069169960476,643.0,818.0
irrelev,10882.289855072464,644.0,819.0
caus,10882.289855072464,644.0,819.0
chang,10868.536231884058,645.0,821.0
andor,10859.35955831608,646.0,822.0
state-predic-call,10818.223539745277,647.0,823.0
eschew,10818.223539745277,647.0,823.0
close-statement-hold,10787.456521739132,648.0,825.0
nonempti,10753.369565217392,649.0,826.0
defici,10752.21635610766,650.0,827.0
repair,10702.367056856188,651.0,828.0
ident,10695.61775362319,652.0,829.0
process-corrupt,10689.865612648222,653.0,830.0
fair,10651.791666666666,654.0,831.0
state-predic-captur,10622.043478260868,655.0,832.0
wellknown,10522.976449275362,656.0,833.0
code,10522.976449275362,656.0,833.0
error,10522.976449275362,656.0,833.0
abound,10522.976449275362,656.0,833.0
predessor,10511.018115942028,657.0,837.0
state-predic-toler,10408.46195652174,658.0,838.0
conveni,10334.228070175437,659.0,839.0
direct,10258.506038647341,660.0,840.0
eventu-truthifi,10198.48115942029,661.0,841.0
corrector-corrector,10153.513975155278,662.0,842.0
hand,10142.239130434782,663.0,843.0
forward,10142.239130434782,663.0,843.0
extra,10140.339920948618,664.0,845.0
commut,10114.826086956524,665.0,846.0
live-specif-progress,10044.270833333334,666.0,847.0
draw,10044.270833333334,666.0,847.0
effort,10044.270833333334,666.0,847.0
detector-corrector-safeti,10044.270833333334,666.0,847.0
histori,10030.49275362319,667.0,851.0
author,10023.92270531401,668.0,852.0
moham,10023.92270531401,668.0,852.0
portion,10023.92270531401,668.0,852.0
program-program,10012.01690821256,669.0,855.0
trail,10005.0,670.0,856.0
start-state-sptr,10005.0,670.0,856.0
transmit,10003.308300395258,671.0,858.0
basic,10003.308300395258,671.0,858.0
layer,10003.308300395258,671.0,858.0
neighbor,9979.428651059086,672.0,861.0
execut-action-enabl,9955.967149758455,673.0,862.0
toler-iff,9949.831357048748,674.0,863.0
action-ftr,9895.241545893718,675.0,864.0
gener-pair,9834.919254658384,676.0,865.0
lastli,9814.797101449276,677.0,866.0
safeti-live-specif,9814.797101449276,677.0,866.0
decad,9781.20652173913,678.0,868.0
substanti,9781.20652173913,678.0,868.0
receiv,9781.20652173913,678.0,868.0
formal-method-commun,9781.20652173913,678.0,868.0
occurr,9671.048593350384,679.0,872.0
rollback,9613.604166666666,680.0,873.0
updat,9552.860089186175,681.0,874.0
instantan,9552.860089186175,681.0,874.0
token-iff,9224.661835748791,682.0,876.0
subset,9195.904221802142,683.0,877.0
fail-safe-multitoler,9189.452898550724,684.0,878.0
omiss,9140.253623188406,685.0,879.0
natur,9140.253623188406,685.0,879.0
notwithstand,9140.253623188406,685.0,879.0
stuck,9140.253623188406,685.0,879.0
servic,9068.136189258312,686.0,883.0
benefici,9042.074669187145,687.0,884.0
discov,9042.074669187145,687.0,884.0
proven,9042.074669187145,687.0,884.0
impos,9042.074669187145,687.0,884.0
remov,8851.525553012965,688.0,888.0
fall,8851.525553012965,688.0,888.0
fault-class-consist,8851.525553012965,688.0,888.0
live-specif-notat,8742.6884057971,689.0,891.0
associ,8699.552429667518,690.0,892.0
axiom,8699.552429667518,690.0,892.0
postul,8699.552429667518,690.0,892.0
left,8699.552429667518,690.0,892.0
motiv,8628.648221343874,691.0,896.0
decis,8628.648221343874,691.0,896.0
worth,8600.581939799333,692.0,898.0
live-specif-formal,8492.525691699604,693.0,899.0
mask-toler-mask,8492.525691699604,693.0,899.0
remot,8451.161231884058,694.0,901.0
disk,8451.161231884058,694.0,901.0
treat,8436.978260869564,695.0,903.0
interf,8391.902173913044,696.0,904.0
object,8372.36627140975,697.0,905.0
state-state,8360.570048309179,698.0,906.0
secur,8352.214407502132,699.0,907.0
intrus,8352.214407502132,699.0,907.0
ffl-correct-true,8328.485507246378,700.0,909.0
ffl-correct-ffl,8328.485507246378,700.0,909.0
describ,8303.160326086956,701.0,911.0
occur-state,8155.788537549408,702.0,912.0
state-predic-character,8054.673913043479,703.0,913.0
sake,7913.285379369139,704.0,914.0
essenti,7913.285379369139,704.0,914.0
avail,7913.285379369139,704.0,914.0
number,7908.202239789197,705.0,917.0
token-ring-section,7806.652173913043,706.0,918.0
fairli,7806.463768115943,707.0,919.0
turn,7731.684210526316,708.0,920.0
safeti-specif-fusion,7731.684210526316,708.0,920.0
token-ring-process,7707.553945249597,709.0,922.0
hnamei,7667.210526315789,710.0,923.0
hname,7667.210526315789,710.0,923.0
hguard,7667.210526315789,710.0,923.0
increas,7648.66220735786,711.0,926.0
deliv,7369.109974424551,712.0,927.0
hazard,7369.109974424551,712.0,927.0
relev,7369.109974424551,712.0,927.0
increasingli,7369.109974424551,712.0,927.0
spite,7369.109974424551,712.0,927.0
variat,7369.109974424551,712.0,927.0
configur,7369.109974424551,712.0,927.0
encompass,7369.109974424551,712.0,927.0
load,7369.109974424551,712.0,927.0
transit,7356.065217391304,713.0,936.0
antisymmetr,7356.065217391304,713.0,936.0
design-mask-tolerancetoler,7328.804347826087,714.0,938.0
ngamma,7303.47619047619,715.0,939.0
gammai,7293.365942028986,716.0,940.0
state-true-span,7278.147342995168,717.0,941.0
haddr,7232.866930171278,718.0,942.0
method-design-method,7193.144927536232,719.0,943.0
token-ring-introduct,7069.282877079978,720.0,944.0
duplic,7020.545289855072,721.0,945.0
messag,7020.545289855072,721.0,945.0
restart,7020.545289855072,721.0,945.0
hguardi,7017.610983981693,722.0,948.0
hprogrami,7017.610983981693,722.0,948.0
alarm,6973.9983637213645,723.0,950.0
test,6973.9983637213645,723.0,950.0
checker,6973.9983637213645,723.0,950.0
state-true-word,6971.478260869565,724.0,953.0
enter,6965.652173913044,725.0,954.0
overlap,6963.5767263427115,726.0,955.0
characterist,6963.5767263427115,726.0,955.0
fault-class-base,6963.5767263427115,726.0,955.0
group,6963.5767263427115,726.0,955.0
safeti-specif-word,6784.133333333334,727.0,959.0
normal,6772.95652173913,728.0,960.0
accommod,6761.090942028985,729.0,961.0
statement-hold,6732.927536231884,730.0,962.0
state-predic-fusion,6695.792753623189,731.0,963.0
interim,6625.2981366459635,732.0,964.0
safeti-specif-memori,6548.669565217391,733.0,965.0
meet,6536.677814938685,734.0,966.0
fffi,6536.677814938685,734.0,966.0
justifi,6381.391304347826,735.0,968.0
deadlock,6280.596837944665,736.0,969.0
reach-state-process,6280.596837944665,736.0,969.0
toler-fault-time,6280.596837944665,736.0,969.0
set-state-state,6257.349436392916,737.0,972.0
consecut,6257.349436392916,737.0,972.0
safeti-specif-suffic,6257.349436392916,737.0,972.0
function,6231.852236925015,738.0,975.0
variant,6231.852236925015,738.0,975.0
optim,6203.743271221532,739.0,977.0
fault-class-composit,6201.467391304348,740.0,978.0
similar,5994.512917454316,741.0,979.0
state-process-token,5958.817391304347,742.0,980.0
detect-ffl-detect,5933.630434782609,743.0,981.0
execut-action-reduc,5904.233954451345,744.0,982.0
found,5904.233954451345,744.0,982.0
rang,5904.233954451345,744.0,982.0
happen,5891.397826086958,745.0,985.0
misra,5891.397826086958,745.0,985.0
chandi,5891.397826086958,745.0,985.0
handler,5873.714900362319,746.0,988.0
voter,5873.714900362319,746.0,988.0
rollforward,5873.714900362319,746.0,988.0
singl,5831.684782608696,747.0,991.0
longer,5831.684782608696,747.0,991.0
similarli,5808.613272311211,748.0,993.0
consider,5622.3465085639,749.0,994.0
state-true-case,5513.232336956522,750.0,995.0
safeti-specif-suffix,5491.031772575252,751.0,996.0
live-specif-defin,5491.031772575252,751.0,996.0
worthwhil,5477.450980392157,752.0,998.0
abnorm,5421.812356979405,753.0,999.0
permit,5376.04004576659,754.0,1000.0
design-multitoler-redress,5366.381642512077,755.0,1001.0
token-ring-case,5303.608695652174,756.0,1002.0
true-true,5233.586438923395,757.0,1003.0
mask-toler-wit,5151.4978260869575,758.0,1004.0
arora,5151.4978260869575,758.0,1004.0
concaten,5055.255434782609,759.0,1006.0
safeti-specif-set,5055.255434782609,759.0,1006.0
fault-class-guarante,5053.197463768116,760.0,1008.0
fault-class-suggest,5038.95652173913,761.0,1009.0
complet-detect,4787.12077294686,762.0,1010.0
state-predic-span,4363.795783926219,763.0,1011.0
predic-wit,4203.141025641026,764.0,1012.0
reflex,4172.463768115942,765.0,1013.0
true-state,4169.90579710145,766.0,1014.0
process-token-successor,3819.327404479578,767.0,1015.0
program-satisfi-special,3753.6231884057975,768.0,1016.0
pass,3584.3719806763283,769.0,1017.0
simplic,3575.990118577075,770.0,1018.0
ffl-detect-ffl,3575.990118577075,770.0,1018.0
vali,3575.990118577075,770.0,1018.0
prevent,3503.0688405797105,771.0,1021.0
hoar,3420.2341137123744,772.0,1022.0
tripl,3420.2341137123744,772.0,1022.0
part,3398.95652173913,773.0,1024.0
live-specif-set,3365.638795986623,774.0,1025.0
set-state-boolean,3342.4391304347832,775.0,1026.0
written,3319.801512287334,776.0,1027.0
superpos,3234.9723320158105,777.0,1028.0
interfer-program,3110.888198757764,778.0,1029.0
superposit,2993.194706994329,779.0,1030.0
contain,2993.194706994329,779.0,1030.0
detect-theorem,2993.194706994329,779.0,1030.0
merg,2855.1340579710145,780.0,1033.0
copi,2855.1340579710145,780.0,1033.0
infinit,2854.096989966555,781.0,1035.0
state-predic-languag,2771.317725752508,782.0,1036.0
absenc,2638.4710144927535,783.0,1037.0
start-state-program,2627.8623188405795,784.0,1038.0
state-predic-state,2570.128985507247,785.0,1039.0
ffl-correct-detector,2551.947463768116,786.0,1040.0
modulo,2393.251646903821,787.0,1041.0
maintain,2393.251646903821,787.0,1041.0
state-predic-definit,2260.2608695652175,788.0,1043.0
state-true-comput,2240.25,789.0,1044.0
anonym,1652.8813405797102,790.0,1045.0
indebt,1652.8813405797102,790.0,1045.0
comment,1652.8813405797102,790.0,1045.0
significantli,1652.8813405797102,790.0,1045.0
refere,1652.8813405797102,790.0,1045.0
execut-action-repair,1224.2981366459626,791.0,1050.0
reach-state-satisfi,1114.863354037267,792.0,1051.0
ngammalgammam,662.7,793.0,1052.0
