Name,IF,IFDenseRank,IFMinRank
contradict,9076.30564784053,68.0,68.0
demand-graph,9042.656529516995,69.0,69.0
polymatroid-intersect-theorem,9026.159212880142,70.0,70.0
system,9010.44889129259,71.0,71.0
maximum-number-edg,8963.388704318937,72.0,72.0
integr,8924.786653185034,73.0,73.0
provid,8921.83184257603,74.0,74.0
proof-lock-theorem,8898.996328029376,75.0,75.0
consist,8855.031007751939,76.0,76.0
polynomi-time-algorithm,8853.277845777233,77.0,77.0
belong,8820.651162790697,78.0,78.0
path-lock,8772.837209302324,79.0,79.0
hold,8760.090022505627,80.0,80.0
choic,8722.075134168159,81.0,81.0
remark,8718.462209302324,82.0,82.0
problem,8712.266089778259,83.0,83.0
note,8702.08497316637,84.0,84.0
oper,8578.223255813955,85.0,85.0
step,8548.259485924113,86.0,86.0
flow,8497.34018388318,87.0,87.0
multiflow,8452.574364521362,88.0,88.0
denot-set,8362.398671096345,89.0,89.0
admiss-path,8315.464221824686,90.0,90.0
independ,8198.211091234349,91.0,91.0
consist-find,8181.112956810632,92.0,92.0
comput,8145.454545454547,93.0,93.0
true,8094.077975376198,94.0,94.0
solut,8056.730124391563,95.0,95.0
question,8005.39534883721,96.0,96.0
combinatori,7981.603569497026,97.0,97.0
termin,7957.813953488371,98.0,98.0
theorem-eulerian,7954.504472271915,99.0,99.0
hand,7942.459707950244,100.0,100.0
appli-theorem,7935.709986320109,101.0,101.0
lemma,7934.518783542041,102.0,102.0
number,7907.213774597497,103.0,103.0
introduc,7893.004895960832,104.0,104.0
base,7851.752491694352,105.0,105.0
find,7712.968992248063,106.0,106.0
rise,7704.248062015504,107.0,107.0
path-connect-distinct,7684.964504283965,108.0,108.0
answer,7591.2558139534885,109.0,109.0
shown,7581.732558139535,110.0,110.0
easili,7539.72757475083,111.0,111.0
suppos,7461.027131782946,112.0,112.0
least,7448.466010733453,113.0,113.0
integr-polymatroid,7441.343669250647,114.0,114.0
sens,7425.98389982111,115.0,115.0
consequ,7388.9194991055465,116.0,116.0
recal,7291.826265389877,117.0,117.0
degre,7286.697674418605,118.0,118.0
cross-free,7267.759689922481,119.0,119.0
analog,7203.6466905187835,120.0,120.0
eulerian-graph,7096.678745267713,121.0,121.0
empti,7093.724252491694,122.0,122.0
famili-subset,7093.03488372093,123.0,123.0
approach,7071.530557057869,124.0,124.0
replac,7040.548172757475,125.0,125.0
immedi,6960.77761627907,126.0,126.0
invok,6947.093023255814,127.0,127.0
edmond,6935.381395348838,128.0,128.0
cover,6900.021802325582,129.0,129.0
valu,6899.496461071789,130.0,130.0
present,6893.081395348837,131.0,131.0
reli,6887.103488372093,132.0,132.0
requir,6844.686046511629,133.0,133.0
path-end-node,6831.019677996423,134.0,134.0
rothschild-whinston,6754.928294573643,135.0,135.0
suppos-eulerian,6732.43853820598,136.0,136.0
properti,6709.658193618172,137.0,137.0
solv,6691.3488372093025,138.0,138.0
consist-edg,6657.186046511628,139.0,139.0
construct,6648.1945031712485,140.0,140.0
common,6556.924865831843,141.0,141.0
condit,6485.681574239715,142.0,142.0
optim-solut,6388.938885884261,143.0,143.0
slightli,6362.223904813413,144.0,144.0
cross,6296.324081020256,145.0,145.0
includ,6292.325581395348,146.0,146.0
natur,6266.420393559929,147.0,147.0
impli,6237.535991140643,148.0,148.0
equival,6231.204651162791,149.0,149.0
stabl-set,6230.911627906977,150.0,150.0
dual,6227.401993355481,151.0,151.0
ident,6219.396802325582,152.0,152.0
origin,6174.275491949912,153.0,153.0
technic,6167.434516523867,154.0,154.0
adjac,6166.423500611995,155.0,155.0
node-end-node,6136.489596083232,156.0,156.0
attain,6113.852376137513,157.0,157.0
edg-disjoint-path,6090.93023255814,158.0,158.0
end-node-precis,5949.576499388004,159.0,159.0
lovasz,5945.040169133192,160.0,160.0
node-belong,5920.293381037567,161.0,161.0
suppli,5910.0,162.0,162.0
lomonosov,5891.561925365063,163.0,163.0
menger-theorem,5888.144186046512,164.0,164.0
edg-disjoint-admiss,5885.860465116279,165.0,165.0
determin,5833.914548404543,166.0,166.0
formul,5833.513416815743,167.0,167.0
induct,5817.093023255815,168.0,168.0
parallel,5777.390452876377,169.0,169.0
class,5708.386695511086,170.0,170.0
complement,5556.019933554818,171.0,171.0
upper,5542.462901439645,172.0,172.0
bound,5542.462901439645,172.0,172.0
paper,5506.663953488373,173.0,174.0
briefli,5485.013289036545,174.0,175.0
outlin,5407.642218246869,175.0,176.0
free,5368.447674418605,176.0,177.0
studi,5318.431893687708,177.0,178.0
sketch,5272.123623011015,178.0,179.0
weaker,5272.123623011015,178.0,179.0
work,5248.878312601406,179.0,181.0
equal,5233.34219269103,180.0,182.0
undirect,5216.425635478637,181.0,183.0
simpler,5213.689106487148,182.0,184.0
occur,5177.588739290085,183.0,185.0
fact,5170.039167686658,184.0,186.0
capacit,5140.647840531561,185.0,187.0
output,5109.806797853309,186.0,188.0
network,5092.590589507842,187.0,189.0
method,5092.590589507842,187.0,189.0
intersect,5074.578488372093,188.0,191.0
comment,5046.999069767442,189.0,192.0
pevzner,5044.794448612153,190.0,193.0
notat,5021.627906976744,191.0,194.0
path-path,4998.212880143113,192.0,195.0
line,4986.988925802879,193.0,196.0
end-node-member,4978.867620751342,194.0,197.0
distinguish,4977.274965800273,195.0,198.0
polyhedron,4967.1760797342195,196.0,199.0
ingredi,4948.733850129199,197.0,200.0
face,4927.243810952738,198.0,201.0
time-algorithm,4912.427906976744,199.0,202.0
pairwis-cross,4884.561140285071,200.0,203.0
difficult,4849.885174418605,201.0,204.0
fail,4820.558139534884,202.0,205.0
attempt,4820.558139534884,202.0,205.0
point,4808.278175313059,203.0,207.0
complex,4806.855813953488,204.0,208.0
special,4798.0126849894295,205.0,209.0
demand,4786.023255813953,206.0,210.0
tight-set,4777.430232558139,207.0,211.0
resp,4766.86730506156,208.0,212.0
endow,4688.029322548028,209.0,213.0
speak,4596.0,210.0,214.0
reader,4592.139534883721,211.0,215.0
applic,4591.902325581395,212.0,216.0
time,4575.581395348838,213.0,217.0
polymatroid-intersect-algorithm,4572.964059196617,214.0,218.0
theorem-edmond,4553.690596562184,215.0,219.0
feel,4485.855992844365,216.0,220.0
revis,4457.674418604652,217.0,221.0
consid,4448.606312292358,218.0,222.0
sake,4448.606312292358,218.0,222.0
success,4448.606312292358,218.0,222.0
eras,4436.2046511627905,219.0,225.0
freeness,4433.120780195049,220.0,226.0
increas,4408.534883720929,221.0,227.0
submodular,4408.534883720929,221.0,227.0
monoton,4408.534883720929,221.0,227.0
pairwis,4285.853820598006,222.0,230.0
introduct,4266.537467700258,223.0,231.0
cut-comput,4198.759689922481,224.0,232.0
european,4189.94050838291,225.0,233.0
cardin,4189.180679785331,226.0,234.0
advantag,4168.669250645994,227.0,235.0
easier,4151.312060573283,228.0,236.0
cherkasskij,4148.248837209303,229.0,237.0
polymatroid-function,4137.600606673407,230.0,238.0
optima,4125.662790697674,231.0,239.0
primal,4125.662790697674,231.0,239.0
planar,4125.618904726181,232.0,241.0
stand,4122.050941306755,233.0,242.0
simpli,4121.191214470284,234.0,243.0
contract,4106.866279069767,235.0,244.0
path-connect-element,4098.906976744186,236.0,245.0
part,4059.1495016611293,237.0,246.0
extend,4027.695348837209,238.0,247.0
simpl,4009.0604651162794,239.0,248.0
main,4009.0604651162794,239.0,248.0
end-node-demand,3999.197674418605,240.0,250.0
coeffici,3999.197674418605,240.0,250.0
definit,3977.18715393134,241.0,252.0
arbitrari,3976.855813953489,242.0,253.0
tight,3965.1007751937977,243.0,254.0
mathemat,3958.299621416982,244.0,255.0
program,3958.299621416982,244.0,255.0
cliqu,3950.75968992248,245.0,257.0
collect,3908.668076109937,246.0,258.0
arisen,3905.4139534883725,247.0,259.0
proper,3878.435517970402,248.0,260.0
disjoint-path-connect,3791.6775193798444,249.0,261.0
theori,3763.6304909560718,250.0,262.0
half,3727.4516523867806,251.0,263.0
confus,3724.1139534883728,252.0,264.0
abbrevi,3724.1139534883728,252.0,264.0
reformul,3709.0439276485786,253.0,266.0
tractabl,3705.802325581395,254.0,267.0
import,3705.802325581395,254.0,267.0
assert,3688.3720930232557,255.0,269.0
singleton,3688.3720930232557,255.0,269.0
belong-maxim-stabl,3673.435740514075,256.0,271.0
simplifi,3664.259485924112,257.0,272.0
oracl,3652.566596194503,258.0,273.0
incident,3645.804651162791,259.0,274.0
idea,3611.933904528764,260.0,275.0
interest,3593.5183795948983,261.0,276.0
ensur,3587.093023255814,262.0,277.0
descript,3570.139534883721,263.0,278.0
journal,3570.139534883721,263.0,278.0
michael,3570.139534883721,263.0,278.0
return,3570.139534883721,263.0,278.0
infinit,3570.139534883721,263.0,278.0
ganzzahlig,3570.139534883721,263.0,278.0
combinator,3570.139534883721,263.0,278.0
finit,3570.139534883721,263.0,278.0
nondetermin,3570.139534883721,263.0,278.0
januari,3570.139534883721,263.0,278.0
multicommod-flow,3570.139534883721,263.0,278.0
pack,3570.139534883721,263.0,278.0
polymatroid-intersect-algorithmen,3570.139534883721,263.0,278.0
termin-node,3561.9800664451823,264.0,291.0
assumpt,3551.8604651162796,265.0,292.0
multipli,3550.7155635062613,266.0,293.0
denomin,3550.7155635062613,266.0,293.0
induc,3543.522480620155,267.0,295.0
number-edg-gamma,3536.9731663685147,268.0,296.0
jajjbj,3536.3627906976744,269.0,297.0
complic,3533.133720930232,270.0,298.0
path-connect-consist,3531.5446756425945,271.0,299.0
concept,3506.3720930232557,272.0,300.0
detail,3497.9051878354207,273.0,301.0
mgammafxg,3496.8604651162796,274.0,302.0
conclud,3496.8604651162796,274.0,302.0
lockabl,3496.3081395348836,275.0,304.0
affect,3496.3081395348836,275.0,304.0
glue,3472.372093023256,276.0,306.0
violat,3466.5790697674424,277.0,307.0
impos,3460.1800450112523,278.0,308.0
relationship,3460.1800450112523,278.0,308.0
cyclic,3460.1800450112523,278.0,308.0
order,3460.1800450112523,278.0,308.0
restrict,3460.1800450112523,278.0,308.0
side,3460.1800450112523,278.0,308.0
outer,3460.1800450112523,278.0,308.0
edg-disjoint-undirect,3442.8558139534885,279.0,315.0
peculiar,3388.762969588551,280.0,316.0
larger,3388.762969588551,280.0,316.0
check,3382.6976744186045,281.0,318.0
word,3372.7906976744193,282.0,319.0
singl,3372.7906976744193,282.0,319.0
simultan,3372.7906976744193,282.0,319.0
function-defin,3353.3662790697676,283.0,322.0
reduct,3352.868770764119,284.0,323.0
thing,3341.6411960132887,285.0,324.0
current,3318.4521963824286,286.0,325.0
pure,3315.6363636363635,287.0,326.0
straightforward,3304.4722719141323,288.0,327.0
theorem-proof,3304.4722719141323,288.0,327.0
union,3298.781838316722,289.0,329.0
figur,3242.742397137746,290.0,330.0
assur,3234.676207513417,291.0,331.0
gammam,3234.676207513417,291.0,331.0
end-node-node,3226.75152998776,292.0,333.0
posit,3224.5581395348836,293.0,334.0
multitermin,3224.169133192389,294.0,335.0
lemmata,3206.5913621262457,295.0,336.0
contrari,3206.5913621262457,295.0,336.0
path-end-gamma,3156.56146179402,296.0,338.0
end-node-gamma,3156.56146179402,296.0,338.0
triangl,3152.65988372093,297.0,340.0
onsleben,3148.747763864043,298.0,341.0
earlier,3136.2232558139535,299.0,342.0
metric,3136.2232558139535,299.0,342.0
long,3136.2232558139535,299.0,342.0
investig,3136.2232558139535,299.0,342.0
power,3116.776541961577,300.0,346.0
follow,3108.7461240310076,301.0,347.0
even,3098.306686046512,302.0,348.0
insist,3098.306686046512,302.0,348.0
isol,3081.1270125223614,303.0,350.0
intend,3081.1270125223614,303.0,350.0
plan,3081.1270125223614,303.0,350.0
notion,3065.2386780905754,304.0,353.0
final,3065.2386780905754,304.0,353.0
deriv,3065.2386780905754,304.0,353.0
itth,3065.2386780905754,304.0,353.0
research,3054.9175475687107,305.0,357.0
inform,3003.270501835985,306.0,358.0
magnitud,3003.270501835985,306.0,358.0
depend,3003.270501835985,306.0,358.0
cost,3003.270501835985,306.0,358.0
cherkasski,2985.525581395349,307.0,362.0
type,2887.03488372093,308.0,363.0
purpos,2877.348837209302,309.0,364.0
understand,2868.2491694352157,310.0,365.0
mean,2867.0746634026923,311.0,366.0
appropri,2842.377260981912,312.0,367.0
digraph,2842.377260981912,312.0,367.0
auxiliari,2842.377260981912,312.0,367.0
altern,2817.204134366925,313.0,370.0
faster,2817.204134366925,313.0,370.0
vertex,2767.151162790698,314.0,372.0
compar,2760.6941860465117,315.0,373.0
contribut,2758.116279069767,316.0,374.0
begin,2754.112558139535,317.0,375.0
gave,2744.2379248658317,318.0,376.0
techniqu,2744.2379248658317,318.0,376.0
exhibit,2744.2379248658317,318.0,376.0
uniqu,2738.3441860465114,319.0,379.0
input,2732.724252491694,320.0,380.0
seemingli,2692.758873929008,321.0,381.0
twist,2692.758873929008,321.0,381.0
unnecessari,2692.758873929008,321.0,381.0
hurken,2689.682170542636,322.0,384.0
tardo,2689.682170542636,322.0,384.0
schrijver,2689.682170542636,322.0,384.0
dualiz,2689.682170542636,322.0,384.0
mention,2686.2254025044726,323.0,388.0
lengthi,2686.2254025044726,323.0,388.0
commod,2682.9457364341083,324.0,390.0
found,2665.295169946333,325.0,391.0
bigger,2616.643410852713,326.0,392.0
hope,2612.420058139535,327.0,393.0
emptyg,2567.8571428571427,328.0,394.0
chosen,2567.8571428571427,328.0,394.0
proceed,2543.362126245847,329.0,396.0
number-edg-incid,2543.362126245847,329.0,396.0
typic,2525.6321353065537,330.0,398.0
ration,2518.872987477639,331.0,399.0
easi,2485.6887298747765,332.0,400.0
end-node-cardin,2442.972868217054,333.0,401.0
institut,2442.3340380549685,334.0,402.0
close,2408.1860465116274,335.0,403.0
suffici,2398.046511627907,336.0,404.0
observ,2398.046511627907,336.0,404.0
stabil,2394.9928443649374,337.0,406.0
effici,2394.9928443649374,337.0,406.0
incid,2394.9928443649374,337.0,406.0
test,2394.9928443649374,337.0,406.0
matrix,2394.9928443649374,337.0,406.0
gordon,2393.631007751938,338.0,411.0
breach,2393.631007751938,338.0,411.0
indirectli,2370.1794019933554,339.0,413.0
circuit,2334.906976744186,340.0,414.0
slight,2333.604651162791,341.0,415.0
extens,2333.604651162791,341.0,415.0
neighbour,2313.6627906976746,342.0,417.0
total,2307.4534883720926,343.0,418.0
linear,2307.4534883720926,343.0,418.0
state,2307.4534883720926,343.0,418.0
hanani,2297.4418604651164,344.0,421.0
structur,2297.4418604651164,344.0,421.0
schnheim,2297.4418604651164,344.0,421.0
sauer,2297.4418604651164,344.0,421.0
budapest,2266.6597307221537,345.0,425.0
hungari,2266.6597307221537,345.0,425.0
univers,2261.232558139535,346.0,427.0
muzeum,2261.232558139535,346.0,427.0
depart,2261.232558139535,346.0,427.0
acta,2228.1116279069765,347.0,430.0
lovsz,2228.1116279069765,347.0,430.0
akad,2228.1116279069765,347.0,430.0
role,2088.953488372093,348.0,433.0
fulli,2088.953488372093,348.0,433.0
symmetr,2088.953488372093,348.0,433.0
take,2058.260042283298,349.0,436.0
convers,2058.260042283298,349.0,436.0
larichev,2035.455149501661,350.0,438.0
fraction,2013.3049095607234,351.0,439.0
disjoint-path-equal,1938.2348837209304,352.0,440.0
disjoint-path-menger,1915.658914728682,353.0,441.0
enumer,1587.3062015503876,354.0,442.0
decid,1587.3062015503876,354.0,442.0
symmetri,1466.1162790697674,355.0,444.0
containa,1436.4341085271317,356.0,445.0
distinct,1436.4341085271317,356.0,445.0
donet,1342.2270861833106,357.0,447.0
project,1342.2270861833106,357.0,447.0
author,1309.4809725158564,358.0,449.0
support,1309.4809725158564,358.0,449.0
partial,1309.4809725158564,358.0,449.0
metodi,1260.3999999999999,359.0,452.0
cedex,1084.0306553911205,360.0,453.0
franc,1084.0306553911205,360.0,453.0
imag,1084.0306553911205,360.0,453.0
universit,1084.0306553911205,360.0,453.0
grenobl,1084.0306553911205,360.0,453.0
fourier,1009.5200845665962,361.0,458.0
prospect,1009.5200845665962,361.0,458.0
analysi,1009.5200845665962,361.0,458.0
grant,911.0528541226215,362.0,461.0
carri,911.0528541226215,362.0,461.0
hungarian,911.0528541226215,362.0,461.0
otka,911.0528541226215,362.0,461.0
foundat,911.0528541226215,362.0,461.0
visit,911.0528541226215,362.0,461.0
scientif,911.0528541226215,362.0,461.0
nation,911.0528541226215,362.0,461.0
statement,852.1461794019932,363.0,469.0
trivial,852.1461794019932,363.0,469.0
ekonom,4.093023255813954,364.0,471.0
cherkaski,4.093023255813954,364.0,471.0
hungarica,4.093023255813954,364.0,471.0
