Name,IF,IFDenseRank,IFMinRank
number-group,15010.766483516481,142.0,142.0
growth,14959.03846153846,143.0,143.0
vertic,14943.324175824175,144.0,144.0
evalu,14929.026923076923,145.0,145.0
quantifi,14926.46291208791,146.0,146.0
directli-connect-point,14873.328671328672,147.0,147.0
corrupt,14869.722307692307,148.0,148.0
number-background,14840.302564102565,149.0,149.0
data,14831.65242165242,150.0,150.0
domin,14732.905982905982,151.0,151.0
group-task,14727.853479853478,152.0,152.0
comput,14686.234467455623,153.0,153.0
essenti,14602.32307692308,154.0,154.0
roughli,14590.079881656806,155.0,155.0
analyz,14523.942307692309,156.0,156.0
linear,14474.279585798815,157.0,157.0
length,14344.575091575092,158.0,158.0
criterion,14329.785714285714,159.0,159.0
averag-number,14321.169871794871,160.0,160.0
group-qualiti,14294.041895604394,161.0,161.0
qualiti,14239.04945054945,162.0,162.0
rest,14187.733173076922,163.0,163.0
approach,14128.508875739646,164.0,164.0
nois,14097.923076923078,165.0,165.0
binomi-distribut,14097.389277389279,166.0,166.0
upper,14049.740384615387,167.0,167.0
decreas,14045.872781065089,168.0,168.0
substanti,14045.552884615385,169.0,169.0
plot,13986.556776556776,170.0,170.0
simul,13949.798076923076,171.0,171.0
useless,13872.696428571428,172.0,172.0
left,13821.300824175823,173.0,173.0
singl,13756.26923076923,174.0,174.0
quantit,13731.297337278109,175.0,175.0
radiu-figur,13710.971754807691,176.0,176.0
local,13709.14423076923,177.0,177.0
assum,13593.392857142859,178.0,178.0
fast,13559.2,179.0,179.0
circular-cue,13556.634615384615,180.0,180.0
superimpos,13399.866346153847,181.0,181.0
extrem-fast,13352.887237762237,182.0,182.0
work,13283.990740740737,183.0,183.0
equal,13280.281318681316,184.0,184.0
separ,13276.486263736264,185.0,185.0
mention,13213.470223325061,186.0,186.0
figur-fals,13205.902472527472,187.0,187.0
follow,13195.943786982247,188.0,188.0
subset,13134.410256410254,189.0,189.0
contribut,13127.030219780218,190.0,190.0
inher,13115.852272727272,191.0,191.0
continu-limit,13091.081868131867,192.0,192.0
number-figur-point,13025.027472527472,193.0,193.0
ground,12949.071375739646,194.0,194.0
choic,12828.153245192307,195.0,195.0
turn,12782.182692307691,196.0,196.0
found,12742.153846153844,197.0,197.0
reliabl,12735.040485829959,198.0,198.0
goal,12685.986842105263,199.0,199.0
method,12647.070512820514,200.0,200.0
join,12625.925925925927,201.0,201.0
insid,12601.234432234432,202.0,202.0
synthet-imag,12569.715384615383,203.0,203.0
applic,12530.230769230768,204.0,204.0
group-edgel-smooth,12485.469230769231,205.0,205.0
decompos,12480.87912087912,206.0,206.0
interpret,12368.632967032967,207.0,207.0
correspond,12311.388049450548,208.0,208.0
extract,12280.79770710059,209.0,209.0
low-interact,12255.362980769229,210.0,210.0
behav,12156.755244755244,211.0,211.0
total-number,12122.882396449704,212.0,212.0
point-figur,12081.646153846152,213.0,213.0
cue-reliabl,12063.411538461538,214.0,214.0
consist,12029.17094017094,215.0,215.0
densiti,12019.061899038461,216.0,216.0
increas-number,12011.811538461538,217.0,217.0
figur-figur,11997.522836538461,218.0,218.0
background-point-connect,11971.10576923077,219.0,219.0
figur-group,11949.810769230768,220.0,220.0
find-connect,11860.536437246963,221.0,221.0
optim,11855.23076923077,222.0,222.0
creat,11793.153245192307,223.0,223.0
reveal,11791.141025641024,224.0,224.0
form,11739.224175824176,225.0,225.0
global,11690.510769230768,226.0,226.0
valid,11655.045454545454,227.0,227.0
directli-connect-figur,11607.450549450548,228.0,228.0
least,11569.399503722083,229.0,229.0
correct,11505.337362637361,230.0,230.0
infinit,11490.331983805669,231.0,231.0
true,11479.433198380566,232.0,232.0
group-result,11403.357142857141,233.0,233.0
time,11375.628698224851,234.0,234.0
indirectli-connect,11373.999379652605,235.0,235.0
fraction,11361.807692307693,236.0,236.0
background-featur-point,11358.745604395603,237.0,237.0
connect-figur,11356.615384615385,238.0,238.0
finit,11330.349112426036,239.0,239.0
contrast,11326.613247863248,240.0,240.0
deriv,11313.988095238094,241.0,241.0
simplic,11313.378461538463,242.0,242.0
denot,11309.138176638176,243.0,243.0
line,11266.707470414203,244.0,244.0
easier,11152.41346153846,245.0,245.0
distribut,11150.030769230769,246.0,246.0
develop,11148.370512820513,247.0,247.0
straight,11047.372307692307,248.0,248.0
practic,11026.653846153846,249.0,249.0
recognit,11017.971153846154,250.0,250.0
potenti,10999.57264957265,251.0,251.0
base,10961.184210526315,252.0,252.0
collinear,10947.638888888889,253.0,253.0
chosen,10906.325854700854,254.0,254.0
appli,10846.508547008547,255.0,255.0
type,10817.538461538461,256.0,256.0
formul,10761.807692307691,257.0,257.0
compon-algorithm,10758.957692307693,258.0,258.0
fairli,10742.451923076924,259.0,259.0
substitut,10644.833333333332,260.0,260.0
vertex,10635.021255060728,261.0,261.0
input,10620.846153846154,262.0,262.0
distinguish,10513.949230769229,263.0,263.0
detect,10499.84023668639,264.0,264.0
number-featur,10477.58875739645,265.0,265.0
understand,10464.431318681318,266.0,266.0
compar,10430.364583333332,267.0,267.0
segment,10418.686390532544,268.0,268.0
object,10392.118343195267,269.0,269.0
size,10377.916666666664,270.0,270.0
fals-addit-measur,10360.062500000002,271.0,271.0
igamma,10299.245562130178,272.0,272.0
tune,10240.098662207356,273.0,273.0
demonstr,10238.721893491125,274.0,274.0
cue-integr,10216.924825174825,275.0,275.0
give,10208.703296703296,276.0,276.0
qualit,10205.854615384616,277.0,277.0
major,10150.546153846153,278.0,278.0
gener,10051.893121301777,279.0,279.0
obtain,10046.649999999998,280.0,280.0
connect-background-featur,10041.574074074073,281.0,281.0
realist,10023.338757396448,282.0,282.0
process-converg,9978.75,283.0,283.0
devot,9965.835798816566,284.0,284.0
largest-group,9959.146153846154,285.0,285.0
frag,9946.932126696833,286.0,286.0
framework,9934.772727272728,287.0,287.0
cost,9929.375,288.0,288.0
amount,9925.0,289.0,289.0
higher,9920.31923076923,290.0,290.0
sion,9899.860398860397,291.0,291.0
includ,9899.140625,292.0,292.0
clear,9771.930288461539,293.0,293.0
probabl-find-connect,9743.753036437247,294.0,294.0
boundari,9720.757396449704,295.0,295.0
involv,9690.208333333332,296.0,296.0
figur-connect,9665.385746606335,297.0,297.0
rate,9663.526785714286,298.0,298.0
instanc,9631.5625,299.0,299.0
satur,9605.450549450548,300.0,300.0
cross,9604.179487179486,301.0,301.0
check,9562.017206477733,302.0,302.0
condit-converg,9538.183431952662,303.0,303.0
high,9524.471754807691,304.0,304.0
head,9509.92846153846,305.0,305.0
fals-addit-exist,9486.76923076923,306.0,306.0
shown,9457.809065934065,307.0,307.0
layer-probabl,9427.189903846152,308.0,308.0
shot,9415.0,309.0,309.0
measur-graph,9390.701923076924,310.0,310.0
remov,9340.705528846152,311.0,311.0
count,9316.493131868132,312.0,312.0
easi,9308.690769230769,313.0,313.0
visual,9167.692307692309,314.0,314.0
progress,9154.064102564102,315.0,315.0
connect-background-point,9011.220223325061,316.0,316.0
limit,8996.869565217392,317.0,317.0
detail,8974.67076923077,318.0,318.0
distant-figur,8971.261538461538,319.0,319.0
side,8957.692307692309,320.0,320.0
design,8949.541420118343,321.0,321.0
balanc,8914.615384615383,322.0,322.0
locat,8862.0,323.0,323.0
exampl,8848.22329059829,324.0,324.0
start,8847.992914979755,325.0,325.0
differ,8827.213675213676,326.0,326.0
curvatur,8827.213675213676,326.0,326.0
binari,8802.960526315788,327.0,328.0
probabl-point,8798.265934065934,328.0,329.0
probabl-find-figur,8793.491258741258,329.0,330.0
intens,8783.25,330.0,331.0
hand,8770.695652173912,331.0,332.0
simplest,8741.389792899408,332.0,333.0
propos,8725.234375,333.0,334.0
carri,8718.690476190475,334.0,335.0
quantiti,8697.58193979933,335.0,336.0
capabl,8697.58193979933,335.0,336.0
structur,8676.094674556214,336.0,338.0
posit,8669.589743589744,337.0,339.0
perceptu,8618.043076923077,338.0,340.0
ultim,8596.034188034188,339.0,341.0
support,8578.618778280543,340.0,342.0
significantli,8570.153846153846,341.0,343.0
discrimin,8570.003698224851,342.0,344.0
preprocessor,8562.943438914028,343.0,345.0
previou,8512.129120879119,344.0,346.0
final,8503.033846153847,345.0,347.0
scene,8488.846153846154,346.0,348.0
divid,8437.723214285714,347.0,349.0
connect-compon-integr,8398.520769230769,348.0,350.0
moder,8327.247252747253,349.0,351.0
origin,8327.247252747253,349.0,351.0
belong-layer,8326.489423076922,350.0,353.0
improv,8304.647435897434,351.0,354.0
variabl,8301.626373626374,352.0,355.0
experiment,8290.97802197802,353.0,356.0
recurs,8281.838235294117,354.0,357.0
sequenc,8233.07100591716,355.0,358.0
fals-alarm-shown,8216.958041958042,356.0,359.0
suffer,8178.509615384614,357.0,360.0
attribut,8178.509615384614,357.0,360.0
discrep,8178.509615384614,357.0,360.0
extrem,8149.025641025641,358.0,363.0
nice,8111.853205128204,359.0,364.0
effort,8109.633779264213,360.0,365.0
igammath,7939.000000000001,361.0,366.0
equat,7936.0,362.0,367.0
gauss,7929.794505494505,363.0,368.0
determinist,7929.794505494505,363.0,368.0
variat,7929.794505494505,363.0,368.0
fals-addit-process,7888.076923076924,364.0,371.0
focu,7869.145604395603,365.0,372.0
simpli,7833.2589285714275,366.0,373.0
exclud,7810.370512820513,367.0,374.0
accur,7770.379487179488,368.0,375.0
effici,7749.594304733729,369.0,376.0
defin,7731.05,370.0,377.0
grow,7724.102564102564,371.0,378.0
simpler,7671.759197324415,372.0,379.0
sake,7656.983805668015,373.0,380.0
question,7651.0625,374.0,381.0
closest,7617.723076923078,375.0,382.0
comparison,7570.780219780218,376.0,383.0
introduct,7556.19452662722,377.0,384.0
benefit,7542.677601809955,378.0,385.0
agreement,7463.949519230769,379.0,386.0
rough,7463.949519230769,379.0,386.0
suffici,7463.461538461538,380.0,388.0
conclud,7454.541083916084,381.0,389.0
discuss,7454.541083916084,381.0,389.0
issu,7442.610576923075,382.0,391.0
hold,7435.274928774928,383.0,392.0
background-featur-imag,7435.274928774928,383.0,392.0
figur-curv,7385.596153846152,384.0,394.0
determin,7378.1775147929,385.0,395.0
gammadist,7357.094871794871,386.0,396.0
proxim,7346.374493927124,387.0,397.0
postprocess,7315.024038461538,388.0,398.0
ratio,7305.476923076924,389.0,399.0
background-point-rest,7305.476923076924,389.0,399.0
erron,7283.163461538461,390.0,401.0
weaker,7279.336538461538,391.0,402.0
background-featur-figur,7231.953296703297,392.0,403.0
expon,7196.19674556213,393.0,404.0
neglect,7189.9851398601395,394.0,405.0
background-point-lower,7189.9851398601395,394.0,405.0
possibl,7189.9851398601395,394.0,405.0
multipl,7188.383875739645,395.0,408.0
opposit,7188.383875739645,395.0,408.0
uniformli,7175.991124260354,396.0,410.0
embed,7175.991124260354,396.0,410.0
corrrespond,7170.122596153846,397.0,412.0
darker,7170.122596153846,397.0,412.0
domain,7170.112637362637,398.0,414.0
system,7162.499630177515,399.0,415.0
discret,7082.250000000001,400.0,416.0
procedur,7073.65050167224,401.0,417.0
accept,7067.847222222222,402.0,418.0
connected,7058.683150183149,403.0,419.0
suitabl,7020.865384615385,404.0,420.0
sens,7020.865384615385,404.0,420.0
smooth,6998.4415680473385,405.0,422.0
group-larger,6963.630769230771,406.0,423.0
explos,6940.368881118881,407.0,424.0
cirular,6933.514705882352,408.0,425.0
technic,6931.858173076924,409.0,426.0
submiss,6931.858173076924,409.0,426.0
reason,6931.858173076924,409.0,426.0
explod,6840.94358974359,410.0,429.0
number-connect,6830.7692307692305,411.0,430.0
restrict,6810.558704453441,412.0,431.0
pass,6808.076923076923,413.0,432.0
vicin,6782.491987179486,414.0,433.0
proport,6780.758241758241,415.0,434.0
indirectli,6753.156882591093,416.0,435.0
particip,6729.607142857143,417.0,436.0
sensit,6724.118818681319,418.0,437.0
perceptu-organ,6698.442307692308,419.0,438.0
vision,6698.442307692308,419.0,438.0
salient,6698.442307692308,419.0,438.0
cirulcar,6689.999999999999,420.0,441.0
khoro,6668.913461538461,421.0,442.0
fals-addit-roughli,6656.384615384616,422.0,443.0
fals-addit-consid,6637.9125874125875,423.0,444.0
partial,6608.226398601398,424.0,445.0
evolut,6603.365384615383,425.0,446.0
pairwis,6593.425480769231,426.0,447.0
path,6593.425480769231,426.0,447.0
suffic,6593.425480769231,426.0,447.0
evid,6593.425480769231,426.0,447.0
place,6593.425480769231,426.0,447.0
role,6566.593934911244,427.0,452.0
trivial,6559.133928571428,428.0,453.0
perfect,6559.133928571428,428.0,453.0
maxim,6528.357320099256,429.0,455.0
satisfactorili,6505.119565217391,430.0,456.0
diverg,6491.877403846153,431.0,457.0
continu,6442.193438914028,432.0,458.0
fals-addit-increas,6438.461538461537,433.0,459.0
stop,6438.461538461537,433.0,459.0
slow,6438.076923076922,434.0,461.0
fals-addit-fragment,6428.87573964497,435.0,462.0
ingredi,6401.76923076923,436.0,463.0
background-point-directli,6377.846153846154,437.0,464.0
satisfi,6361.915384615385,438.0,465.0
constraint,6358.4769230769225,439.0,466.0
focus,6358.4769230769225,439.0,466.0
fals-addit-impli,6343.615384615384,440.0,468.0
fals-alarm-simplest,6315.653846153846,441.0,469.0
neighborhood,6304.0714285714275,442.0,470.0
typic,6300.595238095238,443.0,471.0
fact,6267.75,444.0,472.0
alien,6257.549331103679,445.0,473.0
connect-compon-connect,6255.200000000001,446.0,474.0
abil,6255.200000000001,446.0,474.0
good,6255.200000000001,446.0,474.0
rewrit,6250.817813765182,447.0,477.0
replac,6250.817813765182,447.0,477.0
behaviour,6231.276923076923,448.0,479.0
help,6181.719457013575,449.0,480.0
illustr,6178.846153846153,450.0,481.0
conclus,6143.883741258742,451.0,482.0
inferior,6143.883741258742,451.0,482.0
connect-compon-approach,6143.883741258742,451.0,482.0
scale,6133.076923076922,452.0,485.0
logarithm,6133.076923076922,452.0,485.0
group-figur,6108.490384615385,453.0,487.0
merg,6108.490384615385,453.0,487.0
speed,6086.921538461538,454.0,489.0
plane,6044.30971659919,455.0,490.0
explo,6027.399572649572,456.0,491.0
minim,6019.076923076924,457.0,492.0
plausibl,6015.811965811965,458.0,493.0
thick,6000.2032967032965,459.0,494.0
cicular,6000.2032967032965,459.0,494.0
treatment,5996.7711538461535,460.0,496.0
execut,5986.273279352227,461.0,497.0
netto,5986.273279352227,461.0,497.0
user,5986.273279352227,461.0,497.0
disk,5970.21978021978,462.0,500.0
free,5970.21978021978,462.0,500.0
sourc,5955.753561253561,463.0,502.0
expr,5949.236111111111,464.0,503.0
tool,5949.236111111111,464.0,503.0
smooth-curv,5935.853021978022,465.0,505.0
collaps,5892.4026442307695,466.0,506.0
convex,5885.038461538461,467.0,507.0
perturb,5885.038461538461,467.0,507.0
symmetri,5885.038461538461,467.0,507.0
transform,5885.038461538461,467.0,507.0
spline,5885.038461538461,467.0,507.0
artifici,5885.038461538461,467.0,507.0
hough,5885.038461538461,467.0,507.0
index,5885.038461538461,467.0,507.0
align,5885.038461538461,467.0,507.0
descript,5885.038461538461,467.0,507.0
space,5885.038461538461,467.0,507.0
solid,5885.038461538461,467.0,507.0
recogn,5885.038461538461,467.0,507.0
pictur,5885.038461538461,467.0,507.0
contour,5885.038461538461,467.0,507.0
robust,5885.038461538461,467.0,507.0
represent,5885.038461538461,467.0,507.0
ideal,5866.438746438746,468.0,524.0
lighter,5822.598178137651,469.0,525.0
concern,5807.239819004525,470.0,526.0
connect-compon-graph,5807.239819004525,470.0,526.0
total,5797.2692307692305,471.0,528.0
direct,5776.817307692307,472.0,529.0
basic,5776.817307692307,472.0,529.0
open,5776.817307692307,472.0,529.0
background-featur-aggreg,5775.743076923076,473.0,532.0
excess,5775.743076923076,473.0,532.0
classic,5758.290865384615,474.0,534.0
pattern,5758.290865384615,474.0,534.0
cluster,5758.290865384615,474.0,534.0
precis,5758.290865384615,474.0,534.0
vari,5730.855263157895,475.0,538.0
simplifi,5716.683974358974,476.0,539.0
gammaffl,5716.683974358974,476.0,539.0
background-point-distanc,5715.98489010989,477.0,541.0
refer,5715.98489010989,477.0,541.0
figur-probabl,5700.921052631579,478.0,543.0
fals-addit-directli,5700.921052631579,478.0,543.0
specifi,5687.526923076922,479.0,545.0
eventu,5687.526923076922,479.0,545.0
absurd,5642.569368131868,480.0,547.0
ssssssssss,5642.569368131868,480.0,547.0
number-fals-lead,5642.569368131868,480.0,547.0
sssss,5642.569368131868,480.0,547.0
infin,5629.719674556213,481.0,551.0
tend,5629.719674556213,481.0,551.0
element,5628.639053254438,482.0,553.0
delet,5628.639053254438,482.0,553.0
satisfactori,5628.639053254438,482.0,553.0
complement,5589.755244755245,483.0,556.0
point-distanc-figur,5585.116987179487,484.0,557.0
highest,5563.662179487179,485.0,558.0
match,5563.662179487179,485.0,558.0
fals-alarm-exist,5563.662179487179,485.0,558.0
order,5551.153846153847,486.0,561.0
blob,5547.461538461539,487.0,562.0
rgammadist,5524.03076923077,488.0,563.0
lgamma,5524.03076923077,488.0,563.0
faster,5503.597027972028,489.0,565.0
context,5427.318376068376,490.0,566.0
directli-connect-background,5412.807692307692,491.0,567.0
idea,5401.494505494505,492.0,568.0
strict,5348.153846153846,493.0,569.0
rigor,5348.153846153846,493.0,569.0
eleg,5348.153846153846,493.0,569.0
fals-addit-unit,5344.434065934066,494.0,572.0
background-point-fals,5344.434065934066,494.0,572.0
fals-addit-note,5292.902097902097,495.0,574.0
pragmat,5277.617866004963,496.0,575.0
background-point-background,5277.617866004963,496.0,575.0
necessarili,5277.617866004963,496.0,575.0
theta,5245.0,497.0,578.0
standard,5245.0,497.0,578.0
reflect,5219.134615384615,498.0,580.0
factor,5199.17467948718,499.0,581.0
uneven,5199.17467948718,499.0,581.0
anneal,5198.7509615384615,500.0,583.0
address,5198.7509615384615,500.0,583.0
email,5198.7509615384615,500.0,583.0
program,5198.7509615384615,500.0,583.0
cstechnionacil,5198.7509615384615,500.0,583.0
dynam,5198.7509615384615,500.0,583.0
quicker,5179.518218623481,501.0,589.0
slowli,5179.518218623481,501.0,589.0
rise,5179.518218623481,501.0,589.0
harder,5091.402714932127,502.0,592.0
analys,5075.318681318681,503.0,593.0
futur,5054.216666666667,504.0,594.0
intend,5054.216666666667,504.0,594.0
incorpor,5054.216666666667,504.0,594.0
current,5054.216666666667,504.0,594.0
bottom,5015.930288461539,505.0,598.0
theoret,5012.3125,506.0,599.0
aspect,5012.3125,506.0,599.0
fals-alarm-error,5009.739454094292,507.0,601.0
delic,5009.736263736264,508.0,602.0
indirect,5009.736263736264,508.0,602.0
straightforward,5009.736263736264,508.0,602.0
background-point-probabl,4991.895104895105,509.0,605.0
back,4989.864468864469,510.0,606.0
closer,4989.864468864469,510.0,606.0
background-point-erron,4989.864468864469,510.0,606.0
fals-addit-elimin,4981.240384615384,511.0,609.0
list,4912.705128205128,512.0,610.0
write,4912.164835164835,513.0,611.0
easili,4912.164835164835,513.0,611.0
fals-addit-figur,4880.541420118344,514.0,613.0
concept,4878.232793522267,515.0,614.0
multipli,4870.775641025641,516.0,615.0
made,4870.153846153847,517.0,616.0
mistak,4870.153846153847,517.0,616.0
studi,4865.964932126697,518.0,618.0
gammath,4862.752403846153,519.0,619.0
point-belong,4862.752403846153,519.0,619.0
acceler,4849.573076923077,520.0,621.0
decid,4847.59188034188,521.0,622.0
strengthen,4833.0576923076915,522.0,623.0
tion,4833.0576923076915,522.0,623.0
unit,4807.611721611722,523.0,625.0
coordin,4807.611721611722,523.0,625.0
horizont,4807.611721611722,523.0,625.0
fals-addit-plot,4807.611721611722,523.0,625.0
prefer,4802.950549450549,524.0,629.0
constant,4802.950549450549,524.0,629.0
seri,4794.545857988166,525.0,631.0
expand,4794.545857988166,525.0,631.0
rang,4794.545857988166,525.0,631.0
power,4794.545857988166,525.0,631.0
remain,4728.622377622379,526.0,635.0
slower,4696.846153846153,527.0,636.0
regul,4690.621301775148,528.0,637.0
insight,4690.621301775148,528.0,637.0
allow,4583.2307692307695,529.0,639.0
criteria,4583.2307692307695,529.0,639.0
impos,4489.873076923077,530.0,641.0
junction,4448.881538461538,531.0,642.0
account,4448.881538461538,531.0,642.0
occlus,4448.881538461538,531.0,642.0
short,4448.881538461538,531.0,642.0
intern,4383.611336032388,532.0,646.0
trade,4383.611336032388,532.0,646.0
chang,4383.611336032388,532.0,646.0
connect-compon-criterion,4359.516483516483,533.0,649.0
begin,4307.692307692308,534.0,650.0
circl,4194.716063348416,535.0,651.0
averag,4194.716063348416,535.0,651.0
fals-alarm-main,4149.384615384615,536.0,653.0
connect-compon-measur,4138.256410256411,537.0,654.0
stand,4075.8579881656806,538.0,655.0
signific,4012.2788461538457,539.0,656.0
geometr,3993.7403846153848,540.0,657.0
classifactori,3916.9120879120874,541.0,658.0
review,3916.9120879120874,541.0,658.0
abstract,3816.3896761133606,542.0,660.0
maximum,3778.6752136752134,543.0,661.0
gamman,3728.9881656804737,544.0,662.0
reserv,3636.5757918552035,545.0,663.0
expens,3636.5757918552035,545.0,663.0
fals-addit-remain,3631.6923076923076,546.0,665.0
definit,3537.3384615384616,547.0,666.0
product,3537.3384615384616,547.0,666.0
insert,3537.3384615384616,547.0,666.0
subgraph,3455.384615384615,548.0,669.0
notat,3455.384615384615,548.0,669.0
network,3333.8846153846157,549.0,671.0
salienc,3333.8846153846157,549.0,671.0
background-point-common,3272.452662721894,550.0,673.0
yield,3226.9796380090497,551.0,674.0
neglig,3139.423076923076,552.0,675.0
look,3109.7435897435894,553.0,676.0
likelihood,3109.7435897435894,553.0,676.0
produc,3081.4262820512818,554.0,678.0
critic,3058.2081447963797,555.0,679.0
ture,3047.0040485829954,556.0,680.0
curva,3047.0040485829954,556.0,680.0
combin,3047.0040485829954,556.0,680.0
commonli,3047.0040485829954,556.0,680.0
circular,3047.0040485829954,556.0,680.0
fals-addit-make,2948.1936813186817,557.0,685.0
intrins,2836.3493589743584,558.0,686.0
unlabel,2753.933431952663,559.0,687.0
repres,2753.933431952663,559.0,687.0
fals-addit-advis,2674.8162393162393,560.0,689.0
