Name,IF,IFDenseRank,IFMinRank
dissemin,92107.25355230851,195.0,195.0
approach,92103.68313005676,196.0,196.0
applic-level-resourc,91992.69878839109,197.0,197.0
applic,91943.2364985442,198.0,198.0
inform,91900.42159427874,199.0,199.0
dissip,91838.6978021978,200.0,200.0
adapt,91762.18578003194,201.0,201.0
base,91589.61869876157,202.0,202.0
wast,91440.09937888198,203.0,203.0
system,91432.3592158757,204.0,204.0
distribut,91303.14317916514,205.0,205.0
hold,91207.42355889724,206.0,206.0
degre,91198.1292517007,207.0,207.0
process,91052.77430262046,208.0,208.0
lost,91033.01098901099,209.0,209.0
rout,90971.34833420548,210.0,210.0
algorithm,90963.35944397481,211.0,211.0
gener,90824.44951629566,212.0,212.0
model,90780.33468851051,213.0,213.0
wireless,90683.18576661433,214.0,214.0
media,90593.8021978022,215.0,215.0
transmit,90394.11006453863,216.0,216.0
larg,90335.22124273772,217.0,217.0
data-dissemin,90263.66080317728,218.0,218.0
radio,90260.38159642555,219.0,219.0
chosen,90241.5805860806,220.0,220.0
flood,90215.92604221175,221.0,221.0
extend,90204.50369654765,222.0,222.0
maintain,90017.84703296704,223.0,223.0
comput,89971.9819130808,224.0,224.0
handl,89948.08871714366,225.0,225.0
rcapplic,89922.30769230769,226.0,226.0
wireless-network,89821.39844892592,227.0,227.0
distribut-data,89744.54775993236,228.0,228.0
delay,89673.08086785009,229.0,229.0
control,89616.10256410256,230.0,230.0
provid,89593.56498812542,231.0,231.0
librari,89584.28321678322,232.0,232.0
mobil,89561.61051402809,233.0,233.0
channel,89477.94871794872,234.0,234.0
wireless-sensor-network,89345.59368836292,235.0,235.0
internet,89188.28007889546,236.0,236.0
choos,89186.11538461539,237.0,237.0
survey,89170.94787264017,238.0,238.0
mechan,89159.19132149902,239.0,239.0
rest,89154.33742727862,240.0,240.0
measur,88898.38461538461,241.0,241.0
multicast,88888.78219216681,242.0,242.0
energi-conserv,88872.27218934911,243.0,243.0
meaning,88786.92406311638,244.0,244.0
advertis,88574.44549101693,245.0,245.0
local,88557.60791208791,246.0,246.0
behavior,88468.99864482282,247.0,247.0
access,88359.71130700801,248.0,248.0
node-receiv-data,88351.26406926409,249.0,249.0
develop,88139.89855072464,250.0,250.0
ensur,87987.33333333331,251.0,251.0
studi-spin-protocol,87984.41318681318,252.0,252.0
evalu,87966.77494666506,253.0,253.0
manag,87608.44662480375,254.0,254.0
rout-protocol,87605.21458761019,255.0,255.0
network-sensor,87598.01372620053,256.0,256.0
literatur,87591.55897435898,257.0,257.0
mobil-wireless,87547.13461873902,258.0,258.0
protocol-energi,87477.51355311355,259.0,259.0
calcul,87455.36214896216,260.0,260.0
gather,87449.9326839217,261.0,261.0
monitor,87365.95483637243,262.0,262.0
framework,87266.96775751721,263.0,263.0
energi-consumpt,87230.79434850864,264.0,264.0
applic-level-approach,87060.35631035632,265.0,265.0
applic-level-frame,87012.27001569858,266.0,266.0
random,86945.06666666665,267.0,267.0
arriv,86921.22974358975,268.0,268.0
resourc-adapt-protocol,86890.02335164836,269.0,269.0
constrain,86879.48520710059,270.0,270.0
lose,86807.97802197802,271.0,271.0
acquisit,86538.59445316589,272.0,272.0
sensit,86515.24751439039,273.0,273.0
embed,86507.66091051805,274.0,274.0
philosophi,86384.11371237459,275.0,275.0
discoveri,86376.26722483865,276.0,276.0
simplic,86333.76162299239,277.0,277.0
databas,86313.2297226583,278.0,278.0
multi,86301.60145715091,279.0,279.0
achiev,86164.50256410256,280.0,280.0
point-point-media,86162.32393693262,281.0,281.0
scale,86115.3872318158,282.0,282.0
chang,86101.87316346659,283.0,283.0
observ-data,86046.46373626374,284.0,284.0
conclus,85982.46285714286,285.0,285.0
situat,85895.81074481075,286.0,286.0
reliabl-multicast,85816.54319794981,287.0,287.0
lifetim,85748.71075688658,288.0,288.0
deliv-data,85738.29322344322,289.0,289.0
data-name,85669.06546445009,290.0,290.0
research,85664.82808034457,291.0,291.0
transact,85576.39540313167,292.0,292.0
solv-implos,85518.5641025641,293.0,293.0
condit,85504.39301874595,294.0,294.0
accuraci,85384.13403880071,295.0,295.0
integr,85335.65414804975,296.0,296.0
devic,85335.65414804975,296.0,296.0
comparison,85316.11101718794,297.0,298.0
faster,85157.80952380953,298.0,299.0
energi-usag,85097.966469428,299.0,300.0
method,85073.39403453689,300.0,301.0
probe,85062.82197802197,301.0,302.0
node-data,85056.22577422576,302.0,303.0
version,85000.93406593407,303.0,304.0
robust,84982.80183552709,304.0,305.0
consider,84978.60322827357,305.0,306.0
analyz,84910.54923507865,306.0,307.0
optim,84910.54923507865,306.0,307.0
potenti,84869.87464387463,307.0,309.0
architectur,84746.52566115203,308.0,310.0
epidem-algorithm-replic,84698.10689798601,309.0,311.0
challeng,84692.47777375249,310.0,312.0
success,84640.88586851743,311.0,313.0
obstacl,84579.0750915751,312.0,314.0
interfac,84477.03326007327,313.0,315.0
amount-time,84389.56117216118,314.0,316.0
joul,84086.89851325145,315.0,317.0
mobil-comput,84085.53652940465,316.0,318.0
vector-rout,84085.53652940465,316.0,318.0
destin-sequenc-distanc,84085.53652940465,316.0,318.0
highli,84085.53652940465,316.0,318.0
scalabl,84085.53652940465,316.0,318.0
dynam,84085.53652940465,316.0,318.0
central,83930.04395604396,317.0,324.0
reli,83882.7261904762,318.0,325.0
neighborhood,83852.27487179487,319.0,326.0
protocol-dissemin,83747.16136495082,320.0,327.0
send-packet,83533.01404151403,321.0,328.0
cientli,83481.40952380953,322.0,329.0
mainten,83480.59485569375,323.0,330.0
redund,83326.17848817848,324.0,331.0
recent,83284.09025641026,325.0,332.0
synthes,83242.34850863423,326.0,333.0
refer,83210.22541561004,327.0,334.0
data-data,83188.75263951735,328.0,335.0
compar-spin,82969.63151927438,329.0,336.0
determin,82871.25506072874,330.0,337.0
scheme,82852.04014544674,331.0,338.0
dens,82852.04014544674,331.0,338.0
datagram,82846.51645668129,332.0,340.0
internetwork,82846.51645668129,332.0,340.0
vancouv,82545.26007326007,333.0,342.0
april,82545.26007326007,333.0,342.0
sereno,82545.26007326007,333.0,342.0
hong,82545.26007326007,333.0,342.0
ramchandran,82545.26007326007,333.0,342.0
carmo,82545.26007326007,333.0,342.0
hesham,82545.26007326007,333.0,342.0
garetto,82545.26007326007,333.0,342.0
proceed-intern-confer,82545.26007326007,333.0,342.0
sadler,82545.26007326007,333.0,342.0
fahmi,82545.26007326007,333.0,342.0
rotaru,82545.26007326007,333.0,342.0
train,82545.26007326007,333.0,342.0
hellerstein,82545.26007326007,333.0,342.0
ramana,82545.26007326007,333.0,342.0
delicato,82545.26007326007,333.0,342.0
rossi,82545.26007326007,333.0,342.0
erasur,82545.26007326007,333.0,342.0
annual,82545.26007326007,333.0,342.0
chen,82545.26007326007,333.0,342.0
angel,82545.26007326007,333.0,342.0
zanella,82545.26007326007,333.0,342.0
ubiquit,82545.26007326007,333.0,342.0
karatza,82545.26007326007,333.0,342.0
gribaudo,82545.26007326007,333.0,342.0
sensor-network-proceed,82545.26007326007,333.0,342.0
august,82545.26007326007,333.0,342.0
fang,82545.26007326007,333.0,342.0
shahhoseini,82545.26007326007,333.0,342.0
mesh,82545.26007326007,333.0,342.0
mingyan,82545.26007326007,333.0,342.0
schedul,82545.26007326007,333.0,342.0
tdma,82545.26007326007,333.0,342.0
zhang,82545.26007326007,333.0,342.0
aref,82545.26007326007,333.0,342.0
yuguang,82545.26007326007,333.0,342.0
olariu,82545.26007326007,333.0,342.0
krishnendu,82545.26007326007,333.0,342.0
hybrid,82545.26007326007,333.0,342.0
secur,82545.26007326007,333.0,342.0
gundappachikkenah,82545.26007326007,333.0,342.0
octob,82545.26007326007,333.0,342.0
margaret,82545.26007326007,333.0,342.0
sensor-network-nice,82545.26007326007,333.0,342.0
chih,82545.26007326007,333.0,342.0
infus,82545.26007326007,333.0,342.0
california,82545.26007326007,333.0,342.0
elena,82545.26007326007,333.0,342.0
wang,82545.26007326007,333.0,342.0
juli,82545.26007326007,333.0,342.0
kannan,82545.26007326007,333.0,342.0
sensor-network-ieee,82545.26007326007,333.0,342.0
pervas,82545.26007326007,333.0,342.0
cach,82545.26007326007,333.0,342.0
jiang,82545.26007326007,333.0,342.0
exokernel,82545.26007326007,333.0,342.0
intern,82545.26007326007,333.0,342.0
cristina,82545.26007326007,333.0,342.0
pirmez,82545.26007326007,333.0,342.0
prehof,82545.26007326007,333.0,342.0
widmer,82545.26007326007,333.0,342.0
leandro,82545.26007326007,333.0,342.0
david,82545.26007326007,333.0,342.0
shahriar,82545.26007326007,333.0,342.0
tassiula,82545.26007326007,333.0,342.0
centric,82545.26007326007,333.0,342.0
lotfifar,82545.26007326007,333.0,342.0
fluid,82545.26007326007,333.0,342.0
christian,82545.26007326007,333.0,342.0
dimaki,82545.26007326007,333.0,342.0
snoeren,82545.26007326007,333.0,342.0
symposium,82545.26007326007,333.0,342.0
hadi,82545.26007326007,333.0,342.0
mavromoustaki,82545.26007326007,333.0,342.0
ieeeacm,82545.26007326007,333.0,342.0
network-rout,82545.26007326007,333.0,342.0
flvia,82545.26007326007,333.0,342.0
luiz,82545.26007326007,333.0,342.0
rico,82545.26007326007,333.0,342.0
youni,82545.26007326007,333.0,342.0
kompella,82545.26007326007,333.0,342.0
novemb,82545.26007326007,333.0,342.0
montreal,82545.26007326007,333.0,342.0
abstract,82545.26007326007,333.0,342.0
zorzi,82545.26007326007,333.0,342.0
baltimor,82545.26007326007,333.0,342.0
foad,82545.26007326007,333.0,342.0
juan,82545.26007326007,333.0,342.0
alexandra,82545.26007326007,333.0,342.0
june,82545.26007326007,333.0,342.0
energi-effici,82545.26007326007,333.0,342.0
british,82545.26007326007,333.0,342.0
meliou,82545.26007326007,333.0,342.0
prabhakaran,82545.26007326007,333.0,342.0
carlo,82545.26007326007,333.0,342.0
locat,82545.26007326007,333.0,342.0
jone,82545.26007326007,333.0,342.0
pire,82545.26007326007,333.0,342.0
kavitha,82545.26007326007,333.0,342.0
septemb,82545.26007326007,333.0,342.0
sonia,82545.26007326007,333.0,342.0
culler,82545.26007326007,333.0,342.0
multimedia,82545.26007326007,333.0,342.0
manini,82545.26007326007,333.0,342.0
practic,82545.26007326007,333.0,342.0
proceed-intern-symposium,82545.26007326007,333.0,342.0
establish,82545.26007326007,333.0,342.0
fernando,82545.26007326007,333.0,342.0
austria,82545.26007326007,333.0,342.0
network-perform,82545.26007326007,333.0,342.0
proceed,82545.26007326007,333.0,342.0
parallel,82545.26007326007,333.0,342.0
spass,82545.26007326007,333.0,342.0
mahesh,82545.26007326007,333.0,342.0
minim,82545.26007326007,333.0,342.0
pairwis,82545.26007326007,333.0,342.0
wenj,82545.26007326007,333.0,342.0
reprogram,82545.26007326007,333.0,342.0
traffic,82545.26007326007,333.0,342.0
lazi,82545.26007326007,333.0,342.0
quebec,82545.26007326007,333.0,342.0
servic,82545.26007326007,333.0,342.0
jonathan,82545.26007326007,333.0,342.0
helen,82545.26007326007,333.0,342.0
paulo,82545.26007326007,333.0,342.0
yanchao,82545.26007326007,333.0,342.0
martonosi,82545.26007326007,333.0,342.0
alex,82545.26007326007,333.0,342.0
tennesse,82545.26007326007,333.0,342.0
effici-data,82545.26007326007,333.0,342.0
sensor-network-april,82545.26007326007,333.0,342.0
qing,82545.26007326007,333.0,342.0
joseph,82545.26007326007,333.0,342.0
atlanta,82545.26007326007,333.0,342.0
wadaa,82545.26007326007,333.0,342.0
ossama,82545.26007326007,333.0,342.0
nita,82545.26007326007,333.0,342.0
chiasserini,82545.26007326007,333.0,342.0
code,82545.26007326007,333.0,342.0
puerto,82545.26007326007,333.0,342.0
adproc,82545.26007326007,333.0,342.0
content,82545.26007326007,333.0,342.0
constandino,82545.26007326007,333.0,342.0
architect,82545.26007326007,333.0,342.0
coimbra,82545.26007326007,333.0,342.0
chakrabarti,82545.26007326007,333.0,342.0
februari,82545.26007326007,333.0,342.0
hsin,82545.26007326007,333.0,342.0
layer,82545.26007326007,333.0,342.0
cluster,82545.26007326007,333.0,342.0
nashvil,82545.26007326007,333.0,342.0
fasolo,82545.26007326007,333.0,342.0
januari,82545.26007326007,333.0,342.0
gaeta,82545.26007326007,333.0,342.0
andrea,82545.26007326007,333.0,342.0
christoph,82545.26007326007,333.0,342.0
innsbruck,82545.26007326007,333.0,342.0
intern-confer,82545.26007326007,333.0,342.0
iast,82545.26007326007,333.0,342.0
program,82545.26007326007,333.0,342.0
columbia,82545.26007326007,333.0,342.0
eltoweissi,82545.26007326007,333.0,342.0
workshop,82545.26007326007,333.0,342.0
alexandro,82545.26007326007,333.0,342.0
heed,82545.26007326007,333.0,342.0
maximum,82545.26007326007,333.0,342.0
umamaheswaran,82545.26007326007,333.0,342.0
walid,82545.26007326007,333.0,342.0
canada,82545.26007326007,333.0,342.0
engin,82545.26007326007,333.0,342.0
guestrin,82545.26007326007,333.0,342.0
tour,82545.26007326007,333.0,342.0
harshavardhan,82545.26007326007,333.0,342.0
wilson,82545.26007326007,333.0,342.0
sabbineni,82545.26007326007,333.0,342.0
dali,82545.26007326007,333.0,342.0
sensor-network-decentr,82545.26007326007,333.0,342.0
franc,82545.26007326007,333.0,342.0
ping,82545.26007326007,333.0,342.0
hwan,82545.26007326007,333.0,342.0
luci,82545.26007326007,333.0,342.0
independ,82545.26007326007,333.0,342.0
vinod,82545.26007326007,333.0,342.0
michel,82545.26007326007,333.0,342.0
arumugam,82545.26007326007,333.0,342.0
consumpt,82536.02401302401,334.0,527.0
note,82329.87912087912,335.0,528.0
transfer,82250.17040930084,336.0,529.0
request,82230.60897435898,337.0,530.0
gain,82061.90196078432,338.0,531.0
overlap-problem,82023.80542124542,339.0,532.0
step,81899.83068783069,340.0,533.0
techniqu,81452.64700212069,341.0,534.0
expect,81448.20512820513,342.0,535.0
speed,81225.75178789464,343.0,536.0
data-item-number,81190.08669108668,344.0,537.0
resourc-adapt-approach,81123.2294197031,345.0,538.0
intens,81123.2294197031,345.0,538.0
send-copi,81067.25179168658,346.0,540.0
solut,80864.14201183432,347.0,541.0
meta-data-meta,80834.7916971917,348.0,542.0
improv,80756.7243956044,349.0,543.0
updat,80570.12637362638,350.0,544.0
energi-dissip-network,80095.28502747252,351.0,545.0
energi-dissip-time,80095.28502747252,351.0,545.0
natur,79993.18838304552,352.0,547.0
decentr,79993.18838304552,352.0,547.0
style,79993.18838304552,352.0,547.0
build,79990.49712192568,353.0,550.0
assess,79928.63701377988,354.0,551.0
studi-spin-approach,79928.63701377988,354.0,551.0
shortest-path,79820.00627943485,355.0,553.0
introduc,79791.20094191523,356.0,554.0
data-descriptor,79737.83716283717,357.0,555.0
easili,79619.3389423077,358.0,556.0
data-messag,79448.66666666666,359.0,557.0
support,79318.37203376333,360.0,558.0
resourc-adapt-node,78896.2685140946,361.0,559.0
wireless-sensor-limit,78888.33406593408,362.0,560.0
essenti,78888.33406593408,362.0,560.0
period,78722.88574917146,363.0,562.0
tree,78703.72615384616,364.0,563.0
meter,77975.92630036629,365.0,564.0
summar,77957.04453441294,366.0,565.0
data-transmiss,77494.12983312982,367.0,566.0
unit,77306.29318681319,368.0,567.0
peer,77236.19937205651,369.0,568.0
system-energi,77180.59065934065,370.0,569.0
show,77106.13553113553,371.0,570.0
wide,76897.2004547177,372.0,571.0
remot,76897.2004547177,372.0,571.0
copi-data,76373.86770092652,373.0,573.0
number,76313.96520146521,374.0,574.0
advantag,76280.5208125208,375.0,575.0
accomplish,76113.23886639674,376.0,576.0
lossi-network,76022.21336996337,377.0,577.0
sensor-network-benet,75970.59340659341,378.0,578.0
graph,75782.40592740593,379.0,579.0
piec,75649.2913982569,380.0,580.0
turn,75491.80163426317,381.0,581.0
tiful,75376.62026862025,382.0,582.0
plen,75376.62026862025,382.0,582.0
classic,75320.08824508825,383.0,584.0
linear,75018.33540372671,384.0,585.0
path,74922.00464919696,385.0,586.0
data-sourc,74870.87098087098,386.0,587.0
factor,74754.59560439561,387.0,588.0
cheap,74738.33385661956,388.0,589.0
find,74618.92645815724,389.0,590.0
ideal-data-distribut,74595.0759637188,390.0,591.0
mac-layer,74544.20105820106,391.0,592.0
half,74366.44947209653,392.0,593.0
lossi-broadcast-network,74257.8989010989,393.0,594.0
ood-data,74122.32193732193,394.0,595.0
reach,73684.58974358974,395.0,596.0
tabl,73503.09750566893,396.0,597.0
physic,73165.95512820514,397.0,598.0
redund-data,73001.25208125208,398.0,599.0
prevent,72602.68620268619,399.0,600.0
substanti,72259.5054945055,400.0,601.0
throughput,72259.5054945055,400.0,601.0
parti,72072.43589743589,401.0,603.0
prudent,72072.43589743589,401.0,603.0
low-energi-threshold,72056.89255189254,402.0,605.0
converg-time,72020.94572094573,403.0,606.0
round,72019.83312983313,404.0,607.0
vision,71800.58218864468,405.0,608.0
exclus,71731.40158087526,406.0,609.0
amount-data-unit,71725.5618349904,407.0,610.0
time-energi,71489.80681637203,408.0,611.0
messag-meta-data,71465.74640743872,409.0,612.0
tradit,71172.70512820513,410.0,613.0
innov,71091.89010989011,411.0,614.0
convent,71087.2326007326,412.0,615.0
polici,71064.68864468863,413.0,616.0
stage,71018.39417989417,414.0,617.0
dissip-total-energi,70823.41758241758,415.0,618.0
dissip-sensor-network,70823.41758241758,415.0,618.0
stage-protocol,70806.64160401003,416.0,620.0
data-distribut-curv,70648.46553446555,417.0,621.0
experiment,70648.46553446555,417.0,621.0
modifi,70540.85238095238,418.0,623.0
blind,70540.85238095238,418.0,623.0
attract,70455.23809523809,419.0,625.0
set-simul,70302.68385460693,420.0,626.0
awar,70184.50549450549,421.0,627.0
resourc-adapt-poll,70039.01877289377,422.0,628.0
appear,69999.51465201465,423.0,629.0
number-neighbor,69902.37875457875,424.0,630.0
dissip-system-protocol,69808.56876456877,425.0,631.0
collect,69751.29464285714,426.0,632.0
friendli,69718.33333333333,427.0,633.0
propos,69718.33333333333,427.0,633.0
minimum,69718.33333333333,427.0,633.0
dene,69649.34731934732,428.0,636.0
lossi,69563.94527041586,429.0,637.0
retransmit,69495.4933487565,430.0,638.0
explor,69320.27692307693,431.0,639.0
sens,69210.14517061885,432.0,640.0
lossless,68908.42140468227,433.0,641.0
take,68687.78608058607,434.0,642.0
forward,68658.70512820513,435.0,643.0
flood-figur-total,68479.87142857144,436.0,644.0
gave,68251.55325443787,437.0,645.0
quickli,68199.11575091575,438.0,646.0
suppli-energi,68115.31741335588,439.0,647.0
ergi,68050.0006105006,440.0,648.0
optimum,67879.7210481826,441.0,649.0
point-point-broadcast,67879.7210481826,441.0,649.0
shortest,67826.18250377075,442.0,651.0
mission,67469.63736263737,443.0,652.0
middlewar,67219.2380952381,444.0,653.0
intend,67219.2380952381,444.0,653.0
complic,67209.86523199023,445.0,655.0
machineri,67209.86523199023,445.0,655.0
handshak,67159.90360516675,446.0,657.0
testb,66994.73878205128,447.0,658.0
lossless-network,66864.9114010989,448.0,659.0
implod,66658.8943364328,449.0,660.0
tocol,66609.73992673993,450.0,661.0
kind,66597.88798920378,451.0,662.0
illustr,66503.81818181818,452.0,663.0
critic,66434.49862637362,453.0,664.0
mean,66110.43137254902,454.0,665.0
drop,65682.92900750042,455.0,666.0
increas,65502.430141287274,456.0,667.0
informa,65330.40293040293,457.0,668.0
coordin,65244.16605616606,458.0,669.0
greatli,64985.66582135814,459.0,670.0
queue,64774.4253968254,460.0,671.0
differ,64668.01709401709,461.0,672.0
sensor-network-improv,64607.291650877865,462.0,673.0
mode,64586.89505494506,463.0,674.0
construct,64466.97017268446,464.0,675.0
cation,64404.96336996337,465.0,676.0
sink-node,64403.968169761276,466.0,677.0
spontan,64307.86422466423,467.0,678.0
surprisingli,64071.391377852924,468.0,679.0
usenet,63686.128205128196,469.0,680.0
popular,63686.128205128196,469.0,680.0
nntp,63686.128205128196,469.0,680.0
exist,63672.07487179487,470.0,683.0
needlessli,63374.65201465202,471.0,684.0
argu,63220.09496676163,472.0,685.0
convex,63196.98482469911,473.0,686.0
autonom,63174.30597527472,474.0,687.0
pute,63174.30597527472,474.0,687.0
distinct,63171.20085470085,475.0,689.0
resourc-adapt-decis,63002.268717948726,476.0,690.0
rcapplica,63002.268717948726,476.0,690.0
error,62930.504680504666,477.0,692.0
