Name,IF,IFDenseRank,IFMinRank
reiter-extens,16900.45714285714,68.0,68.0
level,16841.888198757762,69.0,69.0
epistem-default-logic,16720.077018633536,70.0,70.0
index,16700.88857142857,71.0,71.0
shift,16439.59663865546,72.0,72.0
exist,16336.125974025974,73.0,73.0
denot,16273.09551020408,74.0,74.0
step,16270.690909090908,75.0,75.0
determin,16106.851428571428,76.0,76.0
extend,16073.920168067227,77.0,77.0
rule,16057.485714285714,78.0,78.0
present,15983.982142857143,79.0,79.0
complet,15957.290476190474,80.0,80.0
object-level-theori,15862.991428571428,81.0,81.0
equival,15762.176000000001,82.0,82.0
modal,15593.869387755101,83.0,83.0
consequ,15548.563636363635,84.0,84.0
stabl-set,15495.920000000002,85.0,85.0
assumpt,15246.690612244896,86.0,86.0
requir,15205.371428571429,87.0,87.0
show,15177.949714285713,88.0,88.0
object-knowledg,15122.90420168067,89.0,89.0
sceptic-credul-entail,15107.708571428575,90.0,90.0
reiter,15045.65164835165,91.0,91.0
proof,15003.947899159664,92.0,92.0
tempor-logic,14994.571428571428,93.0,93.0
close,14937.482142857143,94.0,94.0
prefer,14902.246153846154,95.0,95.0
epistem-formula,14881.00357142857,96.0,96.0
nonmonoton-epistem-entail,14866.662857142857,97.0,97.0
view,14774.885714285714,98.0,98.0
semant,14759.673469387755,99.0,99.0
part,14479.657142857144,100.0,100.0
infer,14414.738095238094,101.0,101.0
respect,14204.277551020408,102.0,102.0
conjunct,14142.254545454547,103.0,103.0
essenti,13836.751020408161,104.0,104.0
label-branch,13835.63354037267,105.0,105.0
result,13799.999999999998,106.0,106.0
element,13721.0693877551,107.0,107.0
combin,13646.212857142857,108.0,108.0
monoton,13642.747252747255,109.0,109.0
separ,13601.12,110.0,110.0
finit-set,13577.42706766917,111.0,111.0
finit,13427.485714285713,112.0,112.0
valid,13426.991999999998,113.0,113.0
languag,13422.205042016809,114.0,114.0
compar,13300.751020408163,115.0,115.0
meta,13230.857142857143,116.0,116.0
consist,13212.83918367347,117.0,117.0
intersect,13161.921428571428,118.0,118.0
upward-reflect,13109.904761904761,119.0,119.0
label,13073.995102040815,120.0,120.0
idea,12973.423280423278,121.0,121.0
formal-downward-reflect,12972.101587301588,122.0,122.0
start,12896.800000000001,123.0,123.0
concern,12872.135238095238,124.0,124.0
time-point-hold,12772.955844155844,125.0,125.0
conserv,12763.217687074828,126.0,126.0
reason-pattern,12751.916483516485,127.0,127.0
path,12584.848979591836,128.0,128.0
number,12485.422857142858,129.0,129.0
meta-level-architectur,12475.498775510203,130.0,130.0
principl,12376.775155279502,131.0,131.0
arbitrari,12320.35476190476,132.0,132.0
suppos,12303.466666666667,133.0,133.0
successor,12266.616326530611,134.0,134.0
manner,12200.110714285714,135.0,135.0
kind,12170.863157894737,136.0,136.0
claus,12046.563492063491,137.0,137.0
place,12040.295798319328,138.0,138.0
directli,12023.857142857141,139.0,139.0
normal,12007.651948051947,140.0,140.0
classic-proposit,11958.867226890756,141.0,141.0
involv,11942.967032967032,142.0,142.0
paper,11833.773626373626,143.0,143.0
transit,11784.724897959184,144.0,144.0
defin-entail-relat,11723.58857142857,145.0,145.0
semant-default-order,11710.06984126984,146.0,146.0
know,11652.506493506493,147.0,147.0
nonmonoton,11582.037551020407,148.0,148.0
enabl,11555.173913043476,149.0,149.0
turn,11544.376190476189,150.0,150.0
stand,11510.649350649352,151.0,151.0
lemma,11374.715966386555,152.0,152.0
context,11364.039999999999,153.0,153.0
give,11352.085714285715,154.0,154.0
play,11349.88,155.0,155.0
condit,11330.228571428572,156.0,156.0
class,11265.603174603173,157.0,157.0
necessit,11221.233766233767,158.0,158.0
standard,11163.299319727892,159.0,159.0
made,11159.411764705881,160.0,160.0
object-level-formula,11151.771428571428,161.0,161.0
equal,11075.582608695651,162.0,162.0
draw,11070.04099378882,163.0,163.0
halpern-mose,11057.980952380953,164.0,164.0
time-tempor,11037.155555555555,165.0,165.0
collect,11032.522619047619,166.0,166.0
basi,11017.267080745341,167.0,167.0
sequenc,10973.096703296704,168.0,168.0
prove,10939.98857142857,169.0,169.0
term,10911.385714285712,170.0,170.0
stabl,10909.042857142858,171.0,171.0
construct-extens,10865.185714285713,172.0,172.0
obtain-logic,10808.742857142857,173.0,173.0
remark,10745.779591836732,174.0,174.0
union,10742.959183673467,175.0,175.0
tree,10717.688163265308,176.0,176.0
strong,10712.01680672269,177.0,177.0
mind,10694.598214285716,178.0,178.0
tautolog,10630.758441558442,179.0,179.0
system,10545.142857142857,180.0,180.0
express,10543.88,181.0,181.0
class-model,10517.265306122448,182.0,182.0
tempor-epistem,10496.552653061224,183.0,183.0
refin,10476.48,184.0,184.0
similar,10451.258201058201,185.0,185.0
construct,10418.099999999999,186.0,186.0
reduct,10375.978021978022,187.0,187.0
indic,10282.686530612245,188.0,188.0
character,10271.848739495797,189.0,189.0
unknown,10166.917293233082,190.0,190.0
branch-call,10129.057142857142,191.0,191.0
write,10121.057142857144,192.0,192.0
framework,10120.3375,193.0,193.0
adopt,10059.636363636364,194.0,194.0
valuat,10049.057142857142,195.0,195.0
simpl-model,9974.409937888198,196.0,196.0
construct-default-logic,9970.062040816327,197.0,197.0
yield,9957.385714285714,198.0,198.0
remain,9951.066666666666,199.0,199.0
uniqu,9889.493877551018,200.0,200.0
tweeti,9884.57142857143,201.0,201.0
conceiv,9732.813714285716,202.0,202.0
perform,9705.5,203.0,203.0
exhaust,9680.366666666667,204.0,204.0
assumpt-made,9679.314285714285,205.0,205.0
futur,9653.564081632654,206.0,206.0
relat-base,9612.826890756302,207.0,207.0
addit,9587.30612244898,208.0,208.0
model-epistem,9554.217647058824,209.0,209.0
subset,9506.582142857142,210.0,210.0
characteris,9457.114285714286,211.0,211.0
role,9385.74857142857,212.0,212.0
ration,9345.396825396825,213.0,213.0
empti,9215.005442176871,214.0,214.0
procedur,9176.817142857144,215.0,215.0
treat,9157.770588235293,216.0,216.0
branch-time-tempor,9151.997278911564,217.0,217.0
take,9142.837267080746,218.0,218.0
epistem-default-order,9139.39619047619,219.0,219.0
identifi,9113.02608695652,220.0,220.0
cred-ckj,9052.337662337663,221.0,221.0
tempor-formula,9012.767346938776,222.0,222.0
order-obtain-theori,8990.90612244898,223.0,223.0
tedl-model-default,8990.90612244898,223.0,223.0
special,8976.485714285713,224.0,225.0
object-level-reason,8976.261538461538,225.0,226.0
descript,8946.87731092437,226.0,227.0
meta-level-reason,8918.111764705884,227.0,228.0
effect,8863.457142857143,228.0,229.0
formalis,8857.426373626375,229.0,230.0
regular-core,8842.620952380952,230.0,231.0
assert,8841.428571428572,231.0,232.0
snapshot,8809.059740259741,232.0,233.0
spirit,8797.950310559007,233.0,234.0
precis,8755.849624060149,234.0,235.0
generalis,8722.257142857143,235.0,236.0
discuss,8696.325714285715,236.0,237.0
largest-model,8690.228571428572,237.0,238.0
main,8645.09387755102,238.0,239.0
label-time-tree,8643.467142857144,239.0,240.0
defeat,8625.314285714285,240.0,241.0
describ,8601.286530612244,241.0,242.0
world-model,8592.36,242.0,243.0
background,8584.077922077922,243.0,244.0
atom,8513.755102040815,244.0,245.0
depend,8457.731868131868,245.0,246.0
kripk-model,8306.310204081632,246.0,247.0
set-valuat,8294.4,247.0,248.0
syntact,8262.582857142857,248.0,249.0
introduct,8218.579591836735,249.0,250.0
structur,8183.716734693878,250.0,251.0
closur,8172.225306122448,251.0,252.0
hand,8144.64,252.0,253.0
meta-knowledg,8100.405042016807,253.0,254.0
penguin,8089.155555555554,254.0,255.0
purpos,8079.908571428571,255.0,256.0
chosen,8054.034285714286,256.0,257.0
super,8027.797478991598,257.0,258.0
contain,7995.942857142856,258.0,259.0
natur,7969.0756302521,259.0,260.0
root,7953.04,260.0,261.0
justifi,7933.518367346938,261.0,262.0
includ,7830.99619047619,262.0,263.0
tedl,7822.69387755102,263.0,264.0
allow,7806.394557823129,264.0,265.0
epistem-logic,7787.935338345865,265.0,266.0
distinct,7766.9747899159665,266.0,267.0
pattern,7743.898412698412,267.0,268.0
immedi,7736.353246753247,268.0,269.0
instanc,7735.142857142857,269.0,270.0
mod-model,7657.599999999999,270.0,271.0
subsequ,7645.161344537814,271.0,272.0
technic,7643.81142857143,272.0,273.0
dimens,7588.148571428572,273.0,274.0
jump,7581.164705882352,274.0,275.0
largest,7570.189285714287,275.0,276.0
premis,7498.76842105263,276.0,277.0
kripk,7491.2095238095235,277.0,278.0
develop,7463.36645962733,278.0,279.0
restrict,7458.408695652172,279.0,280.0
impli,7443.099999999999,280.0,281.0
bridg,7430.517857142856,281.0,282.0
scep,7412.571428571429,282.0,283.0
model-model,7399.3243697479,283.0,284.0
model-set-valuat,7383.682352941176,284.0,285.0
time-stamp,7357.58961038961,285.0,286.0
represent,7348.701785714286,286.0,287.0
metaphor,7248.66612244898,287.0,288.0
bird,7216.4800000000005,288.0,289.0
simplifi,7201.278195488721,289.0,290.0
explicit,7199.504761904762,290.0,291.0
downward-reflect-object,7198.432653061223,291.0,292.0
object-level-knowledg,7158.830769230769,292.0,293.0
world-set,7136.732142857141,293.0,294.0
maxim-branch-reg,7134.935714285715,294.0,295.0
argument,7134.5142857142855,295.0,296.0
submodel,7133.07,296.0,297.0
applic,7096.351648351649,297.0,298.0
reason-object-knowledg,7094.413186813187,298.0,299.0
account,7080.896703296704,299.0,300.0
provid,7073.875132275131,300.0,301.0
accomplish,7050.000000000001,301.0,302.0
meta-level-formal,6998.366386554622,302.0,303.0
subfram,6888.1558441558445,303.0,304.0
credul-entail,6845.890285714285,304.0,305.0
classic,6832.411764705882,305.0,306.0
maxim-branch-lft,6819.413533834587,306.0,307.0
consider,6742.88,307.0,308.0
branch-lead,6738.2095238095235,308.0,309.0
read,6730.455952380952,309.0,310.0
speak,6729.057142857144,310.0,311.0
ordinari,6681.094736842105,311.0,312.0
justif,6662.180219780221,312.0,313.0
reason-object-level,6624.9857142857145,313.0,314.0
doubt,6621.628571428572,314.0,315.0
world-truth-assign,6546.285714285714,315.0,316.0
gain,6532.145454545455,316.0,317.0
work,6521.853968253968,317.0,318.0
model-mod,6521.103571428572,318.0,319.0
earlier,6517.9333333333325,319.0,320.0
knowledg-model,6514.489075630252,320.0,321.0
contrast,6492.841558441559,321.0,322.0
propos,6478.0204081632655,322.0,323.0
prop,6461.625974025975,323.0,324.0
associ,6454.117647058823,324.0,325.0
straightforwardli,6438.373109243698,325.0,326.0
induct,6437.028571428571,326.0,327.0
object-level-deriv,6426.326785714286,327.0,328.0
look,6410.121904761904,328.0,329.0
admit,6406.274285714287,329.0,330.0
object-level-shrink,6383.880745341615,330.0,331.0
gradual,6383.880745341615,330.0,331.0
set-proposit,6378.814285714286,331.0,333.0
reflect-rule,6367.828571428572,332.0,334.0
object-level-mean,6364.114285714285,333.0,335.0
model-hold,6356.3850931677025,334.0,336.0
inspir,6346.435978835979,335.0,337.0
found,6312.587755102041,336.0,338.0
line,6307.143697478992,337.0,339.0
upward,6307.143697478992,337.0,339.0
nest,6300.136363636364,338.0,341.0
dynam,6298.1217391304335,339.0,342.0
mechan,6277.281632653062,340.0,343.0
definit-tedl-model,6253.426666666666,341.0,344.0
downward-reflect-oper,6218.795604395605,342.0,345.0
provabl,6171.314285714285,343.0,346.0
epistem-state-reason,6166.742857142856,344.0,347.0
entail-relat-base,6165.085714285714,345.0,348.0
sceptic-entail,6127.871999999999,346.0,349.0
facilit,6121.285714285715,347.0,350.0
downward-reflect-take,6120.160714285714,348.0,351.0
miss,6079.0545454545445,349.0,352.0
side,6063.4,350.0,353.0
axiomat,6059.371428571428,351.0,354.0
cred,6057.142857142856,352.0,355.0
creat,6034.23619047619,353.0,356.0
hypothet,6034.23619047619,353.0,356.0
simpl,6009.232000000001,354.0,358.0
understood,5986.560439560441,355.0,359.0
mention,5979.314285714286,356.0,360.0
statu,5977.285714285714,357.0,361.0
correspond,5972.392857142858,358.0,362.0
downward-reflect-branch,5972.392857142858,358.0,362.0
descend,5972.392857142858,358.0,362.0
front,5962.371428571429,359.0,365.0
real,5955.388235294117,360.0,366.0
entail-relat-enabl,5952.786554621848,361.0,367.0
sequenc-monoton-decreas,5952.0125,362.0,368.0
make,5944.551836734693,363.0,369.0
cautiou,5940.226890756302,364.0,370.0
proverbi,5940.226890756302,364.0,370.0
readi,5935.428571428572,365.0,372.0
figur,5929.03492063492,366.0,373.0
larger,5914.950000000001,367.0,374.0
object-level-state,5897.268907563025,368.0,375.0
flavour,5897.268907563025,368.0,375.0
meta-level-project,5897.268907563025,368.0,375.0
subscript,5889.244897959184,369.0,378.0
pair,5881.524897959183,370.0,379.0
function,5873.657142857143,371.0,380.0
import,5846.43956043956,372.0,381.0
formul,5811.176470588235,373.0,382.0
engin,5791.825210084034,374.0,383.0
touch,5764.885714285714,375.0,384.0
downward-reflect-shift,5764.254945054946,376.0,385.0
specif,5749.8,377.0,386.0
paramet,5749.8,377.0,386.0
recal,5746.834285714286,378.0,388.0
situat,5729.238095238095,379.0,389.0
theorem-tedl-model,5715.613186813187,380.0,390.0
occur,5684.230952380952,381.0,391.0
label-flow-time,5664.056326530612,382.0,392.0
drawn,5657.344,383.0,393.0
evalu,5629.408695652173,384.0,394.0
enforc,5629.408695652173,384.0,394.0
theori-branch,5611.650793650794,385.0,396.0
partial,5604.260571428572,386.0,397.0
keep,5600.342857142858,387.0,398.0
model-defin,5596.699999999999,388.0,399.0
tedl-model-tedl,5596.699999999999,388.0,399.0
inform-maxim,5595.685714285714,389.0,401.0
object-level-semant,5593.304347826086,390.0,402.0
downward-reflect-disturb,5593.304347826086,390.0,402.0
meta-level-concern,5584.5125,391.0,404.0
outcom,5584.5125,391.0,404.0
simpli,5557.4400000000005,392.0,406.0
tedl-model-defin,5536.685714285714,393.0,407.0
definit-proposit,5533.548571428571,394.0,408.0
weaker,5498.526315789473,395.0,409.0
replac,5498.526315789473,395.0,409.0
type,5484.342857142858,396.0,411.0
cumbersom,5454.285714285715,397.0,412.0
cko-formula,5387.622222222221,398.0,413.0
depict,5330.999999999999,399.0,414.0
limit,5326.442857142858,400.0,415.0
content,5324.057142857142,401.0,416.0
set-epistem,5280.67969924812,402.0,417.0
powerset,5256.881632653061,403.0,418.0
smallest,5252.785714285714,404.0,419.0
determinist,5156.560544217687,405.0,420.0
axiomatis,5142.553571428572,406.0,421.0
object-level-convert,5130.933333333333,407.0,422.0
downward-reflect-state,5130.933333333333,407.0,422.0
superstep,5130.933333333333,407.0,422.0
meta-level-theori,5130.933333333333,407.0,422.0
establish,5115.512781954887,408.0,426.0
meta-level-process,5115.512781954887,408.0,426.0
theoret,5104.5495798319325,409.0,428.0
reflect-step,5104.5495798319325,409.0,428.0
tradit,5104.5495798319325,409.0,428.0
differ,5104.5495798319325,409.0,428.0
analog,5101.8214285714275,410.0,432.0
theori-default-order,5098.971428571428,411.0,433.0
notic,5098.971428571428,411.0,433.0
modular,5098.971428571428,411.0,433.0
delimit,5057.983333333334,412.0,436.0
abbrevi,5048.057142857143,413.0,437.0
posit,5045.218487394957,414.0,438.0
introspect,5045.218487394957,414.0,438.0
achiev,5040.910476190476,415.0,440.0
downward-reflect-step,5040.910476190476,415.0,440.0
time-point-path,5039.628571428571,416.0,442.0
exploit,5009.775510204082,417.0,443.0
differenti,5002.569230769231,418.0,444.0
obtain-theori-set,5002.569230769231,418.0,444.0
obtain-theori-default,5002.569230769231,418.0,444.0
construct-default-order,5002.569230769231,418.0,444.0
apparatu,4995.723214285714,419.0,448.0
crucial,4988.526530612245,420.0,449.0
epistem-state-model,4976.871428571429,421.0,450.0
limit-model,4956.248739495798,422.0,451.0
set-default,4949.690909090909,423.0,452.0
theori-default-oper,4949.690909090909,423.0,452.0
coincid,4930.104761904761,424.0,454.0
origin,4919.247252747254,425.0,455.0
pseudo,4919.247252747254,425.0,455.0
extens-reiter-extens,4919.247252747254,425.0,455.0
broader,4894.339495798319,426.0,458.0
perspect,4894.339495798319,426.0,458.0
scep-ckj,4883.493506493506,427.0,460.0
exist-time-point,4875.914285714286,428.0,461.0
maxim,4875.515789473684,429.0,462.0
epistem-state-argument,4874.885714285714,430.0,463.0
defeas,4822.497959183674,431.0,464.0
maxim-branch-call,4817.741176470588,432.0,465.0
logic-epistem-default,4795.726530612245,433.0,466.0
verifi,4785.504,434.0,467.0
format,4785.504,434.0,467.0
need,4785.504,434.0,467.0
time-point-default,4781.897142857143,435.0,470.0
perfect,4778.789915966387,436.0,471.0
explain,4778.789915966387,436.0,471.0
reflect-object,4778.789915966387,436.0,471.0
fairli,4725.821768707483,437.0,474.0
statement,4715.815384615385,438.0,475.0
moment,4715.815384615385,438.0,475.0
tedl-model-flow,4710.2,439.0,477.0
maxim-branch-flow,4710.2,439.0,477.0
time-point-label,4706.087619047619,440.0,479.0
linear,4701.62962962963,441.0,480.0
adequ,4701.62962962963,441.0,480.0
obey,4696.699248120301,442.0,482.0
downward-reflect-hold,4696.699248120301,442.0,482.0
tedl-model-cko,4695.75,443.0,484.0
chang,4681.299428571429,444.0,485.0
model-conserv,4673.685714285714,445.0,486.0
obtain-reason,4665.10582010582,446.0,487.0
architectur,4665.10582010582,446.0,487.0
poor,4660.4628571428575,447.0,489.0
realist,4660.4628571428575,447.0,489.0
direct,4649.897142857143,448.0,491.0
connect,4625.5314285714285,449.0,492.0
meta-level-downward,4602.542857142857,450.0,493.0
omit,4596.133333333333,451.0,494.0
default-logic-base,4574.517551020408,452.0,495.0
ignor,4574.517551020408,452.0,495.0
theori-default-logic,4574.517551020408,452.0,495.0
tupl,4574.517551020408,452.0,495.0
logic-epistem-logic,4574.517551020408,452.0,495.0
time-tree,4556.436363636364,453.0,500.0
isomorph,4556.436363636364,453.0,500.0
maxim-branch-label,4556.436363636364,453.0,500.0
object-level-meta,4538.089285714285,454.0,503.0
time-point-tempor,4530.685714285714,455.0,504.0
truth,4528.114285714286,456.0,505.0
conveni,4523.211428571429,457.0,506.0
happen,4501.193197278912,458.0,507.0
dual,4497.5659863945575,459.0,508.0
proven,4477.963636363636,460.0,509.0
choic,4470.132380952381,461.0,510.0
downward-reflect-play,4470.132380952381,461.0,510.0
model-satisfi,4462.204081632653,462.0,512.0
ckj-maxim-branch,4462.204081632653,462.0,512.0
typic,4461.420408163265,463.0,514.0
infinit,4452.645714285715,464.0,515.0
entail-relat-proposit,4444.692207792208,465.0,516.0
meta-level-knowledg,4431.795238095237,466.0,517.0
varieti,4431.795238095237,466.0,517.0
maximalis,4360.351648351649,467.0,519.0
downward-reflect-creat,4359.398095238095,468.0,520.0
formula-equival,4297.107692307693,469.0,521.0
richer,4294.326984126984,470.0,522.0
epistem-state-meta,4263.094736842105,471.0,523.0
previou,4263.094736842105,471.0,523.0
easili,4252.9,472.0,525.0
epistem-state-denot,4244.8,473.0,526.0
defeating,4238.220952380952,474.0,527.0
epistem-state-proposit,4224.768067226891,475.0,528.0
countabl,4224.635918367348,476.0,529.0
bound,4223.949714285714,477.0,530.0
upper,4223.949714285714,477.0,530.0
lower,4223.949714285714,477.0,530.0
entail-relat-sens,4213.314285714286,478.0,533.0
shoham,4213.314285714286,478.0,533.0
preferenti,4213.314285714286,478.0,533.0
zoom,4212.06015037594,479.0,536.0
ponen,4210.872727272727,480.0,537.0
modu,4210.872727272727,480.0,537.0
mooo,4199.136507936508,481.0,539.0
illustr,4199.136507936508,481.0,539.0
simplic,4180.472049689441,482.0,541.0
caution,4180.472049689441,482.0,541.0
affect,4180.472049689441,482.0,541.0
proposit-model,4180.472049689441,482.0,541.0
time-point-direct,4172.685714285714,483.0,545.0
move,4127.891156462585,484.0,546.0
serv,4127.891156462585,484.0,546.0
intend,4099.548872180451,485.0,548.0
sound,4078.2987012987014,486.0,549.0
design,4078.2987012987014,486.0,549.0
comput-scienc,4059.2791836734696,487.0,551.0
lack,4033.5093167701857,488.0,552.0
object-level-depict,3997.0999999999995,489.0,553.0
node,3997.0999999999995,489.0,553.0
liter,3997.0999999999995,489.0,553.0
downward-reflect-reflect,3976.5306122448974,490.0,556.0
literatur,3976.5306122448974,490.0,556.0
exclud,3976.5306122448974,490.0,556.0
entail-relat-enjoy,3965.221978021978,491.0,559.0
control,3930.62693877551,492.0,560.0
downward-reflect-discuss,3904.2666666666664,493.0,561.0
incorpor,3904.2666666666664,493.0,561.0
treur,3875.4057142857146,494.0,563.0
issu,3870.4914285714285,495.0,564.0
previous,3869.34693877551,496.0,565.0
disjunct,3864.5285714285715,497.0,566.0
discret,3861.4138775510205,498.0,567.0
notat,3851.657142857143,499.0,568.0
mean-true,3839.485714285714,500.0,569.0
word,3839.419047619047,501.0,570.0
contradictori,3839.419047619047,501.0,570.0
credul,3829.418181818182,502.0,572.0
public,3820.0685714285714,503.0,573.0
downward-reflect-subsequ,3820.0685714285714,503.0,573.0
cater,3820.0685714285714,503.0,573.0
slightli,3820.0685714285714,503.0,573.0
specifi,3806.359183673469,504.0,577.0
meta-level-mean,3784.283516483517,505.0,578.0
deal,3749.21038961039,506.0,579.0
innermost,3749.21038961039,506.0,579.0
reflex,3749.21038961039,506.0,579.0
euclidean,3749.21038961039,506.0,579.0
epistem-state-call,3748.44,507.0,583.0
flow-time,3721.797551020408,508.0,584.0
branch-time-model,3721.538461538462,509.0,585.0
prolegomena,3717.2571428571423,510.0,586.0
epistem-state-epistem,3717.2571428571423,510.0,586.0
annual,3717.2571428571423,510.0,586.0
review,3717.2571428571423,510.0,586.0
intuit,3682.751260504202,511.0,590.0
epistem-state-set,3682.751260504202,511.0,590.0
implic,3666.142857142857,512.0,592.0
expect,3666.142857142857,512.0,592.0
obtain-theori-theori,3657.315384615385,513.0,594.0
model-default-order,3657.315384615385,513.0,594.0
maxim-branch-tedl,3657.315384615385,513.0,594.0
chain,3657.315384615385,513.0,594.0
liber,3643.071428571428,514.0,598.0
continu,3635.0285714285715,515.0,599.0
appear,3607.418181818182,516.0,600.0
compact,3556.9333333333334,517.0,601.0
tedl-model-enjoy,3548.142857142857,518.0,602.0
meta-level-compar,3540.6200000000003,519.0,603.0
epistem-state-importantli,3524.8962406015035,520.0,604.0
predecessor,3509.187969924812,521.0,605.0
total,3509.187969924812,521.0,605.0
rest,3495.695238095238,522.0,607.0
object-level-current,3435.6158730158727,523.0,608.0
meta-level-meta,3435.6158730158727,523.0,608.0
transform,3435.6158730158727,523.0,608.0
object-level-provabl,3390.1660714285717,524.0,611.0
meta-level-provabl,3390.1660714285717,524.0,611.0
counterpart,3326.0228571428574,525.0,613.0
label-time-point,3309.219047619047,526.0,614.0
overcom,3272.163265306122,527.0,615.0
graph,3263.5771428571434,528.0,616.0
time-point-combin,3230.565714285715,529.0,617.0
variabl,3211.1454545454544,530.0,618.0
multipl,3206.9028571428576,531.0,619.0
convers,3206.571428571429,532.0,620.0
quarante,3170.479591836734,533.0,621.0
lead,3158.0666666666666,534.0,622.0
ooo-ooo-ooo,3158.0666666666666,534.0,622.0
exact,3088.9047619047615,535.0,624.0
complic,3049.318095238095,536.0,625.0
blow,3049.318095238095,536.0,625.0
time-point-true,3035.2,537.0,627.0
entail-relat-context,3030.793984962406,538.0,628.0
render,3030.793984962406,538.0,628.0
sensit,3030.793984962406,538.0,628.0
order-obtain-hold,3020.0400000000004,539.0,631.0
appendix,3013.7066666666665,540.0,632.0
realm,2999.793406593407,541.0,633.0
time-point-collect,2995.3085714285717,542.0,634.0
binari,2995.3085714285717,542.0,634.0
leav,2995.3085714285717,542.0,634.0
nonempti,2995.3085714285717,542.0,634.0
behaviour,2992.8,543.0,638.0
boolean,2992.8,543.0,638.0
regular,2990.0799999999995,544.0,640.0
maxim-branch-inform,2990.0799999999995,544.0,640.0
model-tedl-model,2990.0799999999995,544.0,640.0
moor,2981.8285714285716,545.0,643.0
tedl-model-obey,2901.7999999999997,546.0,644.0
downward-reflect-underli,2901.7999999999997,546.0,644.0
nonreflex,2875.885714285714,547.0,646.0
occurr,2845.5333333333333,548.0,647.0
concentr,2828.7346938775504,549.0,648.0
question,2810.2689075630246,550.0,649.0
epistem-state-halpern,2790.270476190476,551.0,650.0
epistem-state-upward,2790.270476190476,551.0,650.0
importantli,2790.270476190476,551.0,650.0
mose,2790.270476190476,551.0,650.0
constant,2775.48,552.0,654.0
support,2749.9199999999996,553.0,655.0
rang,2747.8285714285716,554.0,656.0
obtain-theori-formalis,2704.0705882352945,555.0,657.0
obviou,2676.96,556.0,658.0
epistem-state-straightforward,2653.9961904761903,557.0,659.0
time-point-includ,2652.158095238095,558.0,660.0
epistem-state-stabl,2611.5714285714284,559.0,661.0
email,2553.2999999999997,560.0,662.0
maxim-branch-submodel,2529.2799999999997,561.0,663.0
esprit,2519.578285714286,562.0,664.0
basic,2519.578285714286,562.0,664.0
research,2519.578285714286,562.0,664.0
action,2519.578285714286,562.0,664.0
sincer,2503.269642857143,563.0,668.0
object-level-proof,2503.269642857143,563.0,668.0
correct,2503.269642857143,563.0,668.0
mere,2473.7999999999997,564.0,671.0
conclud,2473.7999999999997,564.0,671.0
order-obtain-time,2452.737142857143,565.0,673.0
point-hold,2452.737142857143,565.0,673.0
default-logic-present,2379.955102040816,566.0,675.0
shorthand,2343.661224489796,567.0,676.0
trivial,2304.4353741496598,568.0,677.0
find,2301.9123809523808,569.0,678.0
