Name,IF,IFDenseRank,IFMinRank
establish,23566.410256410258,62.0,62.0
oper,23525.192839418647,63.0,63.0
final,23476.483516483517,64.0,64.0
solv,23473.23384615385,65.0,65.0
test,23471.26678876679,66.0,66.0
dimens,23451.535714285714,67.0,67.0
result-hold,23196.29230769231,68.0,68.0
weight-regular-approach,23062.258852258852,69.0,69.0
remain,22977.649725274725,70.0,70.0
linear-magneto-hydrodynam,22897.622377622378,71.0,71.0
solut,22831.926216640502,72.0,72.0
oseen,22690.614599686025,73.0,73.0
weak,22667.175824175825,74.0,74.0
convex,22612.81814959234,75.0,75.0
propos-finit-element,22550.90659340659,76.0,76.0
magnet-singular,22460.165680473372,77.0,77.0
problem,22306.7023306364,78.0,78.0
degre,22269.77832512315,79.0,79.0
nodal,22251.946624803768,80.0,80.0
converg,22149.246830092987,81.0,81.0
theorem-hold,22102.419015766838,82.0,82.0
analyz,22072.092747252747,83.0,83.0
choic,22003.347859037513,84.0,84.0
data,21950.01717032967,85.0,85.0
sequenc,21912.727272727272,86.0,86.0
proof,21822.62899005756,87.0,87.0
pressur,21800.777472527472,88.0,88.0
proposit,21707.50206043956,89.0,89.0
magneto-hydrodynam-problem,21633.73940345369,90.0,90.0
chosen,21550.18981018981,91.0,91.0
equat,21540.264581572275,92.0,92.0
approxim,21509.30769230769,93.0,93.0
posit,21479.805694305694,94.0,94.0
domain,21380.487259992755,95.0,95.0
condit,21343.492507492512,96.0,96.0
field,21340.568288854003,97.0,97.0
dimension,21268.257456828884,98.0,98.0
point,21200.863422291994,99.0,99.0
cycl-dof-error,21173.87755102041,100.0,100.0
variabl,21169.11746873816,101.0,101.0
number,21102.78666161425,102.0,102.0
singular,21022.025600772857,103.0,103.0
provid,20987.98201798202,104.0,104.0
present,20936.02006688963,105.0,105.0
numer-result,20781.284715284717,106.0,106.0
account,20778.58901098901,107.0,107.0
aris,20755.70813186813,108.0,108.0
posed,20745.584706959704,109.0,109.0
regular,20653.968602825746,110.0,110.0
suitabl,20531.904509283817,111.0,111.0
refer,20477.760310277958,112.0,112.0
formul,20475.563186813186,113.0,113.0
strongli,20458.332810047094,114.0,114.0
small-data,20423.41280458672,115.0,115.0
method,20419.797729742786,116.0,116.0
unknown,20347.858712715853,117.0,117.0
hydrodynam,20237.51237773216,118.0,118.0
linear,20230.135007849294,119.0,119.0
lipschitz,20148.242336610754,120.0,120.0
curl-curl,20104.226720647774,121.0,121.0
order,19964.43605844705,122.0,122.0
resolut,19827.22222222222,123.0,123.0
analysi,19818.56478686149,124.0,124.0
weight-regular-techniqu,19767.314285714285,125.0,125.0
behavior,19707.945054945056,126.0,126.0
similar,19677.38652651696,127.0,127.0
corner,19646.460572394637,128.0,128.0
assert,19577.907692307694,129.0,129.0
case,19498.17123535805,130.0,130.0
hood-taylor-element,19451.61338661339,131.0,131.0
numer,19447.697138026808,132.0,132.0
incompress-magneto-hydrodynam,19426.4616592199,133.0,133.0
error,19393.699432435697,134.0,134.0
mesh-size,19310.728021978022,135.0,135.0
scheme,19255.489510489508,136.0,136.0
discret,19196.080183552713,137.0,137.0
singular-solut,19072.19071251329,138.0,138.0
stabl,18991.324960753533,139.0,139.0
boundari-condit,18918.064001932136,140.0,140.0
seri,18892.344976452117,141.0,141.0
approach,18866.993092621662,142.0,142.0
erent,18746.26708074534,143.0,143.0
subspac,18731.62174667438,144.0,144.0
smooth,18695.11894698708,145.0,145.0
exist-uniqu,18684.80787344524,146.0,146.0
valu,18577.856297548606,147.0,147.0
integr,18522.38692886061,148.0,148.0
polygon,18388.238135490883,149.0,149.0
finit-element-approxim,18316.71573481464,150.0,150.0
hand-side,18275.43956043956,151.0,151.0
lemma,18203.406593406595,152.0,152.0
evid,18190.654169360052,153.0,153.0
inequ,18131.8006993007,154.0,154.0
polyhedr-domain,18126.810771645938,155.0,155.0
weight-regular-indispens,18124.098055790364,156.0,156.0
demonstr,18124.098055790364,156.0,156.0
pair,18116.339010989013,157.0,158.0
interpol,18042.360020931446,158.0,159.0
finit-element-method,17843.725153966912,159.0,160.0
hold,17744.167832167834,160.0,161.0
equival,17614.03021978022,161.0,162.0
sing-sing-sing,17603.46053946054,162.0,163.0
properti,17528.940345368916,163.0,164.0
inhomogen,17503.049148653547,164.0,165.0
regular-term,17486.38156288156,165.0,166.0
addit,17424.897959183672,166.0,167.0
error-tabl-smooth,17424.605042016807,167.0,168.0
solut-error-converg,17424.605042016807,167.0,168.0
picard,17321.83946488294,168.0,170.0
navier-stoke,17262.388600410577,169.0,171.0
specif,17258.467032967033,170.0,172.0
stabil,17214.754256732278,171.0,173.0
finit-element-space,17136.265384615388,172.0,174.0
estim,17057.34862939259,173.0,175.0
typic,17009.20263736264,174.0,176.0
open,16965.84778184778,175.0,177.0
coupl,16925.894945054944,176.0,178.0
part,16919.78263494747,177.0,179.0
stationari-incompress-magneto,16919.665982369283,178.0,180.0
correctli,16911.27601809955,179.0,181.0
captur,16911.27601809955,179.0,181.0
cite,16907.89649060617,180.0,183.0
perform,16744.982007003986,181.0,184.0
exact,16705.804195804194,182.0,185.0
found,16659.503996003998,183.0,186.0
ellipt,16646.47578794832,184.0,187.0
decomposit,16578.410589410592,185.0,188.0
endow-norm,16488.86061307114,186.0,189.0
local,16462.519019442097,187.0,190.0
flow,16440.03803888419,188.0,191.0
bilinear-form,16396.66562009419,189.0,192.0
stoke,16321.550537374715,190.0,193.0
mix-finit-element,16268.205530733005,191.0,194.0
fluid,16234.412510566357,192.0,195.0
conduct,16234.412510566357,192.0,195.0
definit,16216.958398744111,193.0,197.0
convect,16200.393511250653,194.0,198.0
gener,16159.299963772493,195.0,199.0
solut-compon,16075.086775293672,196.0,200.0
analog,16053.984890109892,197.0,201.0
iter,16051.377369882866,198.0,202.0
pose,15982.822281167111,199.0,203.0
concern,15959.673469387753,200.0,204.0
weight-vector-satisfi,15959.023547880692,201.0,205.0
impli,15919.326923076922,202.0,206.0
close,15873.893988364576,203.0,207.0
boundari-data,15870.130494505494,204.0,208.0
squar,15834.699915469146,205.0,209.0
freedom,15803.931792345586,206.0,210.0
incompress,15800.146117618646,207.0,211.0
figur,15758.990231990232,208.0,212.0
system,15734.191522762952,209.0,213.0
upper,15711.989743589744,210.0,214.0
open-angl,15707.124175824176,211.0,215.0
requir,15690.438267614738,212.0,216.0
coerciv,15607.926510989013,213.0,217.0
galerkin,15589.513343799059,214.0,218.0
minim,15541.911057692307,215.0,219.0
precondition,15494.391619369642,216.0,220.0
stationari,15452.85835044077,217.0,221.0
yield,15444.756181318682,218.0,222.0
veloc,15302.39010989011,219.0,223.0
finit-element-formul,15267.093406593407,220.0,224.0
incorpor,15239.755102040815,221.0,225.0
veloc-field,15225.56353021978,222.0,226.0
diverg,15208.30631868132,223.0,227.0
uniqu,15205.380219780222,224.0,228.0
boundari,15163.891921265551,225.0,229.0
exhibit,15093.55844155844,226.0,230.0
vector,15077.767232767234,227.0,231.0
underli,15070.3704866562,228.0,232.0
valid,15065.913553113553,229.0,233.0
orient,15053.948556937568,230.0,234.0
electr,15032.54857142857,231.0,235.0
comput,15001.177152517814,232.0,236.0
polyhedron,14976.748520710058,233.0,237.0
chapter,14967.569489334197,234.0,238.0
tabl,14947.620310723758,235.0,239.0
insul,14925.685303707285,236.0,240.0
introduct,14858.615070643642,237.0,241.0
time,14799.124018838305,238.0,242.0
element-discret,14771.807269653425,239.0,243.0
detail,14765.400212690536,240.0,244.0
maxwel-equat,14764.49704142012,241.0,245.0
continu-embed,14734.51012145749,242.0,246.0
discret-inf,14683.127819548872,243.0,247.0
higher,14611.349112426036,244.0,248.0
dir-dir,14566.46263736264,245.0,249.0
unit,14448.417159763312,246.0,250.0
combin,14408.524636653668,247.0,251.0
weight-vector-dir,14398.89230769231,248.0,252.0
prove,14398.646291208792,249.0,253.0
mention,14394.941915227628,250.0,254.0
partial,14385.51817413356,251.0,255.0
fulfil,14375.199537304798,252.0,256.0
equip,14299.262820512819,253.0,257.0
stabil-bound,14268.626373626374,254.0,258.0
famili,14267.996767937944,255.0,259.0
thereof,14262.715604395606,256.0,260.0
applic,14229.541978021976,257.0,261.0
govern,14227.474285714286,258.0,262.0
cycl,14113.064039408866,259.0,263.0
write,14043.52226720648,260.0,264.0
dirichlet,13971.735217163787,261.0,265.0
straightforward,13887.80043956044,262.0,266.0
recent,13865.571428571426,263.0,267.0
cient,13860.263736263736,264.0,268.0
fact,13810.859728506786,265.0,269.0
easili,13773.003434065933,266.0,270.0
imposs,13686.005494505494,267.0,271.0
outlin,13635.188811188813,268.0,272.0
employ,13557.204395604394,269.0,273.0
electromagnet,13451.577949523005,270.0,274.0
steadi,13451.577949523005,270.0,274.0
object,13451.577949523005,270.0,274.0
magnetohydrodynam,13451.577949523005,270.0,274.0
involv,13451.577949523005,270.0,274.0
stationari-incompress-magnetohydrodynam,13451.577949523005,270.0,274.0
theori,13451.577949523005,270.0,274.0
region,13451.577949523005,270.0,274.0
dynam,13451.577949523005,270.0,274.0
deal,13451.577949523005,270.0,274.0
analyt,13451.577949523005,270.0,274.0
anisotrop,13451.577949523005,270.0,274.0
magnetostat,13451.577949523005,270.0,274.0
least,13451.577949523005,270.0,274.0
exponenti,13451.577949523005,270.0,274.0
hybrid,13451.577949523005,270.0,274.0
finit-element-softwar,13451.577949523005,270.0,274.0
state,13451.577949523005,270.0,274.0
saddl,13451.577949523005,270.0,274.0
hood-taylor-method,13451.577949523005,270.0,274.0
concept,13451.577949523005,270.0,274.0
irregular,13451.577949523005,270.0,274.0
media,13451.577949523005,270.0,274.0
weight-regular-maxwel,13451.577949523005,270.0,274.0
ellipitc,13451.577949523005,270.0,274.0
electrostat,13451.577949523005,270.0,274.0
coordin,13400.194420963651,271.0,300.0
need,13320.672684458397,272.0,301.0
usual,13301.853937728938,273.0,302.0
laplacian,13204.685504971218,274.0,303.0
simpli,13121.730769230768,275.0,304.0
frequenc,13097.36263736264,276.0,305.0
stationari-incompress-magnetomyampersand,13097.36263736264,276.0,305.0
discontinu,13097.36263736264,276.0,305.0
harmon,13097.36263736264,276.0,305.0
weight-regular-introduc,12976.364327979712,277.0,309.0
extens,12882.564395604395,278.0,310.0
techniqu,12848.39072039072,279.0,311.0
polynomi,12763.108320251175,280.0,312.0
indispens,12747.401598401599,281.0,313.0
model,12722.389610389611,282.0,314.0
situat,12722.389610389611,282.0,314.0
constraint,12712.582417582415,283.0,316.0
index,12618.025974025973,284.0,317.0
domin,12594.83830455259,285.0,318.0
hand,12573.714285714284,286.0,319.0
product,12480.576923076922,287.0,320.0
shown,12469.90476190476,288.0,321.0
expect,12450.451505016721,289.0,322.0
densiti,12426.10989010989,290.0,323.0
complement,12388.332255979316,291.0,324.0
engin,12381.037220843673,292.0,325.0
start,12331.177559282823,293.0,326.0
adapt,12322.519780219782,294.0,327.0
carri,12122.873626373626,295.0,328.0
develop,12081.593406593405,296.0,329.0
modifi,12081.593406593405,296.0,329.0
argument,12039.1803490627,297.0,331.0
proport,11963.505494505494,298.0,332.0
consid,11962.641025641024,299.0,333.0
optim,11949.462971810797,300.0,334.0
distanc,11918.702564102565,301.0,335.0
lemma-weight-vector,11704.632290786138,302.0,336.0
conclus,11698.96214896215,303.0,337.0
polyhedra,11648.689826302729,304.0,338.0
conclud,11559.630036630037,305.0,339.0
critic,11418.396182764604,306.0,340.0
embed,11404.372127872128,307.0,341.0
complet,11397.277038750723,308.0,342.0
weight-regular-term,11329.788819875776,309.0,343.0
magneto-hydrodynam-describ,11319.296703296704,310.0,344.0
uniqu-solut,11246.590266875983,311.0,345.0
compact,11152.539560439562,312.0,346.0
conform,11146.869178440607,313.0,347.0
similarli,11139.29487179487,314.0,348.0
ation,11127.52747252747,315.0,349.0
nonlinear,11127.52747252747,315.0,349.0
straightforwardli,11091.65934065934,316.0,351.0
give,11091.65934065934,316.0,351.0
make,11087.55631868132,317.0,353.0
achiev,10973.8231292517,318.0,354.0
weight-space,10962.016060862215,319.0,355.0
year,10933.908131868131,320.0,356.0
industri,10933.908131868131,320.0,356.0
construct,10911.957417582418,321.0,358.0
finit-element-magnet,10907.82772066643,322.0,359.0
inf-condit,10814.68205128205,323.0,360.0
agreement,10690.249336870027,324.0,361.0
consider,10644.165358451073,325.0,362.0
continu-properti,10642.575549450548,326.0,363.0
weight-vector-defin,10591.514748409485,327.0,364.0
weight-regular-switch,10501.014370245142,328.0,365.0
newton,10494.476190476189,329.0,366.0
procedur,10494.476190476189,329.0,366.0
error-error-tabl,10472.475143903715,330.0,368.0
smooth-solut-error,10472.475143903715,330.0,368.0
fashion,10430.264423076922,331.0,370.0
hydrodynam-problem,10427.816183816185,332.0,371.0
literatur,10341.557348901099,333.0,372.0
characterist,10312.385400313973,334.0,373.0
proceed,10112.811496196113,335.0,374.0
isomorph,10083.71916971917,336.0,375.0
smallest,9975.028571428571,337.0,376.0
limit,9918.494505494506,338.0,377.0
belong,9917.379807692307,339.0,378.0
suit,9841.780219780221,340.0,379.0
interior,9740.152155536773,341.0,380.0
global,9740.152155536773,341.0,380.0
previou,9726.092307692308,342.0,382.0
obtain-constant,9702.272727272726,343.0,383.0
balanc,9698.412087912087,344.0,384.0
sobolev,9626.54945054945,345.0,385.0
connect,9465.15976331361,346.0,386.0
energi,9415.936507936507,347.0,387.0
possibl,9415.936507936507,347.0,387.0
context,9375.511904761903,348.0,389.0
error-bound,9303.223443223444,349.0,390.0
smooth-solut-experi,9303.223443223444,349.0,390.0
priori,9303.223443223444,349.0,390.0
polar,9283.896103896104,350.0,393.0
weight-regular-incompress,9280.972527472526,351.0,394.0
cone,9251.34065934066,352.0,395.0
notat,9241.379905808477,353.0,396.0
decreas,9237.314285714287,354.0,397.0
solut-error-field,9237.314285714287,354.0,397.0
weight-vector-properli,9208.08791208791,355.0,399.0
sing,9201.904761904761,356.0,400.0
suboptim,9169.862960568842,357.0,401.0
weight-vector-weight,9152.359497645211,358.0,402.0
sequent,9148.627889352027,359.0,403.0
physic,9148.627889352027,359.0,403.0
lack,9148.627889352027,359.0,403.0
clear,9146.579036348267,360.0,406.0
reynold,9043.201923076924,361.0,407.0
weight-regular-space,9036.453781512604,362.0,408.0
indic,8998.535117056856,363.0,409.0
erenc,8998.535117056856,363.0,409.0
influenc,8998.535117056856,363.0,409.0
respect,8998.535117056856,363.0,409.0
neglig,8998.535117056856,363.0,409.0
invok,8924.78021978022,364.0,414.0
lower,8897.140271493214,365.0,415.0
observ,8897.140271493214,365.0,415.0
list,8839.660856384993,366.0,417.0
repres,8786.829431438126,367.0,418.0
permeabl,8786.829431438126,367.0,418.0
viscos,8786.829431438126,367.0,418.0
lift,8701.677197802199,368.0,421.0
free,8701.677197802199,368.0,421.0
investig,8688.330716902146,369.0,423.0
consist,8637.177917320774,370.0,424.0
taylor,8614.544279250162,371.0,425.0
hood,8614.544279250162,371.0,425.0
gradient,8566.263736263734,372.0,427.0
scale,8564.521193092622,373.0,428.0
length,8564.521193092622,373.0,428.0
satisfi-constant-depend,8537.524936601862,374.0,430.0
robust,8514.652747252747,375.0,431.0
issu,8500.196174196175,376.0,432.0
systemat,8500.196174196175,376.0,432.0
design,8500.196174196175,376.0,432.0
solver,8500.196174196175,376.0,432.0
work,8500.196174196175,376.0,432.0
exampl,8500.196174196175,376.0,432.0
tion,8481.170652876535,377.0,438.0
regulariza,8481.170652876535,377.0,438.0
call,8473.92857142857,378.0,440.0
finit-element-librari,8332.820512820514,379.0,441.0
dealii,8332.820512820514,379.0,441.0
implement,8332.820512820514,379.0,441.0
magneto-hydrodynam-solut,8327.303696303698,380.0,444.0
success,8327.303696303698,380.0,444.0
refin,8327.303696303698,380.0,444.0
datum,8304.455433455432,381.0,447.0
take,8304.455433455432,381.0,447.0
jacobi,8214.54945054945,382.0,449.0
bicgstab,8214.54945054945,382.0,449.0
simpl,8214.54945054945,382.0,449.0
vari,8138.342857142857,383.0,452.0
sole-depend,8092.9510489510485,384.0,453.0
slightli,8036.7905623787965,385.0,454.0
increas,8036.7905623787965,385.0,454.0
compar,8036.7905623787965,385.0,454.0
decompos,8015.291208791208,386.0,457.0
smooth-solut-standard,7985.2307692307695,387.0,458.0
multipli,7875.4769230769225,388.0,459.0
elec,7875.4769230769225,388.0,459.0
relat,7875.4769230769225,388.0,459.0
lagrang,7875.4769230769225,388.0,459.0
culti,7875.4769230769225,388.0,459.0
overcom,7875.4769230769225,388.0,459.0
full,7838.997347480105,389.0,465.0
error-error-error,7838.997347480105,389.0,465.0
curl-oper,7825.897959183673,390.0,467.0
includ,7781.978545264258,391.0,468.0
line,7781.978545264258,391.0,468.0
improv,7631.920879120878,392.0,470.0
question,7631.920879120878,392.0,470.0
supplement,7629.754578754579,393.0,472.0
problem-form,7629.754578754579,393.0,472.0
multi,7629.754578754579,393.0,472.0
sourc,7629.754578754579,393.0,472.0
view,7549.876584953508,394.0,476.0
oppos,7474.615384615384,395.0,477.0
daug,7474.615384615384,395.0,477.0
costabel,7474.615384615384,395.0,477.0
math,7464.40828402367,396.0,480.0
radial,7456.907016060863,397.0,481.0
claim,7447.610675039246,398.0,482.0
albeit,7401.708613966679,399.0,483.0
vertic,7401.708613966679,399.0,483.0
reentrant,7401.708613966679,399.0,483.0
induc,7401.708613966679,399.0,483.0
quasi-optim-magnet,7401.708613966679,399.0,483.0
practic,7401.708613966679,399.0,483.0
neumann,7371.8084772370485,400.0,489.0
poincar,7294.421245421245,401.0,490.0
dual,7254.611721611722,402.0,491.0
ball,7180.1775147929,403.0,492.0
radiu,7180.1775147929,403.0,492.0
care,7136.6373626373625,404.0,494.0
reader,7130.42735042735,405.0,495.0
absenc,7130.42735042735,405.0,495.0
precondit,7130.42735042735,405.0,495.0
comprehens,7130.42735042735,405.0,495.0
electro,7130.42735042735,405.0,495.0
rellich,7069.8991008991015,406.0,500.0
wide,6903.058823529411,407.0,501.0
varieti,6903.058823529411,407.0,501.0
constant-sole-depend,6890.1684981684975,408.0,503.0
tangent,6835.044801352494,409.0,504.0
counterclockwis,6835.044801352494,409.0,504.0
cube,6802.895604395604,410.0,506.0
neli,6802.895604395604,410.0,506.0
anti,6783.490384615385,411.0,508.0
symmetr,6783.490384615385,411.0,508.0
sphere,6768.312341504649,412.0,510.0
spheric,6768.312341504649,412.0,510.0
angular,6768.312341504649,412.0,510.0
laplac,6743.945578231292,413.0,513.0
exist,6679.857142857143,414.0,514.0
comment,6650.261538461538,415.0,515.0
angl,6624.445714285715,416.0,516.0
maxim,6590.361990950226,417.0,517.0
smaller,6590.361990950226,417.0,517.0
rewrit,6546.686813186813,418.0,519.0
purpos,6546.686813186813,418.0,519.0
pump,6488.84043956044,419.0,521.0
liquid,6488.84043956044,419.0,521.0
metal,6488.84043956044,419.0,521.0
electrolysi,6488.84043956044,419.0,521.0
aluminum,6488.84043956044,419.0,521.0
erenti,6488.84043956044,419.0,521.0
hopf,6455.177884615385,420.0,527.0
control,6455.177884615385,420.0,527.0
arbitrarili,6455.177884615385,420.0,527.0
weight-vector-finit,6432.232459847844,421.0,530.0
element-approxim,6432.232459847844,421.0,530.0
power,6369.2307692307695,422.0,532.0
class,6369.2307692307695,422.0,532.0
handl,6369.2307692307695,422.0,532.0
plane,6358.802637362637,423.0,535.0
wedg,6358.802637362637,423.0,535.0
sector,6358.802637362637,423.0,535.0
eomorph,6358.802637362637,423.0,535.0
lebesgu,6346.985871271586,424.0,539.0
overlap,6341.832810047096,425.0,540.0
subregion,6341.832810047096,425.0,540.0
true,6316.4522845575475,426.0,542.0
partit,6209.910518053375,427.0,543.0
hexahedr,6209.910518053375,427.0,543.0
shape,6209.910518053375,427.0,543.0
cientli,6209.105180533752,428.0,546.0
larg,6209.105180533752,428.0,546.0
threshold,6209.105180533752,428.0,546.0
outward,6202.236263736264,429.0,549.0
simplic,6202.236263736264,429.0,549.0
normal,6202.236263736264,429.0,549.0
perfectli,6202.236263736264,429.0,549.0
impos,6202.236263736264,429.0,549.0
slip,6202.236263736264,429.0,549.0
conveni,6164.5604395604405,430.0,555.0
finit-element-famili,6148.8403361344535,431.0,556.0
read,6139.040031397174,432.0,557.0
identifi,6122.936601859678,433.0,558.0
easi,6122.936601859678,433.0,558.0
rise,6022.004524886877,434.0,560.0
diamet,6011.578021978023,435.0,561.0
easier,5884.240973312402,436.0,562.0
contrast,5846.999154691463,437.0,563.0
quadrat,5846.999154691463,437.0,563.0
good,5846.999154691463,437.0,563.0
left,5842.450549450548,438.0,566.0
trivial,5753.892307692307,439.0,567.0
neighborhood,5741.950549450549,440.0,568.0
approx,5741.465201465202,441.0,569.0
imat,5741.465201465202,441.0,569.0
solvabl,5733.969230769231,442.0,571.0
variat,5733.969230769231,442.0,571.0
level,5697.965659340659,443.0,573.0
forc,5506.748251748251,444.0,574.0
smooth-solut-solv,5506.0062794348505,445.0,575.0
dualiti,5469.871428571429,446.0,576.0
consequ,5450.285714285714,447.0,577.0
smooth-solut-magneto,5378.071428571428,448.0,578.0
origin,5378.071428571428,448.0,578.0
support,5211.037087912088,449.0,580.0
closur,5211.037087912088,449.0,580.0
hold-constant,5164.0177514792895,450.0,582.0
scalar,5134.906593406594,451.0,583.0
sing-sing-dir,5019.787087912088,452.0,584.0
dens,4902.426035502959,453.0,585.0
shift,4770.573626373627,454.0,586.0
stream,4759.54045954046,455.0,587.0
address,4731.71114599686,456.0,588.0
prescrib,4665.843406593406,457.0,589.0
homogen,4665.843406593406,457.0,589.0
sing-sing-construct,4560.910518053375,458.0,591.0
sing-sing-argument,4560.910518053375,458.0,591.0
simultan,4316.422654268808,459.0,593.0
seek,4316.422654268808,459.0,593.0
analo,3981.7813765182186,460.0,595.0
canbedecomposeda,3981.7813765182186,460.0,595.0
trilinear,3935.1821036106744,461.0,597.0
version,3880.579420579421,462.0,598.0
dist,3770.786813186813,463.0,599.0
trace,3639.8058608058604,464.0,600.0
vanish,3639.8058608058604,464.0,600.0
justifi,3639.8058608058604,464.0,600.0
intrins,3255.151098901099,465.0,603.0
recal,3196.8131868131873,466.0,604.0
older,3149.523809523809,467.0,605.0
crucial,3025.211538461538,468.0,606.0
contribut,3010.7692307692305,469.0,607.0
play,2989.655494505495,470.0,608.0
special,2989.655494505495,470.0,608.0
eigenvalu,2989.655494505495,470.0,608.0
role,2989.655494505495,470.0,608.0
beltrami,2989.655494505495,470.0,608.0
grid,2977.033577533578,471.0,613.0
rectangular,2977.033577533578,471.0,613.0
givenbi,2955.9942163100054,472.0,615.0
finit-element-discret,2955.9942163100054,472.0,615.0
finit-element-approximit,2913.307692307692,473.0,617.0
ident,2768.4642857142853,474.0,618.0
rang,2596.9368131868127,475.0,619.0
begin,2425.824175824176,476.0,620.0
weight-vector-associ,2094.065934065934,477.0,621.0
weight-vector-collect,2022.60989010989,478.0,622.0
real,2022.60989010989,478.0,622.0
weight-vector-compon,2001.7582417582419,479.0,624.0
symmetri,1888.2117882117884,480.0,625.0
skew,1888.2117882117884,480.0,625.0
endpoint,1827.5384615384614,481.0,627.0
weight-vector-notat,1465.9230769230771,482.0,628.0
follow,1210.2603550295858,483.0,629.0
cauchi,1210.2603550295858,483.0,629.0
schwarz,1210.2603550295858,483.0,629.0
straight,1210.2603550295858,483.0,629.0
forwardli,1210.2603550295858,483.0,629.0
independ,1063.2692307692307,484.0,634.0
