Name,IF,IFDenseRank,IFMinRank
cross-traffic,35399.509407439444,232.0,232.0
link,35286.042820069204,233.0,233.0
develop,35265.06082887701,234.0,234.0
determinist,35263.67079831933,235.0,235.0
improv,35091.23452012384,236.0,236.0
segment-hop,35061.26050420167,237.0,237.0
slope,34984.09150326798,238.0,238.0
pathchar,34977.386678200695,239.0,239.0
probabl,34895.179738562096,240.0,240.0
requir,34892.80147058824,241.0,241.0
delay-variat-framework,34885.57820855616,242.0,242.0
practic,34811.738754325255,243.0,243.0
queue,34782.82525951557,244.0,244.0
erron,34701.62333965844,245.0,245.0
quartet,34648.098377281945,246.0,246.0
interv,34573.51973684211,247.0,247.0
peak-detect-error,34293.39641943734,248.0,248.0
central,34290.93088235294,249.0,249.0
packet-size,34274.205395761244,250.0,250.0
basi,34238.742352941175,251.0,251.0
network,34225.77449178201,252.0,252.0
simul-result,34160.46352941177,253.0,253.0
ratio,34150.596942724456,254.0,254.0
size-probe,34130.104208924946,255.0,255.0
base-estim,34101.092401960785,256.0,256.0
mbp-lan,34040.49535603715,257.0,257.0
imposs,33892.924307958485,258.0,258.0
respect,33825.46930946291,259.0,259.0
depend,33696.40165441176,260.0,260.0
begin,33670.10380622837,261.0,261.0
long,33588.630000000005,262.0,262.0
togram,33579.779411764706,263.0,263.0
rate-estim,33558.78492647059,264.0,264.0
complet,33461.01,265.0,265.0
isol,33420.14512383901,266.0,266.0
remaind,33263.671568627455,267.0,267.0
obtain,33258.2963800905,268.0,268.0
number,33178.73632136678,269.0,269.0
icmp,33175.40546218487,270.0,270.0
path,33155.46626297578,271.0,271.0
hop-segment,33148.58387799564,272.0,272.0
explicit,32968.450980392154,273.0,273.0
recurs,32891.84060721063,274.0,274.0
insight,32888.87867647059,275.0,275.0
arriv,32865.819528546715,276.0,276.0
store,32723.577205882357,277.0,277.0
bandwidth,32566.180795847748,278.0,278.0
busi-period,32538.1990700692,279.0,279.0
purpos,32538.151960784315,280.0,280.0
packet-pair,32530.410142733563,281.0,281.0
order,32392.921712802767,282.0,282.0
measur-method,32389.756221719457,283.0,283.0
link-bandwidth-measur,32372.02493606138,284.0,284.0
packet-limit-time,32333.171791443852,285.0,285.0
step,32160.47438330171,286.0,286.0
pacesett-size,32101.371517027863,287.0,287.0
express,32051.989285714284,288.0,288.0
characterist,32029.829584775085,289.0,289.0
magnif,32023.389705882353,290.0,290.0
achiev,31999.5,291.0,291.0
analysi,31683.08823529412,292.0,292.0
unknown,31664.475000000002,293.0,293.0
error-case,31617.769607843133,294.0,294.0
definit,31612.494160899652,295.0,295.0
featur,31546.601715686276,296.0,296.0
form,31494.592030360534,297.0,297.0
singl,31484.39078719723,298.0,298.0
kind,31432.435714285715,299.0,299.0
drawback,31427.232954545456,300.0,300.0
potenti,31398.988235294117,301.0,301.0
valid,31395.140624999996,302.0,302.0
relat,31386.456098615912,303.0,303.0
rang,31336.23949579832,304.0,304.0
relianc,31197.402505446622,305.0,305.0
compon-equat,31148.786274509806,306.0,306.0
network-measur,31099.382461072662,307.0,307.0
model,31077.493079584776,308.0,308.0
switch,30930.98583477509,309.0,309.0
tool,30870.85202205882,310.0,310.0
packet-quartet-pacesett,30813.326470588236,311.0,311.0
expect,30802.568823529407,312.0,312.0
transmiss,30771.229238754324,313.0,313.0
move,30652.276348039217,314.0,314.0
correct,30642.25951557093,315.0,315.0
level,30606.41760380623,316.0,316.0
link-bandwidth-perform,30566.586134453777,317.0,317.0
natur,30465.405,318.0,318.0
seri,30457.541973039217,319.0,319.0
upper-estim-lower,30371.954545454544,320.0,320.0
inter,30370.707720588238,321.0,321.0
accumul-term,30369.343529411763,322.0,322.0
round-trip-delay,30328.908613445376,323.0,323.0
segment-intern-rout,30323.385,324.0,324.0
avoid,30240.317906574393,325.0,325.0
time-live-time,30209.992647058825,326.0,326.0
unaffect,30164.58605664488,327.0,327.0
link-layer-affect,30164.58605664488,327.0,327.0
hop-mix-equat,30117.40588235294,328.0,329.0
vari,30097.915966386558,329.0,330.0
distribut,30072.96231617647,330.0,331.0
origin,29924.018542199487,331.0,332.0
ethernet,29906.60625,332.0,333.0
fragment,29899.573529411766,333.0,334.0
intern,29838.363970588238,334.0,335.0
time-hop,29834.795882352948,335.0,336.0
highli,29740.005588235297,336.0,337.0
allow,29674.919705882356,337.0,338.0
behaviour,29489.27167182662,338.0,339.0
special,29365.788398692806,339.0,340.0
activ,29355.180471453285,340.0,341.0
control,29353.714749134946,341.0,342.0
baker,29313.454361054766,342.0,343.0
easili,29248.849411764702,343.0,344.0
hop-made,29043.559173669466,344.0,345.0
recent,29000.48462566845,345.0,346.0
mark,28940.048128342245,346.0,347.0
leav-defin-equat,28793.378823529412,347.0,348.0
cancel-accumul-compon,28793.378823529412,347.0,348.0
signatur,28782.108149509804,348.0,350.0
center,28758.49398395722,349.0,351.0
consider,28699.70294117647,350.0,352.0
revers,28679.76243512111,351.0,353.0
end-end,28600.863970588234,352.0,354.0
byte,28446.012931034482,353.0,355.0
packet-delay,28412.90819636678,354.0,356.0
pattern,28355.38618925831,355.0,357.0
quantiti,28351.500882352946,356.0,358.0
made,28339.65992647059,357.0,359.0
back,28328.25980392157,358.0,360.0
focu,28308.375,359.0,361.0
techniqu,28301.686418685123,360.0,362.0
base-method,28298.204963235294,361.0,363.0
scope,28252.860726643597,362.0,364.0
posit,28221.00452488688,363.0,365.0
time-live-field,28094.362456747407,364.0,366.0
methodolog,27999.26389489619,365.0,367.0
measur-bottleneck,27947.234645328714,366.0,368.0
capabl,27941.64943771626,367.0,369.0
band,27835.69409602076,368.0,370.0
system,27823.1357050173,369.0,371.0
dovroli,27780.917711937716,370.0,372.0
stage,27648.822115384617,371.0,373.0
publish,27604.942647058822,372.0,374.0
link-bandwidth-case,27563.701357466067,373.0,375.0
timestamp,27497.276214833757,374.0,376.0
research,27478.414035467125,375.0,377.0
infrastructur,27467.52811418685,376.0,378.0
nettim,27459.155493079586,377.0,379.0
oper,27440.548442906576,378.0,380.0
server,27416.139976211074,379.0,381.0
sensit,27388.810741687983,380.0,382.0
expir,27371.110726643597,381.0,383.0
insert,27262.708823529414,382.0,384.0
regress,27225.83375959079,383.0,385.0
engin,27180.734483131488,384.0,386.0
repeat,27135.487299465243,385.0,387.0
lindley,27130.5815939279,386.0,388.0
exist,27081.835714285713,387.0,389.0
scenario,27069.381893382353,388.0,390.0
applic,27066.376513840827,389.0,391.0
speed,27066.376513840827,389.0,391.0
implement,27060.689644607843,390.0,393.0
briefli,26978.15441176471,391.0,394.0
small,26975.96712802768,392.0,395.0
segment-invis-hop,26901.61764705882,393.0,396.0
heavi,26875.992929864256,394.0,397.0
address,26792.21771099744,395.0,398.0
packet-quartet-packet,26791.657200811358,396.0,399.0
appreci,26697.181372549017,397.0,400.0
distinct,26697.181372549017,397.0,400.0
nois-term,26677.17911764706,398.0,402.0
setter,26671.125,399.0,403.0
live-field,26661.85421994885,400.0,404.0
fulli,26634.061851211074,401.0,405.0
link-bandwidth-determinist,26609.752811418686,402.0,406.0
dispers,26609.752811418686,402.0,406.0
state,26563.98988970588,403.0,408.0
factor,26563.31290849673,404.0,409.0
roughli,26512.242647058825,405.0,410.0
element,26427.187500000004,406.0,411.0
categori,26354.986928104576,407.0,412.0
affect,26253.726960784315,408.0,413.0
target,26150.863095238095,409.0,414.0
exit,26116.91176470588,410.0,415.0
hop-ttl,26028.536470588235,411.0,416.0
good,25946.727941176472,412.0,417.0
propos,25850.86875,413.0,418.0
sampl,25848.549552429668,414.0,419.0
prefer,25823.253676470587,415.0,420.0
disadvantag,25819.00912778905,416.0,421.0
higher,25792.849264705885,417.0,422.0
directli,25714.147727272724,418.0,423.0
enabl,25683.935828877005,419.0,424.0
refer,25651.62629757785,420.0,425.0
demonstr,25604.941176470587,421.0,426.0
miami,25487.03676470588,422.0,427.0
jean,25487.03676470588,422.0,427.0
moor,25487.03676470588,422.0,427.0
neil,25487.03676470588,422.0,427.0
spring,25487.03676470588,422.0,427.0
portland,25487.03676470588,422.0,427.0
troubleshoot,25487.03676470588,422.0,427.0
beach,25487.03676470588,422.0,427.0
sigcomm,25487.03676470588,422.0,427.0
loss,25487.03676470588,422.0,427.0
character,25487.03676470588,422.0,427.0
dynam,25487.03676470588,422.0,427.0
architectur,25487.03676470588,422.0,427.0
malfunct,25487.03676470588,422.0,427.0
ipmp,25487.03676470588,422.0,427.0
land,25487.03676470588,422.0,427.0
principl,25487.03676470588,422.0,427.0
confer,25487.03676470588,422.0,427.0
internet,25487.03676470588,422.0,427.0
januari,25487.03676470588,422.0,427.0
algorithm,25487.03676470588,422.0,427.0
symposium,25487.03676470588,422.0,427.0
juli,25487.03676470588,422.0,427.0
nineteenth,25487.03676470588,422.0,427.0
thoma,25487.03676470588,422.0,427.0
decemb,25487.03676470588,422.0,427.0
bolton,25487.03676470588,422.0,427.0
novak,25487.03676470588,422.0,427.0
realiti,25487.03676470588,422.0,427.0
comput,25487.03676470588,422.0,427.0
ramanathan,25487.03676470588,422.0,427.0
sridhar,25487.03676470588,422.0,427.0
capac,25487.03676470588,422.0,427.0
ieeeacm,25487.03676470588,422.0,427.0
subinterv,25487.03676470588,422.0,427.0
anderson,25487.03676470588,422.0,427.0
parameswaran,25487.03676470588,422.0,427.0
multifract,25487.03676470588,422.0,427.0
theori,25487.03676470588,422.0,427.0
patchar,25487.03676470588,422.0,427.0
wetheral,25487.03676470588,422.0,427.0
commun,25487.03676470588,422.0,427.0
mahajan,25487.03676470588,422.0,427.0
octob,25487.03676470588,422.0,427.0
toni,25487.03676470588,422.0,427.0
april,25487.03676470588,422.0,427.0
guojun,25487.03676470588,422.0,427.0
baccelli,25487.03676470588,422.0,427.0
machiraju,25487.03676470588,422.0,427.0
pisa,25487.03676470588,422.0,427.0
review,25487.03676470588,422.0,427.0
septemb,25487.03676470588,422.0,427.0
taylor,25487.03676470588,422.0,427.0
congest,25487.03676470588,422.0,427.0
friendli,25487.03676470588,422.0,427.0
lucki,25487.03676470588,422.0,427.0
veitch,25487.03676470588,422.0,427.0
transact,25487.03676470588,422.0,427.0
bolot,25487.03676470588,422.0,427.0
manag,25487.03676470588,422.0,427.0
darryl,25487.03676470588,422.0,427.0
constantino,25487.03676470588,422.0,427.0
acm-sigcomm,25487.03676470588,422.0,427.0
matthew,25487.03676470588,422.0,427.0
diagnosi,25487.03676470588,422.0,427.0
user,25487.03676470588,422.0,427.0
brian,25487.03676470588,422.0,427.0
infer,25487.03676470588,422.0,427.0
tierney,25487.03676470588,422.0,427.0
precis,25487.03676470588,422.0,427.0
itali,25487.03676470588,422.0,427.0
david,25487.03676470588,422.0,427.0
meet,25487.03676470588,422.0,427.0
mcgregor,25487.03676470588,422.0,427.0
proceed,25487.03676470588,422.0,427.0
oregon,25487.03676470588,422.0,427.0
throughput,25487.03676470588,422.0,427.0
franoi,25487.03676470588,422.0,427.0
workshop,25487.03676470588,422.0,427.0
follow,25483.03448275862,423.0,506.0
knowledg,25470.316666666666,424.0,507.0
reveal,25420.93464052287,425.0,508.0
empti,25330.802244582042,426.0,509.0
respons,25281.263823529414,427.0,510.0
quickli,25261.220588235294,428.0,511.0
generalis,25251.10714285714,429.0,512.0
member,25195.18498452012,430.0,513.0
intern-rout,25180.320000000003,431.0,514.0
rel-error,25127.941176470587,432.0,515.0
primari,25120.774509803923,433.0,516.0
recal,25091.219537815126,434.0,517.0
procedur,25009.930147058825,435.0,518.0
encount,24940.09926470588,436.0,519.0
collect,24897.730263157893,437.0,520.0
transmit,24886.43516042781,438.0,521.0
class,24802.256592292088,439.0,522.0
approxim,24774.374999999996,440.0,523.0
time-live-base,24723.346153846156,441.0,524.0
repres,24702.10358056266,442.0,525.0
impact,24634.171380090498,443.0,526.0
keep,24634.171380090498,443.0,526.0
hop-time-live,24532.888009049777,444.0,528.0
time-live-pacesett,24488.100490196077,445.0,529.0
compris,24488.100490196077,445.0,529.0
packet-quartet-combin,24488.100490196077,445.0,529.0
delay-variat-hop,24487.49050245098,446.0,532.0
cross,24416.16751918158,447.0,533.0
equival,24371.27913943355,448.0,534.0
uniqu,24321.27,449.0,535.0
error-estim,24174.70588235294,450.0,536.0
agreement,24099.659803921564,451.0,537.0
uncorrect,24066.813725490196,452.0,538.0
extens,24049.96638655462,453.0,539.0
attent,24032.101393188856,454.0,540.0
time-live-decreas,24032.101393188856,454.0,540.0
paid,24032.101393188856,454.0,540.0
node,24032.101393188856,454.0,540.0
converg,24002.28970588235,455.0,544.0
trip-delay,23977.598039215685,456.0,545.0
link-bandwidth-round,23977.598039215685,456.0,545.0
jacobson,23977.598039215685,456.0,545.0
attain,23765.992919389973,457.0,548.0
bottleneck-link,23765.992919389973,457.0,548.0
path-represent,23758.085124434387,458.0,550.0
sender-receiv-lan,23758.085124434387,458.0,550.0
lower,23756.852205882355,459.0,552.0
icmp-packet,23751.74411764706,460.0,553.0
measur-result,23751.500588235296,461.0,554.0
comment,23737.736928104572,462.0,555.0
fair,23715.582261029413,463.0,556.0
sender-receiv-packet,23697.343749999996,464.0,557.0
packet-packet-packet,23697.343749999996,464.0,557.0
longer,23680.319393382353,465.0,559.0
caus,23660.593137254902,466.0,560.0
role,23558.442647058826,467.0,561.0
instant,23549.207612456747,468.0,562.0
ttl-ttl,23317.603609625672,469.0,563.0
automat,23262.76470588235,470.0,564.0
resolv,23262.76470588235,470.0,564.0
ongo,23262.76470588235,470.0,564.0
simpli,23252.008403361342,471.0,567.0
satisfi,23183.106209150326,472.0,568.0
stationari,23147.21638655462,473.0,569.0
replac,23105.18230223124,474.0,570.0
paramet,23102.730000000003,475.0,571.0
clock,23087.55664488017,476.0,572.0
conclus,23004.210084033613,477.0,573.0
claim,22992.507352941175,478.0,574.0
delay-variat-reason,22992.507352941175,478.0,574.0
pathchar-clink-invis,22902.19934640523,479.0,576.0
work,22872.178221288515,480.0,577.0
suscept,22840.068516042782,481.0,578.0
deliveri,22833.16544117647,482.0,579.0
hop-bandwidth,22812.494809688586,483.0,580.0
exampl,22799.760784313723,484.0,581.0
flexibl,22796.539046653146,485.0,582.0
varieti,22779.88235294118,486.0,583.0
obviou,22680.949448529413,487.0,584.0
essenti,22621.317401960783,488.0,585.0
resolut,22616.85230179028,489.0,586.0
function,22615.185421994887,490.0,587.0
construct,22550.558823529413,491.0,588.0
maximum,22550.558823529413,491.0,588.0
bandwidth-estim-case,22505.154844290657,492.0,590.0
combin,22496.812499999996,493.0,591.0
cancel-accumul-term,22390.60294117647,494.0,592.0
divid,22214.963235294115,495.0,593.0
summaris,22214.963235294115,495.0,593.0
method-section,22200.45820433436,496.0,595.0
time-live-scenario,22200.45820433436,496.0,595.0
adjac,22130.396533613446,497.0,597.0
unequ,22130.396533613446,497.0,597.0
link-layer-linear,21818.183823529413,498.0,599.0
conclud,21690.53176470588,499.0,600.0
ninth,21690.53176470588,499.0,600.0
estim-hop,21607.585588235295,500.0,602.0
backward-path,21556.07794117647,501.0,603.0
backward-rout,21536.58214285714,502.0,604.0
meaning,21487.0681561086,503.0,605.0
unreli,21487.0681561086,503.0,605.0
peak-detect-base,21379.308823529413,504.0,607.0
crucial,21349.957430340553,505.0,608.0
xmbp,21242.558823529413,506.0,609.0
favor,21215.583710407238,507.0,610.0
illustr-figur,21200.302849264706,508.0,611.0
downey,21191.23202614379,509.0,612.0
convent,21136.67507002801,510.0,613.0
largest,21100.13302139038,511.0,614.0
formal,21028.248897058827,512.0,615.0
incompat,21022.298875432527,513.0,616.0
causng,21022.298875432527,513.0,616.0
simultan,21022.298875432527,513.0,616.0
persist,20999.514705882353,514.0,619.0
pathchar-clink-full,20975.173713235297,515.0,620.0
offer,20927.447150735297,516.0,621.0
reason,20916.199618736384,517.0,622.0
greater,20848.391544117647,518.0,623.0
peak-detect-median,20843.903361344535,519.0,624.0
tail,20793.632965686273,520.0,625.0
gater,20793.632965686273,520.0,625.0
pathchar-clink-con,20778.285539215685,521.0,627.0
chosen,20766.55754475703,522.0,628.0
invalid,20743.187306501546,523.0,629.0
packet-quartet-reason,20743.187306501546,523.0,629.0
characteris,20731.656862745098,524.0,631.0
systemat,20728.101307189536,525.0,632.0
bandwidth-estim-equat,20724.634395424837,526.0,633.0
melbourn,20713.129411764705,527.0,634.0
univers,20713.129411764705,527.0,634.0
bound,20676.196207430337,528.0,636.0
guarante,20676.196207430337,528.0,636.0
thought,20667.30168067227,529.0,638.0
width,20653.89,530.0,639.0
opposit,20649.7,531.0,640.0
quarter,20633.373997326205,532.0,641.0
time-live-illustr,20627.612867647058,533.0,642.0
touch,20627.612867647058,533.0,642.0
serv,20470.854779411766,534.0,644.0
revisit,20400.220588235294,535.0,645.0
richer,20346.793300653593,536.0,646.0
choic,20346.793300653593,536.0,646.0
structur,20346.793300653593,536.0,646.0
synchronis,20346.793300653593,536.0,646.0
packet-quartet-form,20162.14833759591,537.0,650.0
qualit,20123.20588235294,538.0,651.0
variat,20123.20588235294,538.0,651.0
packet-quartet-delay,20123.20588235294,538.0,651.0
shift,19991.265756302517,539.0,654.0
packet-quartet-base,19954.697610294115,540.0,655.0
limit-time-live,19953.548039215682,541.0,656.0
time-live-receiv,19953.548039215682,541.0,656.0
steadili,19953.548039215682,541.0,656.0
plot,19944.888235294115,542.0,659.0
shorter,19944.888235294115,542.0,659.0
emul,19944.888235294115,542.0,659.0
truncat,19944.888235294115,542.0,659.0
delay-variat-seri,19944.888235294115,542.0,659.0
peak-detect-depend,19894.498452012387,543.0,664.0
chart,19856.572128851538,544.0,665.0
slower,19856.572128851538,544.0,665.0
pathchar-clink-group,19693.512605042015,545.0,667.0
region,19364.205882352944,546.0,668.0
expens,19284.648976982095,547.0,669.0
desir,19269.51505602241,548.0,670.0
peak-detect-function,19244.066683569978,549.0,671.0
amount,19244.066683569978,549.0,671.0
peak-detect-peak,19238.464532871974,550.0,673.0
delay-variat-foundat,19203.137148337595,551.0,674.0
asymmetr,19076.38455882353,552.0,675.0
break,19076.38455882353,552.0,675.0
elimin,18936.428571428572,553.0,677.0
wait,18909.607843137255,554.0,678.0
identifi,18899.76838235294,555.0,679.0
introduct,18899.76838235294,555.0,679.0
foundat,18899.76838235294,555.0,679.0
play,18892.091176470585,556.0,682.0
gather,18852.596299810248,557.0,683.0
pathchar-clink-filter,18852.596299810248,557.0,683.0
common,18730.808823529413,558.0,685.0
pathchar-clink-comprehens,18730.788143382353,559.0,686.0
extract,18426.941176470587,560.0,687.0
time-live-increas,18426.941176470587,560.0,687.0
cost,18414.316789215685,561.0,689.0
pathchar-clink-estim,18355.91911764706,562.0,690.0
stamp,18355.91911764706,562.0,690.0
receiv-packet-pair,18353.823529411762,563.0,692.0
type,18353.823529411762,563.0,692.0
rewritten,18343.566176470587,564.0,694.0
