Name,IF,IFDenseRank,IFMinRank
correct-modul,18439.35062611807,204.0,204.0
runtim-action,18364.031007751935,205.0,205.0
mechan-compos,18323.497995188452,206.0,206.0
symbol,18315.011627906973,207.0,207.0
trace,18241.256871035945,208.0,208.0
properti,18210.31712473573,209.0,209.0
perform-action,18148.358629130966,210.0,210.0
save,18123.095930232557,211.0,211.0
independ-model,18089.59101844427,212.0,212.0
extend,18032.90596562184,213.0,213.0
observ-behavior,17969.288169868552,214.0,214.0
occurr,17956.67441860465,215.0,215.0
essenti,17819.76541961577,216.0,216.0
occur,17764.928118393236,217.0,217.0
printer,17736.695736434107,218.0,218.0
chose,17710.924418604653,219.0,219.0
share,17701.162790697672,220.0,220.0
distinguish,17675.08344733242,221.0,221.0
affect,17663.56589147287,222.0,222.0
problem,17654.17414818821,223.0,223.0
document,17630.878469617404,224.0,224.0
includ,17594.490777866882,225.0,225.0
gate-gate,17554.27704752275,226.0,226.0
multipl-model,17485.992428339643,227.0,227.0
introduc,17451.624873609708,228.0,228.0
fact,17429.914320685435,229.0,229.0
respons,17417.31906976744,230.0,230.0
note,17305.540950455004,231.0,231.0
dispatch,17282.197209302325,232.0,232.0
paradigm,17178.38116846285,233.0,233.0
appl,16977.36434108527,234.0,234.0
pre-dialog-appl,16952.271670190275,235.0,235.0
autom,16919.531561461794,236.0,236.0
domain,16798.738604651164,237.0,237.0
evalu,16780.593635250916,238.0,238.0
refin,16772.666166541636,239.0,239.0
modul-composit,16769.95132504056,240.0,240.0
request,16741.63195146613,241.0,241.0
respect,16696.855569155447,242.0,242.0
characterist,16639.793281653747,243.0,243.0
font,16564.093023255813,244.0,244.0
packag,16547.232558139534,245.0,245.0
reflect,16505.720930232557,246.0,246.0
base,16408.790697674416,247.0,247.0
partial-specif,16372.186046511628,248.0,248.0
studi,16363.7338501292,249.0,249.0
instanti,16360.988642509463,250.0,250.0
output,16351.899224806199,251.0,251.0
task,16343.15563506261,252.0,252.0
system-model,16299.937674418607,253.0,253.0
suppos,16294.127906976746,254.0,254.0
specif-compil,16225.658562367867,255.0,255.0
term,16173.410852713178,256.0,256.0
polici,16138.361149110808,257.0,257.0
gate-action,16007.740863787374,258.0,258.0
variabl,15916.009302325583,259.0,259.0
condit,15914.705426356588,260.0,260.0
print,15813.777131782947,261.0,261.0
difficult,15813.036719706242,262.0,262.0
contribut,15776.177957532862,263.0,263.0
produc,15752.523809523811,264.0,264.0
research,15731.600775193796,265.0,265.0
librari,15728.363636363638,266.0,266.0
declar-model,15703.462710505211,267.0,267.0
appear,15660.134366925065,268.0,268.0
layout,15617.554817275746,269.0,269.0
concurr-commun,15529.323175621492,270.0,270.0
prior,15502.186046511628,271.0,271.0
purpos,15381.622325581397,272.0,272.0
valid,15377.37576499388,273.0,273.0
model-notat,15375.087209302326,274.0,274.0
text,15333.979777553084,275.0,275.0
deliv,15314.268567141784,276.0,276.0
inter,15304.878139534881,277.0,277.0
model-process,15246.606201550387,278.0,278.0
collect,15191.365341335333,279.0,279.0
raceset,15169.534883720931,280.0,280.0
techniqu,15156.779470729753,281.0,281.0
synch-compon,15134.678090575275,282.0,282.0
block,15094.604651162792,283.0,283.0
built,14929.101844426625,284.0,284.0
code-model,14886.516879219806,285.0,285.0
sequenti,14879.764341085272,286.0,286.0
embodi,14839.441860465116,287.0,287.0
behav,14825.706718346251,288.0,288.0
relationship,14736.976744186048,289.0,289.0
extens,14719.534883720931,290.0,290.0
relat,14718.837209302326,291.0,291.0
maintain,14623.813953488374,292.0,292.0
link-action,14615.155038759689,293.0,293.0
particip,14608.168604651164,294.0,294.0
preserv,14606.33333333333,295.0,295.0
consist,14588.049095607234,296.0,296.0
number,14516.38850889193,297.0,297.0
compar,14445.596279069765,298.0,298.0
locat,14440.714418604653,299.0,299.0
air-traffic-control,14355.912558139535,300.0,300.0
interpret,14324.033720930234,301.0,301.0
rocess,14319.75,302.0,302.0
uniqu,14307.865633074935,303.0,303.0
practic,14259.745197168857,304.0,304.0
model-modul,14236.883720930233,305.0,305.0
pass,14233.391022174148,306.0,306.0
dialogu,14207.832687338501,307.0,307.0
prove,14194.480620155038,308.0,308.0
simplifi,14154.690697674421,309.0,309.0
inform,14132.286225402504,310.0,310.0
mention,14132.243502051982,311.0,311.0
member-set,14115.361240310078,312.0,312.0
model-base-code,14107.369509043927,313.0,313.0
violat,14100.918334234722,314.0,314.0
logic,14087.351285189718,315.0,315.0
text-entri-widget,14068.473324213408,316.0,316.0
name-gate,14058.062015503874,317.0,317.0
record,14047.893023255814,318.0,318.0
variat,13995.92026578073,319.0,319.0
written,13992.625223613599,320.0,320.0
composit-modul,13991.602067183463,321.0,321.0
robust,13899.78139534884,322.0,322.0
deal,13751.369059656217,323.0,323.0
manag,13719.25985844287,324.0,324.0
letter,13657.651162790697,325.0,325.0
tion,13640.378552971575,326.0,326.0
present-applic-model,13592.830103359172,327.0,327.0
part,13544.425710594316,328.0,328.0
deep,13541.046511627908,329.0,329.0
printsav,13533.531162790696,330.0,330.0
atom,13496.149110807115,331.0,331.0
summari,13438.766511627908,332.0,332.0
messag,13392.96106003245,333.0,333.0
tabul,13384.31007751938,334.0,334.0
understand,13343.72965116279,335.0,335.0
intern,13307.56871035941,336.0,336.0
identifi,13304.40242669363,337.0,337.0
intra,13291.413737155219,338.0,338.0
synchron-gate,13239.51268498943,339.0,339.0
form,13208.623255813953,340.0,340.0
complic,13202.651162790698,341.0,341.0
filenam,13116.890063424948,342.0,342.0
descript,13112.594080338267,343.0,343.0
aggreg,13100.690102758248,344.0,344.0
text-input-widget,13046.12942366026,345.0,345.0
turn,13011.531850353895,346.0,346.0
inherit,13009.245847176078,347.0,347.0
process-repres,12979.38604651163,348.0,348.0
treat,12966.612740141556,349.0,349.0
role,12961.298172757475,350.0,350.0
distinct,12961.248062015502,351.0,351.0
long,12929.447674418605,352.0,352.0
trigger,12929.447674418605,352.0,352.0
writer,12908.230110159118,353.0,354.0
maxim,12867.525091799265,354.0,355.0
constant,12861.784883720931,355.0,356.0
text-entri-box,12823.33488372093,356.0,357.0
ignor,12727.325581395347,357.0,358.0
composit-problem,12725.457364341084,358.0,359.0
introduct,12721.627906976744,359.0,360.0
radio,12710.526315789471,360.0,361.0
pair,12710.526315789471,360.0,361.0
print-save,12697.267441860466,361.0,363.0
found,12648.046511627907,362.0,364.0
captur,12600.058139534884,363.0,365.0
ident,12454.961945031711,364.0,366.0
idea,12427.46511627907,365.0,367.0
composit-mechan,12421.614617940199,366.0,368.0
sign,12416.145601617796,367.0,369.0
recal,12234.15911872705,368.0,370.0
fold,12175.953488372092,369.0,371.0
unifi,12137.390481341265,370.0,372.0
partial,12121.367989056087,371.0,373.0
checker,12028.655266757867,372.0,374.0
enter,11979.012403100776,373.0,375.0
directli,11976.989429175477,374.0,376.0
keyboard,11931.223698781838,375.0,377.0
model-base-synthesi,11905.197674418607,376.0,378.0
rule,11883.569497025419,377.0,379.0
auxiliari-file,11849.984496124029,378.0,380.0
project,11814.837209302326,379.0,381.0
confirm,11777.297157622737,380.0,382.0
present-gate,11707.805496828752,381.0,383.0
underli,11662.236786469344,382.0,384.0
limit,11643.807886754295,383.0,385.0
label,11607.859097127222,384.0,386.0
hand,11587.311627906976,385.0,387.0
simultan,11586.615384615385,386.0,388.0
engin,11546.245311327832,387.0,389.0
sacrif,11530.47735618115,388.0,390.0
formula,11496.926356589145,389.0,391.0
action-regist,11467.073643410853,390.0,392.0
model-base-compil,11455.910852713178,391.0,393.0
reusabl,11452.190697674418,392.0,394.0
display,11437.598308668077,393.0,395.0
modul-model,11429.341085271317,394.0,396.0
model-model,11410.368217054263,395.0,397.0
model-loto,11375.904862579282,396.0,398.0
inter-model-composit,11365.217054263565,397.0,399.0
start,11288.839231547017,398.0,400.0
heurist,11271.104651162792,399.0,401.0
select,11154.526427061312,400.0,402.0
manner,11148.697674418603,401.0,403.0
proceed,11090.56553911205,402.0,404.0
asynchron,11085.973023255814,403.0,405.0
wait,11060.394337714864,404.0,406.0
rugab,11034.360465116279,405.0,407.0
fine,11003.685492801771,406.0,408.0
spin,10957.830866807612,407.0,409.0
exampl,10943.966511627907,408.0,410.0
dial,10934.723514211886,409.0,411.0
stop,10857.912032355915,410.0,412.0
decid,10825.280361757104,411.0,413.0
paramet,10779.107822410147,412.0,414.0
defin-line,10776.418604651164,413.0,415.0
flow,10765.491279069767,414.0,416.0
visual,10741.483720930233,415.0,417.0
modul-gener,10738.236786469344,416.0,418.0
strategi,10718.599483204134,417.0,419.0
machin,10692.926446727959,418.0,420.0
convent,10686.127531882972,419.0,421.0
landscap,10622.890063424946,420.0,422.0
portrait,10622.890063424946,420.0,422.0
constitu,10570.978858350953,421.0,424.0
model-view-control,10550.41611295681,422.0,425.0
unlik,10515.186796699174,423.0,426.0
signal,10482.856744186047,424.0,427.0
overlap,10432.919896640826,425.0,428.0
system-develop,10427.740863787374,426.0,429.0
easier,10427.740863787374,426.0,429.0
tunat,10414.914728682168,427.0,431.0
infer,10297.97537619699,428.0,432.0
influenc,10260.74924165824,429.0,433.0
futur,10236.279069767443,430.0,434.0
interest,10222.42397137746,431.0,435.0
readi,10087.343853820597,432.0,436.0
back,10084.403488372094,433.0,437.0
inevit,10059.949910554562,434.0,438.0
commut,10033.060465116281,435.0,439.0
diagram,10033.060465116281,435.0,439.0
coordin,9952.78073089701,436.0,441.0
crucial,9851.980322003577,437.0,442.0
edit,9848.551061678465,438.0,443.0
point,9718.1733615222,439.0,444.0
specifi,9687.5311627907,440.0,445.0
context,9642.192113245705,441.0,446.0
procedur,9488.223458038423,442.0,447.0
middl,9469.398382204246,443.0,448.0
ware,9469.398382204246,443.0,448.0
announc,9427.534883720931,444.0,450.0
critic,9427.404351087771,445.0,451.0
convers,9411.066559743384,446.0,452.0
hierarchi,9411.066559743384,446.0,452.0
entri,9373.616963064296,447.0,454.0
model-composit-gener,9354.13304488913,448.0,455.0
restat,9354.13304488913,448.0,455.0
appli,9334.704318936878,449.0,457.0
summar,9329.77906976744,450.0,458.0
reactiv,9310.174418604653,451.0,459.0
consid,9300.00968992248,452.0,460.0
assumpt,9285.353065539111,453.0,461.0
space,9281.963953488372,454.0,462.0
insul,9277.842377260982,455.0,463.0
prescrib,9206.744186046511,456.0,464.0
ultim,9203.78659370725,457.0,465.0
attach,9203.78659370725,457.0,465.0
categori,9192.31007751938,458.0,467.0
rintsav,9175.306553911205,459.0,468.0
inter-model-constrain,9152.60465116279,460.0,469.0
determinist,9086.455813953487,461.0,470.0
elabor,9075.255813953489,462.0,471.0
perform,9039.854345165237,463.0,472.0
choic,9035.388372093024,464.0,473.0
focu,9025.781395348838,465.0,474.0
restrict,9025.781395348838,465.0,474.0
normal,8955.279069767443,466.0,476.0
interfac-gener,8944.227390180879,467.0,477.0
resolv,8938.809523809523,468.0,478.0
attent,8865.19069767442,469.0,479.0
focus,8865.19069767442,469.0,479.0
glue,8834.737080103358,470.0,481.0
aris,8824.2397137746,471.0,482.0
smalltalk,8745.378737541527,472.0,483.0
coher,8742.364749082006,473.0,484.0
text-entri-creat,8737.778385772914,474.0,485.0
assign,8723.89534883721,475.0,486.0
presdialg,8685.08914728682,476.0,487.0
achiev,8671.746976744185,477.0,488.0
orthogon,8657.98539751217,478.0,489.0
relev,8654.543135783946,479.0,490.0
resembl,8642.054968287528,480.0,491.0
prototyp,8640.052325581397,481.0,492.0
great,8637.664626682987,482.0,493.0
flexibl,8637.664626682987,482.0,493.0
actionrol,8630.00645994832,483.0,495.0
german,8622.853488372093,484.0,496.0
equat,8616.156589147286,485.0,497.0
henceforth,8615.273255813954,486.0,498.0
decompos,8578.002022244691,487.0,499.0
defici,8578.002022244691,487.0,499.0
involv,8542.046511627907,488.0,501.0
theoret,8542.046511627907,488.0,501.0
constraint-satisfi,8488.19638242894,489.0,503.0
lifetim,8483.875415282391,490.0,504.0
famili,8429.395348837208,491.0,505.0
isol,8428.291203235593,492.0,506.0
clear,8428.291203235593,492.0,506.0
ital,8381.957364341084,493.0,508.0
lpdhost,8360.467230443975,494.0,509.0
model-composit-abstract,8336.877906976744,495.0,510.0
unif,8327.720930232557,496.0,511.0
subject,8326.337209302324,497.0,512.0
propag,8178.959302325581,498.0,513.0
eagerli,8178.959302325581,498.0,513.0
exhibit,8177.014799154334,499.0,515.0
desir,8177.014799154334,499.0,515.0
help,8173.820020222447,500.0,517.0
similarli,8164.341085271318,501.0,518.0
dialapplg,8164.341085271318,501.0,518.0
presdialogapplg,8164.341085271318,501.0,518.0
layout-kbd,8157.1966173361525,502.0,521.0
ilenam,8133.202959830867,503.0,522.0
kind,8119.219638242893,504.0,523.0
applica,8119.219638242893,504.0,523.0
access,8119.219638242893,504.0,523.0
interac,8119.219638242893,504.0,523.0
reifi,8092.582619339046,505.0,527.0
concret,8089.463002114165,506.0,528.0
indirectli,8087.955602536998,507.0,529.0
petri,8087.007751937985,508.0,530.0
altern,8087.007751937985,508.0,530.0
statechart,8087.007751937985,508.0,530.0
explor,8087.007751937985,508.0,530.0
modulesourc,7976.393410852712,509.0,534.0
disk,7956.732558139534,510.0,535.0
pose,7955.983255813953,511.0,536.0
comprehens,7881.422276621787,512.0,537.0
model-base-user,7881.422276621787,512.0,537.0
mecano,7881.422276621787,512.0,537.0
model-composit-applic,7875.586046511628,513.0,540.0
failur,7815.211750305997,514.0,541.0
algebra,7802.239902080783,515.0,542.0
abbrevi,7779.7441860465115,516.0,543.0
illumin,7766.973837209302,517.0,544.0
abowd,7766.973837209302,517.0,544.0
usabl,7766.973837209302,517.0,544.0
union,7764.0988372093025,518.0,547.0
arriv,7748.0453488372095,519.0,548.0
minim,7748.0453488372095,519.0,548.0
model-composit-composit,7741.779069767442,520.0,550.0
devic,7703.162790697675,521.0,551.0
lpr-write,7691.46088794926,522.0,552.0
measur,7681.466666666666,523.0,553.0
inputjoutput,7672.017054263565,524.0,554.0
delic,7655.763213530655,525.0,555.0
protocol,7655.763213530655,525.0,555.0
denot,7629.599999999999,526.0,557.0
registri,7629.32052578362,527.0,558.0
differ,7629.32052578362,527.0,558.0
deriv,7611.739825581395,528.0,560.0
void,7602.356589147286,529.0,561.0
listen-void,7602.356589147286,529.0,561.0
legend,7602.356589147286,529.0,561.0
guidanc,7600.877906976744,530.0,564.0
present-applic-modul,7587.7781753130585,531.0,565.0
dispar,7584.974529346622,532.0,566.0
accommod,7584.974529346622,532.0,566.0
easi,7584.974529346622,532.0,566.0
neutral,7554.6601073345255,533.0,569.0
enact,7553.546511627907,534.0,570.0
illustr,7553.546511627907,534.0,570.0
referenc,7535.968287526428,535.0,572.0
facilit,7535.968287526428,535.0,572.0
survey,7498.703875968993,536.0,574.0
concis,7496.525581395348,537.0,575.0
reli,7473.165891472868,538.0,576.0
model-composit-mechan,7440.267441860464,539.0,577.0
screen,7432.363636363637,540.0,578.0
ground,7429.651162790698,541.0,579.0
justif,7429.651162790698,541.0,579.0
mathemat,7426.817625458996,542.0,581.0
explicit,7426.817625458996,542.0,581.0
cast,7423.001011122345,543.0,583.0
model-composit-formal,7423.001011122345,543.0,583.0
airspac,7418.69581395349,544.0,585.0
monitor,7406.941395348837,545.0,586.0
text-entri-field,7396.270125223615,546.0,587.0
receiv,7386.207364341085,547.0,588.0
human,7384.7558139534885,548.0,589.0
cons,7374.930232558139,549.0,590.0
quentli,7374.930232558139,549.0,590.0
bracket,7371.762156448203,550.0,592.0
true,7367.746300211416,551.0,593.0
port,7367.746300211416,551.0,593.0
fals,7367.746300211416,551.0,593.0
import,7365.767441860465,552.0,596.0
subsequ,7355.029322548028,553.0,597.0
model-composit-context,7355.029322548028,553.0,597.0
polymorph,7330.790697674418,554.0,599.0
vertic,7321.7441860465115,555.0,600.0
initi,7301.80465116279,556.0,601.0
suffici,7297.380300957593,557.0,602.0
view,7269.637873754153,558.0,603.0
consequ,7267.731663685153,559.0,604.0
accomplish,7264.558139534884,560.0,605.0
afford,7264.421926910298,561.0,606.0
retain,7244.230110159117,562.0,607.0
gate-modul,7229.868921775898,563.0,608.0
activ,7228.834473324213,564.0,609.0
costli,7196.466777408637,565.0,610.0
consum,7196.466777408637,565.0,610.0
piec,7195.03336703741,566.0,612.0
chang,7172.74046511628,567.0,613.0
explicitli,7130.930232558139,568.0,614.0
action-action-action,7130.930232558139,568.0,614.0
success,7099.642062689585,569.0,616.0
dash,7082.891472868217,570.0,617.0
sourc,7082.124031007752,571.0,618.0
dynam,7043.503255813953,572.0,619.0
solv,7043.503255813953,572.0,619.0
sition,7029.741279069767,573.0,621.0
compo,7029.741279069767,573.0,621.0
modifi,7020.881272949817,574.0,623.0
encapsul,7020.881272949817,574.0,623.0
argument,7010.885509838999,575.0,625.0
confin,6994.450904392765,576.0,626.0
inher,6994.450904392765,576.0,626.0
hack,6988.029069767442,577.0,628.0
builder,6988.029069767442,577.0,628.0
model-base-interfac,6988.029069767442,577.0,628.0
java,6986.794019933555,578.0,631.0
string,6971.274418604652,579.0,632.0
verif,6950.599755201957,580.0,633.0
discov,6944.76532769556,581.0,634.0
play,6927.424947145878,582.0,635.0
correct-effici,6925.968287526427,583.0,636.0
advantag,6925.968287526427,583.0,636.0
send,6918.130232558139,584.0,638.0
happen,6918.130232558139,584.0,638.0
presdialogg,6914.53488372093,585.0,640.0
alphabet,6911.085271317829,586.0,641.0
infra,6908.3122923588035,587.0,642.0
attain,6908.3122923588035,587.0,642.0
entir,6895.700581395348,588.0,644.0
inter-model-action,6895.700581395348,588.0,644.0
flight,6873.101395348838,589.0,646.0
greatli,6866.222222222223,590.0,647.0
bodi,6866.082558139535,591.0,648.0
instruct,6863.23588039867,592.0,649.0
premis,6854.992782678428,593.0,650.0
model-composit-build,6847.208245243129,594.0,651.0
thought,6841.973421926909,595.0,652.0
model-synthesi,6828.693570451436,596.0,653.0
tradit,6828.693570451436,596.0,653.0
explos,6783.813953488372,597.0,655.0
extern,6751.865448504984,598.0,656.0
recept,6729.196617336152,599.0,657.0
alexand,6720.122093023256,600.0,658.0
reason,6686.149709302326,601.0,659.0
legal,6682.927131782945,602.0,660.0
wish,6678.556201550387,603.0,661.0
serif,6674.038759689922,604.0,662.0
conclus,6649.682875264271,605.0,663.0
understood,6649.682875264271,605.0,663.0
unob,6584.364749082007,606.0,665.0
servabl,6584.364749082007,606.0,665.0
allow,6579.211794019933,607.0,667.0
confus,6579.211794019933,607.0,667.0
simul,6579.211794019933,607.0,667.0
masterimind,6579.211794019933,607.0,667.0
synchroni,6545.39124487004,608.0,671.0
process-process,6545.39124487004,608.0,671.0
remaind,6536.39276485788,609.0,673.0
detect,6490.274841437632,610.0,674.0
anomali,6490.274841437632,610.0,674.0
read,6473.329457364342,611.0,676.0
imag,6473.329457364342,611.0,676.0
model-composit-modul,6471.581395348837,612.0,678.0
caveat,6463.922480620154,613.0,679.0
termin,6463.922480620154,613.0,679.0
zave,6460.236434108526,614.0,681.0
airplan,6450.65023255814,615.0,682.0
typic,6440.50645994832,616.0,683.0
syntact,6405.024623803009,617.0,684.0
sugar,6405.024623803009,617.0,684.0
subset,6405.024623803009,617.0,684.0
earlier,6405.024623803009,617.0,684.0
diverg,6391.60465116279,618.0,688.0
analyz,6391.60465116279,618.0,688.0
base-approach,6391.60465116279,618.0,688.0
regular,6377.155038759689,619.0,691.0
adopt,6360.148255813953,620.0,692.0
multiparadigm,6340.209302325581,621.0,693.0
longer,6311.1729019211325,622.0,694.0
quickli,6294.677740863786,623.0,695.0
unread,6294.677740863786,623.0,695.0
member,6286.228980322004,624.0,697.0
deploy,6283.455813953489,625.0,698.0
depict,6275.295865633074,626.0,699.0
obstacl,6235.822410147992,627.0,700.0
balanc,6235.822410147992,627.0,700.0
larger,6180.972515856238,628.0,702.0
irrespect,6155.348837209302,629.0,703.0
delay,6140.310077519381,630.0,704.0
establish,6119.555555555555,631.0,705.0
