Name,IF,IFDenseRank,IFMinRank
sequenc,11989.381596425554,54.0,54.0
shift,11919.514792899408,55.0,55.0
number-reduc,11916.894094916073,56.0,56.0
denot,11814.642857142857,57.0,57.0
coeffici,11789.002313475998,58.0,58.0
transit-equat,11783.55271102524,59.0,59.0
reduc,11693.326530612247,60.0,60.0
unsign,11672.034536891679,61.0,61.0
multipl,11616.923076923076,62.0,62.0
combin,11560.620697983337,63.0,63.0
nilcoxet,11545.44282091535,64.0,64.0
varieti,11486.511290906898,65.0,65.0
smooth,11486.511290906898,65.0,65.0
necessarili,11457.999999999998,66.0,67.0
easili,11452.38095238095,67.0,68.0
list,11431.124139596668,68.0,69.0
avoid-subsequ,11421.116290303104,69.0,70.0
character,11399.856665074056,70.0,71.0
shift-shape,11396.70065934066,71.0,72.0
hyperoctahedr-group,11352.869822485207,72.0,73.0
decomposit,11336.05844704746,73.0,74.0
univers,11120.284023668639,74.0,75.0
length,11096.968466316293,75.0,76.0
schur,11060.23019086177,76.0,77.0
distinct,11013.214285714284,77.0,78.0
expand,10890.466165413533,78.0,79.0
vexillari-subsequ-length,10865.841269841269,79.0,80.0
formula,10850.285714285716,80.0,81.0
young,10845.076923076924,81.0,82.0
appli,10814.592199009783,82.0,83.0
section,10776.740890688257,83.0,84.0
studi,10659.990009990011,84.0,85.0
perm,10640.39004951093,85.0,86.0
helper,10640.39004951093,85.0,86.0
defun,10640.39004951093,85.0,86.0
setf,10640.39004951093,85.0,86.0
flet,10640.39004951093,85.0,86.0
grind,10569.904161412358,86.0,91.0
dual,10523.9816447289,87.0,92.0
poli,10523.9816447289,87.0,92.0
cohomologi,10523.9816447289,87.0,92.0
catch,10523.9816447289,87.0,92.0
throw,10523.9816447289,87.0,92.0
member,10523.9816447289,87.0,92.0
isotrop,10523.9816447289,87.0,92.0
test,10523.9816447289,87.0,92.0
tester,10523.9816447289,87.0,92.0
polyno,10523.9816447289,87.0,92.0
classic,10523.9816447289,87.0,92.0
manifold,10523.9816447289,87.0,92.0
grothendieck,10523.9816447289,87.0,92.0
applic,10523.9816447289,87.0,92.0
press,10523.9816447289,87.0,92.0
drapeaux,10523.9816447289,87.0,92.0
nomial,10523.9816447289,87.0,92.0
lanneau,10523.9816447289,87.0,92.0
structur,10523.9816447289,87.0,92.0
flag,10523.9816447289,87.0,92.0
tail,10523.9816447289,87.0,92.0
hopf,10523.9816447289,87.0,92.0
combinatori,10523.9816447289,87.0,92.0
criterion,10523.9816447289,87.0,92.0
variet,10523.9816447289,87.0,92.0
mial,10523.9816447289,87.0,92.0
revers,10523.9816447289,87.0,92.0
size,10523.9816447289,87.0,92.0
geometri,10523.9816447289,87.0,92.0
dune,10523.9816447289,87.0,92.0
oxford,10523.9816447289,87.0,92.0
symmetr-group,10488.173076923076,88.0,123.0
flag-schur-function,10480.03846153846,89.0,124.0
verifi,10385.843406593407,90.0,125.0
singl,10377.636923076923,91.0,126.0
entri,10343.857142857143,92.0,127.0
product,10234.980463980462,93.0,128.0
possibl,10139.920879120878,94.0,129.0
impli,10102.866975130133,95.0,130.0
format,10082.168077823817,96.0,131.0
error,10082.168077823817,96.0,131.0
sortabl,10081.582417582416,97.0,133.0
forbidden,10081.582417582416,97.0,133.0
expect,10081.582417582416,97.0,133.0
eileen,10081.582417582416,97.0,133.0
commun,10081.582417582416,97.0,133.0
combinator,10081.582417582416,97.0,133.0
tenner,10081.582417582416,97.0,133.0
fibonacci,10081.582417582416,97.0,133.0
factor,10081.582417582416,97.0,133.0
person,10081.582417582416,97.0,133.0
mansour,10081.582417582416,97.0,133.0
theori,10081.582417582416,97.0,133.0
stack,10081.582417582416,97.0,133.0
discret,10081.582417582416,97.0,133.0
coxet,10081.582417582416,97.0,133.0
toufik,10081.582417582416,97.0,133.0
septemb,10081.582417582416,97.0,133.0
bridget,10081.582417582416,97.0,133.0
pell,10081.582417582416,97.0,133.0
mathemat,10081.582417582416,97.0,133.0
journal,10081.582417582416,97.0,133.0
european,10081.582417582416,97.0,133.0
canon,10015.629513343798,98.0,155.0
vexillari-permut,9964.244505494504,99.0,156.0
analog,9885.148640832851,100.0,157.0
conjectur,9881.965297860035,101.0,158.0
transposit,9876.263736263736,102.0,159.0
taquin,9830.155581260844,103.0,160.0
main-theorem,9817.429945054946,104.0,161.0
biject,9789.62912087912,105.0,162.0
relationship,9746.01923076923,106.0,163.0
similarli,9392.33934065934,107.0,164.0
real,9263.86897717667,108.0,165.0
notat,9256.778649921507,109.0,166.0
defin-vexillari-element,9195.69413919414,110.0,167.0
usual,9183.076923076922,111.0,168.0
flatten-vexillari-element,9124.961538461539,112.0,169.0
uniqu,9118.192918192917,113.0,170.0
multipli,9075.928148774303,114.0,171.0
determin,9067.60902255639,115.0,172.0
root-system-type,8976.196624803768,116.0,173.0
relat,8912.482870071106,117.0,174.0
kraskiewicz,8891.54887218045,118.0,175.0
attach,8846.923076923076,119.0,176.0
vexillari-element-written,8843.202797202795,120.0,177.0
independ,8837.47079236553,121.0,178.0
includ,8831.510204081633,122.0,179.0
record-tableau,8812.948717948719,123.0,180.0
straight-shape,8789.04311073542,124.0,181.0
expans,8707.179487179486,125.0,182.0
vexillari-subsequ-vexillari,8689.903296703296,126.0,183.0
connect,8686.448979591836,127.0,184.0
tableau,8679.186813186814,128.0,185.0
reflect,8662.18021978022,129.0,186.0
calcul,8563.826373626373,130.0,187.0
sparc,8563.826373626373,130.0,187.0
form,8472.831116252168,131.0,189.0
state,8427.538461538461,132.0,190.0
extend,8369.924646781788,133.0,191.0
true,8299.66575091575,134.0,192.0
step,8267.42914979757,135.0,193.0
recurs,8134.757802197802,136.0,194.0
strictli-increas,8118.830537883169,137.0,195.0
preserv,8094.285714285714,138.0,196.0
symmetr-function-defin,8001.58952811894,139.0,197.0
algorithm,7958.90306122449,140.0,198.0
determin-shape,7945.486656200942,141.0,199.0
vexillari-element-relationship,7769.538461538463,142.0,200.0
nice,7761.155416012558,143.0,201.0
turn,7742.473214285714,144.0,202.0
give,7662.483124018839,145.0,203.0
obtain,7568.198380566801,146.0,204.0
correspond,7453.532747252747,147.0,205.0
julian,7448.747252747253,148.0,206.0
west,7448.747252747253,148.0,206.0
schmidt,7448.747252747253,148.0,206.0
simion,7448.747252747253,148.0,206.0
recent,7428.955465587044,149.0,210.0
stembridg,7428.955465587044,149.0,210.0
infinit,7397.523809523809,150.0,212.0
haiman,7291.501538461538,151.0,213.0
vexillari-subsequ-assum,7254.114285714287,152.0,214.0
assum,7245.128205128203,153.0,215.0
element-hyperoctahedr-group,7182.931318681319,154.0,216.0
vexillari-element-type,7173.885714285715,155.0,217.0
special,7122.197802197801,156.0,218.0
schur-function-superfi,7121.962323390894,157.0,219.0
content,7057.522477522479,158.0,220.0
problem,7055.404858299595,159.0,221.0
weakli,7011.658183921341,160.0,222.0
rearrang,7010.157362637362,161.0,223.0
cover,6828.956043956044,162.0,224.0
peak,6818.220936957779,163.0,225.0
posit,6764.455544455545,164.0,226.0
subsequ-length-flatten,6634.661926308986,165.0,227.0
symmetr-function-express,6630.766917293232,166.0,228.0
open,6530.639948287007,167.0,229.0
standard-tableau,6529.91452991453,168.0,230.0
decreas,6528.615384615385,169.0,231.0
similar,6523.411764705882,170.0,232.0
suppos,6521.57554945055,171.0,233.0
subsequ-length-avoid,6474.983839689722,172.0,234.0
element-vexillari,6474.983839689722,172.0,234.0
simplifi,6441.208791208792,173.0,236.0
unshift,6441.051948051949,174.0,237.0
origin,6441.051948051949,174.0,237.0
analyz,6416.052197802198,175.0,239.0
quantiti,6416.052197802198,175.0,239.0
outlin,6381.572427572429,176.0,241.0
choic,6375.932330827067,177.0,242.0
schur-function-answer,6207.0989010989015,178.0,243.0
rule,6124.192307692308,179.0,244.0
recurr,6113.357142857142,180.0,245.0
edelman-green,6102.29010989011,181.0,246.0
schur-function-shape,6068.376068376068,182.0,247.0
purpos,6068.376068376068,182.0,247.0
main,6059.267399267399,183.0,249.0
chosen,6049.08964719491,184.0,250.0
hold,6033.386613386614,185.0,251.0
defin-vexillari-condit,6004.730769230769,186.0,252.0
method,6000.96771978022,187.0,253.0
induct,5990.05808477237,188.0,254.0
rectangl,5950.549450549451,189.0,255.0
simpli,5945.926216640502,190.0,256.0
switch,5945.926216640502,190.0,256.0
written,5922.7210884353735,191.0,258.0
delet-box,5881.168956043956,192.0,259.0
code,5878.96967032967,193.0,260.0
claim,5869.302197802198,194.0,261.0
interest,5811.115384615384,195.0,262.0
descent,5776.757085020242,196.0,263.0
compact,5703.863247863247,197.0,264.0
larg,5672.0317460317465,198.0,265.0
part,5565.186813186813,199.0,266.0
present,5563.562753036437,200.0,267.0
gammaw,5559.8601398601395,201.0,268.0
remov,5559.6923076923085,202.0,269.0
repeat,5559.6923076923085,202.0,269.0
oper,5435.426573426573,203.0,271.0
superf,5435.426573426573,203.0,271.0
procedur,5392.307692307692,204.0,273.0
vexillari-element-smooth,5361.236263736264,205.0,274.0
fill,5317.834586466164,206.0,275.0
indic,5306.90737833595,207.0,276.0
concaten,5306.90737833595,207.0,276.0
minim,5306.90737833595,207.0,276.0
subsequ-vexillari,5299.392307692307,208.0,279.0
replac,5299.392307692307,208.0,279.0
kraskiewicz-insert,5222.48967032967,209.0,281.0
weyl,5212.818681318681,210.0,282.0
corollari,5199.156898656899,211.0,283.0
choos,5116.605616605616,212.0,284.0
shown,5080.707118967988,213.0,285.0
adjac,5034.333856619571,214.0,286.0
conclud,5027.817711700064,215.0,287.0
schur-function-sign,5005.597069597069,216.0,288.0
superfi-schur-function,4992.898785425101,217.0,289.0
overview,4988.495350803042,218.0,290.0
macdonald,4988.495350803042,218.0,290.0
good,4988.495350803042,218.0,290.0
super,4977.201465201465,219.0,293.0
contradict,4963.13863060017,220.0,294.0
shimozono,4898.282333051564,221.0,295.0
interpret,4898.282333051564,221.0,295.0
reiner,4898.282333051564,221.0,295.0
peelabl,4898.282333051564,221.0,295.0
record,4778.640109890111,222.0,299.0
stanley-symmetr-func,4760.849686028258,223.0,300.0
introduct,4760.849686028258,223.0,300.0
richardson,4760.849686028258,223.0,300.0
littlewood,4760.849686028258,223.0,300.0
calculu,4760.849686028258,223.0,300.0
tion,4760.849686028258,223.0,300.0
isomorph,4665.153846153846,224.0,306.0
smallest,4604.423076923076,225.0,307.0
schur-function-method,4567.680533751962,226.0,308.0
final,4567.680533751962,226.0,308.0
termin,4555.292076344708,227.0,310.0
root-system-extend,4526.2307692307695,228.0,311.0
rang,4356.418956043956,229.0,312.0
schur-function-stanley,4339.919844861021,230.0,313.0
partit,4324.943319838057,231.0,314.0
line,4285.816326530612,232.0,315.0
date,4285.816326530612,232.0,315.0
june,4285.816326530612,232.0,315.0
lead,4238.481825866441,233.0,318.0
arbitrari,4211.401098901099,234.0,319.0
notic,4192.43279797126,235.0,320.0
schur-function-manivel,4192.43279797126,235.0,320.0
vexillari-element-precis,4094.6461538461535,236.0,322.0
strictli,4040.912933220626,237.0,323.0
answer,4037.225274725275,238.0,324.0
branch,4017.405808477237,239.0,325.0
gammav,3980.700156985871,240.0,326.0
reader,3965.989010989011,241.0,327.0
posit-number,3961.4356357927786,242.0,328.0
prime,3912.3481781376513,243.0,329.0
aris,3811.446153846154,244.0,330.0
check,3809.1428571428564,245.0,331.0
directli,3778.8428571428576,246.0,332.0
follow,3778.8428571428576,246.0,332.0
fact,3778.8428571428576,246.0,332.0
recal,3731.371090448013,247.0,335.0
fore,3714.8118131868127,248.0,336.0
vexillari-subsequ-hand,3714.8118131868127,248.0,336.0
propos,3691.333333333333,249.0,338.0
paper,3691.333333333333,249.0,338.0
integ,3655.087912087912,250.0,340.0
send,3655.087912087912,250.0,340.0
insert,3638.065934065934,251.0,342.0
describ,3577.5945054945055,252.0,343.0
review,3567.5824175824177,253.0,344.0
establish,3567.5824175824177,253.0,344.0
histori,3567.5824175824177,253.0,344.0
begin,3567.5824175824177,253.0,344.0
subtract,3522.379120879121,254.0,348.0
remain,3415.7893772893767,255.0,349.0
vexillari-element-stanley,3293.7362637362635,256.0,350.0
appendix,3258.6346153846152,257.0,351.0
complet,3233.9660339660345,258.0,352.0
literatur,3217.6639194139193,259.0,353.0
carri,3207.824175824176,260.0,354.0
question,3197.5096153846152,261.0,355.0
scienc,3181.8147566718994,262.0,356.0
support,3181.8147566718994,262.0,356.0
california,3181.8147566718994,262.0,356.0
postdoctor,3181.8147566718994,262.0,356.0
nation,3181.8147566718994,262.0,356.0
fellowship,3181.8147566718994,262.0,356.0
author,3181.8147566718994,262.0,356.0
foundat,3181.8147566718994,262.0,356.0
presidenti,3181.8147566718994,262.0,356.0
appear,3173.112781954887,263.0,365.0
easi,3155.2714285714287,264.0,366.0
arrang,3146.861769809138,265.0,367.0
rise,3099.051020408163,266.0,368.0
statement,2989.714285714286,267.0,369.0
transpos,2951.3345543345545,268.0,370.0
composit,2951.3345543345545,268.0,370.0
evacu,2931.020979020979,269.0,372.0
slide,2928.5816326530608,270.0,373.0
write,2885.4857142857145,271.0,374.0
find,2849.5828571428574,272.0,375.0
chang,2822.9199372056514,273.0,376.0
illustr,2809.0309690309696,274.0,377.0
kgamma,2806.128728414443,275.0,378.0
famili,2760.897435897436,276.0,379.0
imag,2754.2394447657607,277.0,380.0
power,2754.2394447657607,277.0,380.0
symmetr-function-subr,2754.2394447657607,277.0,380.0
ring,2754.2394447657607,277.0,380.0
homomorph,2754.2394447657607,277.0,380.0
call,2754.2394447657607,277.0,380.0
vexillari-element-straight,2599.771428571429,278.0,386.0
produc,2563.216117216117,279.0,387.0
column,2434.2891844997102,280.0,388.0
hand,2348.4094852515905,281.0,389.0
schur-function-special,2283.550295857988,282.0,390.0
remark,2283.550295857988,282.0,390.0
root-system-case,2277.4569597069594,283.0,392.0
schur-function-show,2274.8241758241757,284.0,393.0
vexillari-element-determin,2274.8241758241757,284.0,393.0
side,2245.106998264893,285.0,395.0
vacat,2225.3233082706765,286.0,396.0
vertic,2225.3233082706765,286.0,396.0
strip,2225.3233082706765,286.0,396.0
process,2225.3233082706765,286.0,396.0
gamma,2225.3233082706765,286.0,396.0
higher,2144.1544245228456,287.0,401.0
fwthetav,2132.449704142012,288.0,402.0
continu,2130.1006362058993,289.0,403.0
lisp,2120.02442002442,290.0,404.0
portion,2120.02442002442,290.0,404.0
theta,2078.6410256410254,291.0,406.0
contrari,2071.9181929181927,292.0,407.0
assumpt,2071.9181929181927,292.0,407.0
schur-function-map,1949.9450549450548,293.0,409.0
vexillari-element-jeu,1764.9203296703297,294.0,410.0
count,1749.9780219780218,295.0,411.0
admiss,1749.9780219780218,295.0,411.0
thetav,1749.9780219780218,295.0,411.0
vthetaw,1749.9780219780218,295.0,411.0
shuffl,1749.9780219780218,295.0,411.0
monomi,1749.9780219780218,295.0,411.0
schur-function-section,1631.893106893107,296.0,417.0
irregardless,1548.8021978021977,297.0,418.0
bottom,1496.757396449704,298.0,419.0
label,1387.224358974359,299.0,420.0
largest,1362.6373626373627,300.0,421.0
vexillari-element-vexillari,1251.9560439560441,301.0,422.0
sara,1230.3296703296703,302.0,423.0
billey,1230.3296703296703,302.0,423.0
left,1197.3719357565512,303.0,425.0
explicitli,1163.8804945054947,304.0,426.0
symmetr-function-definit,1100.967032967033,305.0,427.0
sequenti,1049.345731191885,306.0,428.0
pick,996.9230769230769,307.0,429.0
counter,985.469387755102,308.0,430.0
hypothesi,976.040293040293,309.0,431.0
vexillari-element-shape,968.8351648351647,310.0,432.0
vexillari-subsequ-prove,850.6373626373626,311.0,433.0
direct,850.6373626373626,311.0,433.0
abstract,822.0695970695971,312.0,435.0
detail,822.0695970695971,312.0,435.0
omit,822.0695970695971,312.0,435.0
rightmost,744.6739926739926,313.0,438.0
start,744.6739926739926,313.0,438.0
schur-function-investig,647.7362637362637,314.0,440.0
decent,554.8186813186813,315.0,441.0
append,531.7714285714287,316.0,442.0
addit,516.6593406593407,317.0,443.0
chose,467.04395604395603,318.0,444.0
fwtrss,246.02564102564102,319.0,445.0
fwtr,246.02564102564102,319.0,445.0
wtrss,246.02564102564102,319.0,445.0
