Name,IF,IFDenseRank,IFMinRank
term,36648.65934065934,72.0,72.0
standard,36641.48018695388,73.0,73.0
describ,36558.7044534413,74.0,74.0
form,36513.50751879699,75.0,75.0
guarante-gener,36398.85714285714,76.0,76.0
effici-circuit,36377.18829682903,77.0,77.0
present,35810.160902255644,78.0,78.0
gener,35746.84267058624,79.0,79.0
higher-order,35730.46753246753,80.0,80.0
introduct,35365.27530364372,81.0,81.0
comput,35347.47470179207,82.0,82.0
mean,35229.94957983193,83.0,83.0
view,35178.18776671409,84.0,84.0
safeti,35174.89473684211,85.0,85.0
techniqu,35150.047754521445,86.0,86.0
return,35071.44723878662,87.0,87.0
smaller,34644.3298245614,88.0,88.0
abstract-interpret-gener,34545.91836734694,89.0,89.0
datatyp,34375.483870967735,90.0,90.0
function,34187.7880038442,91.0,91.0
concret,34110.26315789474,92.0,92.0
line,34083.49874686717,93.0,93.0
process,34050.52053209948,94.0,94.0
data,34030.47106897679,95.0,95.0
number,33965.57583614208,96.0,96.0
fast-fourier-transform,33733.57301147606,97.0,97.0
type,33682.14839730906,98.0,98.0
stage,33571.805189665894,99.0,99.0
circuit,33438.570863248344,100.0,100.0
requir,33005.94862155388,101.0,101.0
produc,32982.701396348006,102.0,102.0
program,32965.94307196563,103.0,103.0
imper,32874.86891140895,104.0,104.0
desir,32647.433801896044,105.0,105.0
posteriori,32543.00460829493,106.0,106.0
languag,32506.97269489513,107.0,107.0
perform,32501.898354909827,108.0,108.0
object,32434.49661654136,109.0,109.0
unstag,32401.338672768878,110.0,110.0
methodolog,32196.517609814007,111.0,111.0
array,32158.729582577133,112.0,112.0
implement,32141.401662049862,113.0,113.0
verilog,32137.88755980861,114.0,114.0
recurs,31993.7037037037,115.0,115.0
full,31970.99348370927,116.0,116.0
convert,31952.715956558062,117.0,117.0
abstract,31840.20057662954,118.0,118.0
stage-construct,31745.395881006865,119.0,119.0
insid,31611.899436090225,120.0,120.0
deliv,31501.94053315106,121.0,121.0
float-point,31339.87555094633,122.0,122.0
report,31212.967963386727,123.0,123.0
algorithm,31181.307969924812,124.0,124.0
futur,31136.50604772802,125.0,125.0
escap,31036.08421052631,126.0,126.0
maintain,30976.81044717056,127.0,127.0
approach,30968.23426988524,128.0,128.0
bodi,30874.04511278195,129.0,129.0
transform,30682.175080558536,130.0,130.0
lead,30668.9907120743,131.0,131.0
system,30668.006331618522,132.0,132.0
develop,30608.532200065383,133.0,133.0
error,30554.721203007517,134.0,134.0
minim,30482.651428571426,135.0,135.0
design,30456.828311379948,136.0,136.0
configur,30371.408785120697,137.0,137.0
effect,30361.909120627657,138.0,138.0
vector,30243.972932330824,139.0,139.0
complex,30177.21804511278,140.0,140.0
case,30164.275651534852,141.0,141.0
abstract-interpret-code,29987.258345864662,142.0,142.0
support,29921.481481481478,143.0,143.0
abstract-domain,29892.941176470587,144.0,144.0
note,29874.456140350874,145.0,145.0
monad,29767.027305104868,146.0,146.0
verifi,29637.465091299677,147.0,147.0
limit,29585.462406015038,148.0,148.0
refin,29545.58963197467,149.0,149.0
give,29432.815910744604,150.0,150.0
travers,29423.237293233084,151.0,151.0
concern,29265.445378151257,152.0,152.0
primarili,29265.445378151257,152.0,152.0
reduc,29222.412314570214,153.0,154.0
origin,29175.730994152047,154.0,155.0
control,29135.12143996355,155.0,156.0
intension,29099.89415847311,156.0,157.0
interpret,29093.681044717054,157.0,158.0
type-system,28849.142857142855,158.0,159.0
ocaml,28814.770797962647,159.0,160.0
level,28749.333597150773,160.0,161.0
version,28730.885635140483,161.0,162.0
metaocaml,28728.369608231103,162.0,163.0
offer,28716.55338345865,163.0,164.0
evalu,28583.611283848717,164.0,165.0
prove,28531.28571428572,165.0,166.0
theorem,28531.28571428572,165.0,166.0
basic,28517.987275882017,166.0,168.0
gener-time,28445.469924812034,167.0,169.0
place,28389.382271468137,168.0,170.0
appli,28331.571428571428,169.0,171.0
simpl,28147.058823529413,170.0,172.0
list,28045.0,171.0,173.0
gener-program,28041.34682571089,172.0,174.0
studi,27947.778167222565,173.0,175.0
hardwar-descript-languag,27947.336876024645,174.0,176.0
frequenc,27899.21329639889,175.0,177.0
need,27811.14671814672,176.0,178.0
avoid-code-duplic,27803.420261179264,177.0,179.0
multi-stage,27802.00322234157,178.0,180.0
structur,27795.44502233026,179.0,181.0
program-gener,27768.402736163716,180.0,182.0
write,27725.203007518798,181.0,183.0
dynam,27717.527220306405,182.0,184.0
part,27660.2671679198,183.0,185.0
reconfigur,27650.620837808805,184.0,186.0
execut,27501.834586466164,185.0,187.0
effici,27491.65464412912,186.0,188.0
naiv,27468.35269993165,187.0,189.0
elimin,27458.074453049918,188.0,190.0
duplic,27452.454666076956,189.0,191.0
variant,27400.393255866944,190.0,192.0
domain-specif,27298.570580586802,191.0,193.0
yield,27238.190476190473,192.0,194.0
depth,27223.408749145594,193.0,195.0
bind,27219.252747252744,194.0,196.0
compil,27206.121544462658,195.0,197.0
fpga,27203.47136638589,196.0,198.0
compon,27196.474645259765,197.0,199.0
behavior,27143.408135723927,198.0,200.0
partial-evalu,27129.824862909147,199.0,201.0
discuss,27105.056390977446,200.0,202.0
singl-assign,27101.212335349654,201.0,203.0
element,27088.668337510444,202.0,204.0
combin,27071.71745152354,203.0,205.0
compar,27034.179699248125,204.0,206.0
explain,26997.924812030076,205.0,207.0
pair,26979.815919108118,206.0,208.0
program-languag,26950.383402114305,207.0,209.0
resourc-bound,26907.98149219202,208.0,210.0
untyp,26898.229634235966,209.0,211.0
sound,26824.90214257448,210.0,212.0
abstract-interpret-techniqu,26693.566058002147,211.0,213.0
high,26624.39029905591,212.0,214.0
base,26553.473684210523,213.0,215.0
stage-fast-fourier,26547.86433474992,214.0,216.0
illustr,26535.44060150376,215.0,217.0
systemat,26482.49077238551,216.0,218.0
stage-comput,26481.134829555092,217.0,219.0
memoiz,26478.365650969525,218.0,220.0
method,26447.74639300955,219.0,221.0
function-comput,26353.298245614034,220.0,222.0
breakdown,26282.400707651483,221.0,223.0
float,26278.92249855408,222.0,224.0
challeng,26200.28959495513,223.0,225.0
languag-hardwar,26171.64599468596,224.0,226.0
bounded,26098.57894736842,225.0,227.0
contrast,26077.848739495796,226.0,228.0
integr,26061.195003638124,227.0,229.0
aris,26039.414607948445,228.0,230.0
bound,26001.305896319747,229.0,231.0
qualiti,25998.911753066877,230.0,232.0
mechan,25987.80740312319,231.0,233.0
import,25984.73684210526,232.0,234.0
share,25957.16402116402,233.0,235.0
notion,25941.561365820566,234.0,236.0
domain,25938.398053958423,235.0,237.0
unnecessari,25878.368421052633,236.0,238.0
embed,25781.09604839165,237.0,239.0
repeat,25767.0,238.0,240.0
hardwarec,25733.484199219853,239.0,241.0
intern,25703.90253830064,240.0,242.0
look,25633.669172932332,241.0,243.0
advantag,25617.88817909435,242.0,244.0
rubi,25565.2339872237,243.0,245.0
reflect,25565.2339872237,243.0,245.0
caml,25533.233082706767,244.0,247.0
extend,25532.980157159815,245.0,248.0
monomorph,25478.170784103113,246.0,249.0
obviou,25354.327067669175,247.0,250.0
conc,25327.317042606515,248.0,251.0
combinatori-circuit,25241.54741692942,249.0,252.0
septemb,25241.104358640965,250.0,253.0
semant,25168.71123296964,251.0,254.0
seri,25160.3482390186,252.0,255.0
lose,25153.733766233767,253.0,256.0
oregon,25089.359375883316,254.0,257.0
finit,25012.253606990453,255.0,258.0
complex-arithmet,25005.890109890104,256.0,259.0
recurr,24968.46796992481,257.0,260.0
tukey,24968.46796992481,257.0,260.0
cooley,24968.46796992481,257.0,260.0
macro,24944.59398496241,258.0,263.0
directli,24928.18646616541,259.0,264.0
chang,24718.717948717946,260.0,265.0
sourc,24715.677707782976,261.0,266.0
order,24651.51879699248,262.0,267.0
complex-number,24602.509981851177,263.0,268.0
similar,24543.493348756507,264.0,269.0
synthesi,24511.730227825203,265.0,270.0
reduct,24511.730227825203,265.0,270.0
higher,24511.730227825203,265.0,270.0
environ,24511.730227825203,265.0,270.0
classifi,24511.730227825203,265.0,270.0
emir,24511.730227825203,265.0,270.0
haskel,24499.208886878852,266.0,276.0
name,24447.47832817337,267.0,277.0
densiti,24367.009440895472,268.0,278.0
solut,24282.961501498106,269.0,279.0
seek,24282.961501498106,269.0,279.0
microarchitectur,24281.048504720446,270.0,281.0
configur-comput,24277.369664763413,271.0,282.0
specialis,24277.369664763413,271.0,282.0
runtim,23998.758434547904,272.0,284.0
comput-program,23955.33749788004,273.0,285.0
comprehend,23922.34496014472,274.0,286.0
updat,23919.0708915145,275.0,287.0
space,23919.0708915145,275.0,287.0
arithmet,23919.0708915145,275.0,287.0
left,23914.420426065164,276.0,290.0
fulli,23860.473214285714,277.0,291.0
unfold,23860.473214285714,277.0,291.0
manner,23833.854200719186,278.0,293.0
explos,23755.228627123364,279.0,294.0
liter,23745.175438596492,280.0,295.0
kiselyov,23738.15037593985,281.0,296.0
sbastien,23738.15037593985,281.0,296.0
trival,23738.15037593985,281.0,296.0
cohen,23738.15037593985,281.0,296.0
taha,23738.15037593985,281.0,296.0
oleg,23738.15037593985,281.0,296.0
abstract-interpret-verilog,23738.15037593985,281.0,296.0
metaml,23738.15037593985,281.0,296.0
engin,23738.15037593985,281.0,296.0
search,23738.15037593985,281.0,296.0
octob,23738.15037593985,281.0,296.0
hammond,23738.15037593985,281.0,296.0
maria,23738.15037593985,281.0,296.0
carolina,23738.15037593985,281.0,296.0
jesu,23738.15037593985,281.0,296.0
parial,23738.15037593985,281.0,296.0
herrmann,23738.15037593985,281.0,296.0
scienc,23738.15037593985,281.0,296.0
kevin,23738.15037593985,281.0,296.0
pasal,23738.15037593985,281.0,296.0
garzaran,23738.15037593985,281.0,296.0
swadi,23738.15037593985,281.0,296.0
kedar,23738.15037593985,281.0,296.0
mutli,23738.15037593985,281.0,296.0
tagless,23738.15037593985,281.0,296.0
donadio,23738.15037593985,281.0,296.0
manipul,23738.15037593985,281.0,296.0
sigplan,23738.15037593985,281.0,296.0
langhamm,23738.15037593985,281.0,296.0
walid,23738.15037593985,281.0,296.0
bradi,23738.15037593985,281.0,296.0
christoph,23738.15037593985,281.0,296.0
proceed,23738.15037593985,281.0,296.0
gensym,23738.15037593985,281.0,296.0
david,23738.15037593985,281.0,296.0
gaussian,23738.15037593985,281.0,296.0
portland,23738.15037593985,281.0,296.0
theori,23738.15037593985,281.0,296.0
multistag,23738.15037593985,281.0,296.0
padua,23738.15037593985,281.0,296.0
jacqu,23738.15037593985,281.0,296.0
edwin,23738.15037593985,281.0,296.0
albert,23738.15037593985,281.0,296.0
south,23738.15037593985,281.0,296.0
charleston,23738.15037593985,281.0,296.0
januari,23738.15037593985,281.0,296.0
confer,23738.15037593985,281.0,296.0
carett,23738.15037593985,281.0,296.0
symposium,23738.15037593985,281.0,296.0
tobia,23738.15037593985,281.0,296.0
extens,23700.52631578947,282.0,346.0
input-vector,23669.364791288564,283.0,347.0
inspect,23635.473684210527,284.0,348.0
sampl-size,23634.86372180451,285.0,349.0
ingredi,23591.36484067311,286.0,350.0
sophist,23591.36484067311,286.0,350.0
formal,23484.210526315786,287.0,352.0
tradit,23409.658762290343,288.0,353.0
benefit,23376.256045519207,289.0,354.0
fun-bind-ret,23359.44842876422,290.0,355.0
abstract-interpret-fast,23335.74436090226,291.0,356.0
monad-style,23299.725146198823,292.0,357.0
variabl,23235.578947368416,293.0,358.0
monad-librari,23219.30827067669,294.0,359.0
code-result,23168.374060150378,295.0,360.0
post,23150.22459374242,296.0,361.0
factor,23111.103913630228,297.0,362.0
context,23110.696095076397,298.0,363.0
hard,23013.4947368421,299.0,364.0
similarli,22914.825910931173,300.0,365.0
presenc,22855.01842105263,301.0,366.0
abstract-interpret-abstract,22796.14764183185,302.0,367.0
mult,22651.83193277311,303.0,368.0
void,22550.854251012144,304.0,369.0
style,22453.75248120301,305.0,370.0
listlength,22425.77109440267,306.0,371.0
signific,22348.067368421052,307.0,372.0
famili,22319.64200824642,308.0,373.0
butterfli,22268.824874686714,309.0,374.0
highli,22225.34107997266,310.0,375.0
easili,22223.47798066595,311.0,376.0
straight,22223.47798066595,311.0,376.0
concretecod,22191.777777777774,312.0,378.0
fragment,22126.91812865497,313.0,379.0
deploy-platform,21831.145170618856,314.0,380.0
instanti,21659.542188805346,315.0,381.0
graduat,21651.68159529258,316.0,382.0
institut,21651.68159529258,316.0,382.0
stage-program,21613.568421052627,317.0,384.0
multiplicationsaddit,21609.916875522136,318.0,385.0
mathemat,21600.35644667224,319.0,386.0
simpli,21570.624455876532,320.0,387.0
reason,21566.595238095233,321.0,388.0
obtain,21561.68170426065,322.0,389.0
check,21425.942255639096,323.0,390.0
suffici,21425.942255639096,323.0,390.0
valid,21425.942255639096,323.0,390.0
idea,21425.942255639096,323.0,390.0
maybevalu,21409.308934099958,324.0,394.0
conveni,21402.41443609023,325.0,395.0
hydra,21350.958935801045,326.0,396.0
concis,21215.688721804512,327.0,397.0
composit,21198.84597207304,328.0,398.0
ident,21189.713128976287,329.0,399.0
abstract-interpret-unifi,21104.12623664424,330.0,400.0
model,21104.12623664424,330.0,400.0
fixpoint,21104.12623664424,330.0,400.0
lattic,21104.12623664424,330.0,400.0
symbol,21072.44411027569,331.0,404.0
declar,21071.97187412977,332.0,405.0
mckay,21043.406698564595,333.0,406.0
singh,21043.406698564595,333.0,406.0
autom,21043.406698564595,333.0,406.0
discrimin,21026.357432041645,334.0,409.0
argument,21004.02105263158,335.0,410.0
parameter,20900.895094880056,336.0,411.0
bind-ret,20850.837528604116,337.0,412.0
strong,20819.059186427607,338.0,413.0
estim,20798.03007518797,339.0,414.0
shift,20796.699248120305,340.0,415.0
develop-platform,20782.25101214575,341.0,416.0
exact,20489.49643339117,342.0,417.0
summar,20475.200097016736,343.0,418.0
abst,20445.385509227614,344.0,419.0
complic,20410.64661654135,345.0,420.0
stage-annot,20299.93592677345,346.0,421.0
direct,20100.86923831318,347.0,422.0
facil,20040.635680109368,348.0,423.0
root,19918.219159008633,349.0,424.0
uniti,19918.219159008633,349.0,424.0
essenti,19848.447204968943,350.0,426.0
clariti,19814.285714285714,351.0,427.0
reusabl,19812.493927125503,352.0,428.0
turn,19799.701226751087,353.0,429.0
ascertain,19799.701226751087,353.0,429.0
easier,19799.701226751087,353.0,429.0
multipl-factor,19725.135338345866,354.0,432.0
altern,19691.798872180454,355.0,433.0
abstract-interpret-promis,19691.798872180454,355.0,433.0
sever,19691.798872180454,355.0,433.0
inabl,19691.798872180454,355.0,433.0
gate,19687.16842105263,356.0,437.0
consist,19640.950375939847,357.0,438.0
codelet,19576.421052631576,358.0,439.0
classic,19565.3030075188,359.0,440.0
selesnick,19565.3030075188,359.0,440.0
prime,19565.3030075188,359.0,440.0
burru,19565.3030075188,359.0,440.0
made,19552.024060150376,360.0,444.0
contribut,19541.161875276426,361.0,445.0
abstract-interpret-program,19541.161875276426,361.0,445.0
earli,19525.298463550178,362.0,447.0
memori,19525.298463550178,362.0,447.0
interest,19462.40443213296,363.0,449.0
extract,19460.284043441938,364.0,450.0
recent,19458.27260458839,365.0,451.0
detail,19434.14135338346,366.0,452.0
scope,19434.14135338346,366.0,452.0
translat,19364.81617837698,367.0,454.0
field,19254.006578947363,368.0,455.0
intens,19222.650375939847,369.0,456.0
column,19208.34753550543,370.0,457.0
split,19206.649122807015,371.0,458.0
implicit,19094.671321160044,372.0,459.0
retn,19027.002120686328,373.0,460.0
initi,18990.207681365573,374.0,461.0
abstract-interpret-carri,18990.207681365573,374.0,461.0
stack,18929.37799043062,375.0,463.0
start,18927.151450053705,376.0,464.0
account,18799.792558318873,377.0,465.0
world,18769.685908319185,378.0,466.0
focu,18704.77047882865,379.0,467.0
hint,18644.28947368421,380.0,468.0
gain,18617.084210526315,381.0,469.0
respect,18610.387381497218,382.0,470.0
suit,18535.66917293233,383.0,471.0
massiv,18535.66917293233,383.0,471.0
parallel,18535.66917293233,383.0,471.0
abstract-interpret-respect,18524.12030075188,384.0,474.0
transform-function,18450.238550922764,385.0,475.0
abstract-interpret-power,18433.130325814534,386.0,476.0
connect,18433.05177228786,387.0,477.0
interp,18402.105263157893,388.0,478.0
success,18398.42298052824,389.0,479.0
doubl-doubl-doubl,18343.480943738654,390.0,480.0
fundef,18343.480943738654,390.0,480.0
doubl,18343.480943738654,390.0,480.0
forget,18334.10260946484,391.0,483.0
invalid,18192.223981005143,392.0,484.0
find,18154.936907486106,393.0,485.0
critic,18154.936907486106,393.0,485.0
tion,18154.936907486106,393.0,485.0
applica,18154.936907486106,393.0,485.0
transform-fast-fourier,18154.936907486106,393.0,485.0
carri,18091.505847953216,394.0,490.0
auxiliari,18083.169590643272,395.0,491.0
adda,18033.49103528051,396.0,492.0
inconsist,17957.7990430622,397.0,493.0
tabl,17937.3186537773,398.0,494.0
begin,17933.276887871853,399.0,495.0
pure,17933.276887871853,399.0,495.0
abstract-interpret-make,17855.875346260385,400.0,497.0
small,17855.875346260385,400.0,497.0
singl,17850.045112781954,401.0,499.0
distinct,17830.090225563912,402.0,500.0
gentl,17792.842105263157,403.0,501.0
sali,17792.842105263157,403.0,501.0
abstract-type,17637.305764411027,404.0,503.0
impact,17628.017351069986,405.0,504.0
vlsi,17628.017351069986,405.0,504.0
hope,17628.017351069986,405.0,504.0
longer,17628.017351069986,405.0,504.0
logic,17628.017351069986,405.0,504.0
posit,17628.017351069986,405.0,504.0
essenc,17595.44980097302,406.0,510.0
descript,17546.463431305536,407.0,511.0
recogn,17546.463431305536,407.0,511.0
inform-code,17539.21052631579,408.0,513.0
pass,17517.42987904544,409.0,514.0
wrong,17509.774436090225,410.0,515.0
type-circuit,17142.90912996778,411.0,516.0
addsv,17112.167182662535,412.0,517.0
goal,17100.03530565544,413.0,518.0
bind-fun,17025.685324422167,414.0,519.0
treat,16999.329091960673,415.0,520.0
user,16999.329091960673,415.0,520.0
white,16999.329091960673,415.0,520.0
black,16999.329091960673,415.0,520.0
tool,16999.329091960673,415.0,520.0
chose,16999.329091960673,415.0,520.0
deleg,16999.329091960673,415.0,520.0
face,16983.142021720967,416.0,527.0
framework,16983.142021720967,416.0,527.0
purpos,16982.222672064778,417.0,529.0
reader,16982.222672064778,417.0,529.0
take,16976.064298677727,418.0,531.0
mvadd,16973.32330827068,419.0,532.0
paramet,16893.307713728766,420.0,533.0
unknown,16863.667403803625,421.0,534.0
opportun,16840.396445659604,422.0,535.0
match,16824.27877385772,423.0,536.0
identifi,16722.48872180451,424.0,537.0
floatofint,16687.63007518797,425.0,538.0
technolog,16623.431737237832,426.0,539.0
effort,16623.431737237832,426.0,539.0
short,16623.431737237832,426.0,539.0
outer,16569.883116883117,427.0,542.0
najjar,16565.338345864664,428.0,543.0
digit,16519.618045112784,429.0,544.0
theta,16518.375939849622,430.0,545.0
bool,16480.925368977998,431.0,546.0
extra,16480.925368977998,431.0,546.0
reject,16480.925368977998,431.0,546.0
fourier-transform-abstract,16469.593984962405,432.0,549.0
abstract-interpret-overcom,16453.034940291906,433.0,550.0
explicit,16446.194653299917,434.0,551.0
program-type,16419.181777974347,435.0,552.0
imaginari,16402.28120300752,436.0,553.0
real,16402.28120300752,436.0,553.0
serv,16309.533834586464,437.0,555.0
typed,16309.533834586464,437.0,555.0
relev,16208.796992481202,438.0,557.0
graph,16074.341983992239,439.0,558.0
choos,16074.341983992239,439.0,558.0
string,16074.341983992239,439.0,558.0
tree,16074.341983992239,439.0,558.0
pars,16074.341983992239,439.0,558.0
algebra,16074.341983992239,439.0,558.0
issu,16070.489164086686,440.0,564.0
larg,16035.84677910994,441.0,565.0
accept,16035.84677910994,441.0,565.0
mvconc,16016.728070175439,442.0,567.0
found,15960.74060150376,443.0,568.0
survey,15960.74060150376,443.0,568.0
frigo,15960.74060150376,443.0,568.0
forgotten,15828.684837092731,444.0,571.0
opaqu,15828.684837092731,444.0,571.0
bracket,15812.509316770185,445.0,573.0
kind,15810.071052631578,446.0,574.0
gram,15727.812030075187,447.0,575.0
abstract-interpret-identifi,15727.812030075187,447.0,575.0
redund,15704.516691729325,448.0,577.0
type-abstract,15687.160836874795,449.0,578.0
help,15649.160990712073,450.0,579.0
allow,15644.089285714286,451.0,580.0
code-type,15625.620964175145,452.0,581.0
abstractcod,15624.988304093566,453.0,582.0
polymorph,15550.949579831933,454.0,583.0
jeopard,15549.157894736842,455.0,584.0
decid,15549.157894736842,455.0,584.0
hand,15533.992876929164,456.0,586.0
close,15525.0756302521,457.0,587.0
organ,15517.31007518797,458.0,588.0
quick,15517.31007518797,458.0,588.0
subtract,15464.398195488724,459.0,590.0
addta,15420.208020050128,460.0,591.0
notat,15406.171522556391,461.0,592.0
fun-bind-liftcm,15367.504916136493,462.0,593.0
bind-liftcm,15367.504916136493,462.0,593.0
test,15295.08005307386,463.0,595.0
independ,15293.473684210529,464.0,596.0
code-fragment,15258.637362637362,465.0,597.0
cheap,15219.54193175246,466.0,598.0
track,15219.54193175246,466.0,598.0
transcrib,15154.807218045114,467.0,600.0
correctli,15154.807218045114,467.0,600.0
textbook,15154.807218045114,467.0,600.0
stand,15145.301147605856,468.0,603.0
mention,15069.08195488722,469.0,604.0
conclus,15048.671384343212,470.0,605.0
modular,14890.60844418739,471.0,606.0
lack,14890.60844418739,471.0,606.0
descript-languag,14890.60844418739,471.0,606.0
statement,14871.06072874494,472.0,609.0
target,14803.873590225563,473.0,610.0
quotat,14765.389996730955,474.0,611.0
intermedi,14725.245112781955,475.0,612.0
substrat,14676.146022952116,476.0,613.0
modul,14676.146022952116,476.0,613.0
softwarethi,14572.156737998843,477.0,615.0
tension,14572.156737998843,477.0,615.0
constrain,14572.156737998843,477.0,615.0
natur,14572.156737998843,477.0,615.0
investig,14572.156737998843,477.0,615.0
overcom,14572.156737998843,477.0,615.0
advoc,14572.156737998843,477.0,615.0
numer,14557.554824561403,478.0,622.0
kernel,14557.554824561403,478.0,622.0
nativ,14557.554824561403,478.0,622.0
rest,14557.554824561403,478.0,622.0
offshor,14557.554824561403,478.0,622.0
librari,14528.243107769424,479.0,627.0
invers,14512.346509129966,480.0,628.0
formed,14512.346509129966,480.0,628.0
cation,14512.346509129966,480.0,628.0
multipli,14512.346509129966,480.0,628.0
prob,14512.346509129966,480.0,628.0
compos,14512.346509129966,480.0,628.0
analog,14425.378863826232,481.0,634.0
annot,14408.341966026177,482.0,635.0
problemat,14365.080495356038,483.0,636.0
advanc,14285.962848297215,484.0,637.0
intend,14285.962848297215,484.0,637.0
invok,14244.37894736842,485.0,639.0
quasi,14228.245806824754,486.0,640.0
vhdl,14213.218836565095,487.0,641.0
novelti,14166.467279309383,488.0,642.0
understand,14136.83863504916,489.0,643.0
remain,14003.572409284081,490.0,644.0
call,13967.646895015314,491.0,645.0
assum,13967.514285714284,492.0,646.0
invert,13967.514285714284,492.0,646.0
infix,13967.514285714284,492.0,646.0
meaningless,13967.514285714284,492.0,646.0
wire,13967.514285714284,492.0,646.0
cuit,13924.923599320882,493.0,651.0
basi,13924.923599320882,493.0,651.0
automat,13924.923599320882,493.0,651.0
suggest,13924.923599320882,493.0,651.0
promis,13924.923599320882,493.0,651.0
lift,13919.003980539586,494.0,656.0
question,13783.733203977687,495.0,657.0
earlier,13730.02178523231,496.0,658.0
runm,13682.059496567505,497.0,659.0
mergem,13682.059496567505,497.0,659.0
fftm,13682.059496567505,497.0,659.0
abstract-interpret-avoid,13518.96,498.0,662.0
abstract-interpret-resourc,13487.631578947368,499.0,663.0
broadli,13487.631578947368,499.0,663.0
immedi,13461.183673469386,500.0,665.0
parametr,13449.295112781956,501.0,666.0
invit,13428.99683419074,502.0,667.0
grow,13428.99683419074,502.0,667.0
delay,13382.730263157897,503.0,669.0
denot,13382.730263157897,503.0,669.0
prevent,13328.337092731828,504.0,671.0
round,13215.744360902256,505.0,672.0
satisfactori,13213.425563909772,506.0,673.0
pression,13198.82153914197,507.0,674.0
sign,13193.889724310777,508.0,675.0
backward,13176.314536340851,509.0,676.0
preliminari,13137.936842105266,510.0,677.0
syntax,13137.936842105266,510.0,677.0
mechaniz,12936.675789473684,511.0,679.0
minor,12893.413533834586,512.0,680.0
variat,12893.413533834586,512.0,680.0
tediou,12884.119113573406,513.0,682.0
prone,12884.119113573406,513.0,682.0
difficult,12884.119113573406,513.0,682.0
hawk,12727.150375939851,514.0,685.0
long,12727.150375939851,514.0,685.0
relat,12727.150375939851,514.0,685.0
lava,12727.150375939851,514.0,685.0
fewer,12641.08270676692,515.0,689.0
abstract-interpret-problem,12641.08270676692,515.0,689.0
suffer,12565.390977443607,516.0,691.0
includ,12565.390977443607,516.0,691.0
tupl,12529.507518796994,517.0,693.0
deal,12529.507518796994,517.0,693.0
involv,12425.587044534412,518.0,695.0
appendix,12202.127136021874,519.0,696.0
retnva,12031.436668594562,520.0,697.0
mergea,12031.436668594562,520.0,697.0
multa,12031.436668594562,520.0,697.0
subta,12031.436668594562,520.0,697.0
trigonometr,12031.436668594562,520.0,697.0
stepwis,12031.436668594562,520.0,697.0
practic,12002.947368421052,521.0,703.0
