Name,IF,IFDenseRank,IFMinRank
rewrit,6761.260606060608,181.0,259.0
nonlinear,6675.205808080808,182.0,260.0
smallest,6675.205808080808,182.0,260.0
conclus,6654.176767676768,183.0,262.0
size,6607.734848484849,184.0,263.0
chosen,6607.734848484849,184.0,263.0
bounded,6592.276515151515,185.0,265.0
techniqu,6507.842873176206,186.0,266.0
success-approxim-replac,6507.842873176206,186.0,266.0
resolv,6334.808080808081,187.0,268.0
nonexpans,6334.808080808081,187.0,268.0
ident,6334.808080808081,187.0,268.0
import,6334.808080808081,187.0,268.0
larg,6320.349494949495,188.0,272.0
contin,6213.030303030303,189.0,273.0
nondecreas,6213.030303030303,189.0,273.0
loss,6195.699214365881,190.0,275.0
shown,6095.267676767677,191.0,276.0
deriv,6083.636363636363,192.0,277.0
need,6083.636363636363,192.0,277.0
conjug,5895.90202020202,193.0,279.0
uniformli,5870.222222222223,194.0,280.0
shapiro,5855.727272727273,195.0,281.0
part,5820.9595959595945,196.0,282.0
reduc,5800.39494949495,197.0,283.0
basic,5723.425925925926,198.0,284.0
kernel-function,5715.343434343435,199.0,285.0
ampl,5550.238383838385,200.0,286.0
chitzian,5550.238383838385,200.0,286.0
accuraci,5514.3896103896095,201.0,288.0
desir,5514.3896103896095,201.0,288.0
repeat,5494.60606060606,202.0,290.0
state,5474.000000000001,203.0,291.0
proof-theorem,4894.513131313131,204.0,292.0
bound-uniformli-continu,4871.969696969697,205.0,293.0
realiz,4840.89595959596,206.0,294.0
linearli,4817.174747474748,207.0,295.0
time,4817.174747474748,207.0,295.0
followsth,4817.174747474748,207.0,295.0
subsequ,4811.837121212121,208.0,298.0
similarli,4751.565656565657,209.0,299.0
addit,4751.565656565657,209.0,299.0
lemma,4477.171717171717,210.0,301.0
suffic,4416.19191919192,211.0,302.0
long,4236.484848484848,212.0,303.0
experi,4146.080808080808,213.0,304.0
proposit,4035.454545454546,214.0,305.0
dient,4013.965488215488,215.0,306.0
subgra,4013.965488215488,215.0,306.0
inequ,4013.965488215488,215.0,306.0
precis,3940.2020202020203,216.0,309.0
theta,3675.662004662005,217.0,310.0
cauchi,3647.446280991736,218.0,311.0
nonempti,3624.2610722610725,219.0,312.0
polyhedra,3624.2610722610725,219.0,312.0
compon,3606.855218855219,220.0,314.0
repres,3606.855218855219,220.0,314.0
contradict,3500.9090909090905,221.0,316.0
fact,3500.9090909090905,221.0,316.0
induct,3384.482323232323,222.0,318.0
nonincreas,3271.873015873016,223.0,319.0
modifi,3263.5000000000005,224.0,320.0
stant,3238.3616161616164,225.0,321.0
gammaf,3238.3616161616164,225.0,321.0
argument,3179.003367003367,226.0,323.0
consecut,3179.003367003367,226.0,323.0
similar,3179.003367003367,226.0,323.0
mont,3162.308080808081,227.0,326.0
calcul,3162.308080808081,227.0,326.0
carlo,3162.308080808081,227.0,326.0
random,3107.3939393939395,228.0,329.0
simpli,3059.2297979797977,229.0,330.0
hand,3016.309764309764,230.0,331.0
houyuan,2844.587412587413,231.0,332.0
comment,2844.587412587413,231.0,332.0
jiang,2844.587412587413,231.0,332.0
womersley,2844.587412587413,231.0,332.0
refere,2844.587412587413,231.0,332.0
largest,2820.9696969696965,232.0,337.0
modif,2779.662626262627,233.0,338.0
order,2779.662626262627,233.0,338.0
rightarrow,2206.3997113997116,234.0,340.0
infti,2206.3997113997116,234.0,340.0
limit,2203.9910213243547,235.0,342.0
side,2203.9910213243547,235.0,342.0
scalar,1577.9797979797981,236.0,344.0
essenti,1561.3492063492063,237.0,345.0
holdslemma,1515.8535353535353,238.0,346.0
notic,1515.8535353535353,238.0,346.0
produc,1488.0325476992143,239.0,348.0
sequenc,1488.0325476992143,239.0,348.0
thank,1448.4505050505052,240.0,350.0
olvi,1448.4505050505052,240.0,350.0
acknowledg,1448.4505050505052,240.0,350.0
mangasarian,1448.4505050505052,240.0,350.0
transform,1343.2093663911846,241.0,354.0
mention,1343.2093663911846,241.0,354.0
arbitrari,1317.1636363636364,242.0,356.0
consist,1317.1636363636364,242.0,356.0
jjzjj,1302.8181818181818,243.0,358.0
minf,1053.4814814814815,244.0,359.0
difficult,948.9141414141415,245.0,360.0
empti,858.4819624819625,246.0,361.0
perturb,660.0121212121212,247.0,362.0
chose,553.7030303030303,248.0,363.0
