Name,IF,IFDenseRank,IFMinRank
comput,11816.961428571429,87.0,87.0
gradient-method,11778.083766233765,88.0,88.0
requir,11708.944000000001,89.0,89.0
reduct,11611.653658536587,90.0,90.0
exist,11570.344599303136,91.0,91.0
present,11549.272222222222,92.0,92.0
confirm,11494.384033613444,93.0,93.0
magnitud,11420.800000000001,94.0,94.0
gener,11385.333673469386,95.0,95.0
search,11377.150892857142,96.0,96.0
condit,11376.74693877551,97.0,97.0
practic,11363.577142857142,98.0,98.0
accuraci,11355.168,99.0,99.0
perturb,11285.90238095238,100.0,100.0
proof,11281.008403361346,101.0,101.0
discret-laplacian-precondition,11222.653968253968,102.0,102.0
diagon,11213.625,103.0,103.0
chebyshev,11161.386734693877,104.0,104.0
richardson-iter,11161.386734693877,104.0,104.0
interestingli,11082.882857142857,105.0,106.0
saddl-point-problem,10977.055510204082,106.0,107.0
section-present,10949.535944700461,107.0,108.0
necessarili,10917.549450549452,108.0,109.0
defin,10888.902777777776,109.0,110.0
problem,10838.580000000002,110.0,111.0
precondit,10834.244081632653,111.0,112.0
respect,10831.158730158731,112.0,113.0
combin,10807.538345864661,113.0,114.0
inequ,10725.325714285713,114.0,115.0
invers,10663.766666666666,115.0,116.0
sensit,10593.727232142857,116.0,117.0
number,10563.91111111111,117.0,118.0
consecut,10523.0,118.0,119.0
phenomenon,10496.3625,119.0,120.0
iter-method,10475.49107142857,120.0,121.0
relat,10473.606349206348,121.0,122.0
illustr,10459.316129032257,122.0,123.0
categori,10441.98,123.0,124.0
replac,10433.34705882353,124.0,125.0
stop,10429.732919254659,125.0,126.0
precis,10429.097142857141,126.0,127.0
threshold-iter,10428.690476190475,127.0,128.0
optim,10426.849591836735,128.0,129.0
actual-converg-rate,10411.642105263158,129.0,130.0
high,10380.173913043478,130.0,131.0
demonstr,10327.949579831933,131.0,132.0
equival,10325.984210526316,132.0,133.0
matric,10240.619047619048,133.0,134.0
base,10186.191836734693,134.0,135.0
includ,10174.444444444443,135.0,136.0
similar,10152.355844155843,136.0,137.0
discuss,10143.929032258064,137.0,138.0
insensit,10080.272727272726,138.0,139.0
appendix,10069.272932330827,139.0,140.0
standard,10029.747899159664,140.0,141.0
method-solv,10000.739387755102,141.0,142.0
solut,9951.918367346938,142.0,143.0
overton,9939.359375,143.0,144.0
curv,9938.972222222223,144.0,145.0
linear,9928.381428571427,145.0,146.0
variat,9914.76818181818,146.0,147.0
oper,9857.599999999999,147.0,148.0
question,9836.163999999999,148.0,149.0
linear-system,9835.771020408163,149.0,150.0
detail,9758.74060150376,150.0,151.0
rang,9741.887999999999,151.0,152.0
boundari,9734.217142857144,152.0,153.0
local-orthogon,9571.104761904762,153.0,154.0
choos,9540.257142857143,154.0,155.0
stanford,9536.858571428573,155.0,156.0
final,9480.063025210084,156.0,157.0
discret,9467.738775510203,157.0,158.0
establish,9395.57922077922,158.0,159.0
significantli,9372.469841269842,159.0,160.0
start,9372.469841269842,159.0,160.0
local-relat,9370.980158730157,160.0,162.0
conjug-gradient-algorithm,9299.844489795918,161.0,163.0
solver,9202.87894736842,162.0,164.0
part,9194.351152073734,163.0,165.0
effici,9140.940476190475,164.0,166.0
stop-threshold-iter,9109.581696428571,165.0,167.0
mathemat,9015.09306122449,166.0,168.0
finit,8997.764285714286,167.0,169.0
moor,8986.45,168.0,170.0
penros,8986.45,168.0,170.0
local,8948.79831932773,169.0,172.0
depend,8930.4,170.0,173.0
argument,8872.088888888888,171.0,174.0
preserv,8815.164285714285,172.0,175.0
proposit,8815.146428571426,173.0,176.0
implement,8807.406696428572,174.0,177.0
recov,8793.445714285714,175.0,178.0
interest,8745.924107142857,176.0,179.0
suppos,8743.071428571428,177.0,180.0
small,8732.590000000002,178.0,181.0
order,8704.798941798941,179.0,182.0
eigenvalu,8700.559523809523,180.0,183.0
found,8699.642857142857,181.0,184.0
expect,8678.425274725276,182.0,185.0
introduct,8626.461654135337,183.0,186.0
make,8547.835267857143,184.0,187.0
technic,8531.426938775508,185.0,188.0
involv,8531.426938775508,185.0,188.0
ellipt,8531.426938775508,185.0,188.0
inexact-precondit-uzawa,8531.426938775508,185.0,188.0
stage,8531.426938775508,185.0,188.0
sccm,8531.426938775508,185.0,188.0
procedur,8531.426938775508,185.0,188.0
report,8531.426938775508,185.0,188.0
euclidean,8531.426938775508,185.0,188.0
differenti,8531.426938775508,185.0,188.0
conjug-gradient-method,8531.426938775508,185.0,188.0
converg-inexact,8531.426938775508,185.0,188.0
partial,8531.426938775508,185.0,188.0
characterist,8480.087394957982,186.0,201.0
perform,8466.01680672269,187.0,202.0
theoret,8453.112000000001,188.0,203.0
theorem,8392.164682539682,189.0,204.0
produc,8387.483458646617,190.0,205.0
inexact,8374.08896103896,191.0,206.0
behavior,8307.445714285714,192.0,207.0
agreement,8307.445714285714,192.0,207.0
gammadelta,8278.737500000001,193.0,209.0
behaviour,8251.188940092165,194.0,210.0
natur,8242.269047619047,195.0,211.0
scienc,8238.35403726708,196.0,212.0
minim-properti,8236.234375,197.0,213.0
fairli,8217.047959183672,198.0,214.0
gradient-algorithm-turn,8179.140069686411,199.0,215.0
improv,8179.140069686411,199.0,215.0
berlin,8171.361038961039,200.0,217.0
prescrib,8171.361038961039,200.0,217.0
york,8171.361038961039,200.0,217.0
springer,8171.361038961039,200.0,217.0
fact,8165.955000000001,201.0,221.0
conclus,8078.85,202.0,222.0
munth,8078.624884792626,203.0,223.0
gamma-product,8058.369230769231,204.0,224.0
type,7947.541071428572,205.0,225.0
gradient-algorithm-symmetr,7867.053781512605,206.0,226.0
posit-definit,7867.053781512605,206.0,226.0
call,7860.664285714284,207.0,228.0
linearli,7856.674603174602,208.0,229.0
aris,7835.785714285714,209.0,230.0
reason,7794.823529411765,210.0,231.0
balanc,7794.823529411765,210.0,231.0
approach,7788.882857142857,211.0,233.0
gradient-algorithm-theorem,7750.654285714287,212.0,234.0
kunoth,7709.585714285714,213.0,235.0
physic,7709.585714285714,213.0,235.0
fast,7709.585714285714,213.0,235.0
press,7709.585714285714,213.0,235.0
techniqu,7709.585714285714,213.0,235.0
applic,7709.585714285714,213.0,235.0
journal,7709.585714285714,213.0,235.0
carsten,7709.585714285714,213.0,235.0
michel,7709.585714285714,213.0,235.0
conjug-gradient-iter,7709.585714285714,213.0,235.0
benzi,7709.585714285714,213.0,235.0
descent,7709.585714285714,213.0,235.0
survey,7709.585714285714,213.0,235.0
angela,7709.585714285714,213.0,235.0
academ,7709.585714285714,213.0,235.0
burstedd,7709.585714285714,213.0,235.0
juli,7709.585714285714,213.0,235.0
nonsymmetr,7709.585714285714,213.0,235.0
inexact-precondit-steepest,7709.585714285714,213.0,235.0
wavelet,7709.585714285714,213.0,235.0
control,7709.585714285714,213.0,235.0
novemb,7709.585714285714,213.0,235.0
organ,7689.38775510204,214.0,257.0
paramet,7655.507834101382,215.0,258.0
research,7602.489473684209,216.0,259.0
support,7602.489473684209,216.0,259.0
ticular,7601.849999999999,217.0,261.0
arriv,7601.849999999999,217.0,261.0
remain,7579.512781954888,218.0,263.0
delta,7518.060000000001,219.0,264.0
converg-properti,7438.590625,220.0,265.0
conveni,7438.575,221.0,266.0
reduc,7422.44705882353,222.0,267.0
tridiagon,7336.228571428571,223.0,268.0
possibl,7298.549450549451,224.0,269.0
norm-residu,7221.75753968254,225.0,270.0
figur,7210.141353383458,226.0,271.0
easili,7170.508333333332,227.0,272.0
constant,7088.318571428572,228.0,273.0
random,7050.639631336406,229.0,274.0
purpos,7031.68,230.0,275.0
strategi,7031.596638655462,231.0,276.0
critic,7012.942857142857,232.0,277.0
gradient-algorithm-appli,7007.271428571428,233.0,278.0
list,6934.401587301587,234.0,279.0
count,6869.694117647059,235.0,280.0
appear,6869.694117647059,235.0,280.0
corollari,6784.676785714286,236.0,282.0
gammasin,6784.676785714286,236.0,282.0
affect,6770.859428571427,237.0,284.0
answer,6770.859428571427,237.0,284.0
understand,6770.859428571427,237.0,284.0
work,6755.48872180451,238.0,287.0
unsolv,6755.48872180451,238.0,287.0
amount,6755.48872180451,238.0,287.0
differ,6716.549714285715,239.0,290.0
distribut,6714.004147465437,240.0,291.0
chosen,6698.742857142857,241.0,292.0
impli,6626.206593406594,242.0,293.0
giladi,6612.995391705069,243.0,294.0
keller,6612.995391705069,243.0,294.0
uzawa,6612.995391705069,243.0,294.0
elman,6612.995391705069,243.0,294.0
studi,6612.995391705069,243.0,294.0
vari,6612.995391705069,243.0,294.0
hand,6557.75900621118,244.0,300.0
decreas,6470.804081632653,245.0,301.0
gradient-algorithm-remark,6459.322222222222,246.0,302.0
kind,6369.968253968253,247.0,303.0
word,6359.193277310924,248.0,304.0
effect,6339.340659340659,249.0,305.0
gradient-algorithm-comput,6333.235714285713,250.0,306.0
canada,6325.078991596638,251.0,307.0
demand,6280.727819548871,252.0,308.0
sharper,6280.727819548871,252.0,308.0
cost,6250.218487394957,253.0,310.0
trend,6246.9,254.0,311.0
stabl,6232.8707482993195,255.0,312.0
concern,6135.254081632653,256.0,313.0
subspac,6135.254081632653,256.0,313.0
krylov,6135.254081632653,256.0,313.0
directli,6127.133082706766,257.0,316.0
choic-stop-threshold,6112.32,258.0,317.0
threshhold,6109.809523809523,259.0,318.0
find,6109.809523809523,259.0,318.0
math,6096.866883116883,260.0,320.0
import,6096.866883116883,260.0,320.0
lectur,6096.866883116883,260.0,320.0
algorithm-inexact-precondition,6096.866883116883,260.0,320.0
induct,6049.498412698413,261.0,324.0
algorithm-inexact-precondit,6049.498412698413,261.0,324.0
sequenc,6049.498412698413,261.0,324.0
explain,6040.916571428572,262.0,327.0
explicit,6020.421428571428,263.0,328.0
notat,5972.0142857142855,264.0,329.0
kantrovich,5950.752795031055,265.0,330.0
acut-angl,5901.458571428572,266.0,331.0
surpris,5854.151785714285,267.0,332.0
option,5854.151785714285,267.0,332.0
strongli,5854.151785714285,267.0,332.0
attract,5854.151785714285,267.0,332.0
construct,5840.834101382489,268.0,336.0
separ,5839.228571428572,269.0,337.0
motiv,5763.85806451613,270.0,338.0
typic,5763.85806451613,270.0,338.0
inexact-precondit-version,5763.85806451613,270.0,338.0
hold,5758.370588235295,271.0,341.0
expand,5758.370588235295,271.0,341.0
superlinear-converg-inexact,5756.710084033613,272.0,343.0
previou,5756.710084033613,272.0,343.0
criterion,5749.944642857144,273.0,345.0
block,5738.456571428571,274.0,346.0
inexact-precondit-gradient,5607.648809523809,275.0,347.0
bottom,5607.648809523809,275.0,347.0
solid,5607.648809523809,275.0,347.0
gradient-algorithm-figur,5607.648809523809,275.0,347.0
idea,5607.648809523809,275.0,347.0
gammataz,5607.648809523809,275.0,347.0
usual,5555.7551020408155,276.0,353.0
true,5555.436263736264,277.0,354.0
gradient-algorithm-converg,5525.08487394958,278.0,355.0
explan,5514.098571428572,279.0,356.0
gradient-algorithm-enjoy,5506.944897959183,280.0,357.0
discoveri,5425.542857142858,281.0,358.0
gradient-algorithm-await,5425.542857142858,281.0,358.0
gradient-algorithm-written,5417.615873015873,282.0,360.0
elimin,5417.615873015873,282.0,360.0
unifi,5417.615873015873,282.0,360.0
recurr,5417.615873015873,282.0,360.0
give,5383.567857142857,283.0,364.0
graph,5271.711428571428,284.0,365.0
plot,5271.711428571428,284.0,365.0
irregular,5271.388571428572,285.0,367.0
attribut,5271.388571428572,285.0,367.0
uniform,5269.22,286.0,369.0
dirichlet,5269.22,286.0,369.0
gammar,5269.22,286.0,369.0
homogen,5269.22,286.0,369.0
size,5269.22,286.0,369.0
advoc,5263.660150375938,287.0,374.0
gradient-algorithm-inexact,5215.289795918367,288.0,375.0
artifici,5176.571428571428,289.0,376.0
classic,5117.168571428571,290.0,377.0
reflect,5117.168571428571,290.0,377.0
shorter,5077.080357142857,291.0,379.0
primarili,5074.10989010989,292.0,380.0
cond,5055.642857142858,293.0,381.0
spectral,5055.642857142858,293.0,381.0
gradient-algorithm-properti,5036.785714285714,294.0,383.0
gradient-algorithm-section,5005.684523809523,295.0,384.0
examin,4983.949350649351,296.0,385.0
follow,4976.21,297.0,386.0
unperturb,4976.21,297.0,386.0
pseudo,4972.048847926267,298.0,388.0
uniformli,4972.048847926267,298.0,388.0
gradient-algorithm-artifici,4972.048847926267,298.0,388.0
entri,4972.048847926267,298.0,388.0
mail,4962.279503105589,299.0,392.0
simplifi,4928.4857142857145,300.0,393.0
depart,4884.996894409937,301.0,394.0
univers,4884.996894409937,301.0,394.0
gradient-algorithm-basic,4842.854761904762,302.0,396.0
repeat,4834.950476190476,303.0,397.0
sharpli,4790.24,304.0,398.0
modifi,4754.038095238096,305.0,399.0
incomplet,4754.038095238096,305.0,399.0
choleski,4754.038095238096,305.0,399.0
slope,4712.557894736842,306.0,402.0
jacobi,4708.632298136646,307.0,403.0
gammag,4698.1308755760365,308.0,404.0
display,4636.136054421768,309.0,405.0
summari,4636.136054421768,309.0,405.0
gradient-algorithm-close,4636.136054421768,309.0,405.0
recal,4603.645714285713,310.0,408.0
substitut,4557.1313364055295,311.0,409.0
gradient-algorithm-observ,4534.744897959184,312.0,410.0
effort,4520.001680672269,313.0,411.0
council,4519.994957983193,314.0,412.0
engin,4519.994957983193,314.0,412.0
triangular,4496.753846153847,315.0,414.0
monoton,4412.069387755102,316.0,415.0
prop,4412.069387755102,316.0,415.0
gradient-algorithm-simul,4406.232718894009,317.0,417.0
pair,4331.936507936508,318.0,418.0
assum,4324.328571428571,319.0,419.0
vers,4262.7879699248115,320.0,420.0
stop-threshold-etasin,4262.7879699248115,320.0,420.0
rate-bound,4262.7879699248115,320.0,420.0
compens,4262.7879699248115,320.0,420.0
address,4038.6683229813657,321.0,424.0
sccmstanfordedu,4038.6683229813657,321.0,424.0
program,4038.6683229813657,321.0,424.0
measur,4031.8214285714284,322.0,427.0
interpret,4031.8214285714284,322.0,427.0
consist,4031.8214285714284,322.0,427.0
function,4017.015873015873,323.0,430.0
express,4017.015873015873,323.0,430.0
easi,3939.9428571428566,324.0,432.0
check,3939.9428571428566,324.0,432.0
descend,3845.864285714286,325.0,434.0
gradient-algorithm-amount,3845.864285714286,325.0,434.0
definit,3845.864285714286,325.0,434.0
steepest,3845.864285714286,325.0,434.0
length,3822.4714285714285,326.0,438.0
modest,3822.4714285714285,326.0,438.0
gradual,3822.4714285714285,326.0,438.0
loss,3822.4714285714285,326.0,438.0
render,3804.0136645962734,327.0,442.0
irrelev,3804.0136645962734,327.0,442.0
rewrit,3757.142857142857,328.0,444.0
superlinear-converg-obtain,3757.142857142857,328.0,444.0
gradient-algorithm-combin,3757.142857142857,328.0,444.0
error,3757.142857142857,328.0,444.0
scale,3757.142857142857,328.0,444.0
propos,3705.5214285714287,329.0,449.0
worst,3703.428571428571,330.0,450.0
greater,3654.2000000000003,331.0,451.0
omit,3624.7206349206344,332.0,452.0
independ,3588.615306122449,333.0,453.0
signific,3563.3571428571427,334.0,454.0
hard,3544.068,335.0,455.0
phenomena,3544.068,335.0,455.0
regim,3513.4164835164834,336.0,457.0
nation,3498.8684210526317,337.0,458.0
foundat,3498.8684210526317,337.0,458.0
grant,3498.8684210526317,337.0,458.0
resp,3440.6064935064933,338.0,461.0
converg-bound,3430.5615384615394,339.0,462.0
criteria,3398.1444444444446,340.0,463.0
superlinearli,3333.3238095238094,341.0,464.0
annihil,3333.3238095238094,341.0,464.0
spectrum,3333.3238095238094,341.0,464.0
itera,3110.0920634920635,342.0,467.0
tion,3110.0920634920635,342.0,467.0
write,3092.8324675324675,343.0,469.0
implic,3052.1868131868127,344.0,470.0
convers,3052.1868131868127,344.0,470.0
reach,3036.7619047619046,345.0,472.0
estim,3036.7619047619046,345.0,472.0
good,3036.7619047619046,345.0,472.0
longer,3014.254285714286,346.0,475.0
lost,2994.4935064935066,347.0,476.0
restrict,2987.8457142857146,348.0,477.0
maxim,2985.7777777777774,349.0,478.0
deriv,2983.5619047619043,350.0,479.0
complet,2898.0688311688314,351.0,480.0
turn,2726.2181818181816,352.0,481.0
destroy,2726.2181818181816,352.0,481.0
strict,2670.8714285714286,353.0,483.0
gaussamathumanitobaca,2450.27619047619,354.0,484.0
geometr,2160.6349206349205,355.0,485.0
winnipeg,2103.2733333333335,356.0,486.0
manitoba,2103.2733333333335,356.0,486.0
simpli,2077.3238095238094,357.0,488.0
algo,2074.2700000000004,358.0,489.0
rithm,2074.2700000000004,358.0,489.0
superlinear-converg-larger,1844.0857142857142,359.0,491.0
least,1680.0952380952378,360.0,492.0
unit,1680.0952380952378,360.0,492.0
discret-laplacian-discret,1498.5714285714284,361.0,494.0
