Name,IF,IFDenseRank,IFMinRank
network-delay-tabl,9946.120689655172,66.0,66.0
adapt,9925.11385255648,67.0,67.0
part,9896.649867374006,68.0,68.0
elimin-loop-complet,9885.544827586207,69.0,69.0
show,9878.074712643678,70.0,70.0
strategi-node,9847.338830584707,71.0,71.0
comput,9834.092746730083,72.0,72.0
chang,9804.96,73.0,73.0
high,9779.991640543365,74.0,74.0
time-interv,9773.461598746082,75.0,75.0
configur-strategi-vector,9723.631465517241,76.0,76.0
number-node,9695.244421906693,77.0,77.0
loop-network,9647.914942528734,78.0,78.0
small,9545.358876117498,79.0,79.0
method,9524.011034482759,80.0,80.0
record,9504.47290640394,81.0,81.0
maintain,9469.854525862069,82.0,82.0
delay-tabl,9465.958257713248,83.0,83.0
higher,9407.959051724138,84.0,84.0
design,9396.001783590962,85.0,85.0
section,9388.700689655172,86.0,86.0
corollari,9365.652618135377,87.0,87.0
linknod-failur,9355.172413793103,88.0,88.0
modif,9300.827586206897,89.0,89.0
defin,9253.955172413795,90.0,90.0
main,9234.885057471263,91.0,91.0
find,9205.273209549072,92.0,92.0
make,9176.263376932224,93.0,93.0
strategi-requir-node,9165.190438871474,94.0,94.0
xampl,9102.138793103448,95.0,95.0
object,9096.323275862069,96.0,96.0
arbitrari,9093.771883289126,97.0,97.0
express,9045.368037135278,98.0,98.0
interv,9036.354111405837,99.0,99.0
reduc,9034.176185344826,100.0,100.0
equal,9007.735862068967,101.0,101.0
notic,8994.698275862069,102.0,102.0
handl,8928.807732497387,103.0,103.0
assign,8775.200653983353,104.0,104.0
neighbor-node,8725.956112852664,105.0,105.0
construct,8665.122758620691,106.0,106.0
send,8624.627257799671,107.0,107.0
set-node,8580.51724137931,108.0,108.0
order-loop-free,8552.430344827588,109.0,109.0
proof,8540.686682520809,110.0,110.0
unlik,8533.015862068965,111.0,111.0
indiscrimin,8533.015862068965,111.0,111.0
overhead,8522.369905956113,112.0,113.0
result-path,8499.58620689655,113.0,114.0
equir,8433.748768472906,114.0,115.0
topolog,8345.868014268728,115.0,116.0
subset-spl,8293.310344827587,116.0,117.0
time,8290.47724137931,117.0,118.0
differ,8289.51724137931,118.0,119.0
averag,8261.097701149425,119.0,120.0
node-loop,8243.534482758621,120.0,121.0
term,8183.042596348884,121.0,122.0
pass,8167.9523326572,122.0,123.0
ineffici,8157.399425287356,123.0,124.0
greater,8128.876077586207,124.0,125.0
inform,8110.495838287754,125.0,126.0
gener,8099.943573667712,126.0,127.0
pair-node,8068.806366047746,127.0,128.0
problem,8065.315101070155,128.0,129.0
mean,8010.254641909815,129.0,130.0
adjac-node,7993.011853448275,130.0,131.0
avoid,7987.2317241379305,131.0,132.0
vari,7938.388965517242,132.0,133.0
combinatori,7858.975369458128,133.0,134.0
determin-optim,7845.851619644723,134.0,135.0
inimum,7836.045977011494,135.0,136.0
consider,7830.820271682341,136.0,137.0
import,7829.709618874772,137.0,138.0
rout-strategi-requir,7829.709618874772,137.0,138.0
multi,7826.988505747127,138.0,140.0
includ,7684.889655172414,139.0,141.0
rout-strategi-tida,7683.545977011493,140.0,142.0
algorithm,7612.902298850574,141.0,143.0
entri,7610.32551724138,142.0,144.0
forc,7593.908866995073,143.0,145.0
develop,7585.622068965517,144.0,146.0
illustr,7561.653895274585,145.0,147.0
execut,7556.195402298849,146.0,148.0
excep,7510.817733990148,147.0,149.0
maxim,7508.628899835796,148.0,150.0
faulti,7503.612732095492,149.0,151.0
test,7498.758620689656,150.0,152.0
number-configur-evalu,7487.429418103448,151.0,153.0
rout-strategi-node,7478.091133004926,152.0,154.0
network-adapt,7452.249589490969,153.0,155.0
potenti-loop,7452.029556650246,154.0,156.0
evalu,7410.778017241379,155.0,157.0
significantli,7409.728448275863,156.0,158.0
shown,7405.040229885057,157.0,159.0
elimin,7378.189655172413,158.0,160.0
portion,7364.197492163011,159.0,161.0
distinct,7363.276769509981,160.0,162.0
accept,7338.971462544589,161.0,163.0
cost,7330.654127481714,162.0,164.0
solut,7239.9283819628645,163.0,165.0
remark,7212.112068965517,164.0,166.0
order-rout-messag,7183.745210727968,165.0,167.0
receiv,7160.240471869328,166.0,168.0
configur-evalu,7156.45566502463,167.0,169.0
incorpor,7140.660919540229,168.0,170.0
switch,7136.208085612367,169.0,171.0
etwork,7068.650246305419,170.0,172.0
updat,7068.650246305419,170.0,172.0
ther,7064.609195402298,171.0,174.0
strategi-compat,7052.420062695925,172.0,175.0
strike,7044.486415882967,173.0,176.0
compromis,7044.486415882967,173.0,176.0
loop-node,6990.984827586208,174.0,178.0
strategi-vector,6990.080818965517,175.0,179.0
order-rout-stra,6912.620689655173,176.0,180.0
mission,6888.926108374384,177.0,181.0
minim-order-vector,6888.767241379311,178.0,182.0
descript,6887.4373865698735,179.0,183.0
shortest,6882.683303085299,180.0,184.0
linknod,6874.753103448277,181.0,185.0
free,6843.254310344827,182.0,186.0
demonstr,6839.488146551724,183.0,187.0
paper,6836.310344827586,184.0,188.0
path-configur,6828.48275862069,185.0,189.0
perform,6785.588585017836,186.0,190.0
econd,6768.46551724138,187.0,191.0
process,6768.46551724138,187.0,191.0
lemma,6766.604774535809,188.0,193.0
network-fig,6765.5114942528735,189.0,194.0
rout-algorithm,6763.989595719382,190.0,195.0
outing,6753.367139959432,191.0,196.0
signific,6751.516163793103,192.0,197.0
induc,6681.704244031831,193.0,198.0
rout-strategi-free,6674.8451248513675,194.0,199.0
notat,6641.273209549073,195.0,200.0
comput-network,6629.5344827586205,196.0,201.0
protocol,6628.040725326991,197.0,202.0
loop-effect,6567.91222570533,198.0,203.0
work,6557.406361474435,199.0,204.0
heorem,6537.35632183908,200.0,205.0
graph,6535.315862068966,201.0,206.0
occur,6513.882758620689,202.0,207.0
uniform,6510.3063660477455,203.0,208.0
densiti,6510.3063660477455,203.0,208.0
traffic,6510.3063660477455,203.0,208.0
definit,6483.538461538462,204.0,211.0
linearli,6479.099529780564,205.0,212.0
memori,6479.099529780564,205.0,212.0
reliabl,6446.206896551725,206.0,214.0
free-rout-strategi,6440.014008620689,207.0,215.0
increas-order-rout,6435.441483803552,208.0,216.0
recoveri,6421.925287356322,209.0,217.0
mention,6405.760188087774,210.0,218.0
worth,6405.760188087774,210.0,218.0
speed,6404.976127320955,211.0,220.0
linksnod,6404.976127320955,211.0,220.0
assum,6355.89724137931,212.0,222.0
minim-order-loop,6345.316810344828,213.0,223.0
bound,6336.047586206896,214.0,224.0
exampl,6327.8213166144205,215.0,225.0
ttain,6315.571428571428,216.0,226.0
made,6315.571428571428,216.0,226.0
number-time,6311.094164456234,217.0,228.0
infrequ,6259.357366771159,218.0,229.0
correct,6256.019024970274,219.0,230.0
decis,6256.019024970274,219.0,230.0
exist,6227.1781609195405,220.0,232.0
integ,6198.813793103448,221.0,233.0
tupl,6196.437931034484,222.0,234.0
equat,6191.441379310346,223.0,235.0
rout-strategi-order,6177.0614224137935,224.0,236.0
entir,6172.950738916256,225.0,237.0
order-loop-network,6156.491379310345,226.0,238.0
appli,6137.782131661442,227.0,239.0
pong,6129.369797859691,228.0,240.0
type,6129.369797859691,228.0,240.0
ping,6129.369797859691,228.0,240.0
subset,6127.200000000001,229.0,243.0
skip,6042.153556034482,230.0,244.0
respec,6033.003448275862,231.0,245.0
tive,6033.003448275862,231.0,245.0
distribut,6019.8424494649225,232.0,247.0
drawn,6009.401622718052,233.0,248.0
adap,6009.401622718052,233.0,248.0
attent,6009.401622718052,233.0,248.0
potenti,6009.401622718052,233.0,248.0
packet,6006.007728894173,234.0,252.0
mark,6001.481681034483,235.0,253.0
trategi,6000.3813793103445,236.0,254.0
drastic,5984.015172413794,237.0,255.0
cons,5983.5680580762255,238.0,256.0
uentli,5983.5680580762255,238.0,256.0
simpl,5982.9078478002375,239.0,258.0
immedi,5974.625615763547,240.0,259.0
complic,5956.8472057074905,241.0,260.0
realist,5956.8472057074905,241.0,260.0
proport,5942.456896551724,242.0,262.0
comparison,5942.456896551724,242.0,262.0
increment,5942.456896551724,242.0,262.0
oper,5927.324712643678,243.0,265.0
patibl,5920.201149425287,244.0,266.0
hold,5920.201149425287,244.0,266.0
compat,5907.604525862069,245.0,268.0
cardin,5901.538461538462,246.0,269.0
fact,5870.727969348659,247.0,270.0
global,5813.337438423644,248.0,271.0
expect,5793.712201591513,249.0,272.0
eman,5791.790450928383,250.0,273.0
special,5771.305555555556,251.0,274.0
connect,5736.128275862069,252.0,275.0
contradict,5711.336206896552,253.0,276.0
sequenc,5708.862068965517,254.0,277.0
inter,5707.232183908047,255.0,278.0
loop-free-rout,5688.268133174793,256.0,279.0
typica,5684.141379310345,257.0,280.0
assumethat,5665.051724137931,258.0,281.0
facilit,5642.4283819628645,259.0,282.0
quan,5638.424764890283,260.0,283.0
rout-strategi-appli,5637.7282758620695,261.0,284.0
convent,5637.7282758620695,261.0,284.0
rout-strategi-adjac,5599.310344827587,262.0,286.0
canno,5599.310344827587,262.0,286.0
order-loop-number,5574.422413793103,263.0,288.0
call,5574.422413793103,263.0,288.0
advanc,5560.8143236074275,264.0,290.0
upper,5550.951724137932,265.0,291.0
field,5536.982758620689,266.0,292.0
ijd-ijd-ijd,5536.982758620689,266.0,292.0
nonfaulti,5506.185676392574,267.0,294.0
origin,5471.7,268.0,295.0
fairli,5465.120689655172,269.0,296.0
lete,5465.120689655172,269.0,296.0
probabl,5413.831034482759,270.0,298.0
systemat,5405.652413793104,271.0,299.0
vicin,5404.951724137931,272.0,300.0
short,5404.951724137931,272.0,300.0
rout-strategi-ode,5404.951724137931,272.0,300.0
period,5404.951724137931,272.0,300.0
excess,5399.404214559386,273.0,304.0
naiv,5399.404214559386,273.0,304.0
form,5366.269396551725,274.0,306.0
hand,5366.269396551725,274.0,306.0
learli,5363.53125,275.0,308.0
contribut,5352.244827586208,276.0,309.0
straightforwar,5346.962864721486,277.0,310.0
distri,5341.241379310345,278.0,311.0
rout-strategi-depend,5341.241379310345,278.0,311.0
rout-strategi-strategi,5341.241379310345,278.0,311.0
tree,5315.68551724138,279.0,314.0
essenti,5312.405172413793,280.0,315.0
implement,5312.405172413793,280.0,315.0
justifi,5312.405172413793,280.0,315.0
oler,5312.405172413793,280.0,315.0
issu,5312.405172413793,280.0,315.0
amount,5303.680773249739,281.0,320.0
choos,5296.684729064039,282.0,321.0
satisfi,5275.16196447231,283.0,322.0
larg,5256.982758620689,284.0,323.0
area,5256.982758620689,284.0,323.0
storag,5256.982758620689,284.0,323.0
congest,5256.982758620689,284.0,323.0
chih,5247.948275862069,285.0,327.0
pfor,5247.948275862069,285.0,327.0
chou,5247.948275862069,285.0,327.0
commun,5247.948275862069,285.0,327.0
toler,5247.948275862069,285.0,327.0
kang,5247.948275862069,285.0,327.0
loop-free-adapt,5247.948275862069,285.0,327.0
chen,5247.948275862069,285.0,327.0
ming,5247.948275862069,285.0,327.0
techniqu,5247.948275862069,285.0,327.0
hypercub,5247.948275862069,285.0,327.0
mainten,5247.948275862069,285.0,327.0
shin,5247.948275862069,285.0,327.0
analysi,5247.948275862069,285.0,327.0
survey,5247.948275862069,285.0,327.0
ieee,5247.948275862069,285.0,327.0
syan,5247.948275862069,285.0,327.0
system,5247.948275862069,285.0,327.0
arpa,5247.948275862069,285.0,327.0
task,5247.948275862069,285.0,327.0
parallel,5247.948275862069,285.0,327.0
transact,5247.948275862069,285.0,327.0
multicomput,5247.948275862069,285.0,327.0
decemb,5247.948275862069,285.0,327.0
fault,5247.948275862069,285.0,327.0
suffici,5212.467980295567,286.0,352.0
elay,5209.034482758621,287.0,353.0
rout-strategi-modif,5208.325123152709,288.0,354.0
informa,5170.021551724138,289.0,355.0
onfigur,5163.3908045977005,290.0,356.0
natur,5163.3908045977005,290.0,356.0
true,5162.181353767561,291.0,358.0
deriv,5161.181992337164,292.0,359.0
straightforward,5151.7172413793105,293.0,360.0
networ,5146.043887147335,294.0,361.0
start,5121.535496957404,295.0,362.0
loop-free-path,5114.05829228243,296.0,363.0
tradeoff,5093.085161964473,297.0,364.0
distribut-vector,5004.800000000001,298.0,365.0
useless,4950.856624319419,299.0,366.0
undesir,4950.856624319419,299.0,366.0
rout-stra,4877.329655172413,300.0,368.0
tegi,4877.329655172413,300.0,368.0
introduct,4846.850912778905,301.0,370.0
opera,4827.630541871921,302.0,371.0
orrespond,4827.630541871921,302.0,371.0
subscript,4827.630541871921,302.0,371.0
tida,4819.605911330049,303.0,374.0
rout-strategi-similar,4819.605911330049,303.0,374.0
verifi,4815.291034482759,304.0,376.0
properti,4793.985893416929,305.0,377.0
reason,4762.872413793104,306.0,378.0
propag,4750.7101806239725,307.0,379.0
attach,4743.227586206896,308.0,380.0
introduc,4728.359456635319,309.0,381.0
strategi-requir-avoid,4705.26354679803,310.0,382.0
represent,4682.3448275862065,311.0,383.0
replac,4673.683569979716,312.0,384.0
destin,4673.683569979716,312.0,384.0
nder,4653.962864721486,313.0,386.0
presen,4653.962864721486,313.0,386.0
rout-strategi-increas,4653.962864721486,313.0,386.0
accomplish,4650.593103448276,314.0,389.0
select,4650.593103448276,314.0,389.0
ddress,4650.593103448276,314.0,389.0
number-assign,4644.765517241379,315.0,392.0
exact,4615.334482758621,316.0,393.0
close,4615.334482758621,316.0,393.0
softwar,4615.334482758621,316.0,393.0
hardwar,4615.334482758621,316.0,393.0
numb,4597.272727272727,317.0,397.0
recov,4597.272727272727,317.0,397.0
tmessag,4593.517241379311,318.0,399.0
rout-strategi-acr,4593.517241379311,318.0,399.0
rpanet,4593.517241379311,318.0,399.0
current,4593.517241379311,318.0,399.0
contain,4592.017241379311,319.0,403.0
belong,4592.017241379311,319.0,403.0
increas,4590.21711366539,320.0,405.0
rocedur,4567.422413793103,321.0,406.0
adjac,4532.896551724138,322.0,407.0
knowledg,4505.890086206896,323.0,408.0
poor,4497.327586206896,324.0,409.0
inher,4497.327586206896,324.0,409.0
drawback,4497.327586206896,324.0,409.0
loop-free-prove,4481.950998185118,325.0,412.0
complex,4438.578249336871,326.0,413.0
reach,4409.379310344828,327.0,414.0
long,4409.379310344828,327.0,414.0
consist,4409.379310344828,327.0,414.0
accur,4409.379310344828,327.0,414.0
observ,4400.429118773946,328.0,418.0
inim,4400.429118773946,328.0,418.0
rout-strategi-ignor,4400.429118773946,328.0,418.0
line,4400.429118773946,328.0,418.0
ulti,4393.274712643678,329.0,422.0
analyt,4393.274712643678,329.0,422.0
importantli,4393.274712643678,329.0,422.0
extend,4393.274712643678,329.0,422.0
ptimal,4360.36074270557,330.0,426.0
chosen,4359.310344827587,331.0,427.0
loop-complet,4355.577586206897,332.0,428.0
conclus,4343.922413793103,333.0,429.0
attain,4341.689655172414,334.0,430.0
ssign,4311.103448275862,335.0,431.0
exhaust,4311.103448275862,335.0,431.0
decid,4311.103448275862,335.0,431.0
weight,4294.71921182266,336.0,434.0
estim,4276.973354231975,337.0,435.0
outer,4270.402298850575,338.0,436.0
refer,4245.836206896552,339.0,437.0
enot,4231.540229885057,340.0,438.0
compos,4212.744827586207,341.0,439.0
relat,4205.868965517241,342.0,440.0
ship,4205.868965517241,342.0,440.0
quantiti,4205.868965517241,342.0,440.0
rout-strategi-definit,4178.024425287355,343.0,443.0
least,4175.689655172413,344.0,444.0
subject,4169.217931034483,345.0,445.0
featur,4145.066666666667,346.0,446.0
employ,4145.066666666667,346.0,446.0
provis,4145.066666666667,346.0,446.0
major,4145.066666666667,346.0,446.0
cope,4145.066666666667,346.0,446.0
ystemat,4113.379310344827,347.0,451.0
direct,4101.750663129974,348.0,452.0
ardin,4101.750663129974,348.0,452.0
yield,4055.6326259946954,349.0,454.0
choic,4055.6326259946954,349.0,454.0
affect,4055.6326259946954,349.0,454.0
ssume,4050.5908488063665,350.0,457.0
axim,4044.8275862068963,351.0,458.0
alter,4010.610837438424,352.0,459.0
improv,3957.4802955665027,353.0,460.0
numer,3935.8900862068967,354.0,461.0
sake,3935.8900862068967,354.0,461.0
offset,3931.1534482758625,355.0,463.0
element,3931.1534482758625,355.0,463.0
unrel,3931.1534482758625,355.0,463.0
utat,3907.8327586206897,356.0,466.0
begin,3905.3885057471266,357.0,467.0
posit,3882.12677484787,358.0,468.0
summat,3882.12677484787,358.0,468.0
real,3882.12677484787,358.0,468.0
addit,3882.12677484787,358.0,468.0
prefix,3866.2859195402293,359.0,472.0
maxi,3853.2620689655173,360.0,473.0
ssignment,3853.2620689655173,360.0,473.0
earlier,3853.2601880877746,361.0,475.0
impli,3853.2601880877746,361.0,475.0
hose,3853.2601880877746,361.0,475.0
decompos,3841.149425287356,362.0,478.0
easili,3796.537931034483,363.0,479.0
rder,3781.0603448275865,364.0,480.0
fast,3730.35736677116,365.0,481.0
necess,3730.35736677116,365.0,481.0
fromnodelink,3730.35736677116,365.0,481.0
recalcu,3730.35736677116,365.0,481.0
ation,3730.35736677116,365.0,481.0
allow,3730.35736677116,365.0,481.0
aspect,3712.437931034483,366.0,487.0
stochast,3712.437931034483,366.0,487.0
assumpt,3712.437931034483,366.0,487.0
relax,3712.437931034483,366.0,487.0
rout-strategi-differ,3696.2436781609194,367.0,491.0
rout-strategi-eac,3696.2436781609194,367.0,491.0
obtai,3685.6620689655174,368.0,493.0
epres,3677.916666666666,369.0,494.0
espect,3643.667711598746,370.0,495.0
nterval,3631.944581280788,371.0,496.0
label,3628.6858237547895,372.0,497.0
hypothesi,3600.540229885057,373.0,498.0
contradictori,3600.540229885057,373.0,498.0
span,3479.5551724137936,374.0,500.0
djacent,3479.5551724137936,374.0,500.0
easi,3479.5551724137936,374.0,500.0
constraint,3479.5551724137936,374.0,500.0
broken,3451.679513184584,375.0,504.0
view,3451.679513184584,375.0,504.0
measur,3451.679513184584,375.0,504.0
unaccept,3427.1637931034484,376.0,507.0
intro,3427.1637931034484,376.0,507.0
practic,3427.1637931034484,376.0,507.0
shor,3425.4501915708806,377.0,510.0
doubl,3414.1724137931033,378.0,511.0
subtract,3414.1724137931033,378.0,511.0
count,3414.1724137931033,378.0,511.0
total,3414.1724137931033,378.0,511.0
sped,3396.9310344827586,379.0,515.0
anonym,3396.9310344827586,379.0,515.0
formul,3396.9310344827586,379.0,515.0
refere,3396.9310344827586,379.0,515.0
point,3396.9310344827586,379.0,515.0
slowdown,3395.2758620689656,380.0,520.0
recoveri-process,3395.2758620689656,380.0,520.0
caus,3395.2758620689656,380.0,520.0
order-loop-order,3395.2758620689656,380.0,520.0
domin,3366.7002652519895,381.0,524.0
number-configur-constraint,3326.5607196401797,382.0,525.0
order-loop-thana,3325.310344827586,383.0,526.0
light,3325.310344827586,383.0,526.0
organ,3321.9827586206898,384.0,528.0
keep,3297.1402298850576,385.0,529.0
rout-strategi-elimin,3297.1402298850576,385.0,529.0
augment,3170.6594827586205,386.0,531.0
base,3170.6594827586205,386.0,531.0
extens,3170.6594827586205,386.0,531.0
compon,3139.298850574713,387.0,534.0
answer,3139.298850574713,387.0,534.0
number-configur-case,3139.298850574713,387.0,534.0
loop-free-presenc,3091.833333333333,388.0,537.0
multiord,3091.833333333333,388.0,537.0
rout-strategi-develop,3091.833333333333,388.0,537.0
conveni,3052.105603448276,389.0,540.0
basic,3051.578947368421,390.0,541.0
scheme,3051.578947368421,390.0,541.0
recal,3035.732251521298,391.0,543.0
elimin-loop-effect,2971.8821839080456,392.0,544.0
formu,2971.8821839080456,392.0,544.0
requir-node,2971.8821839080456,392.0,544.0
conceiv,2941.9310344827586,393.0,547.0
tradeo,2941.9310344827586,393.0,547.0
abou,2852.065335753176,394.0,549.0
rout-strategi-network,2801.5140086206893,395.0,550.0
algorith,2792.4031830238728,396.0,551.0
need,2792.4031830238728,396.0,551.0
essag,2789.701149425287,397.0,553.0
routin,2789.701149425287,397.0,553.0
step,2643.1034482758623,398.0,555.0
requir-order-loop,2643.1034482758623,398.0,555.0
rout-strategi-linearli,2634.74801061008,399.0,557.0
llustrat,2589.2275862068964,400.0,558.0
raph,2589.2275862068964,400.0,558.0
ascend,2557.563218390804,401.0,560.0
sort,2557.563218390804,401.0,560.0
check,2557.563218390804,401.0,560.0
descend,2557.563218390804,401.0,560.0
insuffici,2161.9137931034484,402.0,564.0
similarli,1994.0804597701147,403.0,565.0
correspond,1889.8563218390802,404.0,566.0
sing,1310.1724137931035,405.0,567.0
onclud,1290.8768472906404,406.0,568.0
pape,1290.8768472906404,406.0,568.0
induct,1241.3879310344828,407.0,570.0
maximum,1006.846743295019,408.0,571.0
star,1006.846743295019,408.0,571.0
radict,692.7586206896552,409.0,573.0
