Name,IF,IFDenseRank,IFMinRank
select,25502.548752834464,116.0,116.0
structur,25395.453968253965,117.0,117.0
complet-instruct,25367.954285714288,118.0,118.0
evalu,25353.41765873016,119.0,119.0
enter-instruct,25263.701863354036,120.0,120.0
check,24783.519230769234,121.0,121.0
run-time,24670.92,122.0,122.0
separ,24639.134523809524,123.0,123.0
select-statement,24605.80627705628,124.0,124.0
execut-instruct,24599.098722415798,125.0,125.0
programm,24559.3064516129,126.0,126.0
encod,24522.72222222222,127.0,127.0
extend,24468.571428571428,128.0,128.0
access,24390.778911564626,129.0,129.0
static,24348.888605442175,130.0,130.0
result,24212.214285714283,131.0,131.0
addit,24110.025510204083,132.0,132.0
null,24084.210526315786,133.0,133.0
dynam,24030.807692307695,134.0,134.0
global,23891.00529100529,135.0,135.0
passabl,23878.510822510823,136.0,136.0
activ-instanc,23741.02857142857,137.0,137.0
accept-altern,23631.792207792205,138.0,138.0
pointer,23630.06968641115,139.0,139.0
main,23601.432539682537,140.0,140.0
produc-snapshot,23587.875,141.0,141.0
arrow,23542.355889724313,142.0,142.0
readi-execut,23520.571428571428,143.0,143.0
declar-array,23454.608843537415,144.0,144.0
input,23411.087719298244,145.0,145.0
place,23339.347826086956,146.0,146.0
treat,23253.333333333332,147.0,147.0
assign,23231.962833914054,148.0,148.0
front,23137.89682539682,149.0,149.0
data-array,22884.41358024691,150.0,150.0
block-processor,22861.28571428571,151.0,151.0
base,22844.65,152.0,152.0
instanc-scope-unit,22771.384615384617,153.0,153.0
special,22750.603174603173,154.0,154.0
complet-execut,22679.659090909092,155.0,155.0
top-level-procedur,22643.34575569358,156.0,156.0
altern,22636.4181184669,157.0,157.0
definit,22599.20634920635,158.0,158.0
explicit,22560.906832298137,159.0,159.0
condit,22504.760869565216,160.0,160.0
ecal,22488.035714285714,161.0,161.0
set-entri,22424.761904761905,162.0,162.0
push,22405.159090909092,163.0,163.0
finish,22283.833333333336,164.0,164.0
languag,22268.03492063492,165.0,165.0
transfer-control,22227.128364389235,166.0,166.0
argument,22182.166666666664,167.0,167.0
creat-task,22136.46,168.0,168.0
work,22119.69274376417,169.0,169.0
left,22010.625,170.0,170.0
elabor-instruct,21973.608695652176,171.0,171.0
progress,21961.521904761907,172.0,172.0
number,21945.156641604008,173.0,173.0
need,21919.485714285714,174.0,174.0
actual,21876.906832298137,175.0,175.0
complet-label,21741.228395061727,176.0,176.0
readi,21723.413690476187,177.0,177.0
call-entri,21716.190476190477,178.0,178.0
paper,21682.678955453146,179.0,179.0
associ,21542.7,180.0,180.0
notat,21536.14285714286,181.0,181.0
form,21497.77976190476,182.0,182.0
guard,21491.04761904762,183.0,183.0
descript,21392.51700680272,184.0,184.0
abstract,21345.483870967742,185.0,185.0
abnorm,21311.269841269837,186.0,186.0
procedur-task,21137.149659863946,187.0,187.0
establish,21131.666666666668,188.0,188.0
select-wait,21082.977272727272,189.0,189.0
rule,21067.14880952381,190.0,190.0
section,21044.605263157893,191.0,191.0
end-activ,20954.64285714286,192.0,192.0
updat,20922.142857142855,193.0,193.0
featur,20778.115384615387,194.0,194.0
proc-enter-instruct,20571.391774891774,195.0,195.0
access-type,20488.961451247163,196.0,196.0
manner,20473.777777777777,197.0,197.0
remot,20417.103641456582,198.0,198.0
stage,20337.578754578757,199.0,199.0
bottom,20287.96371882086,200.0,200.0
snap-shot,20210.010351966877,201.0,201.0
program-languag,20191.554761904765,202.0,202.0
instanc-block,20104.488612836438,203.0,203.0
found,20051.56140350877,204.0,204.0
affect,19998.721804511275,205.0,205.0
show-result,19975.43609022556,206.0,206.0
declar-task-type,19975.294532627864,207.0,207.0
flow,19968.410256410258,208.0,208.0
includ,19938.16071428571,209.0,209.0
relationship,19929.190476190477,210.0,210.0
except,19879.47619047619,211.0,211.0
ada-languag-refer,19867.8835978836,212.0,212.0
manual,19867.8835978836,212.0,212.0
loop,19832.746031746028,213.0,214.0
asleep,19718.214285714283,214.0,215.0
sequenc-statement,19705.4335839599,215.0,216.0
continu,19702.738095238095,216.0,217.0
johnston-model,19693.785714285714,217.0,218.0
num-num,19615.056689342404,218.0,219.0
task-enter-instruct,19597.30086580087,219.0,220.0
finish-execut,19548.707482993195,220.0,221.0
note,19510.128205128207,221.0,222.0
direct,19328.306878306877,222.0,223.0
enter,19297.180272108842,223.0,224.0
attent,19231.034285714286,224.0,225.0
semant-task,19230.503663003663,225.0,226.0
asynchron,19210.125,226.0,227.0
elabor-declar,19181.869565217392,227.0,228.0
enclos,19082.22857142857,228.0,229.0
purpos,19026.788515406162,229.0,230.0
obtain,19005.97333333333,230.0,231.0
direct-master,18990.34693877551,231.0,232.0
termin-instruct,18960.10714285714,232.0,233.0
subprogram,18932.870129870127,233.0,234.0
unit,18822.77639751553,234.0,235.0
implicit,18818.88198757764,235.0,236.0
declar-part,18804.357142857145,236.0,237.0
phase,18795.346153846156,237.0,238.0
rel-prime,18788.554945054948,238.0,239.0
express-stack-execut,18771.428571428572,239.0,240.0
remov,18735.93984962406,240.0,241.0
complet-termin,18730.550264550264,241.0,242.0
row-declar-array,18718.258503401357,242.0,243.0
instruct-pointer-environ,18540.785714285717,243.0,244.0
depend-termin,18520.07029478458,244.0,245.0
inform-requir,18466.428571428572,245.0,246.0
interact,18442.05222734255,246.0,247.0
paramet-valu,18357.20779220779,247.0,248.0
signal,18354.067176870743,248.0,249.0
symbol,18304.539170506912,249.0,250.0
nest-contour,18243.64761904762,250.0,251.0
stage-pipelin,18165.82417582418,251.0,252.0
highlight,18164.38095238095,252.0,253.0
cell,18148.570175438595,253.0,254.0
block-structur,18066.333333333332,254.0,255.0
activ-instruct,18059.821428571428,255.0,256.0
environ-pointer-execut,18050.94824016563,256.0,257.0
contour-model-retent,17974.74642857143,257.0,258.0
start,17937.942857142858,258.0,259.0
view,17936.67050691244,259.0,260.0
move-processor,17923.785714285717,260.0,261.0
level,17915.587557603685,261.0,262.0
superscript,17899.47619047619,262.0,263.0
bind,17881.552795031053,263.0,264.0
function-procedur,17864.977324263036,264.0,265.0
elabor-row,17827.70034843206,265.0,266.0
wait,17815.865853658535,266.0,267.0
pri-front,17780.721938775507,267.0,268.0
exist,17754.545454545456,268.0,269.0
lifetim,17742.420000000002,269.0,270.0
task-instanc-elabor,17676.428571428572,270.0,271.0
step,17640.277310924368,271.0,272.0
perform,17577.14285714286,272.0,273.0
chang,17536.919913419915,273.0,274.0
rend,17489.75850340136,274.0,275.0
processor-fdr-chkr,17418.153846153844,275.0,276.0
belong,17386.079365079364,276.0,277.0
child,17320.440000000002,277.0,278.0
block-execut,17276.464285714283,278.0,279.0
empti,17187.785714285717,279.0,280.0
simpl,17181.44513457557,280.0,281.0
pend,17104.08163265306,281.0,282.0
block-wait-code,17094.429732868757,282.0,283.0
integ,17079.776077097507,283.0,284.0
implicitli,17078.558823529413,284.0,285.0
procedur-make-chkr,17050.338345864664,285.0,286.0
permit,17034.32380952381,286.0,287.0
block-termin,16930.164835164836,287.0,288.0
output,16922.913533834584,288.0,289.0
complet-depend,16900.544217687075,289.0,290.0
instanc-execut,16836.14523809524,290.0,291.0
pri-execut,16828.17948717949,291.0,292.0
activ-task,16825.836734693876,292.0,293.0
open,16818.45412311266,293.0,294.0
execut-produc,16797.85588972431,294.0,295.0
snapshot-show-record,16797.85588972431,294.0,295.0
attach,16758.44444444444,295.0,297.0
instanc-type-chkr,16682.190476190473,296.0,298.0
independ,16584.778571428575,297.0,299.0
chain,16541.64010989011,298.0,300.0
task-alloc,16525.47619047619,299.0,301.0
list,16504.476190476187,300.0,302.0
call-instruct,16492.077922077922,301.0,303.0
scope,16458.352564102563,302.0,304.0
import,16436.31619047619,303.0,305.0
feed,16434.54887218045,304.0,306.0
check-rel-prime,16419.192176870747,305.0,307.0
front-chkr-ptr,16298.152976190477,306.0,308.0
maintain,16262.019607843136,307.0,309.0
denot,16217.593073593074,308.0,310.0
proce,16200.638392857143,309.0,311.0
deeper,16134.56728778468,310.0,312.0
visual-execut-model,16134.56728778468,310.0,312.0
open-altern,16049.390476190478,311.0,314.0
contour-model-ada,15978.95,312.0,315.0
sleep,15933.310657596368,313.0,316.0
precis,15859.628117913833,314.0,317.0
dealloc-contour,15836.150375939847,315.0,318.0
assum,15833.723684210525,316.0,319.0
correspond,15824.761904761903,317.0,320.0
potenti,15774.075268817203,318.0,321.0
interpret-select,15766.079365079366,319.0,322.0
version,15765.357142857143,320.0,323.0
processor-design,15705.442176870747,321.0,324.0
ensur,15568.579761904763,322.0,325.0
attribut,15517.351190476189,323.0,326.0
root,15393.890476190478,324.0,327.0
fail,15386.763888888889,325.0,328.0
ada-program,15374.221288515406,326.0,329.0
num-chk-itg,15353.684210526315,327.0,330.0
snapshot-execut,15331.57894736842,328.0,331.0
static-link,15323.791208791208,329.0,332.0
prime-number,15301.91729323308,330.0,333.0
regard,15300.923076923078,331.0,334.0
wait-set,15234.713095238096,332.0,335.0
compar,15216.615079365078,333.0,336.0
direct-depend,15150.365800865802,334.0,337.0
half,15146.503759398496,335.0,338.0
statement-bodi,15131.360544217687,336.0,339.0
equival,15079.48051948052,337.0,340.0
sens,15054.411764705881,338.0,341.0
retriev,15028.492063492062,339.0,342.0
request,15024.286796536797,340.0,343.0
successor-link,14981.917582417584,341.0,344.0
instruct-algorithm,14963.46978021978,342.0,345.0
detail,14948.7012987013,343.0,346.0
restrict,14942.324561403508,344.0,347.0
process,14856.649350649352,345.0,348.0
johnston,14808.074534161491,346.0,349.0
design-task,14776.882694541231,347.0,350.0
concept,14769.456521739128,348.0,351.0
queue,14696.271777003483,349.0,352.0
execut-statu,14695.025,350.0,353.0
abort,14637.766917293233,351.0,354.0
readabl,14597.989974937344,352.0,355.0
entri-readi,14538.424242424242,353.0,356.0
processor-pri,14535.361904761905,354.0,357.0
begin-accept,14498.142857142859,355.0,358.0
semant-ada-task,14470.833333333332,356.0,359.0
execut-accept,14470.827067669172,357.0,360.0
chkr-chkr-chkr,14461.142857142859,358.0,361.0
constant,14430.95238095238,359.0,362.0
contour-pri,14418.160401002506,360.0,363.0
sequenc,14401.841904761905,361.0,364.0
johnston-contour-model,14358.492857142855,362.0,365.0
ptr-chkr-fdr,14294.274680603947,363.0,366.0
instruct-assign,14293.253968253968,364.0,367.0
presenc,14225.338345864662,365.0,368.0
higher,14220.82142857143,366.0,369.0
task-instanc-instanc,14192.923076923078,367.0,370.0
provid,14129.907834101383,368.0,371.0
procedur-call,14102.272727272728,369.0,372.0
simul,14074.245614035086,370.0,373.0
parallel,14062.605042016807,371.0,374.0
express,14047.19642857143,372.0,375.0
mode,13989.802005012529,373.0,376.0
exit,13897.104247104247,374.0,377.0
specifi,13872.66581632653,375.0,378.0
immedi,13850.036231884056,376.0,379.0
function,13783.268398268398,377.0,380.0
directli,13771.267857142857,378.0,381.0
chkr-ptr-assign,13724.357142857143,379.0,382.0
state-processor,13714.178571428572,380.0,383.0
complex,13697.17307692308,381.0,384.0
contour-move,13692.619047619046,382.0,385.0
store,13665.494505494506,383.0,386.0
instruct-alloc,13648.580086580087,384.0,387.0
select-processor,13626.070512820512,385.0,388.0
concret,13621.242236024846,386.0,389.0
prefer,13585.042328042326,387.0,390.0
current,13538.109890109889,388.0,391.0
elabor-task,13510.486394557822,389.0,392.0
nondeterminist,13439.048534798534,390.0,393.0
appar,13368.946886446887,391.0,394.0
seri,13360.812629399583,392.0,395.0
code,13359.63763066202,393.0,396.0
introduc,13327.965986394556,394.0,397.0
call-make-chkr,13312.860544217689,395.0,398.0
nxt-chkr,13264.17543859649,396.0,399.0
elig,13250.78260869565,397.0,400.0
berri,13249.288095238097,398.0,401.0
conclus,13184.292517006801,399.0,402.0
futur,13184.292517006801,399.0,402.0
spawn,13093.33619047619,400.0,404.0
instruct-block,12928.646616541353,401.0,405.0
deadlock,12919.034391534391,402.0,406.0
axiomat,12914.227272727272,403.0,407.0
constitut,12874.709750566892,404.0,408.0
storag,12872.937888198758,405.0,409.0
task-instanc-activ,12863.09988385598,406.0,410.0
upper,12853.181216931214,407.0,411.0
overview,12842.443277310924,408.0,412.0
trivial,12833.777056277057,409.0,413.0
focu,12821.921904761904,410.0,414.0
interleav,12734.24193548387,411.0,415.0
alloc-instanc,12680.402597402599,412.0,416.0
machin-cycl-produc,12670.577777777777,413.0,417.0
machin,12544.151138716355,414.0,418.0
phase-lifetim,12478.589285714286,415.0,419.0
subtleti,12463.947802197803,416.0,420.0
enclos-contour,12453.828571428572,417.0,421.0
data-requir,12448.84632034632,418.0,422.0
protocol,12446.357142857143,419.0,423.0
termin-instanc,12299.178571428572,420.0,424.0
engag,12279.602240896358,421.0,425.0
default,12278.784461152882,422.0,426.0
relat,12278.047619047618,423.0,427.0
execut-bodi,12266.378571428573,424.0,428.0
natur-languag,12218.256613756614,425.0,429.0
expand,12204.820512820512,426.0,430.0
reach,12186.904761904761,427.0,431.0
instanc-complet,12174.213151927437,428.0,432.0
basi,12172.016071428572,429.0,433.0
snapshot-processor-fdr,12164.133116883117,430.0,434.0
properti,12160.459523809524,431.0,435.0
move-execut-processor,12132.5,432.0,436.0
share,12096.771221532092,433.0,437.0
processor-determin,12089.630476190476,434.0,438.0
select-instruct,12054.289880952381,435.0,439.0
differ,12028.555555555557,436.0,440.0
nest,11999.562111801242,437.0,441.0
record,11972.746666666666,438.0,442.0
invok,11960.628571428573,439.0,443.0
posit,11937.528911564625,440.0,444.0
chkr-ptr-front,11936.645408163264,441.0,445.0
variabl,11927.130434782608,442.0,446.0
satisfi,11906.371693121693,443.0,447.0
pointer-execut-processor,11899.747899159662,444.0,448.0
snapshot-processor-pri,11892.480836236933,445.0,449.0
link,11807.333333333332,446.0,450.0
manag,11798.52795031056,447.0,451.0
initi-processor,11796.422764227642,448.0,452.0
chkr-creat,11763.228571428572,449.0,453.0
give,11710.714985994397,450.0,454.0
lower,11681.966386554623,451.0,455.0
notion,11643.066666666668,452.0,456.0
corner,11618.642857142857,453.0,457.0
instruct-processor,11601.857142857143,454.0,458.0
leav,11567.628205128205,455.0,459.0
coincid,11538.8,456.0,460.0
execut-model,11516.846825396824,457.0,461.0
pri-fdr,11494.69352869353,458.0,462.0
snapshot-show-effect,11494.002164502164,459.0,463.0
task-instanc-own,11418.94736842105,460.0,464.0
difficult,11411.652173913042,461.0,465.0
individu,11404.712215320911,462.0,466.0
fashion,11404.036281179138,463.0,467.0
outlin,11385.498599439776,464.0,468.0
await,11342.536585365853,465.0,469.0
machin-cycl-execut,11333.619047619046,466.0,470.0
chkr-chkr-ptr,11327.68796992481,467.0,471.0
similarli,11320.280423280423,468.0,472.0
broken,11309.277777777777,469.0,473.0
declar-fdr,11290.161904761904,470.0,474.0
instanc-elabor,11272.559523809525,471.0,475.0
move,11205.868055555555,472.0,476.0
packag,11174.764285714286,473.0,477.0
handl,11174.764285714286,473.0,477.0
contour-model-extend,11165.920634920634,474.0,479.0
occur,11162.298136645963,475.0,480.0
instanc-termin,11135.165413533832,476.0,481.0
typic,11085.595238095239,477.0,482.0
softwar,11079.418219461697,478.0,483.0
fdr-chkr,11049.292517006803,479.0,484.0
summar,10868.0,480.0,485.0
rend-exit,10854.233560090703,481.0,486.0
term,10830.848214285716,482.0,487.0
execut-select-instruct,10828.22619047619,483.0,488.0
distinguish,10820.839285714286,484.0,489.0
task-semant,10809.151515151516,485.0,490.0
treatment,10739.33766233766,486.0,491.0
gain,10736.444444444443,487.0,492.0
fget-num-chk,10690.83116883117,488.0,493.0
task-instanc-complet,10632.630662020907,489.0,494.0
contour-model-depict,10592.975,490.0,495.0
wate,10565.650793650791,491.0,496.0
instruct-pointer-unblock,10565.650793650791,491.0,496.0
processor-chkr-chkr,10565.650793650791,491.0,496.0
speed,10538.082706766918,492.0,499.0
demonstr,10533.835714285715,493.0,500.0
larg,10485.73076923077,494.0,501.0
teach,10468.787545787547,495.0,502.0
omega-omega-omega,10457.099999999999,496.0,503.0
aspect,10440.375,497.0,504.0
back,10315.47204968944,498.0,505.0
inform-block-entri,10313.154761904763,499.0,506.0
fundament,10311.657738095239,500.0,507.0
num-readi-fget,10285.089635854341,501.0,508.0
introduct,10285.067226890757,502.0,509.0
machin-cycl-interpret,10245.414285714285,503.0,510.0
null-front-chkr,10198.437282229965,504.0,511.0
task-instanc-exist,10190.92142857143,505.0,512.0
memori,10172.603174603173,506.0,513.0
normal,10134.384615384615,507.0,514.0
queu,10111.809523809525,508.0,515.0
task-instanc-requir,10111.809523809525,508.0,515.0
contour-prime,10103.443877551019,509.0,517.0
activ-run,10100.9010989011,510.0,518.0
design-entri,10050.301974448315,511.0,519.0
algorithm-prime,9992.894345238095,512.0,520.0
receiv,9918.420634920634,513.0,521.0
lifetim-task-instanc,9908.97435897436,514.0,522.0
unlik,9849.403361344537,515.0,523.0
regist,9819.651360544218,516.0,524.0
modifi,9817.272727272728,517.0,525.0
multipl,9807.857142857141,518.0,526.0
issu,9800.113636363638,519.0,527.0
storag-contour-model,9794.0,520.0,528.0
true,9776.096371882086,521.0,529.0
task-instanc-consist,9769.153846153846,522.0,530.0
sacc,9740.733449477351,523.0,531.0
num-fget-num,9707.971428571427,524.0,532.0
frontchk,9700.671679197994,525.0,533.0
iter,9700.671679197994,525.0,533.0
processor-chkr-rendezv,9700.671679197994,525.0,533.0
snapshot-show-processor,9700.671679197994,525.0,533.0
adopt,9680.96790890269,526.0,537.0
omit,9680.96790890269,526.0,537.0
albeit,9656.357142857141,527.0,539.0
hypothes,9629.728070175437,528.0,540.0
full,9627.343358395989,529.0,541.0
basic,9601.966666666667,530.0,542.0
suppress,9595.804232804232,531.0,543.0
find,9581.48717948718,532.0,544.0
chkr-num-chkr,9572.202380952382,533.0,545.0
model-ada-task,9552.008281573499,534.0,546.0
accur,9552.008281573499,534.0,546.0
major,9492.082417582418,535.0,548.0
instruct-dealloc,9449.63909774436,536.0,549.0
record-execut-simul,9427.17857142857,537.0,550.0
chkr-ptr-instanc,9414.814814814814,538.0,551.0
transform,9393.902255639096,539.0,552.0
explain,9393.902255639096,539.0,552.0
chkr-task-instanc,9341.033333333333,540.0,554.0
distribut,9323.169312169312,541.0,555.0
straightforward,9304.74025974026,542.0,556.0
oper,9285.593358395989,543.0,557.0
processor-fdr-execut,9278.604761904762,544.0,558.0
commenc,9277.128571428573,545.0,559.0
data-execut,9273.191391941393,546.0,560.0
block-wait-statu,9239.627450980392,547.0,561.0
express-stack-fdr,9239.627450980392,547.0,561.0
processor-fdr-entri,9239.627450980392,547.0,561.0
autom,9187.2089093702,548.0,564.0
represent,9185.126984126982,549.0,565.0
primit,9098.962406015036,550.0,566.0
attain,9008.72049689441,551.0,567.0
contour-model-section,8992.67261904762,552.0,568.0
chkr-ptr-valu,8937.277777777776,553.0,569.0
gammapsi,8927.944444444445,554.0,570.0
task-bodi,8871.986842105262,555.0,571.0
record-execut-addit,8870.785714285714,556.0,572.0
task-instanc-collect,8827.96218487395,557.0,573.0
guarante,8827.96218487395,557.0,573.0
prior,8827.96218487395,557.0,573.0
instruct-produc,8787.179487179488,558.0,576.0
interfac,8784.705069124422,559.0,577.0
past,8768.121428571429,560.0,578.0
interrog,8768.121428571429,560.0,578.0
task-instanc-invok,8768.121428571429,560.0,578.0
motiv,8760.407407407407,561.0,581.0
uniformli,8711.357142857141,562.0,582.0
modif,8711.357142857141,562.0,582.0
sampl,8711.349206349205,563.0,584.0
chkr-execut-point,8702.689075630251,564.0,585.0
processor-chkr-test,8701.402116402116,565.0,586.0
nonrecurs,8683.52,566.0,587.0
overlap,8683.52,566.0,587.0
disjoint,8683.52,566.0,587.0
middl,8682.89223057644,567.0,590.0
dash,8682.89223057644,567.0,590.0
task-instanc-processor,8669.47619047619,568.0,592.0
high,8661.190476190477,569.0,593.0
display,8647.821428571428,570.0,594.0
easier,8647.821428571428,570.0,594.0
read,8647.821428571428,570.0,594.0
organ,8647.821428571428,570.0,594.0
alter,8633.723214285714,571.0,598.0
block-wait-inform,8632.227891156463,572.0,599.0
type-chkr,8627.10969387755,573.0,600.0
clarif,8626.22619047619,574.0,601.0
nondetermin,8605.285714285714,575.0,602.0
column,8601.91402116402,576.0,603.0
realiz,8593.309523809525,577.0,604.0
mention,8593.309523809525,577.0,604.0
respons,8578.761904761905,578.0,606.0
unfold,8471.69142857143,579.0,607.0
visibl,8470.857142857141,580.0,608.0
snapshot-show-pipelin,8446.8,581.0,609.0
print,8363.878446115288,582.0,610.0
common,8330.151785714284,583.0,611.0
contour-chkr,8313.840659340658,584.0,612.0
logic,8265.367346938774,585.0,613.0
roughli,8248.780219780221,586.0,614.0
andor,8246.088744588746,587.0,615.0
avoid,8246.088744588746,587.0,615.0
model-program-activ,8246.088744588746,587.0,615.0
natur,8220.47311827957,588.0,618.0
encapsul,8213.798185941041,589.0,619.0
text,8213.798185941041,589.0,619.0
portion,8213.798185941041,589.0,619.0
tend,8209.84126984127,590.0,622.0
ambigu,8209.84126984127,590.0,622.0
incomplet,8209.84126984127,590.0,622.0
employ,8200.533333333333,591.0,625.0
environ-pointer-complet,8190.313283208019,592.0,626.0
innermost,8177.502857142856,593.0,627.0
circl,8154.35294117647,594.0,628.0
dure,8136.179487179487,595.0,629.0
top-level-proce,8136.179487179487,595.0,629.0
clarifi,8109.257142857142,596.0,631.0
contour-model-illustr,8109.257142857142,596.0,631.0
chkr-fdr-feed,8079.0,597.0,633.0
processor-fdr-processor,8076.272108843537,598.0,634.0
instruct-pointer-gener,8028.285714285713,599.0,635.0
stipul,7998.795918367346,600.0,636.0
arbitrari,7998.795918367346,600.0,636.0
borrow,7996.114285714287,601.0,638.0
terminolog,7996.114285714287,601.0,638.0
divis,7996.114285714287,601.0,638.0
instanc-task-declar,7979.25850340136,602.0,641.0
retain,7960.987654320987,603.0,642.0
approach,7955.724489795917,604.0,643.0
verif,7955.724489795917,604.0,643.0
content,7948.677248677248,605.0,645.0
record-execut-describ,7948.677248677248,605.0,645.0
chkr-chkr-pri,7924.444444444443,606.0,647.0
solid,7918.205513784461,607.0,648.0
outermost,7912.344322344323,608.0,649.0
distinct,7896.759637188208,609.0,650.0
region,7896.759637188208,609.0,650.0
atom,7892.952380952382,610.0,652.0
segment,7892.952380952382,610.0,652.0
icon,7887.761904761903,611.0,654.0
execut-processor-determin,7865.476190476191,612.0,655.0
techniqu,7847.883116883117,613.0,656.0
execut-select-statement,7831.911111111111,614.0,657.0
transit,7824.576923076923,615.0,658.0
network,7823.28869047619,616.0,659.0
lexic,7823.28869047619,616.0,659.0
chart,7823.28869047619,616.0,659.0
breviti,7812.825814536341,617.0,662.0
mirror,7804.670634920634,618.0,663.0
phichkr,7794.7541666666675,619.0,664.0
phi-phi-phi,7794.7541666666675,619.0,664.0
snapshot-processor-chkr,7770.285714285714,620.0,666.0
chkr-task-activ,7743.950892857143,621.0,667.0
processor-fdr-base,7726.2077922077915,622.0,668.0
task-instanc-wait,7711.063879210222,623.0,669.0
task-instanc-rendezv,7711.063879210222,623.0,669.0
task-instanc-selectaccept,7711.063879210222,623.0,669.0
task-instanc-creat,7711.063879210222,623.0,669.0
children,7711.063879210222,623.0,669.0
indic,7711.063879210222,623.0,669.0
mathemat,7704.95238095238,624.0,675.0
explicitli,7673.785714285714,625.0,676.0
num-chk-figur,7663.833333333334,626.0,677.0
close,7646.964285714286,627.0,678.0
