Name,IF,IFDenseRank,IFMinRank
phillip,570431.9290037126,100.0,100.0
output,570431.2610232418,101.0,101.0
pose,570381.3246325587,102.0,102.0
princip-compon-analysi,570347.0871687942,103.0,103.0
light,570345.9382978184,104.0,104.0
view,570326.3465137569,105.0,105.0
methodolog,569659.5707819619,106.0,106.0
larg,569647.2265712979,107.0,107.0
august,569646.3172601188,108.0,108.0
field,569630.5295696778,109.0,109.0
advanc,569630.3607173734,110.0,110.0
illumin,569616.8663733917,111.0,111.0
statist,569595.6671050051,112.0,112.0
gener,568872.5167809738,113.0,113.0
subset,568857.6869537419,114.0,114.0
recogn,568854.4484147165,115.0,115.0
match,568844.3665096157,116.0,116.0
level,568805.0036780465,117.0,117.0
model,568103.3557588219,118.0,118.0
partial-automat-algorithm,567732.4434574859,119.0,119.0
comparison,567380.8906067234,120.0,120.0
discrimin-analysi,567378.2823214013,121.0,121.0
discrimin,567373.5082769669,122.0,122.0
evalu-methodolog,567366.1893621814,123.0,123.0
code,566691.9912126474,124.0,124.0
inform,566618.4014792105,125.0,125.0
select,566611.159668994,126.0,126.0
coordin,566536.0885310336,127.0,127.0
tabl,566168.2216981133,128.0,128.0
state-art,566122.9690612913,129.0,129.0
independ,565886.3809021296,130.0,130.0
solv,565885.7484234349,131.0,131.0
base-face-recognit,565861.8104797989,132.0,132.0
part,565860.9813827276,133.0,133.0
improv,565858.8172056293,134.0,134.0
facial,565801.2121460902,135.0,135.0
exampl,565193.4367860351,136.0,136.0
fisher,565122.477699232,137.0,137.0
identif-verif,565109.2749834715,138.0,138.0
train,565107.3704419469,139.0,139.0
object,565105.3766464934,140.0,140.0
juli,565076.1205818034,141.0,141.0
result-report,564781.9743293544,142.0,142.0
complet,564345.9975225405,143.0,143.0
robust,564320.4991790238,144.0,144.0
learn,563633.0062481384,145.0,145.0
zhao,563613.7400556521,146.0,146.0
adapt,563613.7400556521,146.0,146.0
random,563579.5777602604,147.0,148.0
represent,563578.3862911487,148.0,149.0
human-face,562857.016668362,149.0,150.0
frontal,562845.3680662012,150.0,151.0
januari,562837.587286855,151.0,152.0
supervis,562829.4112455591,152.0,153.0
overlap,562814.8645116645,153.0,154.0
commun,562139.5469954447,154.0,155.0
accuraci,562108.6455053363,155.0,156.0
fraction,562104.6694516895,156.0,157.0
network,562092.8737803416,157.0,158.0
jonathon,562088.901824311,158.0,159.0
understand,562065.7325360903,159.0,160.0
approach,561373.6676317377,160.0,161.0
rapid,561350.4104808888,161.0,162.0
combin,561350.4104808888,161.0,162.0
studi,561337.6770202919,162.0,164.0
subject,561319.4273181683,163.0,165.0
detect,561318.9717235417,164.0,166.0
fourth,561317.5381009293,165.0,167.0
algorithm-face-recognit,560582.1739162023,166.0,168.0
theori,560569.909674443,167.0,169.0
histogram,560558.3279146475,168.0,170.0
physic,560551.3614221053,169.0,171.0
standard,560445.5914757412,170.0,172.0
separ,559854.753725271,171.0,173.0
optim,559850.2452830189,172.0,174.0
machin,559850.2452830189,172.0,174.0
partial,559815.9803056503,173.0,176.0
organ,559064.2040307757,174.0,177.0
sensit,559063.3087088877,175.0,178.0
nation,559050.7606163862,176.0,179.0
neural,558301.190259443,177.0,180.0
eigenfac,558299.7249257126,178.0,181.0
retriev,557561.899143424,179.0,182.0
visual,557555.7245261224,180.0,183.0
probabilist,557555.7245261224,180.0,183.0
difficulti,556844.8355795147,181.0,185.0
sarah,556059.3357211876,182.0,186.0
geometri,556059.3357211876,182.0,186.0
janet,556059.3357211876,182.0,186.0
abdi,556059.3357211876,182.0,186.0
snow,556059.3357211876,182.0,186.0
dawn,556059.3357211876,182.0,186.0
ieee-transact-pattern,556059.3357211876,182.0,186.0
ayyad,556059.3357211876,182.0,186.0
samal,556059.3357211876,182.0,186.0
landmark,556059.3357211876,182.0,186.0
alic,556059.3357211876,182.0,186.0
video,556059.3357211876,182.0,186.0
pappa,556059.3357211876,182.0,186.0
otool,556059.3357211876,182.0,186.0
analysi-machin-intellig,556059.3357211876,182.0,186.0
herv,556059.3357211876,182.0,186.0
matthew,556059.3357211876,182.0,186.0
joshua,556059.3357211876,182.0,186.0
harm,556059.3357211876,182.0,186.0
hurst,556059.3357211876,182.0,186.0
marx,556059.3357211876,182.0,186.0
move,556059.3357211876,182.0,186.0
surfac,556057.9897850205,183.0,208.0
intens,556057.9897850205,183.0,208.0
bayesian,556057.9897850205,183.0,208.0
recognit-letter-decemb,555311.3908355796,184.0,211.0
signal,555311.3908355796,184.0,211.0
patrick,555311.3908355796,184.0,211.0
pawan,555311.3908355796,184.0,211.0
machin-intellig,555311.3908355796,184.0,211.0
zhen,555311.3908355796,184.0,211.0
comput-vision-imag,555311.3908355796,184.0,211.0
signal-process-decemb,555311.3908355796,184.0,211.0
perrott,555311.3908355796,184.0,211.0
updat,555311.3908355796,184.0,211.0
dugelay,555311.3908355796,184.0,211.0
eric,555311.3908355796,184.0,211.0
maplet,555311.3908355796,184.0,211.0
fusion,555311.3908355796,184.0,211.0
associ,555311.3908355796,184.0,211.0
juwei,555311.3908355796,184.0,211.0
hung,555311.3908355796,184.0,211.0
step,555311.3908355796,184.0,211.0
bruce,555311.3908355796,184.0,211.0
jame,555311.3908355796,184.0,211.0
yongsheng,555311.3908355796,184.0,211.0
noor,555311.3908355796,184.0,211.0
shoeprint,555311.3908355796,184.0,211.0
masato,555311.3908355796,184.0,211.0
jaepil,555311.3908355796,184.0,211.0
februari,555311.3908355796,184.0,211.0
pattern-recognit-linlin,555311.3908355796,184.0,211.0
artifici,555311.3908355796,184.0,211.0
subspac,555311.3908355796,184.0,211.0
confer,555311.3908355796,184.0,211.0
snake,555311.3908355796,184.0,211.0
nichol,555311.3908355796,184.0,211.0
jilin,555311.3908355796,184.0,211.0
qiang,555311.3908355796,184.0,211.0
fourier,555311.3908355796,184.0,211.0
visibl,555311.3908355796,184.0,211.0
conrad,555311.3908355796,184.0,211.0
page,555311.3908355796,184.0,211.0
refin,555311.3908355796,184.0,211.0
schiel,555311.3908355796,184.0,211.0
dlda,555311.3908355796,184.0,211.0
creed,555311.3908355796,184.0,211.0
maxim,555311.3908355796,184.0,211.0
characteris,555311.3908355796,184.0,211.0
sampl,555311.3908355796,184.0,211.0
hochul,555311.3908355796,184.0,211.0
graph,555311.3908355796,184.0,211.0
distribut,555311.3908355796,184.0,211.0
cooper,555311.3908355796,184.0,211.0
survey,555311.3908355796,184.0,211.0
munich,555311.3908355796,184.0,211.0
face-recognit-literatur,555311.3908355796,184.0,211.0
spectrofac,555311.3908355796,184.0,211.0
bala,555311.3908355796,184.0,211.0
innsbruck,555311.3908355796,184.0,211.0
martiriggiano,555311.3908355796,184.0,211.0
competit,555311.3908355796,184.0,211.0
hassoun,555311.3908355796,184.0,211.0
leonid,555311.3908355796,184.0,211.0
berkley,555311.3908355796,184.0,211.0
face-recognit-multipl,555311.3908355796,184.0,211.0
jiatao,555311.3908355796,184.0,211.0
famili,555311.3908355796,184.0,211.0
signal-process-novemb,555311.3908355796,184.0,211.0
defe,555311.3908355796,184.0,211.0
ofer,555311.3908355796,184.0,211.0
multimod,555311.3908355796,184.0,211.0
hanq,555311.3908355796,184.0,211.0
yuan,555311.3908355796,184.0,211.0
abdel,555311.3908355796,184.0,211.0
yund,555311.3908355796,184.0,211.0
damon,555311.3908355796,184.0,211.0
itali,555311.3908355796,184.0,211.0
rajwad,555311.3908355796,184.0,211.0
kernel,555311.3908355796,184.0,211.0
percept,555311.3908355796,184.0,211.0
xiao,555311.3908355796,184.0,211.0
bian,555311.3908355796,184.0,211.0
australia,555311.3908355796,184.0,211.0
clutter,555311.3908355796,184.0,211.0
vytauta,555311.3908355796,184.0,211.0
rodrigo,555311.3908355796,184.0,211.0
xiaoyang,555311.3908355796,184.0,211.0
scienc,555311.3908355796,184.0,211.0
hong,555311.3908355796,184.0,211.0
juan,555311.3908355796,184.0,211.0
pattern-recognit-juli,555311.3908355796,184.0,211.0
descent,555311.3908355796,184.0,211.0
face-recognit-problem,555311.3908355796,184.0,211.0
imag-vision,555311.3908355796,184.0,211.0
jufu,555311.3908355796,184.0,211.0
face-recognit-kernel,555311.3908355796,184.0,211.0
courtney,555311.3908355796,184.0,211.0
longbin,555311.3908355796,184.0,211.0
rankboost,555311.3908355796,184.0,211.0
foundat,555311.3908355796,184.0,211.0
rose,555311.3908355796,184.0,211.0
pietro,555311.3908355796,184.0,211.0
yuen,555311.3908355796,184.0,211.0
color,555311.3908355796,184.0,211.0
appli,555311.3908355796,184.0,211.0
kyong,555311.3908355796,184.0,211.0
zhiwei,555311.3908355796,184.0,211.0
torento,555311.3908355796,184.0,211.0
ross,555311.3908355796,184.0,211.0
hyeran,555311.3908355796,184.0,211.0
nalini,555311.3908355796,184.0,211.0
huazhong,555311.3908355796,184.0,211.0
preserv,555311.3908355796,184.0,211.0
paul,555311.3908355796,184.0,211.0
intraperson,555311.3908355796,184.0,211.0
pattern-recognit-august,555311.3908355796,184.0,211.0
human,555311.3908355796,184.0,211.0
framework,555311.3908355796,184.0,211.0
aleix,555311.3908355796,184.0,211.0
austria,555311.3908355796,184.0,211.0
bengio,555311.3908355796,184.0,211.0
pankanti,555311.3908355796,184.0,211.0
jean,555311.3908355796,184.0,211.0
kawad,555311.3908355796,184.0,211.0
dimension,555311.3908355796,184.0,211.0
distanc,555311.3908355796,184.0,211.0
guang,555311.3908355796,184.0,211.0
edmonton,555311.3908355796,184.0,211.0
newton,555311.3908355796,184.0,211.0
bilater,555311.3908355796,184.0,211.0
yiqiang,555311.3908355796,184.0,211.0
distant,555311.3908355796,184.0,211.0
outdoor,555311.3908355796,184.0,211.0
chow,555311.3908355796,184.0,211.0
weim,555311.3908355796,184.0,211.0
axel,555311.3908355796,184.0,211.0
steerabl,555311.3908355796,184.0,211.0
richard,555311.3908355796,184.0,211.0
christian,555311.3908355796,184.0,211.0
face-recognit-gabor,555311.3908355796,184.0,211.0
boost,555311.3908355796,184.0,211.0
symmetr,555311.3908355796,184.0,211.0
chellappa,555311.3908355796,184.0,211.0
ieee-transact-knowledg,555311.3908355796,184.0,211.0
chen,555311.3908355796,184.0,211.0
haxbi,555311.3908355796,184.0,211.0
learner,555311.3908355796,184.0,211.0
multimedia,555311.3908355796,184.0,211.0
euclidean,555311.3908355796,184.0,211.0
appear,555311.3908355796,184.0,211.0
nonlinear,555311.3908355796,184.0,211.0
victor,555311.3908355796,184.0,211.0
kuanquan,555311.3908355796,184.0,211.0
decemb,555311.3908355796,184.0,211.0
jingdong,555311.3908355796,184.0,211.0
goldgof,555311.3908355796,184.0,211.0
june,555311.3908355796,184.0,211.0
weilong,555311.3908355796,184.0,211.0
amira,555311.3908355796,184.0,211.0
track,555311.3908355796,184.0,211.0
oregon,555311.3908355796,184.0,211.0
bodi,555311.3908355796,184.0,211.0
concav,555311.3908355796,184.0,211.0
simon,555311.3908355796,184.0,211.0
invari,555311.3908355796,184.0,211.0
dorazio,555311.3908355796,184.0,211.0
mayank,555311.3908355796,184.0,211.0
martin,555311.3908355796,184.0,211.0
fuse,555311.3908355796,184.0,211.0
gross,555311.3908355796,184.0,211.0
wayman,555311.3908355796,184.0,211.0
carlo,555311.3908355796,184.0,211.0
biolog,555311.3908355796,184.0,211.0
sequenc,555311.3908355796,184.0,211.0
cognit,555311.3908355796,184.0,211.0
alberta,555311.3908355796,184.0,211.0
chazal,555311.3908355796,184.0,211.0
lori,555311.3908355796,184.0,211.0
grother,555311.3908355796,184.0,211.0
frangi,555311.3908355796,184.0,211.0
jianguo,555311.3908355796,184.0,211.0
sung,555311.3908355796,184.0,211.0
latanya,555311.3908355796,184.0,211.0
sanderson,555311.3908355796,184.0,211.0
eurasip-journal-advanc,555311.3908355796,184.0,211.0
skin,555311.3908355796,184.0,211.0
gang,555311.3908355796,184.0,211.0
byun,555311.3908355796,184.0,211.0
global,555311.3908355796,184.0,211.0
qian,555311.3908355796,184.0,211.0
wangmeng,555311.3908355796,184.0,211.0
alberola,555311.3908355796,184.0,211.0
koschan,555311.3908355796,184.0,211.0
boll,555311.3908355796,184.0,211.0
passiv,555311.3908355796,184.0,211.0
sign,555311.3908355796,184.0,211.0
mingzhong,555311.3908355796,184.0,211.0
align,555311.3908355796,184.0,211.0
quansen,555311.3908355796,184.0,211.0
markov,555311.3908355796,184.0,211.0
small,555311.3908355796,184.0,211.0
binari,555311.3908355796,184.0,211.0
nies,555311.3908355796,184.0,211.0
jingyu,555311.3908355796,184.0,211.0
dimitrio,555311.3908355796,184.0,211.0
commack,555311.3908355796,184.0,211.0
octob,555311.3908355796,184.0,211.0
signal-process-pattern,555311.3908355796,184.0,211.0
face-recognit-comput,555311.3908355796,184.0,211.0
song,555311.3908355796,184.0,211.0
xiaoxun,555311.3908355796,184.0,211.0
zhou,555311.3908355796,184.0,211.0
super,555311.3908355796,184.0,211.0
jing,555311.3908355796,184.0,211.0
lien,555311.3908355796,184.0,211.0
kyungim,555311.3908355796,184.0,211.0
erina,555311.3908355796,184.0,211.0
sharath,555311.3908355796,184.0,211.0
neil,555311.3908355796,184.0,211.0
sweeney,555311.3908355796,184.0,211.0
joonki,555311.3908355796,184.0,211.0
boughorbel,555311.3908355796,184.0,211.0
flynn,555311.3908355796,184.0,211.0
xiaoou,555311.3908355796,184.0,211.0
transform,555311.3908355796,184.0,211.0
nova,555311.3908355796,184.0,211.0
interfac,555311.3908355796,184.0,211.0
liang,555311.3908355796,184.0,211.0
acan,555311.3908355796,184.0,211.0
synthesi,555311.3908355796,184.0,211.0
glenn,555311.3908355796,184.0,211.0
jian,555311.3908355796,184.0,211.0
effici,555311.3908355796,184.0,211.0
convers,555311.3908355796,184.0,211.0
meyer,555311.3908355796,184.0,211.0
ajit,555311.3908355796,184.0,211.0
qing,555311.3908355796,184.0,211.0
vogel,555311.3908355796,184.0,211.0
choi,555311.3908355796,184.0,211.0
stephenson,555311.3908355796,184.0,211.0
artiklar,555311.3908355796,184.0,211.0
barnaba,555311.3908355796,184.0,211.0
wolf,555311.3908355796,184.0,211.0
ratha,555311.3908355796,184.0,211.0
modal,555311.3908355796,184.0,211.0
srinivasa,555311.3908355796,184.0,211.0
face-recognit-eurasip,555311.3908355796,184.0,211.0
shumeet,555311.3908355796,184.0,211.0
xuerong,555311.3908355796,184.0,211.0
biometr,555311.3908355796,184.0,211.0
face-recognit-intern,555311.3908355796,184.0,211.0
michael,555311.3908355796,184.0,211.0
marian,555311.3908355796,184.0,211.0
tang,555311.3908355796,184.0,211.0
journal,555311.3908355796,184.0,211.0
woodard,555311.3908355796,184.0,211.0
sarkar,555311.3908355796,184.0,211.0
vatsa,555311.3908355796,184.0,211.0
rowley,555311.3908355796,184.0,211.0
zhong,555311.3908355796,184.0,211.0
thermal,555311.3908355796,184.0,211.0
afzel,555311.3908355796,184.0,211.0
yang,555311.3908355796,184.0,211.0
jone,555311.3908355796,184.0,211.0
cappelli,555311.3908355796,184.0,211.0
subword,555311.3908355796,184.0,211.0
shin,555311.3908355796,184.0,211.0
tangent,555311.3908355796,184.0,211.0
zheng,555311.3908355796,184.0,211.0
hongjiang,555311.3908355796,184.0,211.0
martnez,555311.3908355796,184.0,211.0
rahman,555311.3908355796,184.0,211.0
proceed,555311.3908355796,184.0,211.0
intern-confer,555311.3908355796,184.0,211.0
platanioti,555311.3908355796,184.0,211.0
intern-journal-comput,555311.3908355796,184.0,211.0
line,555311.3908355796,184.0,211.0
zongyi,555311.3908355796,184.0,211.0
pattern-recognit-januari,555311.3908355796,184.0,211.0
aghzout,555311.3908355796,184.0,211.0
face-recognit-hyperspectr,555311.3908355796,184.0,211.0
levin,555311.3908355796,184.0,211.0
sami,555311.3908355796,184.0,211.0
multiresolut,555311.3908355796,184.0,211.0
garca,555311.3908355796,184.0,211.0
baker,555311.3908355796,184.0,211.0
mehmet,555311.3908355796,184.0,211.0
classif,555311.3908355796,184.0,211.0
comput-vision-statist,555311.3908355796,184.0,211.0
changshui,555311.3908355796,184.0,211.0
error,555311.3908355796,184.0,211.0
covari,555311.3908355796,184.0,211.0
intern-journal-januari,555311.3908355796,184.0,211.0
annot,555311.3908355796,184.0,211.0
face-recognit-neurocomput,555311.3908355796,184.0,211.0
abbott,555311.3908355796,184.0,211.0
philip,555311.3908355796,184.0,211.0
imag-ieee-transact,555311.3908355796,184.0,211.0
teoh,555311.3908355796,184.0,211.0
dmitri,555311.3908355796,184.0,211.0
free,555311.3908355796,184.0,211.0
watta,555311.3908355796,184.0,211.0
machin-learn,555311.3908355796,184.0,211.0
bootstrap,555311.3908355796,184.0,211.0
taha,555311.3908355796,184.0,211.0
stewart,555311.3908355796,184.0,211.0
bartlett,555311.3908355796,184.0,211.0
yong,555311.3908355796,184.0,211.0
anoop,555311.3908355796,184.0,211.0
vision-imag-understand,555311.3908355796,184.0,211.0
eleventh,555311.3908355796,184.0,211.0
content,555311.3908355796,184.0,211.0
banff,555311.3908355796,184.0,211.0
space,555311.3908355796,184.0,211.0
gradient,555311.3908355796,184.0,211.0
robert,555311.3908355796,184.0,211.0
isidro,555311.3908355796,184.0,211.0
publish,555311.3908355796,184.0,211.0
vega,555311.3908355796,184.0,211.0
julia,555311.3908355796,184.0,211.0
face-recognit-review,555311.3908355796,184.0,211.0
face-imag,555311.3908355796,184.0,211.0
zheru,555311.3908355796,184.0,211.0
integr,555311.3908355796,184.0,211.0
benjamin,555311.3908355796,184.0,211.0
mottaleb,555311.3908355796,184.0,211.0
face-recognit-base,555311.3908355796,184.0,211.0
linear,555311.3908355796,184.0,211.0
henri,555311.3908355796,184.0,211.0
zhaoqi,555311.3908355796,184.0,211.0
tromberg,555311.3908355796,184.0,211.0
ayoub,555311.3908355796,184.0,211.0
iain,555311.3908355796,184.0,211.0
lior,555311.3908355796,184.0,211.0
boulgouri,555311.3908355796,184.0,211.0
pattern-recognit-letter,555311.3908355796,184.0,211.0
chong,555311.3908355796,184.0,211.0
wsea,555311.3908355796,184.0,211.0
kevin-bowyer,555311.3908355796,184.0,211.0
gabor,555311.3908355796,184.0,211.0
baek,555311.3908355796,184.0,211.0
healey,555311.3908355796,184.0,211.0
structur,555311.3908355796,184.0,211.0
tommi,555311.3908355796,184.0,211.0
nikolao,555311.3908355796,184.0,211.0
chunghoon,555311.3908355796,184.0,211.0
junmei,555311.3908355796,184.0,211.0
ming,555311.3908355796,184.0,211.0
ventral,555311.3908355796,184.0,211.0
kumar,555311.3908355796,184.0,211.0
patrick-flynn,555311.3908355796,184.0,211.0
nagati,555311.3908355796,184.0,211.0
perronnin,555311.3908355796,184.0,211.0
face-recognit-hierarch,555311.3908355796,184.0,211.0
zhongliang,555311.3908355796,184.0,211.0
interact,555311.3908355796,184.0,211.0
graphic,555311.3908355796,184.0,211.0
cartoon,555311.3908355796,184.0,211.0
neurocomput,555311.3908355796,184.0,211.0
privaci,555311.3908355796,184.0,211.0
infrar,555311.3908355796,184.0,211.0
songd,555311.3908355796,184.0,211.0
twenti,555311.3908355796,184.0,211.0
trend,555311.3908355796,184.0,211.0
john,555311.3908355796,184.0,211.0
thacker,555311.3908355796,184.0,211.0
kpca,555311.3908355796,184.0,211.0
draper,555311.3908355796,184.0,211.0
matrix,555311.3908355796,184.0,211.0
abidi,555311.3908355796,184.0,211.0
face-recognit-singl,555311.3908355796,184.0,211.0
pinz,555311.3908355796,184.0,211.0
pattern-analysi-machin,555311.3908355796,184.0,211.0
kanungo,555311.3908355796,184.0,211.0
wang,555311.3908355796,184.0,211.0
pattern-recognit-haitao,555311.3908355796,184.0,211.0
elain,555311.3908355796,184.0,211.0
qingshan,555311.3908355796,184.0,211.0
linlin-shen-bai,555311.3908355796,184.0,211.0
transact-pattern-analysi,555311.3908355796,184.0,211.0
hidden,555311.3908355796,184.0,211.0
christoph,555311.3908355796,184.0,211.0
kriegman,555311.3908355796,184.0,211.0
beveridg,555311.3908355796,184.0,211.0
pattern-recognit-june,555311.3908355796,184.0,211.0
languag,555311.3908355796,184.0,211.0
peng,555311.3908355796,184.0,211.0
otman,555311.3908355796,184.0,211.0
manish,555311.3908355796,184.0,211.0
kong,555311.3908355796,184.0,211.0
album,555311.3908355796,184.0,211.0
journal-comput-vision,555311.3908355796,184.0,211.0
correspond,555311.3908355796,184.0,211.0
challeng,555311.3908355796,184.0,211.0
bouchaffra,555311.3908355796,184.0,211.0
kenneth,555311.3908355796,184.0,211.0
chunli,555311.3908355796,184.0,211.0
zhihong,555311.3908355796,184.0,211.0
jiang,555311.3908355796,184.0,211.0
memori,555311.3908355796,184.0,211.0
eurasip-journal-appli,555311.3908355796,184.0,211.0
data,555311.3908355796,184.0,211.0
depth,555311.3908355796,184.0,211.0
deform,555311.3908355796,184.0,211.0
canberra,555311.3908355796,184.0,211.0
xilin,555311.3908355796,184.0,211.0
konstantino,555311.3908355796,184.0,211.0
humanid,555311.3908355796,184.0,211.0
criterion,555311.3908355796,184.0,211.0
divis,555311.3908355796,184.0,211.0
mongi,555311.3908355796,184.0,211.0
intellig,555311.3908355796,184.0,211.0
recognit-letter-novemb,555311.3908355796,184.0,211.0
ning,555311.3908355796,184.0,211.0
jingu,555311.3908355796,184.0,211.0
monolith,555311.3908355796,184.0,211.0
face-recognit-acm,555311.3908355796,184.0,211.0
weight,555311.3908355796,184.0,211.0
iast,555311.3908355796,184.0,211.0
bradley,555311.3908355796,184.0,211.0
speech,555311.3908355796,184.0,211.0
alejandro,555311.3908355796,184.0,211.0
sinha,555311.3908355796,184.0,211.0
todd,555311.3908355796,184.0,211.0
daugman,555311.3908355796,184.0,211.0
portug,555311.3908355796,184.0,211.0
extract,555311.3908355796,184.0,211.0
special,555311.3908355796,184.0,211.0
wong,555311.3908355796,184.0,211.0
narendra,555311.3908355796,184.0,211.0
face-recognit-journal,555311.3908355796,184.0,211.0
xiaoyan,555311.3908355796,184.0,211.0
jochen,555311.3908355796,184.0,211.0
octobernovemb,555311.3908355796,184.0,211.0
zhang,555311.3908355796,184.0,211.0
maio,555311.3908355796,184.0,211.0
motion,555311.3908355796,184.0,211.0
anil,555311.3908355796,184.0,211.0
pong,555311.3908355796,184.0,211.0
moham,555311.3908355796,184.0,211.0
robledo,555311.3908355796,184.0,211.0
pattern-recognit-march,555311.3908355796,184.0,211.0
krueger,555311.3908355796,184.0,211.0
scene,555311.3908355796,184.0,211.0
mingj,555311.3908355796,184.0,211.0
fingerprint,555311.3908355796,184.0,211.0
canada,555311.3908355796,184.0,211.0
alzola,555311.3908355796,184.0,211.0
recognit-letter-januari,555311.3908355796,184.0,211.0
null,555311.3908355796,184.0,211.0
tsuhan,555311.3908355796,184.0,211.0
wavelet,555311.3908355796,184.0,211.0
berkeley,555311.3908355796,184.0,211.0
nsen,555311.3908355796,184.0,211.0
signatur,555311.3908355796,184.0,211.0
fuyan,555311.3908355796,184.0,211.0
hcsnet,555311.3908355796,184.0,211.0
mutualboost,555311.3908355796,184.0,211.0
maltoni,555311.3908355796,184.0,211.0
rein,555311.3908355796,184.0,211.0
nonrigid,555311.3908355796,184.0,211.0
toygar,555311.3908355796,184.0,211.0
huang,555311.3908355796,184.0,211.0
takikawa,555311.3908355796,184.0,211.0
david,555311.3908355796,184.0,211.0
recognit-letter-juli,555311.3908355796,184.0,211.0
multi,555311.3908355796,184.0,211.0
process-januari,555311.3908355796,184.0,211.0
malin,555311.3908355796,184.0,211.0
ralph,555311.3908355796,184.0,211.0
shihong,555311.3908355796,184.0,211.0
vision,555311.3908355796,184.0,211.0
mismatch,555311.3908355796,184.0,211.0
khwang,555311.3908355796,184.0,211.0
fairhurst,555311.3908355796,184.0,211.0
packet,555311.3908355796,184.0,211.0
elast,555311.3908355796,184.0,211.0
domain,555311.3908355796,184.0,211.0
lisbon,555311.3908355796,184.0,211.0
bari,555311.3908355796,184.0,211.0
rajagopalan,555311.3908355796,184.0,211.0
pattern-recognit-system,555311.3908355796,184.0,211.0
extend,555311.3908355796,184.0,211.0
