Name,IF,IFDenseRank,IFMinRank
presynthesi-optim,12326.00073046019,100.0,100.0
kernel-express,12213.378965922444,101.0,101.0
liter,12188.12588904694,102.0,102.0
action-liter,12161.365300784653,103.0,103.0
experiment,12147.391391391393,104.0,104.0
condit-liter,12107.4716652136,105.0,105.0
choos,12052.597972972973,106.0,106.0
function,11992.475675675676,107.0,107.0
experi,11989.59398034398,108.0,108.0
name,11989.59398034398,108.0,108.0
synthesi,11968.46603360117,109.0,110.0
concurr-type,11930.227596017068,110.0,111.0
model,11912.657048940833,111.0,112.0
mention,11865.76463963964,112.0,113.0
execut-action,11822.642736486487,113.0,114.0
requir,11821.132601351352,114.0,115.0
base,11767.911411411409,115.0,116.0
effici,11705.970515970517,116.0,117.0
compar,11684.900426742533,117.0,118.0
oper,11557.432067202339,118.0,119.0
algorithm-time-decis,11513.091891891892,119.0,120.0
order,11500.85135135135,120.0,121.0
part,11409.762993762994,121.0,122.0
carri,11401.072972972972,122.0,123.0
return,11282.95335658239,123.0,124.0
evalu,11272.949471210342,124.0,125.0
construct,11216.287271142108,125.0,126.0
rule-action,11211.155405405407,126.0,127.0
merg-time-decis,11205.934762348556,127.0,128.0
restructur,11155.620160701243,128.0,129.0
insensit,11140.972972972972,129.0,130.0
style,11140.972972972972,129.0,130.0
kernel-time-decis,11079.364864864865,130.0,132.0
synthes,11073.285050675675,131.0,133.0
kernel-correspond,11058.654240447344,132.0,134.0
delet,11026.637837837838,133.0,135.0
flow,10990.256756756757,134.0,136.0
tdtexampl,10844.95945945946,135.0,137.0
includ,10832.427732079905,136.0,138.0
cell,10822.297297297297,137.0,139.0
relat,10792.827702702702,138.0,140.0
system,10778.810810810812,139.0,141.0
demonstr,10770.177606177605,140.0,142.0
design,10766.420745069396,141.0,143.0
notion,10750.54054054054,142.0,144.0
algebra-express-tdt,10724.88972972973,143.0,145.0
data,10723.166385135137,144.0,146.0
separ,10657.843843843844,145.0,147.0
outlin,10651.496881496882,146.0,148.0
disjoint,10616.508108108108,147.0,149.0
case,10547.027027027028,148.0,150.0
futur,10521.483367983368,149.0,151.0
high-level-synthesi,10489.612856099344,150.0,152.0
execut-delay,10460.485641891892,151.0,153.0
compil,10423.889335281228,152.0,154.0
step,10411.272620446533,153.0,155.0
presynthesi,10403.362125639153,154.0,156.0
execut,10400.866454689984,155.0,157.0
action-entri,10397.348555452005,156.0,158.0
hardwarec,10360.468146718147,157.0,159.0
revers,10301.5990990991,158.0,160.0
conclud,10298.239020270272,159.0,161.0
determin,10266.84203798393,160.0,162.0
posit,10266.329729729732,161.0,163.0
associ,10205.027027027027,162.0,164.0
short,10190.796396396396,163.0,165.0
notat,10190.796396396396,163.0,165.0
hand,10190.796396396396,163.0,165.0
pattern,10163.863513513514,164.0,168.0
parallel,10133.56318480643,165.0,169.0
matric,10129.358108108108,166.0,170.0
support,10041.940070505287,167.0,171.0
input-output,10038.4130752374,168.0,172.0
tabular,10021.19022869023,169.0,173.0
detail,9955.905405405405,170.0,174.0
factor,9938.644996347699,171.0,175.0
discuss,9868.471283783783,172.0,176.0
main,9825.341216216217,173.0,177.0
approach,9824.782361308675,174.0,178.0
advantagesdisadvantag,9824.782361308675,174.0,178.0
investig,9824.782361308675,174.0,178.0
decompos,9774.147683397683,175.0,181.0
import,9770.442567567568,176.0,182.0
express-kernel,9690.433397683397,177.0,183.0
limit,9662.758400292187,178.0,184.0
flatten,9647.863513513514,179.0,185.0
kernel-kernel-free,9636.017374517374,180.0,186.0
kernel-kernel-kernel,9633.86936936937,181.0,187.0
smaller,9633.86936936937,181.0,187.0
complement,9562.448867786705,182.0,189.0
optim-time-decis,9558.32542001461,183.0,190.0
equival,9522.666274970623,184.0,191.0
exist,9516.614509246087,185.0,192.0
amount,9516.614509246087,185.0,192.0
build,9497.39027027027,186.0,194.0
olympu,9453.63550036523,187.0,195.0
state,9452.506574141711,188.0,196.0
set-kernel,9422.016564952048,189.0,197.0
phase,9417.747104247104,190.0,198.0
trim,9411.148648648648,191.0,199.0
organ,9407.394594594594,192.0,200.0
increas,9381.953547297298,193.0,201.0
serial,9303.712415540542,194.0,202.0
tabl-decomposit-base,9289.039575289575,195.0,203.0
recurs,9288.355855855856,196.0,204.0
boolean,9278.720964207452,197.0,205.0
time,9225.273922571221,198.0,206.0
definit,9181.378378378378,199.0,207.0
test,9082.945945945945,200.0,208.0
endfor,9078.072972972974,201.0,209.0
combin,9014.990644490645,202.0,210.0
obtain,9014.990644490645,202.0,210.0
conjunct,9008.95752895753,203.0,212.0
chip,9003.071402483565,204.0,213.0
digit,9003.071402483565,204.0,213.0
conditionact,8971.193849021436,205.0,215.0
make,8956.414864864864,206.0,216.0
unit,8939.603360116875,207.0,217.0
remov,8906.801491146318,208.0,218.0
condit-entri,8897.513513513513,209.0,219.0
gener,8878.46556233653,210.0,220.0
scope,8829.430353430353,211.0,221.0
violat,8812.612612612613,212.0,222.0
plan,8803.640852390854,213.0,223.0
refer,8783.436293436294,214.0,224.0
tabl-decomposit-procedur,8704.183397683397,215.0,225.0
foreach,8703.906277244987,216.0,226.0
tabl-decomposit-section,8701.461538461539,217.0,227.0
decis-tabl-set,8574.966735966736,218.0,228.0
auxiliari-tabl,8531.785050675675,219.0,229.0
condit-stub,8516.848299912817,220.0,230.0
invalid,8487.233457595526,221.0,231.0
term,8454.223328591748,222.0,232.0
contain,8442.054054054055,223.0,233.0
part-rule,8403.544065804936,224.0,234.0
complex-algorithm,8402.721342031688,225.0,235.0
except,8398.83546384222,226.0,236.0
embed,8398.83546384222,226.0,236.0
stub,8339.084568439406,227.0,238.0
trimkernel,8318.845759552654,228.0,239.0
multipl,8208.587837837838,229.0,240.0
endforeach,8157.7035745422845,230.0,241.0
replac,8145.6063454759105,231.0,242.0
understand,8143.035343035343,232.0,243.0
hardwaresoftwar,8134.45945945946,233.0,244.0
kumar,8134.45945945946,233.0,244.0
gupta,8134.45945945946,233.0,244.0
februari,8134.45945945946,233.0,244.0
proceed,8134.45945945946,233.0,244.0
nikil,8134.45945945946,233.0,244.0
constraint,8134.45945945946,233.0,244.0
seattl,8134.45945945946,233.0,244.0
franc,8134.45945945946,233.0,244.0
synchron,8134.45945945946,233.0,244.0
asic,8134.45945945946,233.0,244.0
sumit,8134.45945945946,233.0,244.0
octob,8134.45945945946,233.0,244.0
congr,8134.45945945946,233.0,244.0
electron,8134.45945945946,233.0,244.0
palai,8134.45945945946,233.0,244.0
confer,8134.45945945946,233.0,244.0
pari,8134.45945945946,233.0,244.0
coordin,8134.45945945946,233.0,244.0
sequenti,8134.45945945946,233.0,244.0
march,8134.45945945946,233.0,244.0
nicolau,8134.45945945946,233.0,244.0
europ,8134.45945945946,233.0,244.0
alexandru,8134.45945945946,233.0,244.0
intern,8134.45945945946,233.0,244.0
interfac,8134.45945945946,233.0,244.0
codesign,8134.45945945946,233.0,244.0
washington,8134.45945945946,233.0,244.0
mutual,8134.45945945946,233.0,244.0
jian,8134.45945945946,233.0,244.0
workshop,8134.45945945946,233.0,244.0
dutt,8134.45945945946,233.0,244.0
rajesh,8134.45945945946,233.0,244.0
autom,8134.45945945946,233.0,244.0
transact,8134.45945945946,233.0,244.0
exclus,8134.45945945946,233.0,244.0
diagram,8096.723205964585,234.0,280.0
pair,8074.72072072072,235.0,281.0
resourc,8073.8488175675675,236.0,282.0
work,8073.406444906446,237.0,283.0
symbol,8069.441441441441,238.0,284.0
rest,8054.186070686072,239.0,285.0
find,8053.007112375533,240.0,286.0
product,8009.812233285917,241.0,287.0
pahs,8007.19741480611,242.0,288.0
turn,8007.19741480611,242.0,288.0
subsequ,7938.273648648648,243.0,290.0
task,7938.273648648648,243.0,290.0
entri,7893.0587138863,244.0,292.0
decis,7887.470622796709,245.0,293.0
extractkernelr,7877.412162162162,246.0,294.0
kernel-kernel-express,7863.694477085782,247.0,295.0
suppos,7851.744471744472,248.0,296.0
tdt-support,7831.07027027027,249.0,297.0
modifi,7821.256290773533,250.0,298.0
purpos,7756.990042674252,251.0,299.0
tupl,7756.990042674252,251.0,299.0
clear,7756.990042674252,251.0,299.0
methodolog,7736.5977130977135,252.0,302.0
involv,7731.48108108108,253.0,303.0
modul,7729.014478764479,254.0,304.0
getcubeset,7720.54222972973,255.0,305.0
trimself,7710.548648648649,256.0,306.0
index,7707.719594594595,257.0,307.0
count,7687.567567567568,258.0,308.0
sourc,7687.513513513512,259.0,309.0
introduct,7687.513513513512,259.0,309.0
simpli,7683.298719772404,260.0,311.0
tool,7620.356330014224,261.0,312.0
incorpor,7620.356330014224,261.0,312.0
commut,7606.110458284371,262.0,314.0
similarli,7597.837837837838,263.0,315.0
minimum,7537.982732732733,264.0,316.0
area,7537.982732732733,264.0,316.0
provid,7537.982732732733,264.0,316.0
object,7537.982732732733,264.0,316.0
path,7525.653716216217,265.0,320.0
form,7516.115082824761,266.0,321.0
sequenti-decomposit,7510.338877338879,267.0,322.0
constructtdt,7461.60941586748,268.0,323.0
inferior,7446.885405405406,269.0,324.0
filter,7446.885405405406,269.0,324.0
hold,7430.4527027027025,270.0,326.0
found,7398.283783783784,271.0,327.0
suit,7398.283783783784,271.0,327.0
perform,7391.683397683398,272.0,329.0
divisor,7358.510810810811,273.0,330.0
empti,7348.6783783783785,274.0,331.0
nact,7293.374110953058,275.0,332.0
delay,7292.422297297298,276.0,333.0
remaind,7254.723423423424,277.0,334.0
appear,7250.751961639058,278.0,335.0
cruiser,7238.397683397682,279.0,336.0
cube-free,7211.183108108109,280.0,337.0
program,7171.353215284249,281.0,338.0
omit,7170.748440748442,282.0,339.0
strictli,7168.0,283.0,340.0
arbitrari,7162.579954954955,284.0,341.0
abstract,7162.579954954955,284.0,341.0
percentag,7126.387917329094,285.0,343.0
softwar,7085.395945945947,286.0,344.0
overhead,7085.395945945947,286.0,344.0
cycl,7016.756756756758,287.0,346.0
successor,7016.756756756758,287.0,346.0
look,6982.558558558559,288.0,348.0
ncond,6962.3902027027025,289.0,349.0
root,6936.796216216216,290.0,350.0
tabl-decomposit-input,6936.796216216216,290.0,350.0
constructalgebraicexpress,6936.796216216216,290.0,350.0
dividend,6893.614414414415,291.0,353.0
complet,6885.855855855855,292.0,354.0
core,6885.855855855855,292.0,354.0
issu,6885.855855855855,292.0,354.0
address,6885.855855855855,292.0,354.0
verifi,6881.498771498771,293.0,358.0
problem,6789.416023166023,294.0,359.0
multi,6777.445382882883,295.0,360.0
comm,6732.069498069497,296.0,361.0
conclus,6700.508534850641,297.0,362.0
complementari,6700.508534850641,297.0,362.0
expans,6678.1763513513515,298.0,364.0
obviou,6678.1763513513515,298.0,364.0
tabl-decomposit-equival,6678.1763513513515,298.0,364.0
line,6678.1763513513515,298.0,364.0
tabl-represent,6639.065315315315,299.0,368.0
remain,6639.065315315315,299.0,368.0
daio,6638.378378378378,300.0,370.0
hierarchi-tdt,6611.04247104247,301.0,371.0
quotient,6530.545945945946,302.0,372.0
procedurefunct,6525.3679833679835,303.0,373.0
shown,6504.327702702702,304.0,374.0
variabl,6450.512548262548,305.0,375.0
properti,6434.829954954955,306.0,376.0
exec,6412.187258687258,307.0,377.0
decod,6412.187258687258,307.0,377.0
exampl,6412.187258687258,307.0,377.0
receiv,6412.187258687258,307.0,377.0
xmit,6412.187258687258,307.0,377.0
algrebra,6368.625,308.0,382.0
audio,6357.4792471042465,309.0,383.0
select,6354.920608108108,310.0,384.0
start,6349.378378378378,311.0,385.0
pictur,6240.321528424976,312.0,386.0
subset,6158.020270270271,313.0,387.0
tabl-decomposit-algebra,6158.020270270271,313.0,387.0
hierarch,6155.646396396396,314.0,389.0
mcmullen,6131.417229729728,315.0,390.0
brayton,6131.417229729728,315.0,390.0
adapt,6131.417229729728,315.0,390.0
method,6131.417229729728,315.0,390.0
account,6131.417229729728,315.0,390.0
take,6131.417229729728,315.0,390.0
fsmd,6125.701013513513,316.0,396.0
specifi,6125.701013513513,316.0,396.0
concurr,6125.701013513513,316.0,396.0
largest,6124.375,317.0,399.0
assert,6063.261882572228,318.0,400.0
user,6063.261882572228,318.0,400.0
merger,6063.261882572228,318.0,400.0
parser,6063.261882572228,318.0,400.0
appli,6041.774774774774,319.0,404.0
divis,6014.213513513512,320.0,405.0
titl,6003.042870456664,321.0,406.0
global,6003.042870456664,321.0,406.0
ellips,6003.042870456664,321.0,406.0
propos,5993.967717717717,322.0,409.0
ident,5960.24024024024,323.0,410.0
invok,5952.973767885533,324.0,411.0
forc,5952.973767885533,324.0,411.0
least,5947.315605928509,325.0,413.0
matrix,5947.315605928509,325.0,413.0
liter-condit,5944.826654240447,326.0,415.0
folllow,5912.927027027026,327.0,416.0
quadrant,5885.795534665101,328.0,417.0
identifi,5783.293436293436,329.0,418.0
algebra-express-eventu,5693.471283783783,330.0,419.0
applic,5658.753638253639,331.0,420.0
algebra-express-wors,5619.947174447174,332.0,421.0
algebra-express-consist,5611.472972972973,333.0,422.0
disjunct,5611.472972972973,333.0,422.0
delay-action,5584.179054054054,334.0,424.0
simplic,5574.27027027027,335.0,425.0
drop,5574.27027027027,335.0,425.0
gamma,5460.215284249766,336.0,427.0
tabl-kernel,5437.524847428073,337.0,428.0
algebra-express-exp,5437.524847428073,337.0,428.0
divid,5380.984723854289,338.0,430.0
differ,5370.04054054054,339.0,431.0
columnrow,5185.225675675676,340.0,432.0
techniqu,5185.225675675676,340.0,432.0
instanc,5183.341891891892,341.0,434.0
redund,5183.341891891892,341.0,434.0
assum,5147.54584942085,342.0,436.0
decis-tabl-construct,5113.513513513514,343.0,437.0
intersect,5098.46153846154,344.0,438.0
made,5098.46153846154,344.0,438.0
heurist,5037.816891891891,345.0,440.0
multilevel,5037.816891891891,345.0,440.0
routin,5023.565488565489,346.0,442.0
halv,4968.034077555816,347.0,443.0
protocol,4926.2650727650735,348.0,444.0
shelf,4926.2650727650735,348.0,444.0
commun,4926.2650727650735,348.0,444.0
synthesiz,4926.2650727650735,348.0,444.0
tabl-decomposit-core,4922.1621621621625,349.0,448.0
singl,4843.964189189189,350.0,449.0
occurr,4843.964189189189,350.0,449.0
extractkernel,4818.710810810811,351.0,451.0
gammao,4818.710810810811,351.0,451.0
vehicl,4758.302211302211,352.0,453.0
technolog,4749.41653418124,353.0,454.0
gate,4749.41653418124,353.0,454.0
librari,4749.41653418124,353.0,454.0
target,4749.41653418124,353.0,454.0
scheme,4618.87733887734,354.0,458.0
research,4618.87733887734,354.0,458.0
tdtsupport,4570.175675675675,355.0,460.0
speed,4461.818181818182,356.0,461.0
regul,4461.818181818182,356.0,461.0
save,4425.1743243243245,357.0,463.0
weed,4425.1743243243245,357.0,463.0
rewrit,4305.599999999999,358.0,465.0
arcr,4198.9515377446405,359.0,466.0
check,4198.9515377446405,359.0,466.0
flag,4198.9515377446405,359.0,466.0
worst,4198.9515377446405,359.0,466.0
left,4124.208494208494,360.0,470.0
algebra-express-tdtexampl,4124.208494208494,360.0,470.0
among,4094.8864864864863,361.0,472.0
repeat,4094.8864864864863,361.0,472.0
modulo,3993.3590733590736,362.0,474.0
naiv,3964.7168037602814,363.0,475.0
power,3964.7168037602814,363.0,475.0
arithmet,3826.3896396396394,364.0,477.0
messag,3826.3896396396394,364.0,477.0
pass,3826.3896396396394,364.0,477.0
outcom,3705.5012285012285,365.0,480.0
presenc,3705.5012285012285,365.0,480.0
search,3648.378965922444,366.0,482.0
exploit,3648.378965922444,366.0,482.0
express-tdt,3645.0193050193047,367.0,484.0
hardarec,3637.7850122850123,368.0,485.0
decis-tabl-collect,3635.5180180180178,369.0,486.0
void,3505.902286902287,370.0,487.0
arrow,3495.5984555984555,371.0,488.0
ethernet,3426.378378378378,372.0,489.0
basic,3290.139961389961,373.0,490.0
valu,3221.577702702703,374.0,491.0
compound,2932.612612612613,375.0,492.0
group,2932.612612612613,375.0,492.0
decis-tabl-kernel,2805.4234234234227,376.0,494.0
follow,2695.555855855856,377.0,495.0
decis-tabl-note,2594.545045045045,378.0,496.0
treatment,1820.990990990991,379.0,497.0
reader,1820.990990990991,379.0,497.0
contrast,1216.1317567567569,380.0,499.0
algebra-express-divid,843.4495495495495,381.0,500.0
