Name,IF,IFDenseRank,IFMinRank
design,16275.7265625,154.0,154.0
ali-silvey-distanc,16228.65234375,155.0,155.0
class,16208.985625000001,156.0,156.0
presenc,16181.505859375,157.0,157.0
concav,16120.989473684209,158.0,158.0
individu,16110.875,159.0,159.0
subject,16078.384,160.0,160.0
obtain,16023.3390625,161.0,161.0
variabl,16001.834722222222,162.0,162.0
binari,15945.5625,163.0,163.0
instanc,15913.213,164.0,164.0
theori,15835.380000000001,165.0,165.0
asymptot-approxim,15795.7625,166.0,166.0
tank-truck,15689.813815789472,167.0,167.0
white,15677.45714285714,168.0,168.0
carlo,15586.498684210525,169.0,169.0
mont,15586.498684210525,169.0,169.0
assum,15583.837500000001,170.0,171.0
size,15574.0375,171.0,172.0
natur,15476.143229166666,172.0,173.0
metric,15414.890625,173.0,174.0
systemat,15399.474999999999,174.0,175.0
tank,15366.722368421053,175.0,176.0
classif,15357.676562499999,176.0,177.0
bayesian,15337.890476190476,177.0,178.0
order,15318.320833333331,178.0,179.0
illustr,15294.540625,179.0,180.0
compress-data,15147.7115625,180.0,181.0
true,15072.412499999999,181.0,182.0
remot,15024.869999999999,182.0,183.0
inequ,14979.349999999999,183.0,184.0
recognit,14948.60625,184.0,185.0
relat,14893.28203125,185.0,186.0
make,14845.35390625,186.0,187.0
varieti,14781.154411764706,187.0,188.0
statist-model,14731.083750000002,188.0,189.0
partit,14719.078125,189.0,190.0
interest,14700.910714285712,190.0,191.0
specif,14687.653125,191.0,192.0
determin,14664.496875,192.0,193.0
worst,14619.648000000001,193.0,194.0
refer,14532.94903846154,194.0,195.0
techniqu,14494.230000000001,195.0,196.0
method,14457.367857142857,196.0,197.0
dissimilar,14454.30208333333,197.0,198.0
signific,14421.176785714284,198.0,199.0
investig,14361.174479166664,199.0,200.0
lindeberg-condit,14255.405357142858,200.0,201.0
group,14254.218055555553,201.0,202.0
rule,14236.518382352942,202.0,203.0
basic,14231.0125,203.0,204.0
signal,14152.972500000002,204.0,205.0
introduct,14126.3015625,205.0,206.0
wavelet,14096.783437500002,206.0,207.0
probabl-miss,14041.94765625,207.0,208.0
least-favor,13977.125,208.0,209.0
noisi-sensor,13974.027631578947,209.0,210.0
idea,13893.199999999999,210.0,211.0
work,13886.084722222222,211.0,212.0
broad,13885.592857142856,212.0,213.0
exact,13881.119318181818,213.0,214.0
cient,13866.82361111111,214.0,215.0
erent,13784.285714285714,215.0,216.0
increas,13751.285625000002,216.0,217.0
independ-compon,13749.963541666666,217.0,218.0
mixtur-distribut,13720.28684210526,218.0,219.0
decis,13719.29875,219.0,220.0
data-compress,13700.18,220.0,221.0
transform-coder,13649.393124999999,221.0,222.0
kullback-leibler-cherno,13615.05546875,222.0,223.0
side,13548.472500000002,223.0,224.0
time,13544.357187500002,224.0,225.0
factor,13435.887499999999,225.0,226.0
process,13397.656718750002,226.0,227.0
angl,13385.664375000002,227.0,228.0
clutter,13375.165789473682,228.0,229.0
matrix,13338.263888888889,229.0,230.0
target-present,13323.528750000001,230.0,231.0
yield,13264.69090909091,231.0,232.0
element,13248.665156250001,232.0,233.0
directli,13228.158482142855,233.0,234.0
margin,13212.745,234.0,235.0
inform,13167.3684375,235.0,236.0
system-paramet,13145.3765625,236.0,237.0
thermodynam,13136.940234375,237.0,238.0
averag,13101.378125,238.0,239.0
recognit-perform,13069.455312500002,239.0,240.0
denot,12952.30789473684,240.0,241.0
chosen,12915.844117647057,241.0,242.0
receiv,12890.953846153847,242.0,243.0
close,12868.258928571428,243.0,244.0
discuss,12842.584615384616,244.0,245.0
variat,12820.97976190476,245.0,246.0
compress-algorithm,12805.866666666665,246.0,247.0
clean,12789.045138888887,247.0,248.0
issu,12676.4578125,248.0,249.0
choic,12668.237890625,249.0,250.0
mass,12662.240625,250.0,251.0
noisi,12580.29210526316,251.0,252.0
multisensor,12505.099999999999,252.0,253.0
altern,12501.953289473686,253.0,254.0
domin,12403.4375,254.0,255.0
covari,12343.993750000001,255.0,256.0
decreas-concav,12338.733333333334,256.0,257.0
central-limit-theorem,12338.147368421052,257.0,258.0
orthonorm,12308.134821428572,258.0,259.0
conclus,12306.555625,259.0,260.0
valu,12290.660416666668,260.0,261.0
averag-distanc,12249.1875,261.0,262.0
abstractthi,12182.785714285714,262.0,263.0
oper,12067.896250000002,263.0,264.0
play,12029.157291666665,264.0,265.0
role,12029.157291666665,264.0,265.0
automat,11988.14375,265.0,267.0
project,11971.909375000001,266.0,268.0
corrupt,11934.4875,267.0,269.0
decid,11931.317647058824,268.0,270.0
averag-approxim,11883.7125,269.0,271.0
analyz,11883.300000000001,270.0,272.0
error,11877.836805555555,271.0,273.0
point,11853.4,272.0,274.0
exist,11822.209821428572,273.0,275.0
separ,11769.460000000001,274.0,276.0
sampl,11725.82857142857,275.0,277.0
unknown-paramet,11713.27734375,276.0,278.0
templat,11701.34,277.0,279.0
heurist,11699.388095238095,278.0,280.0
special,11684.457142857142,279.0,281.0
mixtur,11615.547916666665,280.0,282.0
extend,11594.690789473683,281.0,283.0
proposit,11586.536764705883,282.0,284.0
typic,11570.485416666665,283.0,285.0
hypothesi-test-problem,11434.012499999999,284.0,286.0
shape,11431.36375,285.0,287.0
boston,11431.36375,285.0,287.0
press,11431.36375,285.0,287.0
distort,11431.36375,285.0,287.0
academ,11431.36375,285.0,287.0
target-recognit-measur,11431.36375,285.0,287.0
explor,11396.685000000001,286.0,293.0
mathemat,11391.828846153847,287.0,294.0
actual,11307.977083333331,288.0,295.0
understand,11243.040909090909,289.0,296.0
lower,11209.01875,290.0,297.0
entropi,11121.327500000001,291.0,298.0
realiz,11037.864285714284,292.0,299.0
unquant,10984.8,293.0,300.0
methodolog,10922.434821428573,294.0,301.0
invert,10922.004166666666,295.0,302.0
invari,10922.004166666666,295.0,302.0
imageri,10905.151785714284,296.0,304.0
pose,10887.403515625,297.0,305.0
hill,10860.074999999999,298.0,306.0
deviat,10860.074999999999,298.0,306.0
angel,10860.074999999999,298.0,306.0
coe-cient-diverg,10860.074999999999,298.0,306.0
inform-theoret-asymptot,10860.074999999999,298.0,306.0
confer,10860.074999999999,298.0,306.0
intern,10860.074999999999,298.0,306.0
meth,10860.074999999999,298.0,306.0
mcgraw,10860.074999999999,298.0,306.0
autom,10860.074999999999,298.0,306.0
novemb,10860.074999999999,298.0,306.0
urbashi,10860.074999999999,298.0,306.0
vasudevan,10860.074999999999,298.0,306.0
control,10860.074999999999,298.0,306.0
antonio,10860.074999999999,298.0,306.0
proceed,10860.074999999999,298.0,306.0
network,10860.074999999999,298.0,306.0
california,10860.074999999999,298.0,306.0
august,10860.074999999999,298.0,306.0
mitra,10860.074999999999,298.0,306.0
modul,10860.074999999999,298.0,306.0
shaikin,10860.074999999999,298.0,306.0
york,10860.074999999999,298.0,306.0
embed,10860.074999999999,298.0,306.0
delay,10860.074999999999,298.0,306.0
lavanya,10860.074999999999,298.0,306.0
ortega,10860.074999999999,298.0,306.0
commut,10860.074999999999,298.0,306.0
tour,10860.074999999999,298.0,306.0
structur,10860.074999999999,298.0,306.0
state,10847.0390625,299.0,336.0
fals,10842.9734375,300.0,337.0
detail,10801.24090909091,301.0,338.0
approach,10724.699999999999,302.0,339.0
drive,10706.333928571426,303.0,340.0
coe-cient-quantiz,10673.9625,304.0,341.0
distanc-provid,10637.193333333333,305.0,342.0
valid,10624.25,306.0,343.0
cell,10617.33046875,307.0,344.0
coe-cient-obtain,10617.33046875,307.0,344.0
impli,10595.412499999999,308.0,346.0
deform,10570.293999999998,309.0,347.0
poisson,10548.100694444443,310.0,348.0
likelihood,10539.89375,311.0,349.0
energi,10530.495138888888,312.0,350.0
precis,10496.79375,313.0,351.0
import,10486.17,314.0,352.0
log-likelihood-longer,10478.163461538463,315.0,353.0
coe-cient-longer,10478.163461538463,315.0,353.0
establish,10468.434868421054,316.0,355.0
uniform,10444.810000000001,317.0,356.0
direct,10422.9375,318.0,357.0
notat,10370.923295454546,319.0,358.0
step,10315.266666666665,320.0,359.0
fusion,10149.549404761905,321.0,360.0
axiom,10149.549404761905,321.0,360.0
defin,10140.494318181818,322.0,362.0
target-recognit-examin,10133.2,323.0,363.0
kullback-leibler-distanc,10113.9375,324.0,364.0
proport,10113.244852941176,325.0,365.0
perform-bound,10104.994140625,326.0,366.0
favor,10094.245833333334,327.0,367.0
concept,10043.564062500001,328.0,368.0
probabilist,10020.758333333333,329.0,369.0
detect-algorithm,9969.932142857144,330.0,370.0
principl,9950.916666666666,331.0,371.0
identifi,9950.916666666666,331.0,371.0
solut,9950.916666666666,331.0,371.0
criterion,9942.026,332.0,374.0
ali-silvey-studi,9905.755625000002,333.0,375.0
culti,9881.611764705884,334.0,376.0
prior-distribut,9878.408,335.0,377.0
facilit,9864.900000000001,336.0,378.0
feasibl,9862.233333333334,337.0,379.0
schmidt,9851.730555555554,338.0,380.0
input,9851.730555555554,338.0,380.0
target-recognit-jump,9851.730555555554,338.0,380.0
hilbert,9851.730555555554,338.0,380.0
ieee,9851.730555555554,338.0,380.0
sensori,9851.730555555554,338.0,380.0
usion,9851.730555555554,338.0,380.0
target-recognit-base,9851.730555555554,338.0,380.0
transact,9851.730555555554,338.0,380.0
accuraci,9793.501315789474,339.0,389.0
least,9786.50625,340.0,390.0
thoma,9762.238095238095,341.0,391.0
kassam,9762.238095238095,341.0,391.0
poor,9762.238095238095,341.0,391.0
pattern,9687.073863636364,342.0,394.0
requir,9684.25909090909,343.0,395.0
document,9649.566666666666,344.0,396.0
target-recognit-relat,9649.566666666666,344.0,396.0
benefit,9649.566666666666,344.0,396.0
plane,9613.598684210525,345.0,399.0
compris,9613.598684210525,345.0,399.0
fortun,9590.317647058824,346.0,401.0
context,9589.849999999999,347.0,402.0
view,9580.829166666666,348.0,403.0
locat,9549.959375,349.0,404.0
conserv,9542.331666666667,350.0,405.0
made,9521.547222222223,351.0,406.0
uncertainti,9486.434027777777,352.0,407.0
absent,9486.434027777777,352.0,407.0
slightli,9465.85,353.0,409.0
null,9464.923076923078,354.0,410.0
lead,9418.626388888888,355.0,411.0
jensen,9397.009375,356.0,412.0
ident,9387.32894736842,357.0,413.0
domain,9321.875,358.0,414.0
expon,9281.55,359.0,415.0
suggest,9252.405882352941,360.0,416.0
proof,9229.447916666666,361.0,417.0
hypothesi-test-refer,9220.437499999998,362.0,418.0
modal,9216.390625,363.0,419.0
definit,9212.928750000001,364.0,420.0
infrar,9149.078,365.0,421.0
represent,9136.75,366.0,422.0
symbol,9130.8546875,367.0,423.0
absenc,9109.724999999999,368.0,424.0
quantiti,9085.367045454546,369.0,425.0
combin,9079.28,370.0,426.0
central,8998.640476190474,371.0,427.0
multipl-target,8997.721052631578,372.0,428.0
criteria,8995.604166666666,373.0,429.0
scenario,8918.961904761903,374.0,430.0
alarm,8901.86171875,375.0,431.0
databas,8884.307142857144,376.0,432.0
type,8880.375,377.0,433.0
possess,8842.4625,378.0,434.0
preserv,8840.287499999999,379.0,435.0
product,8830.640000000001,380.0,436.0
tighter,8823.607692307694,381.0,437.0
coher,8816.74875,382.0,438.0
inform-theoret-perform,8809.640277777778,383.0,439.0
choos,8766.1,384.0,440.0
quasi,8766.1,384.0,440.0
relationship,8754.946484375,385.0,442.0
number,8752.741999999998,386.0,443.0
standard,8749.211538461539,387.0,444.0
ali-silvey-quantifi,8644.960227272728,388.0,445.0
belong,8644.960227272728,388.0,445.0
experiment,8597.24107142857,389.0,447.0
tunat,8597.24107142857,389.0,447.0
unfor,8597.24107142857,389.0,447.0
unwieldi,8582.14453125,390.0,450.0
rigid,8505.722,391.0,451.0
varianc,8464.144736842105,392.0,452.0
section,8463.908,393.0,453.0
aris,8431.52619047619,394.0,454.0
summar,8393.534375000001,395.0,455.0
assumpt,8330.94,396.0,456.0
code,8310.78947368421,397.0,457.0
constraint,8288.7325,398.0,458.0
thesi,8288.7325,398.0,458.0
reduc,8253.510416666666,399.0,460.0
sixth,8142.90340909091,400.0,461.0
unitari,8141.6923076923085,401.0,462.0
parameter,8098.814583333334,402.0,463.0
neglig,8076.170454545455,403.0,464.0
delet,8051.874999999999,404.0,465.0
unbeat,8022.666666666667,405.0,466.0
likewis,8009.981249999999,406.0,467.0
ground,7970.4625,407.0,468.0
content,7964.476388888888,408.0,469.0
describ,7943.417999999999,409.0,470.0
insight,7903.740625,410.0,471.0
target-recognit-paramet,7903.740625,410.0,471.0
simplic,7903.740625,410.0,471.0
dwell,7903.740625,410.0,471.0
term,7890.035416666667,411.0,475.0
abil,7873.318749999999,412.0,476.0
distinguish,7873.318749999999,412.0,476.0
qualifi,7862.199264705882,413.0,478.0
bhattacharyya,7856.779687499999,414.0,479.0
marcum,7841.675,415.0,480.0
maxim,7806.264166666667,416.0,481.0
rate,7804.573863636363,417.0,482.0
kullback-leibler-cher,7763.7,418.0,483.0
possibl,7763.7,418.0,483.0
restrict,7741.857499999999,419.0,485.0
ubiquit,7741.857499999999,419.0,485.0
attent,7741.857499999999,419.0,485.0
logarithm,7706.013333333333,420.0,488.0
converg,7689.250568181819,421.0,489.0
small,7650.734374999999,422.0,490.0
concentr,7638.120000000001,423.0,491.0
conjectur,7617.624999999999,424.0,492.0
motion,7597.978125,425.0,493.0
reemphas,7597.385714285714,426.0,494.0
civilian,7555.735000000001,427.0,495.0
militari,7555.735000000001,427.0,495.0
continu,7555.699500000001,428.0,497.0
fuse,7535.75,429.0,498.0
knowledg,7535.75,429.0,498.0
curv,7476.631944444443,430.0,500.0
exponenti,7424.072727272727,431.0,501.0
lemma,7415.333984375,432.0,502.0
increasingli,7350.3,433.0,503.0
essenti,7350.3,433.0,503.0
support,7350.3,433.0,503.0
disjoint,7350.3,433.0,503.0
target-recognit-literatur,7336.820394736842,434.0,507.0
main,7335.658333333333,435.0,508.0
ratio,7332.660937500001,436.0,509.0
advantag,7330.168421052632,437.0,510.0
truck,7325.630263157895,438.0,511.0
guarante,7318.874999999999,439.0,512.0
final,7296.386842105263,440.0,513.0
appendix,7267.487499999999,441.0,514.0
stein,7251.8709821428565,442.0,515.0
axiomat,7198.5375,443.0,516.0
minimax,7153.6375,444.0,517.0
scalar,7131.513157894737,445.0,518.0
encount,7087.752941176471,446.0,519.0
vari,7082.665000000001,447.0,520.0
captur,7076.625,448.0,521.0
demonstr,7054.680357142857,449.0,522.0
composit,7054.680357142857,449.0,522.0
dead,7048.858552631578,450.0,524.0
zone,7048.858552631578,450.0,524.0
conduct,7002.800892857142,451.0,526.0
prism,7002.800892857142,451.0,526.0
packag,7002.800892857142,451.0,526.0
target-recognit-context,6954.844318181819,452.0,529.0
interpret,6954.844318181819,452.0,529.0
exploit,6954.844318181819,452.0,529.0
capabl,6954.844318181819,452.0,529.0
select,6952.57619047619,453.0,533.0
configur,6897.825000000001,454.0,534.0
greatest,6851.702083333334,455.0,535.0
synthet,6800.585000000001,456.0,536.0
hyperspectr,6800.585000000001,456.0,536.0
apertur,6800.585000000001,456.0,536.0
acquir,6800.585000000001,456.0,536.0
forward,6800.585000000001,456.0,536.0
laser,6800.585000000001,456.0,536.0
radar,6800.585000000001,456.0,536.0
hypothesi-test-paramet,6716.741447368421,457.0,543.0
follow,6716.741447368421,457.0,543.0
index,6704.075,458.0,545.0
cost,6702.803571428571,459.0,546.0
cult,6699.325,460.0,547.0
extrem,6698.053472222222,461.0,548.0
cosin,6677.166346153846,462.0,549.0
jpeg,6677.166346153846,462.0,549.0
copi,6671.395238095238,463.0,551.0
resolut,6671.395238095238,463.0,551.0
transmit,6662.333333333332,464.0,553.0
care,6633.165000000001,465.0,554.0
overli,6614.941666666666,466.0,555.0
spike,6555.455555555555,467.0,556.0
found,6549.428571428571,468.0,557.0
decompress,6539.771874999999,469.0,558.0
summat,6490.663888888888,470.0,559.0
implement,6490.663888888888,470.0,559.0
coe-cient-distanc,6468.079545454545,471.0,561.0
previou,6454.364583333332,472.0,562.0
stronger,6438.779166666666,473.0,563.0
good,6411.92302631579,474.0,564.0
mean,6408.00390625,475.0,565.0
formula,6408.00390625,475.0,565.0
maximum,6344.470000000001,476.0,567.0
replac,6330.652083333333,477.0,568.0
repeat,6330.652083333333,477.0,568.0
equat,6330.652083333333,477.0,568.0
revers,6330.652083333333,477.0,568.0
setup,6311.879166666666,478.0,572.0
convent,6311.879166666666,478.0,572.0
place,6309.35703125,479.0,574.0
shortli,6309.35703125,479.0,574.0
length,6170.015789473684,480.0,576.0
decomposit,6170.015789473684,480.0,576.0
daubechi,6170.015789473684,480.0,576.0
filter,6170.015789473684,480.0,576.0
level,6170.015789473684,480.0,576.0
profil,6114.9375,481.0,581.0
candid,6111.185294117647,482.0,582.0
prefer,6106.460714285714,483.0,583.0
current,6106.460714285714,483.0,583.0
hypothesi-test-optim,6102.7941176470595,484.0,585.0
circumv,6091.213235294117,485.0,586.0
tanc,6091.213235294117,485.0,586.0
turn,6091.213235294117,485.0,586.0
manifold,6084.752,486.0,589.0
surfac,6084.752,486.0,589.0
word,6028.38,487.0,591.0
pertain,6010.216666666667,488.0,592.0
tild,6010.216666666667,488.0,592.0
resp,5990.80625,489.0,594.0
scale,5890.067307692308,490.0,595.0
tighten,5890.067307692308,490.0,595.0
linear,5890.067307692308,490.0,595.0
coeffici,5883.2196428571415,491.0,598.0
singleton,5877.209722222222,492.0,599.0
uncompress,5810.751470588235,493.0,600.0
complet,5767.6171875,494.0,601.0
tempt,5733.942105263158,495.0,602.0
improv,5733.942105263158,495.0,602.0
weight,5715.703125,496.0,604.0
loos,5632.98125,497.0,605.0
determinist,5566.555555555555,498.0,606.0
task,5551.553571428571,499.0,607.0
meaning,5504.678472222222,500.0,608.0
ideal,5504.678472222222,500.0,608.0
consist,5416.788461538462,501.0,610.0
alphabet,5416.788461538462,501.0,610.0
platform,5408.517857142857,502.0,612.0
mobil,5408.517857142857,502.0,612.0
larger,5401.5,503.0,614.0
vector,5393.295,504.0,615.0
smoothli,5393.295,504.0,615.0
miller,5364.210526315788,505.0,617.0
explain,5359.9,506.0,618.0
optic,5340.208593750001,507.0,619.0
noncoher,5340.208593750001,507.0,619.0
ali-silvey-measur,5316.046153846155,508.0,621.0
bodi,5250.65234375,509.0,622.0
illumin,5243.490625,510.0,623.0
field,5243.490625,510.0,623.0
cover,5162.878947368421,511.0,625.0
hypothesi-test-ari,5162.878947368421,511.0,625.0
briefli,5152.878125,512.0,627.0
review,5152.878125,512.0,627.0
event,5150.523529411765,513.0,629.0
correct,5150.523529411765,513.0,629.0
bound-probabl,5150.523529411765,513.0,629.0
union,5150.523529411765,513.0,629.0
repres,5150.523529411765,513.0,629.0
analog,5142.201923076924,514.0,634.0
cascad,5127.243333333333,515.0,635.0
hypothesi-test-inequ,5040.367857142856,516.0,636.0
hypothesi-test-multipl,5012.240384615385,517.0,637.0
norm,4997.0625,518.0,638.0
exampl,4997.0625,518.0,638.0
euclidean,4997.0625,518.0,638.0
serv,4844.344166666667,519.0,641.0
neyman,4818.957352941177,520.0,642.0
pearson,4818.957352941177,520.0,642.0
slow,4781.427083333334,521.0,644.0
narrow,4781.427083333334,521.0,644.0
account,4733.316666666667,522.0,646.0
organ,4605.760714285714,523.0,647.0
finit,4543.3369999999995,524.0,648.0
arbitrari,4543.3369999999995,524.0,648.0
smooth,4543.3369999999995,524.0,648.0
truck-imageri,4521.3125,525.0,651.0
orthogon,4459.487499999999,526.0,652.0
rotat,4459.487499999999,526.0,652.0
matric,4459.487499999999,526.0,652.0
written,4391.10625,527.0,655.0
bound-cherno-distanc,4371.766666666666,528.0,656.0
implicitli,4002.594444444445,529.0,657.0
achiev,3996.1000000000004,530.0,658.0
trivial,3996.1000000000004,530.0,658.0
host,3878.3233333333333,531.0,660.0
cientli,3797.9333333333334,532.0,661.0
strengthen,3743.284090909091,533.0,662.0
classic,3740.0000000000005,534.0,663.0
lebesgu,3721.5588235294117,535.0,664.0
count,3721.5588235294117,535.0,664.0
reflect,3671.2133333333336,536.0,666.0
fact,3632.8,537.0,667.0
expans,3632.8,537.0,667.0
coe-cient-detect,3550.19,538.0,669.0
challeng,3502.547321428571,539.0,670.0
research,3502.547321428571,539.0,670.0
area,3502.547321428571,539.0,670.0
futur,3502.547321428571,539.0,670.0
formal,3452.6312499999995,540.0,674.0
scope,3452.6312499999995,540.0,674.0
thermo,3433.6724999999997,541.0,676.0
alvin,3433.6724999999997,541.0,676.0
calumet,3433.6724999999997,541.0,676.0
curran,3433.6724999999997,541.0,676.0
courtesi,3433.6724999999997,541.0,676.0
hing,3334.780555555555,542.0,681.0
remark,3333.721153846154,543.0,682.0
exposit,3112.651388888889,544.0,683.0
lucid,3112.651388888889,544.0,683.0
coe-cient-denot,2913.6000000000004,545.0,685.0
roughli,2890.8930555555553,546.0,686.0
speak,2890.8930555555553,546.0,686.0
bandwidth,2828.246666666667,547.0,688.0
limit,2828.246666666667,547.0,688.0
target-recognit-algorithm,2828.246666666667,547.0,688.0
channel,2828.246666666667,547.0,688.0
commun,2828.246666666667,547.0,688.0
sens,2819.422222222222,548.0,693.0
simplif,2808.7190476190476,549.0,694.0
immedi,2808.7190476190476,549.0,694.0
focu,2750.3875,550.0,696.0
concret,2750.3875,550.0,696.0
deadzon,2645.8000000000006,551.0,698.0
coe-cient-standard,2591.117045454545,552.0,699.0
johnson,1809.9125000000001,553.0,700.0
aaron,1809.9125000000001,553.0,700.0
draft,1809.9125000000001,553.0,700.0
valuabl,1809.9125000000001,553.0,700.0
author,1809.9125000000001,553.0,700.0
read,1809.9125000000001,553.0,700.0
lanterman,1809.9125000000001,553.0,700.0
mark,1809.9125000000001,553.0,700.0
acknowledg,1755.0500000000002,554.0,708.0
note,1518.65,555.0,709.0
reason,1518.65,555.0,709.0
nontrivi,1518.65,555.0,709.0
coe-cient-log,968.1,556.0,712.0
reader,718.7222222222223,557.0,713.0
tree,718.7222222222223,557.0,713.0
