Name,IF,IFDenseRank,IFMinRank
knowledg,12518.46930773391,122.0,122.0
qualit,12468.750946457543,123.0,123.0
aspect,12454.979042725798,124.0,124.0
scale,12444.860465116279,125.0,125.0
applic,12423.46755002704,126.0,126.0
refer,12392.712362301101,127.0,127.0
contain,12367.802325581397,128.0,128.0
principl,12335.607235142117,129.0,129.0
model-spatial,12297.945736434107,130.0,130.0
interact,12278.355327203895,131.0,131.0
languag,12270.655489453758,132.0,132.0
quantit,12208.469578150352,133.0,133.0
found,12202.215946843853,134.0,134.0
figur-line,12115.262156448201,135.0,135.0
precis,12109.129360465116,136.0,136.0
equival,12066.534883720933,137.0,137.0
imag,12027.23145071982,138.0,138.0
structur,12018.733098972416,139.0,139.0
space,11988.503785830178,140.0,140.0
geograph-inform-commentari,11972.334525939179,141.0,141.0
primarili,11917.095099667775,142.0,142.0
choic,11902.09738372093,143.0,143.0
repres,11853.908869659273,144.0,144.0
factor,11825.698080043267,145.0,145.0
linearli,11704.035567715458,146.0,146.0
cognit,11696.30530016225,147.0,147.0
arbitrarili,11653.684424012981,148.0,148.0
human,11630.950513791238,149.0,149.0
area-near-area,11624.543189368771,150.0,150.0
geograph,11623.055164954028,151.0,151.0
split-close-measur,11620.78509905254,152.0,152.0
child,11605.131445904955,153.0,153.0
introduct,11605.131445904955,153.0,153.0
perform,11563.527823920265,154.0,155.0
investig,11562.91822955739,155.0,156.0
interpret,11553.906976744185,156.0,157.0
fall,11536.250830564783,157.0,158.0
algorithm,11503.121011357493,158.0,159.0
valid,11499.78737541528,159.0,160.0
independ,11415.801122694467,160.0,161.0
line-boundari-region,11368.71198568873,161.0,162.0
display,11368.695951765718,162.0,163.0
scene,11341.90097524381,163.0,164.0
area-area-outer,11335.212209302326,164.0,165.0
outer-travers-split,11233.43023255814,165.0,166.0
area-tabl,11225.455813953487,166.0,167.0
intellig,11200.351541373717,167.0,168.0
length-length,11184.073439412485,168.0,169.0
standard,11170.98708010336,169.0,170.0
identifi,11160.930232558138,170.0,171.0
select,11155.732933233308,171.0,172.0
line-region-arcinfo,11115.529069767443,172.0,173.0
mental,11115.529069767443,172.0,173.0
nonspati,11115.529069767443,172.0,173.0
addit,11053.736434108525,173.0,176.0
area-close-area,10979.14784053156,174.0,177.0
distanc-boundari,10963.245478036175,175.0,178.0
categori,10951.929748062013,176.0,179.0
grow,10873.11901504788,177.0,180.0
exampl,10847.403488372092,178.0,181.0
environment,10845.603163872363,179.0,182.0
queri,10798.750187546886,180.0,183.0
enter,10796.023255813952,181.0,184.0
implement,10760.596399099775,182.0,185.0
region-exterior,10643.979915433403,183.0,186.0
languag-spatial-cognit,10641.660897782585,184.0,187.0
region-boundari-line,10534.260625501202,185.0,188.0
retriev,10532.706301575394,186.0,189.0
intern,10528.750676041102,187.0,190.0
sixti,10520.27006751688,188.0,191.0
abstract,10513.844287158747,189.0,192.0
lead,10478.15153788447,190.0,193.0
acquir,10461.97322877231,191.0,194.0
plane,10426.857760951867,192.0,195.0
polygon,10426.857760951867,192.0,195.0
calcul,10423.943152454778,193.0,197.0
peopl,10377.242790697674,194.0,198.0
calculu,10191.104651162794,195.0,199.0
near,10139.48432760364,196.0,200.0
inform-system,10126.806517036237,197.0,201.0
symbol,10120.945438282648,198.0,202.0
project,10120.945438282648,198.0,202.0
disjoint,10098.62984496124,199.0,204.0
qualifi,9952.941860465115,200.0,205.0
length-line,9911.132135306554,201.0,206.0
june,9886.639534883721,202.0,207.0
turini,9886.639534883721,202.0,207.0
geospati,9886.639534883721,202.0,207.0
alberto,9886.639534883721,202.0,207.0
tiago,9886.639534883721,202.0,207.0
haowen,9886.639534883721,202.0,207.0
novemb,9886.639534883721,202.0,207.0
franco,9886.639534883721,202.0,207.0
geoinformatica,9886.639534883721,202.0,207.0
cell,9886.639534883721,202.0,207.0
riedl,9886.639534883721,202.0,207.0
rinzivillo,9886.639534883721,202.0,207.0
laender,9886.639534883721,202.0,207.0
yandong,9886.639534883721,202.0,207.0
enhanc,9886.639534883721,202.0,207.0
bremen,9886.639534883721,202.0,207.0
benedikt,9886.639534883721,202.0,207.0
journal,9886.639534883721,202.0,207.0
leopold,9886.639534883721,202.0,207.0
proceed,9886.639534883721,202.0,207.0
delboni,9886.639534883721,202.0,207.0
discoveri,9886.639534883721,202.0,207.0
geograph-inform-retriev,9886.639534883721,202.0,207.0
contextu,9886.639534883721,202.0,207.0
posit,9886.639534883721,202.0,207.0
search,9886.639534883721,202.0,207.0
scienc,9886.639534883721,202.0,207.0
germani,9886.639534883721,202.0,207.0
sebastian,9886.639534883721,202.0,207.0
josef,9886.639534883721,202.0,207.0
guoray,9886.639534883721,202.0,207.0
reinberg,9886.639534883721,202.0,207.0
transact,9886.639534883721,202.0,207.0
workshop,9886.639534883721,202.0,207.0
karla,9886.639534883721,202.0,207.0
sciencesinformat,9886.639534883721,202.0,207.0
databas,9886.639534883721,202.0,207.0
salvator,9886.639534883721,202.0,207.0
renzhong,9886.639534883721,202.0,207.0
februari,9886.639534883721,202.0,207.0
zhilin,9886.639534883721,202.0,207.0
borg,9886.639534883721,202.0,207.0
data,9849.938484621154,203.0,249.0
chang,9801.28903654485,204.0,250.0
human-subject-experi,9786.08402100525,205.0,251.0
close-ratio,9756.293323330832,206.0,252.0
point,9746.035658914727,207.0,253.0
establish,9742.372093023258,208.0,254.0
configur-line,9737.447889750214,209.0,255.0
number,9706.076519129781,210.0,256.0
fundament,9658.953488372093,211.0,257.0
lower,9646.932093023255,212.0,258.0
line-boundari-interior,9587.909619450318,213.0,259.0
line-close,9582.741780272654,214.0,260.0
distinguish,9479.05107973422,215.0,261.0
area-region,9454.893410852714,216.0,262.0
cover,9447.86531007752,217.0,263.0
outlin,9396.150268336314,218.0,264.0
conclus,9380.093023255813,219.0,265.0
paper,9380.093023255813,219.0,265.0
linear,9375.918229557388,220.0,267.0
line-part,9340.570661896243,221.0,268.0
sketch,9278.283542039357,222.0,269.0
softwar,9245.93023255814,223.0,270.0
region-relat,9197.784668389319,224.0,271.0
algebra,9176.86046511628,225.0,272.0
user,9166.307493540051,226.0,273.0
deriv,9151.841085271319,227.0,274.0
relat-line-interior,9141.434516523866,228.0,275.0
bypass,9085.683139534884,229.0,276.0
conceptu-neighborhood,9075.529302325582,230.0,277.0
ontolog,9056.770025839793,231.0,278.0
detail,9038.157622739018,232.0,279.0
close-area,8933.747508305647,233.0,280.0
degre,8907.743023255814,234.0,281.0
invari,8906.316029900332,235.0,282.0
pure,8891.252236135959,236.0,283.0
articl,8890.878875968992,237.0,284.0
graph,8831.266149870802,238.0,285.0
part-region,8750.107558139533,239.0,286.0
remot,8736.599365750528,240.0,287.0
area-split-outer,8632.050387596899,241.0,288.0
part-line,8590.097919216645,242.0,289.0
oper,8579.810952738184,243.0,290.0
intersect-region-boundari,8557.623255813955,244.0,291.0
robust,8501.57945736434,245.0,292.0
pars,8483.679586563307,246.0,293.0
signific-paramet,8446.71488372093,247.0,294.0
type,8417.026046511628,248.0,295.0
cardin,8378.093023255815,249.0,296.0
evalu,8371.059431524547,250.0,297.0
dimension-object-split,8359.022286821706,251.0,298.0
perimet,8290.472868217053,252.0,299.0
involv,8196.135174418603,253.0,300.0
rang-rang,8178.7131782945735,254.0,301.0
insuffici,8174.914376321354,255.0,302.0
natur-languag-show,8128.405038759689,256.0,303.0
account,8128.405038759689,256.0,303.0
portion,8128.405038759689,256.0,303.0
point-line,8120.423500611994,257.0,306.0
distanc-region-boundari,8106.692506459947,258.0,307.0
order,8090.438689217759,259.0,308.0
correspond,8079.985116279069,260.0,309.0
significantli,8042.222868217054,261.0,310.0
region-boundari-distanc,8041.502683363149,262.0,311.0
research,8034.618863049095,263.0,312.0
greater-upper-bound,8024.711627906976,264.0,313.0
exterior-region,8001.906976744187,265.0,314.0
interior-divid,7993.910010111224,266.0,315.0
section,7953.447674418604,267.0,316.0
island,7951.7441860465115,268.0,317.0
hurrican,7951.7441860465115,268.0,317.0
concern,7951.7441860465115,268.0,317.0
inconsist,7946.659370725034,269.0,320.0
consid,7927.4665116279075,270.0,321.0
similarli,7888.424418604652,271.0,322.0
pertin,7856.804201050262,272.0,323.0
featur,7856.804201050262,272.0,323.0
areal,7856.804201050262,272.0,323.0
configur-figur,7841.201550387596,273.0,326.0
initi,7815.894056847545,274.0,327.0
term-describ-configur,7811.371317829457,275.0,328.0
ratio,7790.789494787488,276.0,329.0
complex-configur-multipl,7762.285136501517,277.0,330.0
compar,7761.53488372093,278.0,331.0
perimet-split,7749.863720930232,279.0,332.0
conceptu,7749.54215116279,280.0,333.0
geographi,7749.54215116279,280.0,333.0
neighbourhood,7749.54215116279,280.0,333.0
binari,7749.54215116279,280.0,333.0
naiv,7749.54215116279,280.0,333.0
construct,7729.322410147992,281.0,338.0
instanc,7608.644322845417,282.0,339.0
perceptu,7606.965116279071,283.0,340.0
proport,7581.836407377707,284.0,341.0
criteria,7577.843023255814,285.0,342.0
approach,7537.673172757474,286.0,343.0
process,7534.7122093023245,287.0,344.0
domin,7534.7122093023245,287.0,344.0
rudimentari,7534.7122093023245,287.0,344.0
segment,7510.071881606766,288.0,347.0
travers-split-outer,7482.174418604651,289.0,348.0
perimet-along,7463.806046511628,290.0,349.0
intraurban,7455.3488372093025,291.0,350.0
distinct,7376.73588039867,292.0,351.0
coarser,7376.73588039867,292.0,351.0
fine,7376.73588039867,292.0,351.0
diagram,7374.764651162791,293.0,354.0
contribut,7331.13953488372,294.0,355.0
describ-configur,7319.4987080103365,295.0,356.0
line-along-line,7303.299069767442,296.0,357.0
definit,7300.81007751938,297.0,358.0
closest,7193.616279069768,298.0,359.0
compar-length,7170.540697674418,299.0,360.0
line-near-outer,7115.683139534884,300.0,361.0
time,7103.441860465116,301.0,362.0
greater,7087.325581395347,302.0,363.0
high,7051.292214357937,303.0,364.0
serv,7051.292214357937,303.0,364.0
level,7051.292214357937,303.0,364.0
integr,7049.160540135033,304.0,367.0
tailor,7049.160540135033,304.0,367.0
effici,7049.160540135033,304.0,367.0
futur,7049.160540135033,304.0,367.0
desir,7044.976744186046,305.0,371.0
respons,7044.976744186046,305.0,371.0
answer,7044.976744186046,305.0,371.0
languag-term,7024.245080500894,306.0,374.0
test,7024.245080500894,306.0,374.0
brun,6989.357450473729,307.0,376.0
basi,6989.357450473729,307.0,376.0
reach,6979.155266757867,308.0,378.0
insid,6977.695521102497,309.0,379.0
import,6894.837209302326,310.0,380.0
north,6894.837209302326,310.0,380.0
south,6894.837209302326,310.0,380.0
rotat,6894.837209302326,310.0,380.0
underneath,6894.837209302326,310.0,380.0
upper,6878.556279069768,311.0,385.0
outer-line-near,6864.736295681063,312.0,386.0
line-interior-region,6859.272558139535,313.0,387.0
intersect-region-interior,6858.447674418604,314.0,388.0
larger,6805.953488372093,315.0,389.0
region-interior-boundari,6765.063953488372,316.0,390.0
case,6740.064482029598,317.0,391.0
small,6740.064482029598,317.0,391.0
border,6740.064482029598,317.0,391.0
near-line-near,6737.142857142856,318.0,394.0
end-insid,6719.300957592339,319.0,395.0
outer-area-split,6716.942790697674,320.0,396.0
describ-line,6669.288645690835,321.0,397.0
rank,6667.627906976744,322.0,398.0
appli-line,6660.5668604651155,323.0,399.0
actual,6658.137931034482,324.0,400.0
dimension,6655.332364341085,325.0,401.0
greater-upper-limit,6652.324854651163,326.0,402.0
inclus,6652.324854651163,326.0,402.0
closer,6626.069767441861,327.0,404.0
distanc-line-boundari,6616.840417000802,328.0,405.0
arcinfo,6596.740033222591,329.0,406.0
line-boundari-locat,6589.716279069768,330.0,407.0
pursu,6562.41586867305,331.0,408.0
path,6562.41586867305,331.0,408.0
maximum,6537.146511627908,332.0,410.0
exit-split,6487.463255813954,333.0,411.0
boundari-interior,6473.615552325582,334.0,412.0
citi,6469.011627906977,335.0,413.0
area-split-area,6465.4930232558145,336.0,414.0
dimension-object-dimension,6446.579343365253,337.0,415.0
preposit,6444.416552667578,338.0,416.0
diagon,6406.446511627907,339.0,417.0
coincid,6400.7886456908345,340.0,418.0
intersect-line-interior,6398.7610465116295,341.0,419.0
prototyp,6374.160107334526,342.0,420.0
layer,6374.160107334526,342.0,420.0
area-split-appli,6349.552772808587,343.0,422.0
give,6339.049095607235,344.0,423.0
graphic,6326.763565891472,345.0,424.0
verbal,6326.763565891472,345.0,424.0
entranc-split,6318.215503875969,346.0,426.0
triangl,6241.733953488373,347.0,427.0
shown,6204.162790697675,348.0,428.0
frequent,6204.162790697675,348.0,428.0
frame,6152.12343470483,349.0,430.0
local,6152.12343470483,349.0,430.0
major,6152.12343470483,349.0,430.0
common,6123.148255813953,350.0,433.0
cumbersom,6084.913621262458,351.0,434.0
slow,6084.913621262458,351.0,434.0
feasibl,6084.913621262458,351.0,434.0
commerci,6084.913621262458,351.0,434.0
travers-split-length,6081.089577950042,352.0,438.0
coincid-region-boundari,6065.629109863673,353.0,439.0
figur-outer,6063.396952686447,354.0,440.0
nineteen,6050.550387596899,355.0,441.0
sampl,6025.092339261286,356.0,442.0
implic,6010.8329809725155,357.0,443.0
problem,6010.8329809725155,357.0,443.0
higher,5992.186046511628,358.0,445.0
entir,5992.186046511628,358.0,445.0
deviat,5992.186046511628,358.0,445.0
realiz,5977.229822161422,359.0,448.0
global,5957.65988372093,360.0,449.0
meet,5860.465116279071,361.0,450.0
specialist,5860.465116279071,361.0,450.0
interfac,5860.465116279071,361.0,450.0
report,5860.465116279071,361.0,450.0
made,5848.872987477639,362.0,454.0
boundari-region-refin,5848.872987477639,362.0,454.0
line-boundari-coincid,5848.872987477639,362.0,454.0
extend,5837.36976744186,363.0,457.0
opposit,5824.162790697675,364.0,458.0
empti,5800.182558139535,365.0,459.0
region-interior-delin,5783.761099365751,366.0,460.0
size,5725.811773255814,367.0,461.0
area-near-outer,5709.310631229235,368.0,462.0
close-line-close,5709.310631229235,368.0,462.0
outer-line-close,5709.310631229235,368.0,462.0
area-close-line,5709.310631229235,368.0,462.0
comprehens,5668.425387596898,369.0,466.0
line-split-ratio,5616.883720930234,370.0,467.0
bound,5595.658430232558,371.0,468.0
percept,5584.311901504788,372.0,469.0
natur-languag-descript,5584.311901504788,372.0,469.0
link,5584.311901504788,372.0,469.0
visual,5584.311901504788,372.0,469.0
interdisciplinari,5584.311901504788,372.0,469.0
dimension-object-part,5574.66457960644,373.0,474.0
exist,5554.980322003578,374.0,475.0
dist,5543.813953488372,375.0,476.0
side-line,5533.581395348838,376.0,477.0
region-boundari-region,5515.728682170542,377.0,478.0
natur-languag-line,5513.875968992248,378.0,479.0
mathemat,5513.875968992248,378.0,479.0
linguist,5513.875968992248,378.0,479.0
relat-line-region,5513.875968992248,378.0,479.0
combin,5513.875968992248,378.0,479.0
predic,5513.875968992248,378.0,479.0
subset,5510.945182724252,379.0,485.0
normal-measur,5506.282103134479,380.0,486.0
complet,5505.736918604651,381.0,487.0
outer-close,5502.646351242984,382.0,488.0
area-split-line,5467.896865520728,383.0,489.0
travers-split-entranc,5421.186976744187,384.0,490.0
boundari-locat,5369.299534883721,385.0,491.0
chosen,5329.01921132457,386.0,492.0
plan,5324.823529411765,387.0,493.0
longest,5301.433554817276,388.0,494.0
intersect-line-region,5300.581395348838,389.0,495.0
split-close-found,5233.441860465116,390.0,496.0
quantit-measur,5219.748658318426,391.0,497.0
line-extend,5198.237369687249,392.0,498.0
versa,5184.405523255814,393.0,499.0
vice,5184.405523255814,393.0,499.0
divid,5184.405523255814,393.0,499.0
line-interior-boundari,5184.405523255814,393.0,499.0
ident,5140.561369509043,394.0,503.0
area-area-area,5138.264427217915,395.0,504.0
compon-intersect,5112.367864693447,396.0,505.0
line-interior-line,5085.819767441861,397.0,506.0
written,5059.0623678646925,398.0,507.0
shortest-path,5054.612093023256,399.0,508.0
white,5013.879069767442,400.0,509.0
gray,5013.879069767442,400.0,509.0
black,5013.879069767442,400.0,509.0
line-interior-separ,4976.9097127222985,401.0,512.0
outer,4968.122621564482,402.0,513.0
remain,4937.009966777408,403.0,514.0
boundari-figur,4813.893895348838,404.0,515.0
partial,4788.380660954713,405.0,516.0
assess,4744.081395348837,406.0,517.0
condit,4731.262790697675,407.0,518.0
area-close-configur,4722.425249169435,408.0,519.0
cluster,4721.515780730896,409.0,520.0
call,4689.565891472868,410.0,521.0
contain-region,4688.046511627907,411.0,522.0
enlarg,4685.94707297514,412.0,523.0
produc,4641.836240310077,413.0,524.0
commonli,4621.2697674418605,414.0,525.0
obviou,4618.310893512851,415.0,526.0
great,4520.480620155037,416.0,527.0
goal,4496.874418604651,417.0,528.0
convey,4496.874418604651,417.0,528.0
summar,4482.048234280792,418.0,530.0
close-outer-area,4464.292358803986,419.0,531.0
travers-split-area,4464.292358803986,419.0,531.0
denot,4454.873678646934,420.0,533.0
distant,4421.24154334038,421.0,534.0
buffer-zone-equi,4421.24154334038,421.0,534.0
line-interior-closer,4404.03811369509,422.0,536.0
boundari-line-closest,4404.03811369509,422.0,536.0
area-close-cross,4401.818106312292,423.0,538.0
perspect,4377.118863049095,424.0,539.0
line-region-area,4377.118863049095,424.0,539.0
split-entranc-split,4336.698139534884,425.0,541.0
split-travers-split,4336.698139534884,425.0,541.0
along-perimet-along,4336.698139534884,425.0,541.0
line-split-line,4336.698139534884,425.0,541.0
split-outer-area,4336.698139534884,425.0,541.0
measur-outer,4325.545308740978,426.0,546.0
arrang,4324.257399577167,427.0,547.0
deform,4324.257399577167,427.0,547.0
push,4324.257399577167,427.0,547.0
travers-split-appli,4323.12136627907,428.0,550.0
close-line-boundari,4318.505167958656,429.0,551.0
interior-region-intersect,4318.357558139534,430.0,552.0
travers-split-region,4293.3652530779755,431.0,553.0
area-outer,4284.686046511628,432.0,554.0
line-along-region,4281.252906976744,433.0,555.0
vari,4275.859173126614,434.0,556.0
entri,4264.93853820598,435.0,557.0
present,4246.871262458471,436.0,558.0
side,4241.812942366026,437.0,559.0
line-near-greater,4240.558139534884,438.0,560.0
point-region,4204.362301101591,439.0,561.0
ratio-area-made,4195.865221987315,440.0,562.0
exit,4182.251162790698,441.0,563.0
characterist,4181.333333333333,442.0,564.0
analog,4170.493023255814,443.0,565.0
equi-distant,4111.91259021652,444.0,566.0
minimum,4094.0186046511626,445.0,567.0
shorten,4089.1069767441863,446.0,568.0
travers,4067.8996328029375,447.0,569.0
area-close-relat,4066.500683994527,448.0,570.0
region-boundari-empti,4052.986046511628,449.0,571.0
context,4052.986046511628,449.0,571.0
reduct-region,4041.8546511627906,450.0,573.0
region-boundari-insid,4000.3089700996675,451.0,574.0
region-boundari-exterior,4000.3089700996675,451.0,574.0
farther,4000.3089700996675,451.0,574.0
intersect-region-close,4000.3089700996675,451.0,574.0
french,3996.8372093023254,452.0,578.0
intersect-line-boundari,3962.4862579281184,453.0,579.0
shortest,3958.6405919661734,454.0,580.0
interior-intersect-region,3929.38689217759,455.0,581.0
shrunken,3928.9703287890934,456.0,582.0
dimens,3928.9703287890934,456.0,582.0
thought,3928.9703287890934,456.0,582.0
varieti,3928.9703287890934,456.0,582.0
interior-region-boundari,3890.5813953488373,457.0,586.0
width,3887.088794926004,458.0,587.0
line-interior-intersect,3854.860465116279,459.0,588.0
line-near-human,3831.8770764119604,460.0,589.0
subject-test,3831.8770764119604,460.0,589.0
multipl,3819.767441860465,461.0,591.0
complex-configur-creat,3819.767441860465,461.0,591.0
region-boundari-segment,3819.767441860465,461.0,591.0
dimension-object-region,3808.192829457364,462.0,594.0
region-boundari-split,3796.9953488372093,463.0,595.0
ratio-perimet,3767.2073643410854,464.0,596.0
distribut,3719.275747508305,465.0,597.0
entrancesplittingratio,3689.827906976744,466.0,598.0
travers-split-describ,3667.597307221542,467.0,599.0
line-region-interior,3667.597307221542,467.0,599.0
unbound,3667.1841085271312,468.0,601.0
unlik,3621.875,469.0,602.0
complet-contain-region,3604.5827633378935,470.0,603.0
franzosa,3592.6356589147285,471.0,604.0
area-close-select,3592.395348837209,472.0,605.0
region-boundari-close,3557.0771670190275,473.0,606.0
length-outer,3525.960832313341,474.0,607.0
line-boundari-intersect,3523.837209302326,475.0,608.0
interior-line-boundari,3495.520348837209,476.0,609.0
area-made,3494.5982357658377,477.0,610.0
contigu,3494.574127906976,478.0,611.0
constraint,3494.574127906976,478.0,611.0
difficult,3454.086378737541,479.0,613.0
subtl,3454.086378737541,479.0,613.0
differ,3454.086378737541,479.0,613.0
interv,3405.8762458471756,480.0,616.0
interior-intersect-line,3370.892441860465,481.0,617.0
surround,3361.5658914728674,482.0,618.0
travers-split-travers,3337.521594684385,483.0,619.0
thompson,3293.7690457097033,484.0,620.0
buffer-zone-laurini,3293.7690457097033,484.0,620.0
area-close-ratio,3293.7690457097033,484.0,620.0
near-line-complet,3292.89799154334,485.0,623.0
boundari-exterior,3262.6899224806198,486.0,624.0
boundari-region-defin,3262.583333333333,487.0,625.0
candid,3256.7235142118857,488.0,626.0
dimension-object-line,3249.8997093023254,489.0,627.0
region-interior-part,3202.225480283114,490.0,628.0
area-close-term,3181.399224806201,491.0,629.0
buffer-zone-denot,3181.399224806201,491.0,629.0
area-split-remain,3178.7616279069766,492.0,631.0
line-interior-part,3146.7145877378434,493.0,632.0
region-interior-region,3139.957716701903,494.0,633.0
region-boundari-figur,3092.362517099863,495.0,634.0
boundedcompon,3088.446511627907,496.0,635.0
region-boundari-boundari,3036.0159118727047,497.0,636.0
line-split-region,3008.3596345514948,498.0,637.0
occur,3008.3596345514948,498.0,637.0
sentenc,2991.310375670841,499.0,639.0
altern,2991.310375670841,499.0,639.0
area-close-tabl,2981.837209302326,500.0,641.0
split-appli,2967.7286821705425,501.0,642.0
boundari-region-outer,2961.2945736434103,502.0,643.0
smaller,2923.5045500505557,503.0,644.0
areasplit,2923.5045500505557,503.0,644.0
ratio-area-split,2923.5045500505557,503.0,644.0
line-along-ratio,2899.3435517970397,504.0,647.0
exclus,2893.6846785225716,505.0,648.0
interior-region-criterion,2893.6012311901504,506.0,649.0
outer-near,2887.5225718194256,507.0,650.0
element,2869.460930232558,508.0,651.0
hold,2869.460930232558,508.0,651.0
symmetr,2869.460930232558,508.0,651.0
interior-region-distanc,2869.460930232558,508.0,651.0
locat-interior-region,2869.460930232558,508.0,651.0
boundari-line-interior,2869.460930232558,508.0,651.0
null,2869.460930232558,508.0,651.0
inequ,2869.460930232558,508.0,651.0
closur,2867.523939808482,509.0,659.0
leftcompon,2864.0377906976746,510.0,660.0
hand,2825.5813953488373,511.0,661.0
area-split-reach,2825.5813953488373,511.0,661.0
region-interior-area,2825.5813953488373,511.0,661.0
travers-split-measur,2806.5558139534887,512.0,664.0
travers-split-normal,2800.364341085271,513.0,665.0
line-length,2800.364341085271,513.0,665.0
orthogon,2761.0515672396355,514.0,667.0
line-region-valu,2761.0515672396355,514.0,667.0
depend,2761.0515672396355,514.0,667.0
line-near-normal,2739.5348837209303,515.0,670.0
line-interior-interact,2696.933139534884,516.0,671.0
area-split-occur,2696.933139534884,516.0,671.0
rightcompon,2679.4738372093025,517.0,673.0
interior-separ,2664.9767441860463,518.0,674.0
