Name,IF,IFDenseRank,IFMinRank
call,73915.85575048733,62.0,62.0
refer,73517.39000278473,63.0,63.0
spars-code,73468.02855977153,64.0,64.0
insert,73442.66959064327,65.0,65.0
declar,73176.48523016943,66.0,66.0
phase,72974.23157894738,67.0,67.0
indic,72839.23749187784,68.0,68.0
paradigm,72456.37047573889,69.0,69.0
spars-loop,72439.13175094599,70.0,70.0
distribut-spars-represent,71957.82306192833,71.0,71.0
describ,71501.43424452604,72.0,72.0
data-structur,71450.58325638657,73.0,73.0
memori-overhead,71062.65497076024,74.0,74.0
direct,70836.76096491228,75.0,75.0
column,70809.820362873,76.0,76.0
explicitli,70492.1264422317,77.0,77.0
inspector-executor,70376.63686995266,78.0,78.0
outlin,70111.69106098579,79.0,79.0
show,69955.9869545659,80.0,80.0
size,69826.31979949874,81.0,81.0
extend,69634.59426343636,82.0,82.0
actual,69611.8320802005,83.0,83.0
make,69604.1951754386,84.0,84.0
good-load-balanc,69130.42768031188,85.0,85.0
step,68984.91228070176,86.0,86.0
execut,68948.13900134951,87.0,87.0
mechan,68788.5885885886,88.0,88.0
compil-runtim,68657.77368421054,89.0,89.0
auxiliari,68400.28683497361,90.0,90.0
routin,68275.07192982457,91.0,91.0
syntax,68214.21502474134,92.0,92.0
present,68213.18323586744,93.0,93.0
compil-time,68091.71929824562,94.0,94.0
respect,68079.05772495756,95.0,95.0
lead,68019.74380395432,96.0,96.0
process,67945.54619883042,97.0,97.0
provid,67898.20917678812,98.0,98.0
block,67744.97705802969,99.0,99.0
rang,67530.304427736,100.0,100.0
retain,67526.07719298246,101.0,101.0
preprocess,67522.81732108048,102.0,102.0
note,67507.5427631579,103.0,103.0
produc,67474.13140694874,104.0,104.0
comparison,67274.05974395448,105.0,105.0
summar,67089.75048732944,106.0,106.0
final,66997.27327327327,107.0,107.0
type,66971.05940289321,108.0,108.0
distribut-memori-machin,66586.33935328518,109.0,109.0
design,66585.80618212197,110.0,110.0
signific,66488.36691729323,111.0,111.0
express,66394.71824861299,112.0,112.0
small,66279.12122648965,113.0,113.0
faster,66270.66926575698,114.0,114.0
extens,66130.02968960864,115.0,115.0
languag-extens,66108.96806117859,116.0,116.0
hand,66104.67220683287,117.0,117.0
irregular,66043.9105263158,118.0,118.0
featur,66013.90015689631,119.0,119.0
compress-row-storag,65587.8270236996,120.0,120.0
automat,65413.28594991753,121.0,121.0
special,65352.22642075273,122.0,122.0
manual-parallel,65213.01754385965,123.0,123.0
stage,65077.554887218044,124.0,124.0
conjug-gradient-algorithm,64977.04678362573,125.0,125.0
handl,64727.549163606694,126.0,126.0
processor-mesh,64704.441885964916,127.0,127.0
discuss,64692.68138087154,128.0,128.0
basic,64684.343191311615,129.0,129.0
programm,64150.231578947365,130.0,130.0
decomposit,64123.92044063648,131.0,131.0
relat,64090.464296706676,132.0,132.0
input,64054.43483709273,133.0,133.0
standard,63868.70676691729,134.0,134.0
origin,63553.14954051796,135.0,135.0
local-access,63538.6253869969,136.0,136.0
achiev,63230.51969836873,137.0,137.0
spars-comput,63198.15873015873,138.0,138.0
subsequ,63181.17243559348,139.0,139.0
term,63174.17903733693,140.0,140.0
analysi,63159.24197882093,141.0,141.0
repres,62962.475048732944,142.0,142.0
theta,62853.250398724085,143.0,143.0
valu,62776.553281351524,144.0,144.0
spars-format,62589.5305832148,145.0,145.0
domain,62588.5023923445,146.0,146.0
minim,62535.88922305764,147.0,147.0
area,62393.51851851852,148.0,148.0
carri,62305.349361056964,149.0,149.0
illustr,62216.950710108606,150.0,150.0
messag,62039.28901200369,151.0,151.0
vienna-fortran-high,62013.677730361946,152.0,152.0
perform-fortran,62013.677730361946,152.0,152.0
access-distribut,62007.3969646338,153.0,154.0
space,61874.15204678362,154.0,155.0
librari,61819.745897000575,155.0,156.0
commun-overhead,61638.31578947369,156.0,157.0
sparsiti,61633.11403508772,157.0,158.0
replic,61593.426146010184,158.0,159.0
singl-program-multipl,61555.58716611348,159.0,160.0
search,61451.04775828459,160.0,161.0
denot,61275.43859649122,161.0,162.0
amount,61225.0626566416,162.0,163.0
improv,61163.33463287848,163.0,164.0
languag-featur,61102.00175438597,164.0,165.0
select,61044.88304093567,165.0,166.0
obtain,60831.789640768584,166.0,167.0
submatrix,60786.289473684206,167.0,168.0
advantag,60710.19411955816,168.0,169.0
coordin,60278.41931405089,169.0,170.0
manual-version,60181.17293233083,170.0,171.0
vienna,60162.8857560568,171.0,172.0
account,60018.98809523809,172.0,173.0
attent,59975.368421052626,173.0,174.0
figur-show,59915.97790773229,174.0,175.0
runtim-support,59748.315241228076,175.0,176.0
properti,59697.87914230019,176.0,177.0
start,59473.32123411978,177.0,178.0
machin,59354.739441195576,178.0,179.0
bisect,59003.07692307693,179.0,180.0
repres-spars,58998.50839464251,180.0,181.0
remain,58869.087719298244,181.0,182.0
irregular-problem,58753.89473684211,182.0,183.0
identifi,58613.88888888888,183.0,184.0
workload,58611.14463937621,184.0,185.0
detail,58506.71976608187,185.0,186.0
format,58435.087719298244,186.0,187.0
consist,58376.8442317916,187.0,188.0
consequ,58369.32748538012,188.0,189.0
framework,58161.26652489811,189.0,190.0
owner,57994.853801169585,190.0,191.0
solv,57900.41243459525,191.0,192.0
sequenti,57854.26023391813,192.0,193.0
expens,57804.6131490342,193.0,194.0
output,57737.16356547935,194.0,195.0
distribut,57687.79532163743,195.0,196.0
product,57668.18110933901,196.0,197.0
map-data,57563.63425229741,197.0,198.0
input-matrix,57375.327959538496,198.0,199.0
import,57274.51012145748,199.0,200.0
processor,57235.14424951267,200.0,201.0
context,56685.33262449052,201.0,202.0
compil,56628.83871960603,202.0,203.0
proc,56616.59649122807,203.0,204.0
distribut-descriptor,56499.638401559445,204.0,205.0
xvec,56326.20050125312,205.0,206.0
dimens,56293.200894392845,206.0,207.0
number-iter,56292.42324561404,207.0,208.0
locat,56263.69852262235,208.0,209.0
abstract,56075.36062378167,209.0,210.0
tool,55933.92495126705,210.0,211.0
data,55741.36011080332,211.0,212.0
comput,55515.284360999955,212.0,213.0
task,55496.90008354219,213.0,214.0
similar,55443.85783424078,214.0,215.0
parallel-code,55347.400663821725,215.0,216.0
accumul,55266.73684210527,216.0,217.0
vector-store,55261.14970760234,217.0,218.0
factor,55160.26674212413,218.0,219.0
spars,55103.33487226839,219.0,220.0
matrix,54962.71762251633,220.0,221.0
parallel,54941.308163195514,221.0,222.0
appli,54940.83902739304,222.0,223.0
avoid,54925.07246376812,223.0,224.0
number-element,54752.75418431135,224.0,225.0
zero,54610.63562753037,225.0,226.0
dmmp,54541.04728487886,226.0,227.0
perform,54504.36886563386,227.0,228.0
wide,54475.26482873852,228.0,229.0
higher,54431.89560320554,229.0,230.0
simplifi,54428.80453659401,230.0,231.0
regular,54406.93640350877,231.0,232.0
spars-matrix,54346.345337026774,232.0,233.0
major,54308.29858961127,233.0,234.0
time,54228.51899729832,234.0,235.0
column-number,54222.23391812866,235.0,236.0
need,54083.939766081865,236.0,237.0
storag,53953.33597434447,237.0,238.0
vector,53608.667590027704,238.0,239.0
array,53608.06196778495,239.0,240.0
evenli,53595.88477366255,240.0,241.0
influenc,53549.78752436648,241.0,242.0
consider,53429.4831871345,242.0,243.0
effici,53377.753462603876,243.0,244.0
annot,53222.38439046334,244.0,245.0
choic,53116.7812865497,245.0,246.0
irregular-comput,52898.77933723198,246.0,247.0
part,52889.04113732607,247.0,248.0
specifi,52826.175438596496,248.0,249.0
pass,52776.86910904713,249.0,250.0
memori,52716.09479839951,250.0,251.0
approach,52550.84928696009,251.0,252.0
optim,52410.81686672822,252.0,253.0
dimension,52407.59941520468,253.0,254.0
structur,52323.05735097978,254.0,255.0
variat,52299.31960335622,255.0,256.0
function,52136.475496734034,256.0,257.0
data-distribut,52072.551143941724,257.0,258.0
permit,52054.07407407407,258.0,259.0
program,51959.48989432646,259.0,260.0
reduct,51856.3969519759,260.0,261.0
effort,51766.728822055135,261.0,262.0
spars-represent,51729.425601039635,262.0,263.0
algorithm,51696.40306419069,263.0,264.0
idea,51680.885116015845,264.0,265.0
lanczo,51529.526803118904,265.0,266.0
scheme,51525.217297630035,266.0,267.0
common,51501.95141700406,267.0,268.0
method,51431.199206593476,268.0,269.0
indirect,51366.07646797305,269.0,270.0
read,51327.43567251461,270.0,271.0
bound,51281.403508771924,271.0,272.0
partit,51277.59450771177,272.0,273.0
fact,51224.09184726523,273.0,274.0
shown,51199.51238390093,274.0,275.0
iter,51180.64265927978,275.0,276.0
binari-recurs-decomposit,51087.64444444444,276.0,277.0
involv,51026.233918128644,277.0,278.0
neighborhood,50752.63417803768,278.0,279.0
specif,50687.88180978763,279.0,280.0
understand,50674.59446693656,280.0,281.0
techniqu,50612.91994117848,281.0,282.0
offset,50476.223893065995,282.0,283.0
depend,50310.699415204675,283.0,284.0
base,50198.54998119079,284.0,285.0
invari,50156.83014354067,285.0,286.0
support,50097.02113470811,286.0,287.0
partv,50063.47028862478,287.0,288.0
assign,50063.385964912275,288.0,289.0
kind,50042.27274204029,289.0,290.0
solut,50018.26996340754,290.0,291.0
fortran,50013.89145378064,291.0,292.0
pattern,50003.727726178186,292.0,293.0
purpos,49969.595567867036,293.0,294.0
user,49921.87996306556,294.0,295.0
increas,49829.66549707603,295.0,296.0
multipl,49705.468349235656,296.0,297.0
length,49630.66158148995,297.0,298.0
aris,49473.52923976608,298.0,299.0
travers,49336.62917096663,299.0,300.0
extract,49296.93381180223,300.0,301.0
expect,49282.17673814165,301.0,302.0
high-perform-fortran,49143.996443350086,302.0,303.0
languag,49106.36182073117,303.0,304.0
partial,49020.055821371614,304.0,305.0
semant,48915.62656641604,305.0,306.0
larg,48831.35785369857,306.0,307.0
insid,48791.00974658869,307.0,308.0
distribut-spars-data,48729.62641898864,308.0,309.0
characterist,48726.356725146194,309.0,310.0
overcom,48666.2562466773,310.0,311.0
manual,48553.64578111946,311.0,312.0
degre,48519.18644650843,312.0,313.0
minimum,48500.65545808967,313.0,314.0
distribut-data,48411.65518735109,314.0,315.0
frequent,48318.339181286545,315.0,316.0
extra,48290.876938723624,316.0,317.0
horizont-partit,48286.15527324057,317.0,318.0
amort,48268.07017543859,318.0,319.0
redistribut,48209.15555555555,319.0,320.0
significantli,48076.34408602151,320.0,321.0
sequenc,48007.54507797271,321.0,322.0
condit,47861.1644736842,322.0,323.0
intend,47804.165692007795,323.0,324.0
oper,47746.12756061694,324.0,325.0
bcsstk,47683.188771929825,325.0,326.0
posit,47671.8575972094,326.0,327.0
header,47598.60127591706,327.0,328.0
converg,47595.7145332467,328.0,329.0
found,47574.628879892036,329.0,330.0
version,47435.04356896139,330.0,331.0
spars-matric,47072.801956157455,331.0,332.0
linear,46853.05263157895,332.0,333.0
flatten,46787.58006126427,333.0,334.0
region,46712.98094000433,334.0,335.0
data-parallel-compil,46707.53845627714,335.0,336.0
issu,46691.19341563786,336.0,337.0
variabl,46627.14487832485,337.0,338.0
tree,46613.88888888889,338.0,339.0
real,46559.72807017544,339.0,340.0
applic,46401.17848226804,340.0,341.0
translat-process,46280.407407407394,341.0,342.0
ineffici,46206.0472921434,342.0,343.0
mesh,46142.54273109675,343.0,344.0
storag-format,46113.53942327082,344.0,345.0
exist,46059.83040935673,345.0,346.0
align,46035.31986531987,346.0,347.0
vertic,45822.60617059891,347.0,348.0
experi,45713.08724051845,348.0,349.0
partition,45606.99074074074,349.0,350.0
combin,45523.78522062733,350.0,351.0
control,45514.524898103846,351.0,352.0
load-balanc,45508.42857631408,352.0,353.0
wastag,45465.47619047618,353.0,354.0
parallel-spars,45460.298895386615,354.0,355.0
matrix-element,45303.98245614035,355.0,356.0
local-element,45242.03634085212,356.0,357.0
boundari,45226.429164308625,357.0,358.0
statement,45127.77931671283,358.0,359.0
collect,45044.36907082521,359.0,360.0
automat-parallel,45033.602954755304,360.0,361.0
definit,44911.022776238846,361.0,362.0
varieti,44905.079142300194,362.0,363.0
distribut-memori-multiprocessor,44883.087719298244,363.0,364.0
goal,44864.851851851854,364.0,365.0
respons,44562.0816276803,365.0,366.0
compar,44458.758079409046,366.0,367.0
modul,44435.45971410006,367.0,368.0
demonstr,44429.704850361195,368.0,369.0
advanc,44359.696111624085,369.0,370.0
fashion,44310.545375785136,370.0,371.0
studi,44303.10591293047,371.0,372.0
graph,44288.37696806117,372.0,373.0
attain,44146.4947368421,373.0,374.0
evalu,44030.54293628808,374.0,375.0
schedul,43869.11858349577,375.0,376.0
scale,43855.514874141874,376.0,377.0
attempt,43772.752539242836,377.0,378.0
commun-volum,43721.41610436347,378.0,379.0
vienna-fortran-languag,43630.90957901576,379.0,380.0
massiv,43505.39912280701,380.0,381.0
index-domain,43499.26549707602,381.0,382.0
compress,43344.27823945829,382.0,383.0
segment,43192.275341130604,383.0,384.0
spars-array,42934.793201326895,384.0,385.0
element-local,42927.602339181285,385.0,386.0
unstructur,42856.68205601724,386.0,387.0
chang,42843.58571868267,387.0,388.0
updat,42841.090386785676,388.0,389.0
harwel,42840.117164255666,389.0,390.0
parth,42807.82819116757,390.0,391.0
driven,42774.666666666664,391.0,392.0
benchmark,42668.265620190825,392.0,393.0
numer,42640.50394993331,393.0,394.0
enumer,42597.708333333336,394.0,395.0
properli,42572.103313840154,395.0,396.0
dynam,42487.68966861599,396.0,397.0
postpon,42376.18583495776,397.0,398.0
entri,42301.86184210526,398.0,399.0
uniqu,42261.088693957114,399.0,400.0
spread,42134.43621399177,400.0,401.0
weight,42081.798707294554,401.0,402.0
eigenvalu,42048.98054102116,402.0,403.0
multiprocessor,42047.89425806231,403.0,404.0
workload-balanc,42042.895572263995,404.0,405.0
parallel-languag,42035.55873602134,405.0,406.0
level-indirect,42024.1134502924,406.0,407.0
compact,41897.99999999999,407.0,408.0
power,41833.35789473684,408.0,409.0
parafras,41551.07209055778,409.0,410.0
architectur,41525.20160049246,410.0,411.0
vienna-fortran-compil,41404.38271604938,411.0,412.0
wise,41149.40247678018,412.0,413.0
facilit,41018.526315789466,413.0,414.0
suitabl,40988.73015873016,414.0,415.0
indirect-access,40971.66549707602,415.0,416.0
check,40826.976264189885,416.0,417.0
mean,40430.67901234568,417.0,418.0
assumpt,40348.73684210526,418.0,419.0
scan,40289.298524088,419.0,420.0
spectral,39862.48582995952,420.0,421.0
guid,39804.14230019493,421.0,422.0
high-perform-languag,39804.14230019493,421.0,422.0
fortran-languag,39804.14230019493,421.0,422.0
variant,39521.73489278752,422.0,425.0
store-local,39374.84057971014,423.0,426.0
obviou,39367.87878787879,424.0,427.0
success,39333.09872721018,425.0,428.0
local-segment,39332.87407407407,426.0,429.0
differ,39293.668399393544,427.0,430.0
request,39197.29789119263,428.0,431.0
rate,39146.839181286545,429.0,432.0
sorrento,39031.929824561405,430.0,433.0
franck,39031.929824561405,430.0,433.0
confer-supercomput,39031.929824561405,430.0,433.0
journal,39031.929824561405,430.0,433.0
roxan,39031.929824561405,430.0,433.0
histor,39031.929824561405,430.0,433.0
spain,39031.929824561405,430.0,433.0
gerardo,39031.929824561405,430.0,433.0
intrins,39031.929824561405,430.0,433.0
itali,39031.929824561405,430.0,433.0
garca,39031.929824561405,430.0,433.0
chamberlain,39031.929824561405,430.0,433.0
acmiee,39031.929824561405,430.0,433.0
histori,39031.929824561405,430.0,433.0
yuan,39031.929824561405,430.0,433.0
aykanat,39031.929824561405,430.0,433.0
texa,39031.929824561405,430.0,433.0
proceed,39031.929824561405,430.0,433.0
guey,39031.929824561405,430.0,433.0
shiuh,39031.929824561405,430.0,433.0
cdrom,39031.929824561405,430.0,433.0
ching,39031.929824561405,430.0,433.0
transact,39031.929824561405,430.0,433.0
octob,39031.929824561405,430.0,433.0
fast,39031.929824561405,430.0,433.0
dalla,39031.929824561405,430.0,433.0
resolut,39031.929824561405,430.0,433.0
state,39031.929824561405,430.0,433.0
maryland,39031.929824561405,430.0,433.0
hera,39031.929824561405,430.0,433.0
rise,39031.929824561405,430.0,433.0
august,39031.929824561405,430.0,433.0
fall,39031.929824561405,430.0,433.0
chuang,39031.929824561405,430.0,433.0
multithread,39031.929824561405,430.0,433.0
pinar,39031.929824561405,430.0,433.0
baltimor,39031.929824561405,430.0,433.0
bandera,39031.929824561405,430.0,433.0
permut,39031.929824561405,430.0,433.0
gonzlez,39031.929824561405,430.0,433.0
multidimension,39031.929824561405,430.0,433.0
chun,39031.929824561405,430.0,433.0
distribut-memori-multicomput,39031.929824561405,430.0,433.0
gilgamesh,39031.929824561405,430.0,433.0
kuen,39031.929824561405,430.0,433.0
delaplac,39031.929824561405,430.0,433.0
ekmr,39031.929824561405,430.0,433.0
parallel-compil,39031.929824561405,430.0,433.0
thoma,39031.929824561405,430.0,433.0
marc,39031.929824561405,430.0,433.0
jenq,39031.929824561405,430.0,433.0
ujaldon,39031.929824561405,430.0,433.0
garz,39031.929824561405,430.0,433.0
steven,39031.929824561405,430.0,433.0
california,39031.929824561405,430.0,433.0
pombo,39031.929824561405,430.0,433.0
rivera,39031.929824561405,430.0,433.0
snyder,39031.929824561405,430.0,433.0
blanco,39031.929824561405,430.0,433.0
koelbel,39031.929824561405,430.0,433.0
rong,39031.929824561405,430.0,433.0
manuel,39031.929824561405,430.0,433.0
solver,39031.929824561405,430.0,433.0
june,39031.929824561405,430.0,433.0
melbourn,39031.929824561405,430.0,433.0
novemb,39031.929824561405,430.0,433.0
barcelona,39031.929824561405,430.0,433.0
sterl,39031.929824561405,430.0,433.0
ruey,39031.929824561405,430.0,433.0
lesson,39031.929824561405,430.0,433.0
zapata,39031.929824561405,430.0,433.0
diego,39031.929824561405,430.0,433.0
confer,39031.929824561405,430.0,433.0
petaflop,39031.929824561405,430.0,433.0
ieee,39031.929824561405,430.0,433.0
tyng,39031.929824561405,430.0,433.0
cevdet,39031.929824561405,430.0,433.0
zima,39031.929824561405,430.0,433.0
australia,39031.929824561405,430.0,433.0
march,39031.929824561405,430.0,433.0
decemb,39031.929824561405,430.0,433.0
aiguier,39031.929824561405,430.0,433.0
kennedi,39031.929824561405,430.0,433.0
deitz,39031.929824561405,430.0,433.0
bradford,39031.929824561405,430.0,433.0
lawrenc,39031.929824561405,430.0,433.0
chung,39031.929824561405,430.0,433.0
sigplan,39031.929824561405,430.0,433.0
emilio,39031.929824561405,430.0,433.0
juli,39031.929824561405,430.0,433.0
pena,39031.929824561405,430.0,433.0
charl,39031.929824561405,430.0,433.0
intern,39031.929824561405,430.0,433.0
cabaleiro,39031.929824561405,430.0,433.0
object,39031.929824561405,430.0,433.0
journal-supercomput,39031.929824561405,430.0,433.0
ujaldn,39031.929824561405,430.0,433.0
unit,39031.929824561405,430.0,433.0
predict,39031.929824561405,430.0,433.0
matrix-vector,38979.63742690058,431.0,532.0
row-number,38909.37689050211,432.0,533.0
accur,38799.24210526316,433.0,534.0
file,38705.76608187135,434.0,535.0
heurist,38397.23976608187,435.0,536.0
bokhari,38317.45321637426,436.0,537.0
berger,38317.45321637426,436.0,537.0
categori,38317.45321637426,436.0,537.0
belong,38317.45321637426,436.0,537.0
distribut-matrix,38169.756185335136,437.0,541.0
convert,38040.377990430614,438.0,542.0
submatric,37985.96707818929,439.0,543.0
reflect,37970.03976608187,440.0,544.0
exampl,37819.80840991367,441.0,545.0
full,37803.03274853801,442.0,546.0
vienna-fortran-hpf,37689.61680517082,443.0,547.0
preserv,37455.50543024227,444.0,548.0
consecut,37339.42518059856,445.0,549.0
imag,37313.70292397661,446.0,550.0
reconstruct,37313.70292397661,446.0,550.0
separ,37291.08641975308,447.0,552.0
overview,37251.60564454615,448.0,553.0
prior,36817.4164358264,449.0,554.0
allow,36751.69082125604,450.0,555.0
friendli,36751.69082125604,450.0,555.0
risk,36751.69082125604,450.0,555.0
choos,36751.69082125604,450.0,555.0
putat,36663.21680745073,451.0,559.0
focuss,36663.21680745073,451.0,559.0
recal,36658.36652906777,452.0,561.0
encapsul,36583.71929824561,453.0,562.0
roll,36583.71929824561,453.0,562.0
crucial,36576.713450292395,454.0,564.0
saltz,36571.313381492946,455.0,565.0
criteria,36486.95711500975,456.0,566.0
straightforward,36398.40350877193,457.0,567.0
name,36360.09502923976,458.0,568.0
enforc,36357.40710751237,459.0,569.0
organ,36139.26984126983,460.0,570.0
approv,36089.40597106802,461.0,571.0
lookup,35956.84210526316,462.0,572.0
construct,35868.51072124756,463.0,573.0
vienna-fortran-gener,35695.24715297014,464.0,574.0
pseudoregular,35678.55690508322,465.0,575.0
adapt,35536.50292397661,466.0,576.0
resolv,35536.50292397661,466.0,576.0
algebra,35442.951945080094,467.0,578.0
chosen,35375.95711500974,468.0,579.0
versa,35373.93233082706,469.0,580.0
vice,35373.93233082706,469.0,580.0
chao,35288.985474438785,470.0,582.0
especif,35286.08187134503,471.0,583.0
technolog,35116.249742002066,472.0,584.0
class,35082.8033625731,473.0,585.0
literatur,35030.76628352491,474.0,586.0
procedur,34976.45454545455,475.0,587.0
measur,34894.1798941799,476.0,588.0
myr-myc,34795.257894736846,477.0,589.0
fetch,34578.333333333336,478.0,590.0
establish,34545.82948599569,479.0,591.0
suffici,34544.309106098575,480.0,592.0
paragon,34346.80263157895,481.0,593.0
intel,34346.80263157895,481.0,593.0
platform,34346.80263157895,481.0,593.0
nxlib,34346.80263157895,481.0,593.0
pair,34085.56469298246,482.0,597.0
swap,34036.66666666667,483.0,598.0
conclus,33950.86065739061,484.0,599.0
ment,33863.4725877193,485.0,600.0
recurs,33835.20576131687,486.0,601.0
matrix-distribut,33729.95344129555,487.0,602.0
cite,33716.57894736842,488.0,603.0
qualit,33716.57894736842,488.0,603.0
rest,33670.127041742286,489.0,605.0
abstractvienna,33525.49527665317,490.0,606.0
fortran-high-perform,33525.49527665317,490.0,606.0
prime-factor,33400.07277452892,491.0,608.0
scalar,33390.54385964912,492.0,609.0
local-row,33263.955555555556,493.0,610.0
estim,33255.047368421045,494.0,611.0
sourc,33117.57894736842,495.0,612.0
equal,33020.671122250074,496.0,613.0
nonzero,33020.671122250074,496.0,613.0
intent,32924.72514619883,497.0,615.0
field,32718.023084025852,498.0,616.0
weak,32718.023084025852,498.0,616.0
distanc,32716.997592019263,499.0,618.0
residu,32711.33918128655,500.0,619.0
vienna-fortran-base,32546.02870813397,501.0,620.0
conclud,32526.47346761966,502.0,621.0
encount,32321.56757634828,503.0,622.0
function-defin,32284.387811634344,504.0,623.0
rectangular,32268.2722323049,505.0,624.0
equival,32249.04394825448,506.0,625.0
close,32209.605263157893,507.0,626.0
speed,31997.65769980507,508.0,627.0
precondition,31997.65769980507,508.0,627.0
descend,31983.28091834524,509.0,629.0
sort,31983.28091834524,509.0,629.0
data-parallel-singl,31955.174906964385,510.0,631.0
program-multipl-data,31955.174906964385,510.0,631.0
trena,31804.62852784134,511.0,633.0
horizont,31798.304526748965,512.0,634.0
concept,31690.334928229666,513.0,635.0
facto,31604.6480595428,514.0,636.0
vienna-fortran-fortran,31604.6480595428,514.0,636.0
data-vector,31481.66563467492,515.0,638.0
implicitli,31443.495776478227,516.0,639.0
baselin,31284.7471620227,517.0,640.0
semi,31284.7471620227,517.0,640.0
mark,31273.93109585558,518.0,642.0
keep,31210.240665766985,519.0,643.0
proport,31167.67157894737,520.0,644.0
complet,31134.207251461987,521.0,645.0
sive,30795.9231411863,522.0,646.0
expen,30795.9231411863,522.0,646.0
primari,30764.002807017543,523.0,648.0
intermedi,30604.322287199477,524.0,649.0
plod,30604.322287199477,524.0,649.0
immedi,30516.423472474286,525.0,651.0
hundr,30497.65562053281,526.0,652.0
stationari,30497.65562053281,526.0,652.0
behaviour,30497.65562053281,526.0,652.0
exhibit,30497.65562053281,526.0,652.0
practic,30497.65562053281,526.0,652.0
black,30469.87996306556,527.0,657.0
left,30186.781499202552,528.0,658.0
model,30186.781499202552,528.0,658.0
unbalanc,30168.590877192983,529.0,660.0
kernel,30105.027863777086,530.0,661.0
take,30012.583959899748,531.0,662.0
diagon,29996.586567428672,532.0,663.0
point,29996.586567428672,532.0,663.0
legal,29996.586567428672,532.0,663.0
confirm,29994.17393483709,533.0,666.0
excess,29994.17393483709,533.0,666.0
spent,29994.17393483709,533.0,666.0
debug,29994.17393483709,533.0,666.0
constant,29974.536712150748,534.0,670.0
terminolog,29926.823725981616,535.0,671.0
virtual,29783.097197015526,536.0,672.0
impli,29738.25263157895,537.0,673.0
concern,29719.28784925276,538.0,674.0
bigger,29719.28784925276,538.0,674.0
main,29682.34705353127,539.0,676.0
engin,29643.442170240418,540.0,677.0
nonuniform,29643.442170240418,540.0,677.0
scienc,29643.442170240418,540.0,677.0
match,29610.241871345028,541.0,680.0
economi,29597.385964912282,542.0,681.0
focu,29597.385964912282,542.0,681.0
familiar,29548.463157894737,543.0,683.0
reader,29548.463157894737,543.0,683.0
approxim,29534.53723196881,544.0,685.0
huge,29456.43004948268,545.0,686.0
encourag,29406.642743221695,546.0,687.0
build,29406.642743221695,546.0,687.0
background,29233.399036807703,547.0,689.0
formal,29233.399036807703,547.0,689.0
processor-own-element,29106.508464142815,548.0,691.0
begin,29079.092348927872,549.0,692.0
enter,29037.058245614036,550.0,693.0
back,29037.058245614036,550.0,693.0
explain,29024.149707602337,551.0,695.0
vienna-fortran-extend,28980.36023391813,552.0,696.0
gatherscatt,28923.852631578946,553.0,697.0
flexibl,28634.059941520463,554.0,698.0
shape,28634.059941520463,554.0,698.0
individu,28634.059941520463,554.0,698.0
rectangl,28634.059941520463,554.0,698.0
extrem,28568.679298245614,555.0,702.0
