Name,IF,IFDenseRank,IFMinRank
wireless-channel,301538.24676273327,54.0,54.0
avoid,301097.8515513399,55.0,55.0
physic,301083.08734247443,56.0,56.0
end-end,300621.7336320277,57.0,57.0
jone-sivalingam-agraw,300342.89434889436,58.0,58.0
tradit,300280.02490205195,59.0,59.0
period,299937.73577773577,60.0,60.0
respons,299451.57423657423,61.0,61.0
dene,299426.67019027483,62.0,62.0
consum,299246.0603272518,63.0,63.0
chandrakasan-brodersen,298398.4437560089,64.0,64.0
frequenc,296945.195085995,65.0,65.0
select,295476.3206388206,66.0,66.0
singl,295386.0,67.0,67.0
power-consumpt,294413.5985635985,68.0,68.0
univers,294348.1680589681,69.0,69.0
impact,294223.73845208844,70.0,70.0
consider,294026.5958230958,71.0,71.0
detail,293842.283448738,72.0,72.0
level,293644.54238329234,73.0,73.0
ecienc,292893.3017029569,74.0,74.0
interest,292439.6044226044,75.0,75.0
user-mobil,292059.16060606064,76.0,76.0
term,291512.81925281923,77.0,77.0
problem,291426.16198016197,78.0,78.0
demonstr,291215.76644826645,79.0,79.0
separ,290327.97991667554,80.0,80.0
request,290124.1047878345,81.0,81.0
attempt,289222.4954954955,82.0,82.0
main,289018.8757942895,83.0,83.0
standard,288363.5563993746,84.0,84.0
share,288296.5119340119,85.0,85.0
limit,287966.5475839476,86.0,86.0
vari,286515.9243243243,87.0,87.0
function,286379.78547826817,88.0,88.0
lead,284206.59066339064,89.0,89.0
maintain,283863.03685503686,90.0,90.0
collis,283715.8301158301,91.0,91.0
natur,283694.26119826117,92.0,92.0
probe,283597.8029085597,93.0,93.0
section-present,283438.67279136844,94.0,94.0
unit,282592.6795366795,95.0,95.0
packet-destin,282513.42751842755,96.0,96.0
directli,281913.5995085995,97.0,97.0
devic,281910.6855036855,98.0,98.0
approach,281665.4649350649,99.0,99.0
typic,281546.86553495645,100.0,100.0
challeng,280861.5783783784,101.0,101.0
advantag,279874.3294348894,102.0,102.0
bandwidth,279650.17280917283,103.0,103.0
activ,278711.63034001744,104.0,104.0
transceiv,278532.28685503686,105.0,105.0
handl,278167.31203931203,106.0,106.0
measur,278090.00629606884,107.0,107.0
depend,278057.0547845143,108.0,108.0
length,277906.37906633905,109.0,109.0
paramet,277313.91318591323,110.0,110.0
protocol-layer,277223.8255528255,111.0,111.0
determin,276795.4387954388,112.0,112.0
batteri-capac,276365.457002457,113.0,113.0
strategi,275918.2424242424,114.0,114.0
creat,275512.0912039312,115.0,115.0
properti,275329.37374787376,116.0,116.0
ecient,274817.16146016144,117.0,117.0
higher,274692.64094561397,118.0,118.0
degre,273944.9316134316,119.0,119.0
fulli,273549.35581862857,120.0,120.0
retransmiss,273487.70940965536,121.0,121.0
data-transmiss,273445.41656152473,122.0,122.0
point,272734.63636363635,123.0,123.0
basic,272619.7250390887,124.0,124.0
throughput,272154.0277095277,125.0,125.0
node,272113.19246519246,126.0,126.0
agraw,272046.98712530715,127.0,127.0
idea,271965.5633555633,128.0,128.0
remain,271221.3773253773,129.0,129.0
sivalingam,268523.43366093363,130.0,130.0
lower,267745.1417690418,131.0,131.0
exist,267165.3847665847,132.0,132.0
energi-consum,267022.94847119844,133.0,133.0
amount-energi,266620.73297648295,134.0,134.0
rang,266291.79302211304,135.0,135.0
equal,265260.83999999997,136.0,136.0
destin,265151.5500480718,137.0,137.0
guidelin,264802.36363636365,138.0,138.0
rout-packet,264656.7896630396,139.0,139.0
forward,264615.2068965517,140.0,140.0
averag,263627.1387559808,141.0,141.0
mobil-radio,262688.07125307125,142.0,142.0
total,262590.7158067158,143.0,143.0
condit,261931.12462462462,144.0,144.0
method,261655.495601173,145.0,145.0
enhanc,261265.18722358724,146.0,146.0
type,259435.93535012283,147.0,147.0
channel-condit,259240.4451510334,148.0,148.0
complet,259176.37018837017,149.0,149.0
high,258953.07125307125,150.0,150.0
individu,258660.63443313437,151.0,151.0
respect,258471.93253204066,152.0,152.0
amount,257989.63063063062,153.0,153.0
physic-layer,257294.45813645818,154.0,154.0
aect,257226.216131492,155.0,155.0
show,256879.17578735758,156.0,156.0
decreas,256581.60687960687,157.0,157.0
mobil-environ,255965.22019825465,158.0,158.0
updat,255473.80748663098,159.0,159.0
combin,255369.1308646309,160.0,160.0
commonli,254598.22917132004,161.0,161.0
modi,254395.61588861587,162.0,162.0
pama,254329.45811927627,163.0,163.0
simul-result,253127.51535626533,164.0,164.0
telcordia,252340.82143140206,165.0,165.0
consist,251649.96884074158,166.0,166.0
focus,251323.82432432432,167.0,167.0
compon,251130.7011670762,168.0,168.0
relat,251067.02351702354,169.0,169.0
compar,250683.1048087048,170.0,170.0
set-mobil,249457.8300788827,171.0,171.0
send,249026.75747008002,172.0,172.0
environ,249009.2285012285,173.0,173.0
case,248681.20024570025,174.0,174.0
award,248465.71349596352,175.0,175.0
feeney,247658.6685386685,176.0,176.0
ment,247273.6192438773,177.0,177.0
incorpor,247068.42205842206,178.0,178.0
tend,246683.524043524,179.0,179.0
video-process,246455.17444717442,180.0,180.0
protocol,245628.1242386009,181.0,181.0
network,245591.26559170298,182.0,182.0
power,245581.98111669856,183.0,183.0
mobil,245295.21693460268,184.0,184.0
tree,244826.0694980695,185.0,185.0
algorithm,244106.20693756072,186.0,186.0
acknowledg,243800.50909090906,187.0,187.0
wireless,243732.64942740375,188.0,188.0
host,243657.81818181815,189.0,189.0
energi,243508.69138962508,190.0,190.0
report,243491.02597402595,191.0,191.0
base,243288.83977567026,192.0,192.0
commun,243111.96415311896,193.0,193.0
design,243110.75832030378,194.0,194.0
chang,242652.9778869779,195.0,195.0
data,242557.52144594898,196.0,196.0
rout,242494.76683831474,197.0,197.0
version-transmiss-control,242380.01173020524,198.0,198.0
comput,242353.09550917902,199.0,199.0
power-awar,242178.34625020376,200.0,200.0
system,241989.198582545,201.0,201.0
perform,241791.51277701647,202.0,202.0
final,241737.48430248428,203.0,203.0
resourc,241598.06274806274,204.0,204.0
ieee,240995.50501964998,205.0,205.0
state,240567.6598240469,206.0,206.0
applic,240503.43256524336,207.0,207.0
longer,239994.76955364455,208.0,208.0
contigu,239921.88215488216,209.0,209.0
stack,239260.96515523788,210.0,210.0
characterist,239154.52466452465,211.0,211.0
topolog,238499.71233149612,212.0,212.0
alloc,238474.6198528213,213.0,213.0
shortest-hop,237989.175014175,214.0,214.0
control,237602.23046320837,215.0,215.0
analysi,237521.57572940376,216.0,216.0
mobil-transmit,237358.39056511057,217.0,217.0
interfac,237186.27786464148,218.0,218.0
optim,237082.50297315407,219.0,219.0
singh-raghavendra,236489.32845655573,220.0,220.0
focu,236484.09189189188,221.0,221.0
care,236439.20506520508,222.0,222.0
broadcast-trac,236278.29955773955,223.0,223.0
mobil-determin,236262.38833570408,224.0,224.0
servic,235887.384348834,225.0,225.0
architectur,235869.36519991065,226.0,226.0
play,235767.71675675677,227.0,227.0
rate,235104.49592813718,228.0,228.0
util,234719.12621972623,229.0,229.0
transmitt,234467.4369501466,230.0,230.0
dynam,234462.98822208404,231.0,231.0
encod,234459.61961961963,232.0,232.0
user,234095.4945945946,233.0,233.0
toshiba,233893.63502345324,234.0,234.0
qualiti,233262.84219703576,235.0,235.0
wire-network,233200.91315030443,236.0,236.0
multi,233170.24040591854,237.0,237.0
power-save,232007.1276313168,238.0,238.0
evalu,231910.14326214328,239.0,239.0
unicast,231374.43567918567,240.0,240.0
research-address,231250.82111132113,241.0,241.0
channel-qualiti,231155.88404838403,242.0,242.0
infrastructur,231056.21800312705,243.0,243.0
partit,230737.6461916462,244.0,244.0
model,230494.23268477325,245.0,245.0
locat,230345.50589499483,246.0,246.0
control-code-protocol,230183.9615425702,247.0,247.0
reliabl,229751.30459586234,248.0,248.0
lebeck,229700.57985257986,249.0,249.0
point-point,229285.9321867322,250.0,250.0
research-complet,228752.27378027377,251.0,251.0
greater,228741.45945945947,252.0,252.0
establish,228439.45445770444,253.0,253.0
softwar,228110.89206696083,254.0,254.0
conserv-energi,227811.41608065745,255.0,255.0
patent,227177.115970516,256.0,256.0
energi-effici,227104.08263255437,257.0,257.0
transmiss-schedul,226688.00666900666,258.0,258.0
confer,226512.556206195,259.0,259.0
parallel,226503.66815978364,260.0,260.0
assist,226460.61916461913,261.0,261.0
detect,226044.72972972973,262.0,262.0
distribut,226007.92230559795,263.0,263.0
krishna-sivalingam,225967.46684857737,264.0,264.0
mobil-base,225780.71405171405,265.0,265.0
mobil-comput,225522.73029115782,266.0,266.0
page,225449.49592210035,267.0,267.0
internet,225307.1450778453,268.0,268.0
intern,224779.45506462458,269.0,269.0
energi-ecient-protocol,224779.4144144144,270.0,270.0
embed,224720.5400817391,271.0,271.0
proxi,224708.2885038148,272.0,272.0
deplet,224660.82220236765,273.0,273.0
journal,224189.7829446601,274.0,274.0
studi,223235.73842884655,275.0,275.0
advanc,223126.09936406993,276.0,276.0
take,222402.79286401023,277.0,277.0
substanti,222198.86936936932,278.0,278.0
traffic,222109.83116710634,279.0,279.0
washington,222026.14195678817,280.0,280.0
layer,221971.05175400997,281.0,281.0
exampl,221828.86704886702,282.0,282.0
lindsey,221574.07105385483,283.0,283.0
stephani,221574.07105385483,283.0,283.0
wireless-lan,221107.78224438423,284.0,285.0
august,220960.40778996554,285.0,286.0
raghavendra,220930.1968197816,286.0,287.0
intern-confer,220909.78094042224,287.0,288.0
conserv-power,220645.91695331698,288.0,289.0
mobil-receiv,220545.18673218673,289.0,290.0
california,220432.2344233892,290.0,291.0
low-power-design,220293.17278508452,291.0,292.0
header,220208.83794951977,292.0,293.0
research,220098.5394599424,293.0,294.0
transport-layer,220006.48867048864,294.0,295.0
congest-control,219803.12583362582,295.0,296.0
predict,219777.94934794935,296.0,297.0
independ,219734.20911820908,297.0,298.0
trade,219700.48981066624,298.0,299.0
electr,219662.45362407863,299.0,300.0
inform,219210.35601784496,300.0,301.0
energi-consumpt,219159.2447705691,301.0,302.0
involv,218829.0425880426,302.0,303.0
collect,218578.2936117936,303.0,304.0
cost-rout,218382.9943980344,304.0,305.0
minim,218238.45799853906,305.0,306.0
mechan,218213.3342851451,306.0,307.0
wait,218093.78735040023,307.0,308.0
gener,217817.28381094968,308.0,309.0
march,217166.24489130633,309.0,310.0
wireless-network-januari,217166.24489130633,309.0,310.0
constrain,217166.24489130633,309.0,310.0
test,217166.24489130633,309.0,310.0
europ,217166.24489130633,309.0,310.0
awar,217166.24489130633,309.0,310.0
design-autom,217166.24489130633,309.0,310.0
tradeoff,217166.24489130633,309.0,310.0
proceed-confer,217166.24489130633,309.0,310.0
least,216987.06944264835,310.0,319.0
save,216636.74131274127,311.0,320.0
nice,216607.17677136592,312.0,321.0
juli,216607.17677136592,312.0,321.0
octob,216607.17677136592,312.0,321.0
david,216607.17677136592,312.0,321.0
canada,216607.17677136592,312.0,321.0
franc,216607.17677136592,312.0,321.0
zhang,216607.17677136592,312.0,321.0
cauligi,216607.17677136592,312.0,321.0
raghunathan,216607.17677136592,312.0,321.0
wang,216607.17677136592,312.0,321.0
quebec,216607.17677136592,312.0,321.0
mauro,216607.17677136592,312.0,321.0
ravi,216607.17677136592,312.0,321.0
proceed-intern,216607.17677136592,312.0,321.0
june,216607.17677136592,312.0,321.0
anand,216607.17677136592,312.0,321.0
workshop,216607.17677136592,312.0,321.0
montreal,216607.17677136592,312.0,321.0
wireless-sensor-network,216607.17677136592,312.0,321.0
symposium,216607.17677136592,312.0,321.0
januari,216607.17677136592,312.0,321.0
rout-algorithm,216501.3941949544,313.0,342.0
media-access-control,216496.36201848488,314.0,343.0
slot,216288.92822775868,315.0,344.0
conduct,216228.2814905815,316.0,345.0
access,215898.30178268507,317.0,346.0
process,215296.32799473582,318.0,347.0
observ,214716.78624078626,319.0,348.0
space,214683.68734643733,320.0,349.0
card,214622.28099173552,321.0,350.0
simul,214344.24414273555,322.0,351.0
base-station-mobil,213847.9164619164,323.0,352.0
energi-ecienc-protocol,213028.1430958231,324.0,353.0
tion,212786.11762899265,325.0,354.0
manag,210829.71223490633,326.0,355.0
imielinski,210827.16565369198,327.0,356.0
continu,210769.08257822262,328.0,357.0
neighbor,210466.10176940396,329.0,358.0
memori,210204.73122083442,330.0,359.0
link,210070.5969851916,331.0,360.0
load,210054.82387457817,332.0,361.0
origin,209958.43504299756,333.0,362.0
extend,209629.67173360538,334.0,363.0
random,209512.91320804835,335.0,364.0
srivastava,209235.29657464952,336.0,365.0
monitor,209111.84806428052,337.0,366.0
technolog,209048.3761809609,338.0,367.0
issu,209025.8075086478,339.0,368.0
maxim,208612.01939039776,340.0,369.0
loss,208527.17248157246,341.0,370.0
singh,208502.27838381153,342.0,371.0
depict,208490.64968814972,343.0,372.0
discuss,208355.4444103194,344.0,373.0
expens,208346.40104981014,345.0,374.0
wireless-commun,207904.08813817165,346.0,375.0
balanc,207428.8378438747,347.0,376.0
energi-conserv,207364.0003380642,348.0,377.0
describ,207320.45738045737,349.0,378.0
power-manag,207065.44616629137,350.0,379.0
ratio,206931.86590924184,351.0,380.0
greater-energi,206793.23571867324,352.0,381.0
middlewar,206676.17837113416,353.0,382.0
applic-layer,206673.59331268026,354.0,383.0
factor,206604.71650900395,355.0,384.0
blow,205949.89832114894,356.0,385.0
path,205885.15690405614,357.0,386.0
spent,205570.16380016383,358.0,387.0
consum-power,205333.81624599808,359.0,388.0
network-layer,205325.67637767637,360.0,389.0
databas,205260.95879842318,361.0,390.0
experi,204662.07710278963,362.0,391.0
start,204492.91400491397,363.0,392.0
interfer,204469.00933902405,364.0,393.0
implement,204293.96287330438,365.0,394.0
comput-commun,203799.5165560915,366.0,395.0
execut,203788.28206388204,367.0,396.0
switch,203717.9239778085,368.0,397.0
exchang,203379.22103194104,369.0,398.0
earlier,203321.1878071253,370.0,399.0
project,203116.59047317112,371.0,400.0
itsumo,203116.59047317112,371.0,400.0
result-show,203050.6008190008,372.0,402.0
packet-transmit,202970.9524234979,373.0,403.0
hard,202721.6633906634,374.0,404.0
radio,202324.46623281756,375.0,405.0
minimum,202154.41411659593,376.0,406.0
morristown,202136.03144963147,377.0,407.0
secur,202077.27247372456,378.0,408.0
year,202069.75891594074,379.0,409.0
rout-protocol,201894.88611461583,380.0,410.0
drain,201679.01352860566,381.0,411.0
perform-evalu,201666.85249533653,382.0,412.0
appli,201539.06620625537,383.0,413.0
osmiddlewar,201516.1230878973,384.0,414.0
publish,201330.39489523027,385.0,415.0
knowledg,201298.5033414026,386.0,416.0
capac,201271.10758893803,387.0,417.0
receiv-packet,201261.91081081083,388.0,418.0
demand,201065.0177906296,389.0,419.0
multicast,200775.1406286787,390.0,420.0
wireless-mobil,200754.314604978,391.0,421.0
program,200709.4593387222,392.0,422.0
dynam-power,200660.10321825062,393.0,423.0
tradeo,200633.81318308902,394.0,424.0
tsaoussidi,200251.89729729728,395.0,425.0
exploit,199827.77086490107,396.0,426.0
telecommun,199803.02949006634,397.0,427.0
smith,199514.3545207034,398.0,428.0
distanc,199419.3509468817,399.0,429.0
protocol-stack,199130.33054873056,400.0,430.0
engin,198809.6527959722,401.0,431.0
vice,198432.94683046686,402.0,432.0
queue,198332.612089418,403.0,433.0
comput-network,197859.41132152927,404.0,434.0
understand,197541.06904961696,405.0,435.0
sublay,197436.02948402948,406.0,436.0
network-life,197197.92309582315,407.0,437.0
joint,196957.65894149675,408.0,438.0
pattern,196909.68390995418,409.0,439.0
restrict,196868.93414388254,410.0,440.0
side,196801.10073710076,411.0,441.0
academ,196740.2157574148,412.0,442.0
bound,196739.41898230594,413.0,443.0
line,196739.41898230594,413.0,443.0
perspect,196670.21337285463,414.0,445.0
principl,196659.12681634058,415.0,446.0
call,196645.90540540538,416.0,447.0
nearest,196633.86280629522,417.0,448.0
krishnamurthi,196514.694866857,418.0,449.0
sender,196386.5993969176,419.0,450.0
orient,196305.03891964335,420.0,451.0
track,196147.0738851427,421.0,452.0
inter,196137.85275492157,422.0,453.0
balakrishnan,196111.7469951524,423.0,454.0
hold,196111.1010027226,424.0,455.0
york,195864.0341324125,425.0,456.0
mobil-network,195714.116867856,426.0,457.0
help,195504.12321412322,427.0,458.0
congest,195303.98067158068,428.0,459.0
cheng,195232.9670568491,429.0,460.0
versu,195095.8859797297,430.0,461.0
preliminari,194473.16530736678,431.0,462.0
protocol-dene,194400.01099801098,432.0,463.0
cooper,194233.85386685387,433.0,464.0
standbi,194168.96314496314,434.0,465.0
task,194145.22961084248,435.0,466.0
protocol-develop,194104.63960687962,436.0,467.0
complex,194077.91856274413,437.0,468.0
interact,194014.56980724304,438.0,469.0
vector,193908.81430615336,439.0,470.0
extern,193791.2635135135,440.0,471.0
suppli,193722.88452088452,441.0,472.0
ieee-transact,193650.04262627606,442.0,473.0
crucial,193373.04932904933,443.0,474.0
simpl,192798.06439932756,444.0,475.0
adopt,192746.11623511623,445.0,476.0
packet,192561.48213230493,446.0,477.0
cost-packet,192036.92506142502,447.0,478.0
success-transmiss,192023.39823095824,448.0,479.0
custom,192022.6357739558,449.0,480.0
lettieri,192016.9758635641,450.0,481.0
karlsruh,191080.33415233417,451.0,482.0
katia,191080.33415233417,451.0,482.0
handbook,191080.33415233417,451.0,482.0
usenix,191080.33415233417,451.0,482.0
catthoor,191080.33415233417,451.0,482.0
lahiri,191080.33415233417,451.0,482.0
mouratidi,191080.33415233417,451.0,482.0
john,191080.33415233417,451.0,482.0
reorgan,191080.33415233417,451.0,482.0
sensor-network-eurasip,191080.33415233417,451.0,482.0
muddassar,191080.33415233417,451.0,482.0
bjoern,191080.33415233417,451.0,482.0
fengguang,191080.33415233417,451.0,482.0
joulesort,191080.33415233417,451.0,482.0
wireless-network-mobil,191080.33415233417,451.0,482.0
iyengar,191080.33415233417,451.0,482.0
nilsson,191080.33415233417,451.0,482.0
proceed-acm,191080.33415233417,451.0,482.0
technic,191080.33415233417,451.0,482.0
kanishka,191080.33415233417,451.0,482.0
asymmetr,191080.33415233417,451.0,482.0
conti,191080.33415233417,451.0,482.0
genet,191080.33415233417,451.0,482.0
toronto,191080.33415233417,451.0,482.0
damla,191080.33415233417,451.0,482.0
diego,191080.33415233417,451.0,482.0
disjoint,191080.33415233417,451.0,482.0
piyush,191080.33415233417,451.0,482.0
seoul,191080.33415233417,451.0,482.0
sensor-network-proceed,191080.33415233417,451.0,482.0
newfoundland,191080.33415233417,451.0,482.0
sensor,191080.33415233417,451.0,482.0
kozyraki,191080.33415233417,451.0,482.0
spiridon,191080.33415233417,451.0,482.0
base-station-locat,191080.33415233417,451.0,482.0
polic,191080.33415233417,451.0,482.0
texa,191080.33415233417,451.0,482.0
charlet,191080.33415233417,451.0,482.0
norwel,191080.33415233417,451.0,482.0
molnar,191080.33415233417,451.0,482.0
manzoni,191080.33415233417,451.0,482.0
masoud,191080.33415233417,451.0,482.0
pietro,191080.33415233417,451.0,482.0
intern-workshop,191080.33415233417,451.0,482.0
kang,191080.33415233417,451.0,482.0
energet,191080.33415233417,451.0,482.0
beij,191080.33415233417,451.0,482.0
mueller,191080.33415233417,451.0,482.0
pacif,191080.33415233417,451.0,482.0
dongkyun,191080.33415233417,451.0,482.0
caporuscio,191080.33415233417,451.0,482.0
input,191080.33415233417,451.0,482.0
foundat,191080.33415233417,451.0,482.0
qaddoura,191080.33415233417,451.0,482.0
jain,191080.33415233417,451.0,482.0
fife,191080.33415233417,451.0,482.0
sensor-network-kluwer,191080.33415233417,451.0,482.0
segrid,191080.33415233417,451.0,482.0
thoma,191080.33415233417,451.0,482.0
mamagkaki,191080.33415233417,451.0,482.0
dimitrio,191080.33415233417,451.0,482.0
krashinski,191080.33415233417,451.0,482.0
shin,191080.33415233417,451.0,482.0
fawaz,191080.33415233417,451.0,482.0
evolutionari,191080.33415233417,451.0,482.0
marshal,191080.33415233417,451.0,482.0
ramzan,191080.33415233417,451.0,482.0
cluster,191080.33415233417,451.0,482.0
styliano,191080.33415233417,451.0,482.0
tier,191080.33415233417,451.0,482.0
pillai,191080.33415233417,451.0,482.0
survey,191080.33415233417,451.0,482.0
horst,191080.33415233417,451.0,482.0
mahmoud,191080.33415233417,451.0,482.0
chri,191080.33415233417,451.0,482.0
anastasi,191080.33415233417,451.0,482.0
papadia,191080.33415233417,451.0,482.0
dimitri,191080.33415233417,451.0,482.0
sensor-network-proceeed,191080.33415233417,451.0,482.0
damien,191080.33415233417,451.0,482.0
mobaideen,191080.33415233417,451.0,482.0
hani,191080.33415233417,451.0,482.0
wesam,191080.33415233417,451.0,482.0
benchmark,191080.33415233417,451.0,482.0
lesli,191080.33415233417,451.0,482.0
marath,191080.33415233417,451.0,482.0
haenselmann,191080.33415233417,451.0,482.0
bakira,191080.33415233417,451.0,482.0
proceed,191080.33415233417,451.0,482.0
sarangi,191080.33415233417,451.0,482.0
germani,191080.33415233417,451.0,482.0
teca,191080.33415233417,451.0,482.0
madhav,191080.33415233417,451.0,482.0
turgut,191080.33415233417,451.0,482.0
threshold,191080.33415233417,451.0,482.0
curt,191080.33415233417,451.0,482.0
south,191080.33415233417,451.0,482.0
mehul,191080.33415233417,451.0,482.0
jongho,191080.33415233417,451.0,482.0
ranganathan,191080.33415233417,451.0,482.0
queri,191080.33415233417,451.0,482.0
vldb,191080.33415233417,451.0,482.0
jeruschkat,191080.33415233417,451.0,482.0
wireless-protocol-base,191080.33415233417,451.0,482.0
buss,191080.33415233417,451.0,482.0
shanghai,191080.33415233417,451.0,482.0
vladimir,191080.33415233417,451.0,482.0
graph,191080.33415233417,451.0,482.0
meth,191080.33415233417,451.0,482.0
soudri,191080.33415233417,451.0,482.0
passarella,191080.33415233417,451.0,482.0
februari,191080.33415233417,451.0,482.0
biswa,191080.33415233417,451.0,482.0
septemb,191080.33415233417,451.0,482.0
marinescu,191080.33415233417,451.0,482.0
wolfgang,191080.33415233417,451.0,482.0
shah,191080.33415233417,451.0,482.0
china,191080.33415233417,451.0,482.0
jame,191080.33415233417,451.0,482.0
itali,191080.33415233417,451.0,482.0
issarni,191080.33415233417,451.0,482.0
beeadhoc,191080.33415233417,451.0,482.0
pano,191080.33415233417,451.0,482.0
sensor-network-april,191080.33415233417,451.0,482.0
zadorozhni,191080.33415233417,451.0,482.0
record,191080.33415233417,451.0,482.0
twenti,191080.33415233417,451.0,482.0
parthasarathi,191080.33415233417,451.0,482.0
alfredo,191080.33415233417,451.0,482.0
guoqiang,191080.33415233417,451.0,482.0
sudipta,191080.33415233417,451.0,482.0
yongchang,191080.33415233417,451.0,482.0
francki,191080.33415233417,451.0,482.0
chrysanthi,191080.33415233417,451.0,482.0
sensor-network-wireless,191080.33415233417,451.0,482.0
carlo,191080.33415233417,451.0,482.0
yuzhen,191080.33415233417,451.0,482.0
marcel,191080.33415233417,451.0,482.0
buen,191080.33415233417,451.0,482.0
jianp,191080.33415233417,451.0,482.0
park,191080.33415233417,451.0,482.0
ronni,191080.33415233417,451.0,482.0
valeri,191080.33415233417,451.0,482.0
effelsberg,191080.33415233417,451.0,482.0
rajesh,191080.33415233417,451.0,482.0
stretch,191080.33415233417,451.0,482.0
garcia,191080.33415233417,451.0,482.0
zulfikar,191080.33415233417,451.0,482.0
grid,191080.33415233417,451.0,482.0
sensor-network-conjunct,191080.33415233417,451.0,482.0
hari,191080.33415233417,451.0,482.0
song,191080.33415233417,451.0,482.0
kannan,191080.33415233417,451.0,482.0
suresh,191080.33415233417,451.0,482.0
argentina,191080.33415233417,451.0,482.0
sigmod,191080.33415233417,451.0,482.0
framework,191080.33415233417,451.0,482.0
acev,191080.33415233417,451.0,482.0
sitharama,191080.33415233417,451.0,482.0
sang,191080.33415233417,451.0,482.0
rajgop,191080.33415233417,451.0,482.0
liang,191080.33415233417,451.0,482.0
agarw,191080.33415233417,451.0,482.0
synergi,191080.33415233417,451.0,482.0
slowdown,191080.33415233417,451.0,482.0
gregori,191080.33415233417,451.0,482.0
prashant,191080.33415233417,451.0,482.0
padmanabhan,191080.33415233417,451.0,482.0
venezia,191080.33415233417,451.0,482.0
subir,191080.33415233417,451.0,482.0
hongyan,191080.33415233417,451.0,482.0
scientif,191080.33415233417,451.0,482.0
jung,191080.33415233417,451.0,482.0
johann,191080.33415233417,451.0,482.0
virtual,191080.33415233417,451.0,482.0
kwangjin,191080.33415233417,451.0,482.0
novemb,191080.33415233417,451.0,482.0
luna,191080.33415233417,451.0,482.0
inspir,191080.33415233417,451.0,482.0
rivoir,191080.33415233417,451.0,482.0
rene,191080.33415233417,451.0,482.0
bulk,191080.33415233417,451.0,482.0
annual,191080.33415233417,451.0,482.0
obraczka,191080.33415233417,451.0,482.0
cologn,191080.33415233417,451.0,482.0
huang,191080.33415233417,451.0,482.0
kyriako,191080.33415233417,451.0,482.0
wiley,191080.33415233417,451.0,482.0
angel,191080.33415233417,451.0,482.0
april,191080.33415233417,451.0,482.0
barrett,191080.33415233417,451.0,482.0
christian,191080.33415233417,451.0,482.0
georgia,191080.33415233417,451.0,482.0
maruti,191080.33415233417,451.0,482.0
moonba,191080.33415233417,451.0,482.0
farooq,191080.33415233417,451.0,482.0
yuvraj,191080.33415233417,451.0,482.0
navarra,191080.33415233417,451.0,482.0
behavior,191080.33415233417,451.0,482.0
handheld,191080.33415233417,451.0,482.0
terromolino,191080.33415233417,451.0,482.0
weifa,191080.33415233417,451.0,482.0
wedd,191080.33415233417,451.0,482.0
centric,191080.33415233417,451.0,482.0
vogel,191080.33415233417,451.0,482.0
hojung,191080.33415233417,451.0,482.0
thorsten,191080.33415233417,451.0,482.0
growth,191080.33415233417,451.0,482.0
pannenbaeck,191080.33415233417,451.0,482.0
atlanta,191080.33415233417,451.0,482.0
affect,191080.33415233417,451.0,482.0
shen,191080.33415233417,451.0,482.0
drozda,191080.33415233417,451.0,482.0
nang,191080.33415233417,451.0,482.0
