Name,IF,IFDenseRank,IFMinRank
visibl,57210.20065789474,56.0,56.0
pair,57205.39794608472,57.0,57.0
divid,57107.68887061403,58.0,58.0
identifi,56917.50000000001,59.0,59.0
qualiti,56899.18713450293,60.0,60.0
attribut-vector,56638.59928229665,61.0,61.0
effect,56487.82342105263,62.0,62.0
segment,56336.14234449761,63.0,63.0
guid,56294.84418282549,64.0,64.0
imag-model,56261.89528508771,65.0,65.0
provid,56221.715601503754,66.0,66.0
includ,55957.01116427432,67.0,67.0
complex,55907.77138157895,68.0,68.0
character,54308.71710526316,69.0,69.0
record,54223.25877192983,70.0,70.0
shown,54086.01781798245,71.0,71.0
requir,53717.23363286264,72.0,72.0
contribut,53385.60645933014,73.0,73.0
tran,53251.2540726817,74.0,74.0
featur-pair,53170.09292763159,75.0,75.0
match-qualiti-measur,53120.261808367075,76.0,76.0
prior,53065.83632862644,77.0,77.0
independ,52906.36074561403,78.0,78.0
accur,52054.64101830664,79.0,79.0
separ,51995.65474828375,80.0,80.0
work,51951.36315789474,81.0,81.0
symbol,51761.19342105264,82.0,82.0
oliv,51746.033240997225,83.0,83.0
scale,51675.66819221968,84.0,84.0
featur-match,51545.475000000006,85.0,85.0
produc,51388.425629290614,86.0,86.0
remain,51345.52875243664,87.0,87.0
decompos,51202.1677631579,88.0,88.0
figur,51010.95234274712,89.0,89.0
term,50940.74526315789,90.0,90.0
model-appear,50573.057142857135,91.0,91.0
correctli,50527.95394736842,92.0,92.0
set-pair,50491.57236842105,93.0,93.0
view-object,50335.182368421054,94.0,94.0
model-learn,50263.354118993135,95.0,95.0
sail,50102.70394736842,96.0,96.0
import,50056.36842105263,97.0,97.0
accomplish,50020.79293628809,98.0,98.0
deriv,49999.06129653402,99.0,99.0
individu,49953.6052631579,100.0,100.0
probabl-estim,49874.37421052631,101.0,101.0
descript,49809.20251716247,102.0,102.0
accuraci,49802.375,103.0,103.0
choos,49677.06040669857,104.0,104.0
exist,49549.27036340852,105.0,105.0
high-level-featur,49454.66776315789,106.0,106.0
ject,49442.36155606407,107.0,107.0
impract,49419.27990430621,108.0,108.0
probabl-distribut,49256.11473042362,109.0,109.0
bunni,48963.77285318559,110.0,110.0
shown-figur,48676.84210526316,111.0,111.0
pope,48672.23407202216,112.0,112.0
surfac,48614.18306636155,113.0,113.0
minimum,48427.34639588101,114.0,114.0
direct,48426.384259259255,115.0,115.0
demonstr,48263.420454545456,116.0,116.0
paper,48062.56258023107,117.0,117.0
report,48024.24718045112,118.0,118.0
test-imag,47751.61466165413,119.0,119.0
simpl,47741.31578947368,120.0,120.0
featur-repres,47696.509473684215,121.0,121.0
adequ,47574.57894736841,122.0,122.0
scheme,47450.3865131579,123.0,123.0
sampl,47412.317813765185,124.0,124.0
achiev,47130.38225952813,125.0,125.0
illumin,47118.01535087719,126.0,126.0
boat,46646.25,127.0,127.0
time,46602.38520871143,128.0,128.0
type-featur,46507.69243421053,129.0,129.0
order,46473.62499999999,130.0,130.0
high,46416.421875,131.0,131.0
model-imag-featur,46349.058612440196,132.0,132.0
make,46313.272556390984,133.0,133.0
collect,46273.59186159844,134.0,134.0
denot,46172.542048054915,135.0,135.0
shoe,46158.942882775125,136.0,136.0
small,46079.181818181816,137.0,137.0
evalu,45896.55448717949,138.0,138.0
obtain,45836.45667522465,139.0,139.0
hypothes,45833.77543859649,140.0,140.0
joint,45818.31526315789,141.0,141.0
azimuth,45624.39766081871,142.0,142.0
rotat,45595.06432748538,143.0,143.0
repertoir,45328.12613430127,144.0,144.0
covari,45311.668806161746,145.0,145.0
simplif,45186.790526315795,146.0,146.0
need,45071.250320924264,147.0,147.0
figur-show,44855.04385964912,148.0,148.0
imag-curv,44850.34897025171,149.0,149.0
angl,44825.98026315789,150.0,150.0
class,44700.89894736842,151.0,151.0
find,44696.567307692305,152.0,152.0
elev,44655.19005847953,153.0,153.0
seri,44599.32655502392,154.0,154.0
intens,44587.125,155.0,155.0
camera-elev,44435.83406432748,156.0,156.0
implement,44433.96428571428,157.0,157.0
correspond,44416.96315789473,158.0,158.0
featur,44372.14529951524,159.0,159.0
differ,44370.86785714285,160.0,160.0
repres-model,44363.70078947369,161.0,161.0
factor,44242.65517241378,162.0,162.0
align-transform,44240.86692583732,163.0,163.0
match,44205.17711218836,164.0,164.0
imag,44109.217754501384,165.0,165.0
featur-independ,44082.64007675439,166.0,166.0
match-model-imag,43821.7697368421,167.0,167.0
curv-featur,43220.779352226724,168.0,168.0
unmatch,43216.13157894737,169.0,169.0
model-featur-weight,43142.61567982456,170.0,170.0
model,42987.71152181441,171.0,171.0
underli,42907.7879256966,172.0,172.0
examin,42877.31058114035,173.0,173.0
gener-train-imag,42798.440350877194,174.0,174.0
estim,42769.47584833795,175.0,175.0
recent,42700.03759398497,176.0,176.0
case,42674.6290726817,177.0,177.0
object,42648.04665858726,178.0,178.0
shape,42507.95321637427,179.0,179.0
presenc,42432.789473684206,180.0,180.0
correl,42430.914473684206,181.0,181.0
prioriti,42430.914473684206,181.0,181.0
vector,42411.510911424906,182.0,183.0
project,42239.461152882206,183.0,184.0
signific,42238.455971659925,184.0,185.0
handl,42024.82973684211,185.0,186.0
success,42015.10047846891,186.0,187.0
simplifi,41951.782105263155,187.0,188.0
account,41934.56785714286,188.0,189.0
iter,41914.320723684206,189.0,190.0
textur,41592.81286549707,190.0,191.0
view,41523.76904432133,191.0,192.0
accept,41282.19679633868,192.0,193.0
model-train-imag,41224.55263157895,193.0,194.0
align,41210.00225069252,194.0,195.0
emphas,41174.21052631578,195.0,196.0
difficult,41081.66267942584,196.0,197.0
principl,41035.93628808863,197.0,198.0
sequenti,40928.25375939849,198.0,199.0
compar,40919.37131578947,199.0,200.0
complet,40861.41148325359,200.0,201.0
approach,40821.73138850415,201.0,202.0
likelihood,40739.768020594965,202.0,203.0
space,40707.299743260584,203.0,204.0
featur-uncertainti,40695.03063909774,204.0,205.0
incorpor,40629.3734962406,205.0,206.0
close,40518.41666666666,206.0,207.0
flexibl,40512.56578947369,207.0,208.0
recognit,40425.558647853184,208.0,209.0
posit,40388.66533933518,209.0,210.0
rang-appear,40386.85301668807,210.0,211.0
strategi,40320.04824561404,211.0,212.0
wide,40240.9019138756,212.0,213.0
graph,40238.75051939058,213.0,214.0
initi-pair,40181.150097465885,214.0,215.0
model-graph-match,40159.062631578956,215.0,216.0
bunni-model-graph,40112.73214285714,216.0,217.0
judg,40014.72861842105,217.0,218.0
estim-transform,39937.34786184211,218.0,219.0
found,39724.85494223364,219.0,220.0
give,39639.07894736842,220.0,221.0
sect,39629.005263157895,221.0,222.0
learn,39528.59076350415,222.0,223.0
imag-acquir,39412.50548245614,223.0,224.0
cluster-train-imag,39357.88350449294,224.0,225.0
level,39327.44526315789,225.0,226.0
good,39317.342105263146,226.0,227.0
simpler,39288.90511133603,227.0,228.0
increas,39150.377574370716,228.0,229.0
element,39065.6889619883,229.0,230.0
show,39037.05263157894,230.0,231.0
base,39015.24645083102,231.0,232.0
format,38857.8947368421,232.0,233.0
pair-featur,38809.75837320574,233.0,234.0
ieee,38782.82692307692,234.0,235.0
accommod,38758.384502923975,235.0,236.0
perform,38744.41238038278,236.0,237.0
predict,38717.63157894737,237.0,238.0
condit,38628.40131578947,238.0,239.0
model-coordin,38549.31106612685,239.0,240.0
model-graph-gener,38493.245614035084,240.0,241.0
margin,38463.11000000001,241.0,242.0
product,38463.11000000001,241.0,242.0
cpu-time,38324.05513784461,242.0,244.0
appear,38308.62932825484,243.0,245.0
probabilist,38186.553324099725,244.0,246.0
code-scheme,38177.55368421053,245.0,247.0
sought,38103.21428571428,246.0,248.0
left,38058.06922196796,247.0,249.0
part,38030.53073060942,248.0,250.0
algorithm,37868.36924342105,249.0,251.0
clutter,37759.96680228532,250.0,252.0
call,37688.83453947369,251.0,253.0
object-model,37669.60664819945,252.0,254.0
model-object,37654.78177150193,253.0,255.0
singl,37639.76566828255,254.0,256.0
comput,37618.18507617728,255.0,257.0
local,37426.562716412736,256.0,258.0
combin,37372.12582236842,257.0,259.0
hypothesi,37368.38311403509,258.0,260.0
rate,37358.41130604288,259.0,261.0
full,37234.68698060941,260.0,262.0
detail,37234.68698060941,260.0,262.0
xyuv,37161.74089068826,261.0,264.0
vista,37035.33587257618,262.0,265.0
improv,37021.13885041551,263.0,266.0
natur,36986.59725400458,264.0,267.0
search,36974.423995844874,265.0,268.0
object-appear,36892.081457756234,266.0,269.0
similar,36857.90114265928,267.0,270.0
curv-segment,36829.467391304344,268.0,271.0
repeat,36821.770526315784,269.0,272.0
observ,36730.77125506073,270.0,273.0
linear,36632.69459833795,271.0,274.0
weight,36618.19252077562,272.0,275.0
coordin-system,36607.59868421053,273.0,276.0
correct,36513.09782608696,274.0,277.0
statist,36504.264629501384,275.0,278.0
least-squar,36502.242901662044,276.0,279.0
experiment,36456.2656641604,277.0,280.0
object-recognit,36366.61573753462,278.0,281.0
curv,36336.90711565097,279.0,282.0
centr,36242.37871853547,280.0,283.0
optim,36196.7653508772,281.0,284.0
threshold,36189.18585526316,282.0,285.0
broader,36115.49943609022,283.0,286.0
aris,36008.67182662538,284.0,287.0
gaussian,35992.76990553306,285.0,288.0
invari,35976.92226454293,286.0,289.0
recogn,35949.57081024931,287.0,290.0
assumpt,35881.59375,288.0,291.0
problem,35855.9061634349,289.0,292.0
maxim,35855.3399122807,290.0,293.0
distinct,35832.87136426593,291.0,294.0
second,35826.96428571428,292.0,295.0
batch,35791.518796992474,293.0,296.0
abstract,35719.24696356276,294.0,297.0
associ,35702.005671506355,295.0,298.0
learn-recogn,35696.27579639889,296.0,299.0
framework,35686.12880886426,297.0,300.0
softwar,35675.143698060936,298.0,301.0
environ,35675.143698060936,298.0,301.0
detect,35658.79194078947,299.0,303.0
consid,35394.57236842105,300.0,304.0
increment,35347.5112534626,301.0,305.0
automat,35318.81465517241,302.0,306.0
recogn-object,35290.16101108034,303.0,307.0
partial,35273.402917243766,304.0,308.0
color,35241.86902700831,305.0,309.0
notat,35234.88516746411,306.0,310.0
varianc,35151.23056220096,307.0,311.0
instanc,35132.37924168975,308.0,312.0
transform-estim,35127.45492202729,309.0,313.0
specif,35055.82565789474,310.0,314.0
learn-recognit,34986.21191135734,311.0,315.0
count,34909.662049861494,312.0,316.0
current,34902.865601503756,313.0,317.0
figur-left,34888.06315789474,314.0,318.0
global,34864.02839335179,315.0,319.0
model-featur-accur,34840.56140350877,316.0,320.0
organ,34838.23545706371,317.0,321.0
introduct,34822.304824561405,318.0,322.0
capabl,34816.44078947369,319.0,323.0
imag-graph,34643.9048582996,320.0,324.0
dimension,34573.21403220221,321.0,325.0
aspect,34568.612058518,322.0,326.0
total,34502.016404085865,323.0,327.0
construct,34488.17731829574,324.0,328.0
model-graph-node,34474.55921052631,325.0,329.0
index,34469.20221606648,326.0,330.0
match-requir,34378.87844611529,327.0,331.0
encount,34366.443738656984,328.0,332.0
error,34361.047570850205,329.0,333.0
bayesian,34346.256072874494,330.0,334.0
match-model-graph,34315.8056680162,331.0,335.0
model-featur-match,34294.61812200957,332.0,336.0
discontinu,34291.88187799043,333.0,337.0
pair-adopt,34251.34429824561,334.0,338.0
pattern,34128.177112188365,335.0,339.0
comput-vision,33985.432435941824,336.0,340.0
mean,33946.46279491833,337.0,341.0
dimens,33930.97528566481,338.0,342.0
assum,33922.91368421052,339.0,343.0
perceptu,33862.550640581714,340.0,344.0
object-imag,33832.264283241,341.0,345.0
geometri,33824.36452562327,342.0,346.0
conceptu-cluster,33774.461738227146,343.0,347.0
attribut-valu,33637.96578947368,344.0,348.0
balanc,33629.77730263158,345.0,349.0
geometr,33605.53358725762,346.0,350.0
orient,33449.433014354065,347.0,351.0
nayar,33443.42105263158,348.0,352.0
muras,33443.42105263158,348.0,352.0
sequenc,33417.44104916898,349.0,354.0
train-imag-graph,33408.16075514874,350.0,355.0
configur,33361.878618421055,351.0,356.0
initi,33348.94464056483,352.0,357.0
constraint,33227.906985803325,353.0,358.0
size,33105.901315789466,354.0,359.0
data,33092.78341412742,355.0,360.0
schmid,33064.88023718836,356.0,361.0
economi,33054.68421052632,357.0,362.0
favor,32875.42787524366,358.0,363.0
poorli,32840.44877819549,359.0,364.0
comparison,32786.41995614035,360.0,365.0
multipl-view-learn,32772.179824561405,361.0,366.0
cover,32771.352688787185,362.0,367.0
interpol,32753.367951127817,363.0,368.0
greater,32667.95077972709,364.0,369.0
field,32654.51523545706,365.0,370.0
recept,32654.51523545706,365.0,370.0
visual,32615.510171398888,366.0,372.0
occlus,32471.87035603715,367.0,373.0
hyper,32471.391966758998,368.0,374.0
approach-object-recognit,32455.76177285318,369.0,375.0
common,32448.24470474968,370.0,376.0
filter,32431.350619195044,371.0,377.0
ponc,32410.404432132964,372.0,378.0
imag-featur-posit,32404.114035087714,373.0,379.0
algebra,32356.453349282296,374.0,380.0
histogram,32343.58262638504,375.0,381.0
suit,32326.089181286545,376.0,382.0
interpret,32116.905773891966,377.0,383.0
exact,32106.58976800554,378.0,384.0
isol,32102.34928229665,379.0,385.0
lack,32102.34928229665,379.0,385.0
occlud,32102.34928229665,379.0,385.0
adopt,32031.474696356276,380.0,388.0
intellig,32023.797524238227,381.0,389.0
match-featur,32009.702576754386,382.0,390.0
estim-probabl,32007.2697368421,383.0,391.0
sensit,31943.345141700403,384.0,392.0
chang,31943.345141700403,384.0,392.0
greatli,31935.0820802005,385.0,394.0
solid,31894.212084487535,386.0,395.0
reason,31791.36710526316,387.0,396.0
photometryand,31791.36710526316,387.0,396.0
model-imag-probabilist,31791.36710526316,387.0,396.0
consider,31528.39144736842,388.0,399.0
captur,31511.052631578947,389.0,400.0
model-view-region,31495.299089068823,390.0,401.0
multidimension,31483.40495152355,391.0,402.0
retriev,31483.40495152355,391.0,402.0
grayvalu,31483.40495152355,391.0,402.0
machin,31483.40495152355,391.0,402.0
artifici,31432.69009695291,392.0,406.0
cubist,31432.69009695291,392.0,406.0
consequ,31396.68421052632,393.0,408.0
acquisit,31261.126428324093,394.0,409.0
knowledg,31261.126428324093,394.0,409.0
pose,31184.47173649584,395.0,411.0
fuse,31184.47173649584,395.0,411.0
noisi,31184.47173649584,395.0,411.0
least,31111.032388663967,396.0,414.0
illustr,31082.80950956938,397.0,415.0
rotat-scale,30994.588596491227,398.0,416.0
featur-posit-vari,30875.936403508767,399.0,417.0
largest,30875.936403508767,399.0,417.0
neighborhood,30875.936403508767,399.0,417.0
imag-featur-pair,30856.230263157893,400.0,420.0
matrix,30787.52984595636,401.0,421.0
vittorio,30775.144736842103,402.0,422.0
bicego,30775.144736842103,402.0,422.0
malsburg,30775.144736842103,402.0,422.0
markov,30775.144736842103,402.0,422.0
vision,30775.144736842103,402.0,422.0
tree,30775.144736842103,402.0,422.0
david,30775.144736842103,402.0,422.0
chen,30775.144736842103,402.0,422.0
christian,30775.144736842103,402.0,422.0
rooftop,30775.144736842103,402.0,422.0
michalski,30775.144736842103,402.0,422.0
fred,30775.144736842103,402.0,422.0
recognit-local,30775.144736842103,402.0,422.0
april,30775.144736842103,402.0,422.0
cordelia,30775.144736842103,402.0,422.0
decemb,30775.144736842103,402.0,422.0
memori,30775.144736842103,402.0,422.0
marcu,30775.144736842103,402.0,422.0
koeck,30775.144736842103,402.0,422.0
stereo,30775.144736842103,402.0,422.0
sage,30775.144736842103,402.0,422.0
feng,30775.144736842103,402.0,422.0
june,30775.144736842103,402.0,422.0
letter,30775.144736842103,402.0,422.0
maloof,30775.144736842103,402.0,422.0
zhao,30775.144736842103,402.0,422.0
nevatia,30775.144736842103,402.0,422.0
analysi,30775.144736842103,402.0,422.0
octob,30775.144736842103,402.0,422.0
novemb,30775.144736842103,402.0,422.0
hierarch,30775.144736842103,402.0,422.0
guangrong,30775.144736842103,402.0,422.0
aerial,30775.144736842103,402.0,422.0
affin,30775.144736842103,402.0,422.0
zhang,30775.144736842103,402.0,422.0
triesch,30775.144736842103,402.0,422.0
elast,30775.144736842103,402.0,422.0
multi,30775.144736842103,402.0,422.0
overlap,30775.144736842103,402.0,422.0
murino,30775.144736842103,402.0,422.0
spatial,30775.144736842103,402.0,422.0
jean,30775.144736842103,402.0,422.0
nian,30775.144736842103,402.0,422.0
manuel,30775.144736842103,402.0,422.0
intern,30775.144736842103,402.0,422.0
neurocomput,30775.144736842103,402.0,422.0
descriptor,30775.144736842103,402.0,422.0
build,30775.144736842103,402.0,422.0
imag-featur-scale,30775.144736842103,402.0,422.0
scene,30775.144736842103,402.0,422.0
wencang,30775.144736842103,402.0,422.0
januari,30775.144736842103,402.0,422.0
photometri,30775.144736842103,402.0,422.0
svetlana,30775.144736842103,402.0,422.0
lazebnik,30775.144736842103,402.0,422.0
march,30775.144736842103,402.0,422.0
ryszard,30775.144736842103,402.0,422.0
journal,30775.144736842103,402.0,422.0
christoph,30775.144736842103,402.0,422.0
jochen,30775.144736842103,402.0,422.0
binford,30775.144736842103,402.0,422.0
castellani,30775.144736842103,402.0,422.0
jana,30775.144736842103,402.0,422.0
langley,30775.144736842103,402.0,422.0
neural,30775.144736842103,402.0,422.0
umberto,30775.144736842103,402.0,422.0
hidden,30775.144736842103,402.0,422.0
keypoint,30775.144736842103,402.0,422.0
rothgang,30775.144736842103,402.0,422.0
occur,30327.66,403.0,491.0
futur,30304.61951754386,404.0,492.0
multipl-view-represent,30232.802310654683,405.0,493.0
crowley,30222.616028708137,406.0,494.0
schiel,30222.616028708137,406.0,494.0
lard,30222.616028708137,406.0,494.0
eigenspac,30222.616028708137,406.0,494.0
swain,30222.616028708137,406.0,494.0
event,30202.875598086128,407.0,499.0
involv,30195.750000000004,408.0,500.0
domin,30171.034539473687,409.0,501.0
richer,30171.034539473687,409.0,501.0
parametr,30137.86068111455,410.0,503.0
densiti,30137.86068111455,410.0,503.0
solv,30096.28125,411.0,505.0
featur-attribut,30037.894736842107,412.0,506.0
pair-model-imag,30034.23585526316,413.0,507.0
angleffi,30013.36666666667,414.0,508.0
linear-oper,29972.249999999996,415.0,509.0
train-imag-cluster,29941.314987163034,416.0,510.0
translat,29780.24605263158,417.0,511.0
magnitud,29753.190789473683,418.0,512.0
train-imag-acquir,29678.599999999995,419.0,513.0
level-featur,29623.67728531856,420.0,514.0
distinctli,29527.50947368421,421.0,515.0
imag-featur-uncertainti,29462.836466165412,422.0,516.0
carri,29462.836466165412,422.0,516.0
model-featur-uncertainti,29462.836466165412,422.0,516.0
uniform,29257.818530701752,423.0,519.0
higher,29224.43181818182,424.0,520.0
deform,29216.55507518797,425.0,521.0
develop,29198.275353016692,426.0,522.0
refin,29181.052631578947,427.0,523.0
match-imag-paper,29084.213815789473,428.0,524.0
drawn,28997.70411605938,429.0,525.0
imag-coordin,28984.183114035088,430.0,526.0
nearbi,28864.695603337615,431.0,527.0
node,28853.708502024292,432.0,528.0
seek,28789.279798761607,433.0,529.0
contour,28713.473684210523,434.0,530.0
pixel,28670.215311004788,435.0,531.0
learn-procedur,28635.706235697937,436.0,532.0
highli,28633.082706766916,437.0,533.0
multifari,28633.082706766916,437.0,533.0
reliabl,28608.754974326064,438.0,535.0
altern,28409.5516194332,439.0,536.0
true,28354.966008771928,440.0,537.0
model-featur-likelihood,28329.512335526313,441.0,538.0
train-imag-object,28326.87236842106,442.0,539.0
train-imag-featur,28173.58552631579,443.0,540.0
standard,28102.71830143541,444.0,541.0
faugera,28040.92742598684,445.0,542.0
ayach,28040.92742598684,445.0,542.0
retain,28024.88726076555,446.0,544.0
model-featur-posit,27859.03125,447.0,545.0
length-encod,27845.63315789474,448.0,546.0
ture,27839.98781676413,449.0,547.0
world,27837.422600619197,450.0,548.0
real,27837.422600619197,450.0,548.0
view-model,27658.261184210525,451.0,550.0
equat,27607.51644736842,452.0,551.0
train-imag-match,27606.963562753037,453.0,552.0
model-featur-identifi,27606.963562753037,453.0,552.0
exhaust,27600.978508771925,454.0,554.0
model-view-object,27599.041353383458,455.0,555.0
model-featur-imag,27578.169736842105,456.0,556.0
record-model,27519.64593301435,457.0,557.0
lowest,27389.52631578947,458.0,558.0
decis,27380.030487804877,459.0,559.0
easili,27360.983636977053,460.0,560.0
match-procedur,27272.152496626182,461.0,561.0
allow,27217.46277278562,462.0,562.0
rank,27165.374025341127,463.0,563.0
depict,27142.27894736842,464.0,564.0
imag-featur-model,27090.18498452012,465.0,565.0
imag-cluster,27032.39271255061,466.0,566.0
express,27026.73201754386,467.0,567.0
amount,26971.186677631576,468.0,568.0
annal,26937.17505720824,469.0,569.0
togram,26937.17505720824,469.0,569.0
percept,26937.17505720824,469.0,569.0
lead,26926.305098684214,470.0,572.0
dure,26926.305098684214,470.0,572.0
prove,26897.037037037033,471.0,574.0
substanti,26789.003947368423,472.0,575.0
subdivid,26773.156052631577,473.0,576.0
entir,26773.156052631577,473.0,576.0
subrang,26773.156052631577,473.0,576.0
featur-model-graph,26685.195802005008,474.0,579.0
uncertainti-inform,26656.31064967105,475.0,580.0
mechan,26617.772368421054,476.0,581.0
match-imag-graph,26573.11875,477.0,582.0
indic,26540.999999999996,478.0,583.0
address,26510.81730769231,479.0,584.0
train-imag-produc,26499.072368421053,480.0,585.0
model-featur-relat,26499.072368421053,480.0,585.0
fraction,26416.71195652174,481.0,587.0
gaussian-pdf,26357.011363636368,482.0,588.0
verif,26327.314184852374,483.0,589.0
sens,26165.422368421052,484.0,590.0
treat,26123.77708978328,485.0,591.0
univers,26048.397025171624,486.0,592.0
integ,26048.397025171624,486.0,592.0
werman,26032.34087171053,487.0,594.0
robust,26029.54994019139,488.0,595.0
ation,26029.54994019139,488.0,595.0
respect,26007.728675136113,489.0,597.0
solut,25948.723684210523,490.0,598.0
partit,25926.240304709136,491.0,599.0
model-graph-shown,25918.015460526316,492.0,600.0
coordin,25913.818559556785,493.0,601.0
train-imag-express,25893.657894736843,494.0,602.0
moder,25711.31925207756,495.0,603.0
storag,25705.92105263158,496.0,604.0
boundari,25617.819976076556,497.0,605.0
model-graph-form,25597.7990430622,498.0,606.0
write,25483.5375,499.0,607.0
expect,25450.243902439026,500.0,608.0
arrang,25435.034210526315,501.0,609.0
symmetr,25435.034210526315,501.0,609.0
properti,25435.034210526315,501.0,609.0
well,25376.847039473687,502.0,612.0
cast,25376.847039473687,502.0,612.0
task,25373.88471177945,503.0,614.0
varieti,25365.871710526313,504.0,615.0
function,25340.58052631579,505.0,616.0
featur-model-represen,25320.118695175435,506.0,617.0
tation,25320.118695175435,506.0,617.0
stabl,25301.181818181816,507.0,619.0
train-imag-imag,25248.984375,508.0,620.0
model-view-repres,25245.583646616542,509.0,621.0
model-view-represent,25245.583646616542,509.0,621.0
minim,25137.214285714283,510.0,623.0
made,25095.970551378447,511.0,624.0
goal,24974.19819078947,512.0,625.0
stop,24974.19819078947,512.0,625.0
sooner,24974.19819078947,512.0,625.0
candid,24974.19819078947,512.0,625.0
select,24954.75,513.0,629.0
ullman,24892.20467836257,514.0,630.0
theori,24885.224646983315,515.0,631.0
kalman,24800.324013157893,516.0,632.0
calcul,24743.708684210524,517.0,633.0
multipl-view-model,24743.347240051353,518.0,634.0
vertic,24740.72039473684,519.0,635.0
drop,24682.323564593302,520.0,636.0
take,24583.043233082706,521.0,637.0
random,24570.132759784075,522.0,638.0
proce,24562.78216374269,523.0,639.0
model-featur-search,24512.029331140347,524.0,640.0
neighbourhood,24512.029331140347,524.0,640.0
influenc,24512.029331140347,524.0,640.0
member,24451.466806220094,525.0,643.0
point,24440.842592592595,526.0,644.0
issu,24381.378654970755,527.0,645.0
challeng,24381.378654970755,527.0,645.0
featur-posit-xyuv,24225.382565789474,528.0,647.0
perona,24180.177443609024,529.0,648.0
burl,24180.177443609024,529.0,648.0
weber,24180.177443609024,529.0,648.0
patch,24180.177443609024,529.0,648.0
manifest,24099.49535603715,530.0,652.0
appear-object,24099.49535603715,530.0,652.0
input,24025.99190283401,531.0,654.0
posterior,24025.99190283401,531.0,654.0
superscript,23896.224624060145,532.0,656.0
clear,23896.224624060145,532.0,656.0
model-view-topic,23880.960526315786,533.0,658.0
equal,23754.999210526315,534.0,659.0
model-view-imag,23754.999210526315,534.0,659.0
train-imag-construct,23754.999210526315,534.0,659.0
proport,23754.999210526315,534.0,659.0
train-imag-amount,23686.516917293233,535.0,663.0
bound,23471.644736842107,536.0,664.0
featur-posit-assum,23471.644736842107,536.0,664.0
concentr,23459.13157894737,537.0,666.0
model-view-describ,23388.074561403504,538.0,667.0
perfectli,23342.807017543855,539.0,668.0
coupl,23269.216008771924,540.0,669.0
paramet,23233.116396761136,541.0,670.0
featur-posit-acquir,23233.116396761136,541.0,670.0
orient-scale,23147.360526315788,542.0,672.0
basic,23119.91940789474,543.0,673.0
junction,23100.02205882353,544.0,674.0
fewer,23016.790232793526,545.0,675.0
updat,23011.381097560978,546.0,676.0
smaller,22999.418311403508,547.0,677.0
turn,22994.95394736842,548.0,678.0
featur-posit-uncertainti,22994.95394736842,548.0,678.0
featur-posit-order,22994.95394736842,548.0,678.0
rigid,22817.47660818713,549.0,681.0
adapt,22799.99500907441,550.0,682.0
featur-found,22793.127819548874,551.0,683.0
model-view-character,22780.28782894737,552.0,684.0
induc,22585.930055401663,553.0,685.0
evid,22571.700898587937,554.0,686.0
incorrect-match,22523.12185354691,555.0,687.0
exponen,22508.637828947372,556.0,688.0
subsequ,22466.336649550703,557.0,689.0
imag-featur-identifi,22415.582706766916,558.0,690.0
model-featur-potenti,22415.582706766916,558.0,690.0
parallel,22387.36764705882,559.0,692.0
deem,22374.284688995216,560.0,693.0
encourag,22374.284688995216,560.0,693.0
model-graph-retain,22351.36423444976,561.0,695.0
unusu,22336.211622807015,562.0,696.0
