Name,IF,IFDenseRank,IFMinRank
mobil-comput-john,45059.686750334586,154.0,158.0
sigmod,45059.686750334586,154.0,158.0
mainten,45059.686750334586,154.0,158.0
cruz,45059.686750334586,154.0,158.0
ycel,45059.686750334586,154.0,158.0
ulusoy,45059.686750334586,154.0,158.0
robust,45059.686750334586,154.0,158.0
program,45059.686750334586,154.0,158.0
bharadwaj,45059.686750334586,154.0,158.0
client,45059.686750334586,154.0,158.0
grid,45059.686750334586,154.0,158.0
retriev,45059.686750334586,154.0,158.0
dynam-alloc-distribut,45059.686750334586,154.0,158.0
character,45059.686750334586,154.0,158.0
wang,45059.686750334586,154.0,158.0
share,45059.686750334586,154.0,158.0
chih,45059.686750334586,154.0,158.0
multipl,45059.686750334586,154.0,158.0
ping,45059.686750334586,154.0,158.0
enviro,45059.686750334586,154.0,158.0
server,45059.686750334586,154.0,158.0
multiprocessor,45059.686750334586,154.0,158.0
wiley,45059.686750334586,154.0,158.0
manag,45059.686750334586,154.0,158.0
queri,45059.686750334586,154.0,158.0
parallel,45059.686750334586,154.0,158.0
dynam-data-distribut,45059.686750334586,154.0,158.0
sandeep,45059.686750334586,154.0,158.0
univers,45059.686750334586,154.0,158.0
snoop,45059.686750334586,154.0,158.0
pull,45059.686750334586,154.0,158.0
foundat,45059.686750334586,154.0,158.0
exploit,45059.686750334586,154.0,158.0
april,45059.686750334586,154.0,158.0
prasad,45059.686750334586,154.0,158.0
anurag,45059.686750334586,154.0,158.0
coupl,45059.686750334586,154.0,158.0
mine,45059.686750334586,154.0,158.0
chen,45059.686750334586,154.0,158.0
dynam-data-replic,45059.686750334586,154.0,158.0
chicago,45059.686750334586,154.0,158.0
multi,45059.686750334586,154.0,158.0
novemb,45059.686750334586,154.0,158.0
ieee-transact,45059.686750334586,154.0,158.0
puter,45059.686750334586,154.0,158.0
jayaputera,45059.686750334586,154.0,158.0
pradip,45059.686750334586,154.0,158.0
illinoi,45059.686750334586,154.0,158.0
veerav,45059.686750334586,154.0,158.0
loos,45059.686750334586,154.0,158.0
taniar,45059.686750334586,154.0,158.0
multicast,45059.686750334586,154.0,158.0
push,45059.686750334586,154.0,158.0
bing,45059.686750334586,154.0,158.0
polici,45059.686750334586,154.0,158.0
handbook,45059.686750334586,154.0,158.0
achiev,45059.686750334586,154.0,158.0
vote,45059.686750334586,154.0,158.0
srimani,45059.686750334586,154.0,158.0
khokhar,45059.686750334586,154.0,158.0
synchron,45059.686750334586,154.0,158.0
multidimension,45059.686750334586,154.0,158.0
david,45059.686750334586,154.0,158.0
intern,45059.686750334586,154.0,158.0
sumit,45059.686750334586,154.0,158.0
standard,45059.686750334586,154.0,158.0
sistla,45059.686750334586,154.0,158.0
ashfaq,45059.686750334586,154.0,158.0
kahol,45059.686750334586,154.0,158.0
wolfson,45059.686750334586,154.0,158.0
khurana,45059.686750334586,154.0,158.0
ling,45059.686750334586,154.0,158.0
research,45059.686750334586,154.0,158.0
predefin,45059.686750334586,154.0,158.0
relationship,45059.686750334586,154.0,158.0
adapt,45059.686750334586,154.0,158.0
clement,45059.686750334586,154.0,158.0
januari,45059.686750334586,154.0,158.0
jame,45059.686750334586,154.0,158.0
workstat,45059.686750334586,154.0,158.0
clientserv,45059.686750334586,154.0,158.0
journal,45059.686750334586,154.0,158.0
record,45059.686750334586,154.0,158.0
snoopi,45059.686750334586,154.0,158.0
york,45059.686750334586,154.0,158.0
ouri,45059.686750334586,154.0,158.0
disconnect,45059.686750334586,154.0,158.0
effici,45059.686750334586,154.0,158.0
consensu,45059.686750334586,154.0,158.0
independ,44503.40402010051,155.0,261.0
copi-scheme,44230.37939698492,156.0,262.0
goran,44177.88944723618,157.0,263.0
varsamopoulo,44177.88944723618,157.0,263.0
proceed,44177.88944723618,157.0,263.0
mobil-comput-commun,44177.88944723618,157.0,263.0
konjevod,44177.88944723618,157.0,263.0
discret,44177.88944723618,157.0,263.0
channel,44177.88944723618,157.0,263.0
registr,44177.88944723618,157.0,263.0
atlanta,44177.88944723618,157.0,263.0
georgia,44177.88944723618,157.0,263.0
quantit,44177.88944723618,157.0,263.0
georgio,44177.88944723618,157.0,263.0
vincent,44177.88944723618,157.0,263.0
workshop,44177.88944723618,157.0,263.0
theoret,44177.88944723618,157.0,263.0
mobil-comput-march,44177.88944723618,157.0,263.0
juli,44177.88944723618,157.0,263.0
kwong,44177.88944723618,157.0,263.0
xiao,44177.88944723618,157.0,263.0
kwok,44177.88944723618,157.0,263.0
propag,43957.52931323283,158.0,283.0
subject,43831.26981059142,159.0,284.0
expect-cost-static,43704.72361809045,160.0,285.0
invalid,43557.22895728643,161.0,286.0
requir,43444.816941852114,162.0,287.0
analyt,42787.78327119468,163.0,288.0
similarli,42692.32384142937,164.0,289.0
equal,42587.14014517029,165.0,290.0
argu,42491.653266331654,166.0,291.0
call,42318.49246231155,167.0,292.0
import,42161.30943177426,168.0,293.0
data-alloc-algorithm,41727.86841615485,169.0,294.0
addit,41703.77219430485,170.0,295.0
simpli,41408.36683417085,171.0,296.0
easi,41202.518910341176,172.0,297.0
multipl-data-item,41082.14955731036,173.0,298.0
extend,40705.26289341443,174.0,299.0
static-alloc-method,40610.53713009492,175.0,300.0
probabl,40419.90214229039,176.0,301.0
denot,40018.769402568396,177.0,302.0
singl-copi,39773.374371859296,178.0,303.0
schedul-consist,39746.79109834889,179.0,304.0
slide-window-algorithm,39391.46257603807,180.0,305.0
sequenc-request,39329.928531546626,181.0,306.0
conclud,39073.263101220386,182.0,307.0
wireless-commun,38944.08591343815,183.0,308.0
relev-request,38699.123673925176,184.0,309.0
track,38559.05360134003,185.0,310.0
number-read,38469.80636515914,186.0,311.0
avail,38347.90474109678,187.0,312.0
modifi,37953.335726250305,188.0,313.0
cellular,37927.79564489113,189.0,314.0
infrequ,37690.741038525965,190.0,315.0
singl,37494.487437185926,191.0,316.0
dealloc,37482.635175879404,192.0,317.0
word,37282.81407035176,193.0,318.0
resid,37131.5018273184,194.0,319.0
messag-cost-model,36743.06155778894,195.0,320.0
bandwidth,36709.996984924626,196.0,321.0
wire,36709.996984924626,196.0,321.0
worst-case-algorithm,36611.84170854271,197.0,323.0
execut,36464.58821887214,198.0,324.0
modif,36377.68844221105,199.0,325.0
simpl,36377.68844221105,199.0,325.0
number-write,36252.38693467336,200.0,327.0
read-write-algorithm,35968.705063780435,201.0,328.0
function,35911.96482412061,202.0,329.0
static-alloc-studi,35863.50753768844,203.0,330.0
relev,35742.95561139029,204.0,331.0
minimum,35701.38097896892,205.0,332.0
data-item-perform,35574.35427135678,206.0,333.0
worst-case-determin,35557.695979899494,207.0,334.0
finit,35522.06030150754,208.0,335.0
occur,35235.5168700646,209.0,336.0
tightli-competit,35152.86432160804,210.0,337.0
window-size,35025.850304152336,211.0,338.0
dynam-method,34899.360238693465,212.0,339.0
expect-cost-connect,34805.14349525405,213.0,340.0
higher,34737.94874371859,214.0,341.0
data-alloc-distribut,34683.38123953099,215.0,342.0
satisfi,34657.09812218989,216.0,343.0
messag-model,34625.20603015075,217.0,344.0
copi-alloc,34355.43718592965,218.0,345.0
previous,34144.83985143107,219.0,346.0
fore,34144.83985143107,219.0,346.0
expect-cost-request,34137.45872218234,220.0,348.0
formal,33860.293132328305,221.0,349.0
consist-read,33763.39698492462,222.0,350.0
frequent,33729.17824416198,223.0,351.0
note,33680.83417085427,224.0,352.0
point,33676.19486320491,225.0,353.0
read-write-request,33622.57584217383,226.0,354.0
divid,33509.55778894472,227.0,355.0
previou,33390.40121660936,228.0,356.0
introduct,33362.740368509214,229.0,357.0
pushpul,33068.31843427665,230.0,358.0
peform,33068.31843427665,230.0,358.0
theorem,32927.9788415763,231.0,360.0
equat,32891.59190690293,232.0,361.0
pick,32884.4472361809,233.0,362.0
long,32884.4472361809,233.0,362.0
calcul,32859.075062814074,234.0,364.0
suggest,32367.333136269586,235.0,365.0
choos,32309.079515223177,236.0,366.0
joint,32300.277386934675,237.0,367.0
user-charg,32188.718592964822,238.0,368.0
algorithm-expect-cost,32151.62873189477,239.0,369.0
incur,32090.816303740925,240.0,370.0
chosen,32037.175321049694,241.0,371.0
respons,32016.53880513679,242.0,372.0
data-item-discuss,31796.277638190957,243.0,373.0
competit-competit,31637.461593682696,244.0,374.0
write-stationari-comput,31498.66268844221,245.0,375.0
tight,31428.81407035176,246.0,376.0
competit-factor,31387.02512562814,247.0,377.0
expens,31309.53088020749,248.0,378.0
classic,31238.870288944723,249.0,379.0
factor,31193.885718917165,250.0,380.0
probabilist,31043.77386934673,251.0,381.0
readwrit,30945.04877327815,252.0,382.0
equal-probabl,30871.66331658291,253.0,383.0
advanc,30857.163595756563,254.0,384.0
superior,30606.583505764112,255.0,385.0
mobil-comput-access,30510.488442211055,256.0,386.0
connect-cost-model,30504.675041876046,257.0,387.0
cost-model-connect,30486.45163316583,258.0,388.0
lower,30269.041038525964,259.0,389.0
read-write-frequenc,30241.036611629574,260.0,390.0
sole,30025.652293726696,261.0,391.0
cost-control-messag,30019.878140703517,262.0,392.0
unknown,29957.216750418764,263.0,393.0
deriv,29934.861809045226,264.0,394.0
issu-mobil-comput,29887.592964824114,265.0,395.0
worst-case-analysi,29836.28894472362,266.0,396.0
worst-case-result,29757.495941244684,267.0,397.0
mobil-comput-onlin,29714.360373295047,268.0,398.0
abstractus,29714.360373295047,268.0,398.0
hand,29588.917665249322,269.0,400.0
exist-copi,29434.613065326634,270.0,401.0
adjust,29291.41708542714,271.0,402.0
shown,28888.143083840256,272.0,403.0
optimum,28727.36683417085,273.0,404.0
separ,28706.988579259938,274.0,405.0
term,28659.88767366243,275.0,406.0
dynam-alloc-scheme,28409.306532663315,276.0,407.0
read-write-issu,28282.959798994976,277.0,408.0
overcom,28254.737147274835,278.0,409.0
data-item-gener,28172.625628140708,279.0,410.0
expect-cost-worst,28040.336979012707,280.0,411.0
current,28028.623115577888,281.0,412.0
refer,27770.8837520938,282.0,413.0
cost-data-messag,27744.991109393122,283.0,414.0
integr,27698.53713009492,284.0,415.0
line,27607.5121440536,285.0,416.0
conclus,27473.902847571186,286.0,417.0
written,27201.658291457286,287.0,418.0
necessit,27164.204355108872,288.0,419.0
handl,26762.17731514716,289.0,420.0
read-mobil-comput,26520.306218592967,290.0,421.0
perfect,26485.369514237853,291.0,422.0
worst-case-behavior,26403.69849246231,292.0,423.0
boundedli,26356.69308078856,293.0,424.0
processor,26217.998743718596,294.0,425.0
data-alloc-scheme,26192.694903086864,295.0,426.0
carri,26150.19095477387,296.0,427.0
data-item-control,26150.19095477387,296.0,427.0
data-messag-carri,26150.19095477387,296.0,427.0
request-issu,26115.706867671688,297.0,430.0
decreas-window-size,25955.415311853383,298.0,431.0
analyz,25833.165829145728,299.0,432.0
potenti,25772.804238584224,300.0,433.0
market,25772.804238584224,300.0,433.0
billion,25772.804238584224,300.0,433.0
dollar,25772.804238584224,300.0,433.0
annual,25772.804238584224,300.0,433.0
defin,25771.76549413735,301.0,438.0
receiv,25714.94974874372,302.0,439.0
data-item-updat,25713.100143575015,303.0,440.0
benefici,25713.100143575015,303.0,440.0
herhi,25713.100143575015,303.0,440.0
implement,25685.991132131243,304.0,443.0
control-messag-shorter,25646.48129536572,305.0,444.0
distinguish,25646.48129536572,305.0,444.0
data-messag-longer,25646.48129536572,305.0,444.0
storag,25571.56532663317,306.0,447.0
data-item-frequenc,25544.879396984925,307.0,448.0
algorithm-competit,25497.039905409398,308.0,449.0
mobil-comput-abund,25407.926907263594,309.0,450.0
window-request,25266.04450825556,310.0,451.0
worst-case-show,25211.88944723618,311.0,452.0
notion,25200.186934673366,312.0,453.0
alloc-method-introduct,25172.812311557787,313.0,454.0
criteria,25135.472361809043,314.0,455.0
sens,25049.853713009492,315.0,456.0
read-cost,25007.70519262981,316.0,457.0
fact,24958.32017229002,317.0,458.0
data-item-store,24902.32537688442,318.0,459.0
extens,24832.60971524288,319.0,460.0
complex,24818.865942616307,320.0,461.0
local,24627.985482970405,321.0,462.0
cost-model-call,24482.608040201005,322.0,463.0
price,24451.242322724735,323.0,464.0
worst-case-addit,24382.201391573253,324.0,465.0
notebook,24369.038234651518,325.0,466.0
mobil-comput-palmtop,24369.038234651518,325.0,466.0
dynam-alloc-method,24366.707600502512,326.0,468.0
cost-optim,24365.668341708544,327.0,469.0
unbound,24321.78492462312,328.0,470.0
send,24187.113213124445,329.0,471.0
mobil-comput-copi,24127.539363484084,330.0,472.0
clear,24057.721943048575,331.0,473.0
hundr,24057.721943048575,331.0,473.0
pensiv,24057.721943048575,331.0,473.0
copi-data-item,23940.316582914573,332.0,476.0
come,23901.106867671693,333.0,477.0
cost-decreas,23901.106867671693,333.0,477.0
case-cost,23508.700561631686,334.0,479.0
lowest,23479.05326633166,335.0,480.0
time-probabl,23436.14042434394,336.0,481.0
constraint,23359.088298636034,337.0,482.0
exclus,23359.088298636034,337.0,482.0
dynam-alloc-algorithm,23284.59355601537,338.0,484.0
static-algorithm-competit,23277.386934673366,339.0,485.0
overhead,23265.967169179232,340.0,486.0
excess,23265.967169179232,340.0,486.0
recomput,23265.967169179232,340.0,486.0
purpos,23263.39195979899,341.0,489.0
requir-commun,23177.64106245513,342.0,490.0
cost-request,22977.921184871728,343.0,491.0
rate,22877.195979899494,344.0,492.0
improb,22844.654425976034,345.0,493.0
nonzero,22844.654425976034,345.0,493.0
examin,22825.617420435512,346.0,495.0
latest,22825.617420435512,346.0,495.0
block,22784.628768844224,347.0,497.0
formula,22652.773869346733,348.0,498.0
concurr,22617.98528356066,349.0,499.0
collect,22548.512724914897,350.0,500.0
request-read,22377.134003350086,351.0,501.0
strike,22305.049134561694,352.0,502.0
confus,22304.683417085427,353.0,503.0
remot,22234.42525125628,354.0,504.0
read-write-poisson,22161.052320425657,355.0,505.0
worst-case-expect,22161.052320425657,355.0,505.0
read-write-pattern,21924.390648896657,356.0,507.0
penalti,21924.390648896657,356.0,507.0
quantifi,21924.390648896657,356.0,507.0
deviat,21924.390648896657,356.0,507.0
select,21895.93851610996,357.0,511.0
suppos,21873.14438860971,358.0,512.0
static-algorithm-make,21820.42306771955,359.0,513.0
expect-cost-standard,21772.15532206487,360.0,514.0
vari,21673.108040201005,361.0,515.0
mobil-comput-system,21653.46260715341,362.0,516.0
alloc-method-chosen,21602.790315212424,363.0,517.0
expect-cost-similar,21589.994974874375,364.0,518.0
worst-case-cost,21555.171859296486,365.0,519.0
graph,21486.001435750175,366.0,520.0
domin,21486.001435750175,366.0,520.0
connec,21444.658587052912,367.0,522.0
tion,21444.658587052912,367.0,522.0
good,21428.493898061737,368.0,524.0
packet,21373.748743718596,369.0,525.0
radio,21373.748743718596,369.0,525.0
expect-cost-competit,21196.80100502513,370.0,527.0
worst-case-improv,21162.20159621638,371.0,528.0
control-messag-cost,21145.966651439016,372.0,529.0
data-messag-cost,21145.966651439016,372.0,529.0
read-write-alloc,21048.085427135677,373.0,531.0
kind,20949.974455611387,374.0,532.0
remain,20941.824120603018,375.0,533.0
unchang,20941.824120603018,375.0,533.0
corp,20910.929648241206,376.0,535.0
data-messag-mobil,20910.929648241206,376.0,535.0
actual,20910.929648241206,376.0,535.0
lower-averag-expect,20839.742043551087,377.0,538.0
expect-cost-averag,20720.775938516108,378.0,539.0
total-cost,20593.18056951424,379.0,540.0
transmit,20516.067839195977,380.0,541.0
traffic,20461.369346733667,381.0,542.0
plan,20461.369346733667,381.0,542.0
taxi,20461.369346733667,381.0,542.0
nearest,20461.369346733667,381.0,542.0
observ,20426.620603015075,382.0,546.0
exist,20397.93634840871,383.0,547.0
bigger-number,20380.201005025123,384.0,548.0
subscrib,20297.155778894474,385.0,549.0
exact,20251.0351758794,386.0,550.0
descript,20174.69849246231,387.0,551.0
remark,20174.69849246231,387.0,551.0
control-messag-respons,20014.37185929648,388.0,553.0
data-item-chang,20004.10552763819,389.0,554.0
mobil-comput-move,20004.10552763819,389.0,554.0
node,20004.10552763819,389.0,554.0
salespeopl,20003.2445561139,390.0,557.0
investor,20003.2445561139,390.0,557.0
financi,20003.2445561139,390.0,557.0
caller,20003.2445561139,390.0,557.0
inventori,20003.2445561139,390.0,557.0
instrument,20003.2445561139,390.0,557.0
proof,19886.316223977028,391.0,563.0
mobil-comput-disjoint,19870.740809309704,392.0,564.0
date,19870.740809309704,392.0,564.0
data-alloc-method,19870.740809309704,392.0,564.0
data-item-access,19870.740809309704,392.0,564.0
pertain,19870.740809309704,392.0,564.0
version,19870.740809309704,392.0,564.0
scheme-copi,19831.06503103754,393.0,570.0
alloc-method-copi,19831.06503103754,393.0,570.0
theorem-expect-cost,19826.558347292015,394.0,572.0
algorithm-write,19719.13567839196,395.0,573.0
mobil-comput-remot,19610.11409991132,396.0,574.0
data-item-presenc,19506.95586628796,397.0,575.0
aspect,19506.95586628796,397.0,575.0
ensur,19506.95586628796,397.0,575.0
failur,19506.95586628796,397.0,575.0
request-cost,19464.00182731841,398.0,579.0
onward,19461.331658291452,399.0,580.0
weather,19447.592685650474,400.0,581.0
passeng,19447.592685650474,400.0,581.0
airlin,19447.592685650474,400.0,581.0
road,19447.592685650474,400.0,581.0
carrier,19447.592685650474,400.0,581.0
awar,19437.370184254603,401.0,586.0
cost-write,19423.927763819094,402.0,587.0
consecut,19386.130653266326,403.0,588.0
recal,19331.573143495254,404.0,589.0
account,19181.506764592195,405.0,590.0
secondari,19009.00502512563,406.0,591.0
tertiari,19009.00502512563,406.0,591.0
model-section,18959.706867671688,407.0,593.0
data-item-read,18927.98391959799,408.0,594.0
read-bound,18897.6256281407,409.0,595.0
irrelev,18895.251256281404,410.0,596.0
read-write-stationari,18895.251256281404,410.0,596.0
origin,18895.251256281404,410.0,596.0
jointexclus,18849.253140703517,411.0,599.0
slide-window-method,18816.473797559225,412.0,600.0
small,18755.586862885855,413.0,601.0
worst-case-choos,18755.586862885855,413.0,601.0
determin,18730.91651807424,414.0,603.0
copi-mobil-comput,18599.913686077445,415.0,604.0
deriv-expect-cost,18584.202440775305,416.0,605.0
read-write-execut,18460.864321608045,417.0,606.0
read-issu-mobil,18449.96984924623,418.0,607.0
final,18440.661641541035,419.0,608.0
state,18345.835998172683,420.0,609.0
special,18345.835998172683,420.0,609.0
summari,18289.100502512563,421.0,611.0
immedi-write,18246.349964106244,422.0,612.0
worst-case-studi,18204.180904522615,423.0,613.0
chang,18181.016192071467,424.0,614.0
pocket,18028.59604473983,425.0,615.0
mobil-comput-wireless,18028.59604473983,425.0,615.0
involv,18028.59604473983,425.0,615.0
simul,18024.30102123521,426.0,618.0
experiment,18024.30102123521,426.0,618.0
dictat,18024.30102123521,426.0,618.0
focu,18024.30102123521,426.0,618.0
mobil-comput-consid,18005.306532663315,427.0,622.0
offlin,17983.376326074816,428.0,623.0
bodi,17938.3959798995,429.0,624.0
write-request-write,17915.461925009666,430.0,625.0
arbitrarili,17881.809045226135,431.0,626.0
ganguli,17843.55879396985,432.0,627.0
alonso,17843.55879396985,432.0,627.0
alloc-distribut-system,17704.914572864323,433.0,629.0
worst-case-perform,17679.178163545,434.0,630.0
decreas-increas,17674.00502512563,435.0,631.0
equat-section,17626.909547738695,436.0,632.0
prove,17609.84102329831,437.0,633.0
cent,17438.785036292575,438.0,634.0
decis,17205.392677674085,439.0,635.0
sketch,17081.099246231155,440.0,636.0
data-item-advanc,17081.099246231155,440.0,636.0
method-copi,16993.87348507242,441.0,638.0
replac,16988.18474726574,442.0,639.0
line-algorithm,16975.708542713564,443.0,640.0
introduc,16920.467336683418,444.0,641.0
control-messag-higher,16713.509212730314,445.0,642.0
data-messag-write,16695.44388609715,446.0,643.0
smaller,16602.943216080403,447.0,644.0
easili,16526.231155778893,448.0,645.0
static-alloc-algorithm,16484.472361809043,449.0,646.0
expect-cost-read,16450.835427135677,450.0,647.0
start,16446.772194304856,451.0,648.0
constant,16385.522278056953,452.0,649.0
wors,16270.391959798993,453.0,650.0
delta,16201.594816186192,454.0,651.0
provid,16196.52663316583,455.0,652.0
probabilist-analysi,16172.118927973197,456.0,653.0
revert,16123.531658291458,457.0,654.0
process,16123.531658291458,457.0,654.0
back,16123.531658291458,457.0,654.0
repeat,16123.531658291458,457.0,654.0
occur-immedi-write,16071.340033500835,458.0,658.0
poisson-distribut-frequenc,16042.997487437186,459.0,659.0
worst-case-time,16023.963484087102,460.0,660.0
complet,15848.611725293133,461.0,661.0
past,15848.611725293133,461.0,661.0
alloc-method-determin,15739.411432160803,462.0,663.0
worst-case-base,15631.891055276381,463.0,664.0
affect,15614.528643216083,464.0,665.0
repres,15447.257621440538,465.0,666.0
corollari,15410.328749008197,466.0,667.0
receipt,15354.892462311558,467.0,668.0
drop,15354.892462311558,467.0,668.0
expect-cost-swm,15352.693467336683,468.0,670.0
intuit,15331.407035175876,469.0,671.0
data-item-classifi,15176.647236180906,470.0,672.0
mobil-comput-word,15121.030509691313,471.0,673.0
ideal,14953.422296668528,472.0,674.0
remaind,14843.449841801601,473.0,675.0
cost-model-discuss,14843.449841801601,473.0,675.0
summar,14843.449841801601,473.0,675.0
write-issu,14808.73283082077,474.0,678.0
speak,14736.663316582913,475.0,679.0
