Name,IF,IFDenseRank,IFMinRank
atom,23854.918918918924,55.0,55.0
consist,23540.853598014888,56.0,56.0
interpret,23377.04142011834,57.0,57.0
resolut,22845.72972972973,58.0,58.0
standard,22661.01923076923,59.0,59.0
problem,22521.907692307694,60.0,60.0
valid-deriv,22425.368072787427,61.0,61.0
deal,22416.062034739454,62.0,62.0
answer,22180.208547008548,63.0,63.0
domain,21630.112426035506,64.0,64.0
prop,21419.759615384613,65.0,65.0
similar,21355.151364764268,66.0,66.0
transit,21335.28898128898,67.0,67.0
paper,21331.47355769231,68.0,68.0
instanc,21228.959470636888,69.0,69.0
note,21212.264957264957,70.0,70.0
show,21139.139423076922,71.0,71.0
collect,21137.23076923077,72.0,72.0
assum,21023.131868131866,73.0,73.0
formal-denit,21003.113174182137,74.0,74.0
definit,20980.20512820513,75.0,75.0
declar,20975.38608058608,76.0,76.0
base,20956.923076923074,77.0,77.0
condit,20892.252747252744,78.0,78.0
detail,20730.49309664694,79.0,79.0
solut,20633.89423076923,80.0,80.0
tion,20469.716923076925,81.0,81.0
input-claus,20134.52991452991,82.0,82.0
build,20096.064516129034,83.0,83.0
initi,20037.09902740937,84.0,84.0
natur,19833.317307692305,85.0,85.0
model,19781.57230769231,86.0,86.0
sld-deriv,19630.85421245421,87.0,87.0
need,19503.384615384613,88.0,88.0
unier,19488.531135531135,89.0,89.0
dene-predic,19366.846153846156,90.0,90.0
concern,19317.803076923075,91.0,91.0
oper-semant,19158.810256410256,92.0,92.0
variant,19072.07338638373,93.0,93.0
call,18917.078309078308,94.0,94.0
combin,18827.42948717949,95.0,95.0
suppos,18790.33912324235,96.0,96.0
theori,18652.6233974359,97.0,97.0
applic,18546.696832579182,98.0,98.0
specic,18546.02892833662,99.0,99.0
construct,18520.803790412487,100.0,100.0
goal,18491.019230769234,101.0,101.0
approach,18402.178571428572,102.0,102.0
lift,18355.51282051282,103.0,103.0
sequenc,18323.75308641975,104.0,104.0
calculu,18276.671062271063,105.0,105.0
basic-result,18267.846153846152,106.0,106.0
nite,18139.639126305792,107.0,107.0
complet-sld-resolut,18139.24358974359,108.0,108.0
signatur,18010.190476190477,109.0,109.0
dene-collect,17973.77289377289,110.0,110.0
success,17949.884615384617,111.0,111.0
languag,17924.38076923077,112.0,112.0
switch-lemma,17879.934065934063,113.0,113.0
discuss,17759.058514135435,114.0,114.0
found,17546.810479375694,115.0,115.0
proof-obtain,17510.9184981685,116.0,116.0
unic-theorem,17495.873504273506,117.0,117.0
view,17425.89377289377,118.0,118.0
schema,17295.18610421836,119.0,119.0
choic,17239.366096866095,120.0,120.0
interest,17227.68482905983,121.0,121.0
book,17087.850961538465,122.0,122.0
satis,17086.48076923077,123.0,123.0
hold,17062.696252465485,124.0,124.0
sound,16804.59706959707,125.0,125.0
formal-sld-resolut,16785.53623188406,126.0,126.0
posit,16743.709935897434,127.0,127.0
fundament,16722.833333333332,128.0,128.0
complic,16370.911538461542,129.0,129.0
reason,16350.739130434784,130.0,130.0
hypothes,16264.216962524655,131.0,131.0
introduc-complic,16162.857001972388,132.0,132.0
theorem-prove,16053.604989604992,133.0,133.0
calculu-induct-construct,15982.422090729784,134.0,134.0
proof-complet-theorem,15961.23784261715,135.0,135.0
assert,15891.815550041356,136.0,136.0
character,15845.928994082838,137.0,137.0
lift-lemma,15808.342657342657,138.0,138.0
switch,15792.303113553111,139.0,139.0
fixpoint,15761.230769230768,140.0,140.0
element,15751.69597069597,141.0,141.0
deriv-state,15704.543956043955,142.0,142.0
proposit,15701.79684418146,143.0,143.0
addit,15631.223443223444,144.0,144.0
ground-substitut,15624.529014844804,145.0,145.0
avoid,15592.494983277593,146.0,146.0
valid,15579.112426035503,147.0,147.0
select,15555.430353430356,148.0,148.0
mean,15510.444444444443,149.0,149.0
scheme,15409.239687848383,150.0,150.0
ident,15372.533333333333,151.0,151.0
rouyer,15368.731623931622,152.0,152.0
express,15356.578249336868,153.0,153.0
techniqu,15350.912228796844,154.0,154.0
least,15339.767258382642,155.0,155.0
refut,15309.307692307693,156.0,156.0
subset,15276.068376068375,157.0,157.0
proof-assist,15221.165501165502,158.0,158.0
necessarili,15107.942307692307,159.0,159.0
herbrand,15083.927679158449,160.0,160.0
left,15000.218934911245,161.0,161.0
isomorph,14991.07100591716,162.0,162.0
ground,14963.82692307692,163.0,163.0
recurs,14923.685897435897,164.0,164.0
deduct,14919.268191268193,165.0,165.0
sound-complet,14785.76842948718,166.0,166.0
complet,14773.814102564103,167.0,167.0
variabl-renam-process,14655.516483516483,168.0,168.0
point,14614.882211538463,169.0,169.0
main,14589.23076923077,170.0,170.0
idempot,14574.153846153846,171.0,171.0
exist-valid-deriv,14548.379807692309,172.0,172.0
dierent,14519.7580539119,173.0,173.0
occur-domain,14484.560157790927,174.0,174.0
term-substitut,14454.26923076923,175.0,175.0
import,14395.35238095238,176.0,176.0
stand,14343.260568260568,177.0,177.0
usual,14324.888888888887,178.0,178.0
describ,14272.792219274977,179.0,179.0
substreq,14236.463589743591,180.0,180.0
work,14228.409270216964,181.0,181.0
constantli,14109.286153846155,182.0,182.0
combin-deriv,14055.51282051282,183.0,183.0
made-explicit,14050.04761904762,184.0,184.0
xpoint,13955.389743589742,185.0,185.0
gener-unier,13942.877369007801,186.0,186.0
dene-induct,13713.880670611441,187.0,187.0
list-term-length,13674.679487179488,188.0,188.0
consid,13671.384615384617,189.0,189.0
full-formal,13667.775824175824,190.0,190.0
delic,13657.307692307691,191.0,191.0
ground-atom,13651.664036817881,192.0,192.0
deriv-start,13618.846153846152,193.0,193.0
equival,13587.079881656808,194.0,194.0
data,13502.76923076923,195.0,195.0
claim,13389.615384615383,196.0,196.0
unic-algorithm,13360.205128205127,197.0,197.0
consequ,13334.032258064517,198.0,198.0
correct,13162.169990503324,199.0,199.0
extend,13140.738461538462,200.0,200.0
technic-lemma,13130.884615384615,201.0,201.0
rang,13127.721153846154,202.0,202.0
weaker,13046.90476190476,203.0,203.0
mutual,13016.078431372547,204.0,204.0
constant,13004.019723865878,205.0,205.0
dierenc,12942.396270396272,206.0,206.0
renam-substitut,12872.172557172558,207.0,207.0
renam-process-sld,12852.09230769231,208.0,208.0
atom-queri,12851.96742896743,209.0,209.0
select-atom,12833.423076923074,210.0,210.0
literatur,12805.443223443224,211.0,211.0
herbrand-interpret,12795.656804733726,212.0,212.0
renam-variabl,12751.15187376726,213.0,213.0
symbol,12644.735700197238,214.0,214.0
prover,12540.504807692307,215.0,215.0
appli,12495.41826923077,216.0,216.0
resolut-rule,12384.186417186418,217.0,217.0
determin,12368.350877192981,218.0,218.0
denot,12361.426573426575,219.0,219.0
semant-denit-program,12336.8315018315,220.0,220.0
relev,12306.602564102563,221.0,221.0
decid,12306.088757396448,222.0,222.0
overlook,12255.341538461538,223.0,223.0
partial-function,12234.2094017094,224.0,224.0
biject,12199.272727272728,225.0,225.0
herbrand-base,12192.71794871795,226.0,226.0
allow,12165.059171597635,227.0,227.0
ensur,12092.703455964325,228.0,228.0
start,12082.461538461539,229.0,229.0
full,12058.296153846155,230.0,230.0
compos,12047.76175213675,231.0,231.0
role,12005.970695970695,232.0,232.0
descript,11921.146304675716,233.0,233.0
herbrand-model,11859.541666666666,234.0,234.0
implicitli,11707.520146520146,235.0,235.0
priori,11661.351495726492,236.0,236.0
justic,11614.19487179487,237.0,237.0
replac,11574.224532224534,238.0,238.0
level,11544.08636977058,239.0,239.0
bring,11544.08636977058,239.0,239.0
reader,11539.98717948718,240.0,241.0
make,11521.112010796222,241.0,242.0
framework,11466.346153846154,242.0,243.0
mechan,11462.420227920229,243.0,244.0
notion,11430.8,244.0,245.0
horn,11405.90476190476,245.0,246.0
settl,11403.777777777776,246.0,247.0
extens,11375.16923076923,247.0,248.0
bool,11370.384615384615,248.0,249.0
rule,11358.666666666666,249.0,250.0
confus,11351.247863247863,250.0,251.0
paulson,11315.029743589743,251.0,252.0
fals,11290.86269644334,252.0,253.0
argument,11232.488687782805,253.0,254.0
true,11207.133167907361,254.0,255.0
exist-sld-refut,11193.98717948718,255.0,256.0
speci,11175.82905982906,256.0,257.0
syntact,11165.645484949833,257.0,258.0
time,11157.846153846154,258.0,259.0
dene-recurs,11132.573964497042,259.0,260.0
structur,11132.573964497042,259.0,260.0
introduct,11105.828402366866,260.0,262.0
minim,11031.122507122507,261.0,263.0
matter,11025.614035087718,262.0,264.0
predic-herbrand-base,10959.239819004526,263.0,265.0
made,10941.552706552704,264.0,266.0
correspond,10928.185404339252,265.0,267.0
nonempti,10828.816568047336,266.0,268.0
synthesi,10828.468286099864,267.0,269.0
come,10824.663461538461,268.0,270.0
stateendd,10683.277948717949,269.0,271.0
infer,10601.322245322246,270.0,272.0
motiv,10600.384615384615,271.0,273.0
lloyd,10557.258012820514,272.0,274.0
length,10532.307692307691,273.0,275.0
empti,10484.19391025641,274.0,276.0
easi,10476.927884615385,275.0,277.0
hypothesi,10461.865384615385,276.0,278.0
quasi,10401.133136094675,277.0,279.0
derivok,10396.806153846155,278.0,280.0
section,10387.489583333334,279.0,281.0
basic,10305.183946488292,280.0,282.0
snd-stateendd,10182.686153846154,281.0,283.0
transpos,10172.211538461539,282.0,284.0
constructor,10163.650887573966,283.0,285.0
conclus,10142.833333333332,284.0,286.0
precis,10108.307692307691,285.0,287.0
suggest,10061.142857142855,286.0,288.0
request,10037.477253928866,287.0,289.0
interact,10025.803921568626,288.0,290.0
case,9998.899917287014,289.0,291.0
independ,9936.277302943969,290.0,292.0
good,9936.017482517484,291.0,293.0
compar,9934.286858974358,292.0,294.0
machin,9858.817307692309,293.0,295.0
renement,9837.799267399269,294.0,296.0
manner,9791.823284823286,295.0,297.0
partial,9730.857371794871,296.0,298.0
univers,9695.852187028657,297.0,299.0
version,9691.772727272728,298.0,300.0
impli,9666.065934065933,299.0,301.0
foundat,9624.179487179488,300.0,302.0
omit,9521.307692307691,301.0,303.0
orem,9514.35294117647,302.0,304.0
substitu,9465.103785103784,303.0,305.0
polymorph,9415.6,304.0,306.0
take,9389.786324786322,305.0,307.0
induct-type,9361.714285714284,306.0,308.0
consarg,9335.28205128205,307.0,309.0
inform,9334.23076923077,308.0,310.0
surprisingli,9282.538461538461,309.0,311.0
minenc,9263.505494505494,310.0,312.0
grise,9263.505494505494,310.0,312.0
revers,9247.347826086956,311.0,314.0
typic,9196.488344988345,312.0,315.0
defin,9134.655384615386,313.0,316.0
propos,9127.403846153846,314.0,317.0
bodi,9119.634095634097,315.0,318.0
fact,9073.583333333332,316.0,319.0
evalu,9070.61111111111,317.0,320.0
encod,9058.592592592591,318.0,321.0
intuitionist,9046.40848806366,319.0,322.0
method,9017.748397435897,320.0,323.0
write,8928.640332640332,321.0,324.0
head,8923.056133056134,322.0,325.0
link,8898.707692307693,323.0,326.0
recal,8870.653846153846,324.0,327.0
valuat,8869.306865177834,325.0,328.0
stateinitd,8835.74358974359,326.0,329.0
shepherdson,8820.466346153846,327.0,330.0
altern,8819.979487179487,328.0,331.0
substt,8750.961538461537,329.0,332.0
conserv,8746.871794871795,330.0,333.0
tactic,8740.920060331824,331.0,334.0
subgoal,8740.920060331824,331.0,334.0
project,8686.400000000001,332.0,336.0
error,8646.844181459566,333.0,337.0
variabl-renam-long,8646.844181459566,333.0,337.0
turn,8590.705128205127,334.0,339.0
complet-theorem,8590.705128205127,334.0,339.0
listterm,8579.994210090985,335.0,341.0
resp,8575.942307692307,336.0,342.0
subst,8555.626780626779,337.0,343.0
complet-proof,8548.660561660561,338.0,344.0
truereq,8520.923076923076,339.0,345.0
decompos,8495.652173913042,340.0,346.0
bodyc,8440.575190575191,341.0,347.0
origin,8427.350427350428,342.0,348.0
minor,8414.628879892036,343.0,349.0
ground-term,8354.913214990138,344.0,350.0
desir,8352.173913043478,345.0,351.0
groundatom,8318.307692307691,346.0,352.0
check,8279.999999999998,347.0,353.0
innit,8144.589743589742,348.0,354.0
uniabl,8085.606837606837,349.0,355.0
rrang,8078.266666666667,350.0,356.0
built,8048.189349112427,351.0,357.0
share,8048.189349112427,351.0,357.0
prolog,7923.758012820512,352.0,359.0
repres,7911.311036789298,353.0,360.0
seldom,7838.674556213018,354.0,361.0
proceed,7703.96942800789,355.0,362.0
pair,7681.248868778281,356.0,363.0
automat,7679.333333333333,357.0,364.0
bool-set,7660.669975186103,358.0,365.0
unif,7657.6492307692315,359.0,366.0
veri,7650.56,360.0,367.0
cambridg,7650.56,360.0,367.0
identi,7625.9652014652,361.0,369.0
convers,7578.205128205128,362.0,370.0
coincid,7532.45299145299,363.0,371.0
reusabl,7505.703703703703,364.0,372.0
execut,7454.14245014245,365.0,373.0
behavior,7445.227920227919,366.0,374.0
lengthr,7433.45209176788,367.0,375.0
calculu-induct-construc,7399.198717948717,368.0,376.0
move,7391.335897435898,369.0,377.0
ariti,7293.210256410257,370.0,378.0
free,7286.346153846153,371.0,379.0
consreq,7233.8543589743595,372.0,380.0
handl,7233.590858416945,373.0,381.0
heavi,7233.590858416945,373.0,381.0
sophist,7233.590858416945,373.0,381.0
atmgu,7175.130434782608,374.0,384.0
singl,7169.2307692307695,375.0,385.0
list-term-merg,7169.2307692307695,375.0,385.0
counterpart,7128.2307692307695,376.0,387.0
srtran,7092.988461538462,377.0,388.0
icat,7060.606837606838,378.0,389.0
critic,7060.606837606838,378.0,389.0
pred,7060.606837606838,378.0,389.0
summar,6992.259109311741,379.0,392.0
preserv,6942.74358974359,380.0,393.0
common,6933.179487179486,381.0,394.0
practic,6933.179487179486,381.0,394.0
curious,6933.179487179486,381.0,394.0
ptran,6894.284615384616,382.0,397.0
underlt,6882.044289044289,383.0,398.0
substrequest,6874.725274725274,384.0,399.0
author,6873.041958041958,385.0,400.0
reduct,6838.505494505494,386.0,401.0
renam-process-requir,6796.1025641025635,387.0,402.0
semanticcsq,6757.9794871794875,388.0,403.0
rtruereq,6757.9794871794875,388.0,403.0
fst-stateinitd-snd,6757.9794871794875,388.0,403.0
tran,6733.407407407407,389.0,406.0
terminolog,6728.184615384616,390.0,407.0
familiar,6728.184615384616,390.0,407.0
word,6716.255244755244,391.0,409.0
suce,6716.255244755244,391.0,409.0
variabl-renam-input,6699.248251748252,392.0,411.0
content,6698.009861932939,393.0,412.0
greatest,6691.025641025641,394.0,413.0
deni,6674.461538461538,395.0,414.0
necess,6662.583333333333,396.0,415.0
respect,6655.710407239819,397.0,416.0
deriva,6601.406593406594,398.0,417.0
inaccuraci,6564.399038461539,399.0,418.0
devot,6564.399038461539,399.0,418.0
direct,6552.964743589743,400.0,420.0
outlin,6552.964743589743,400.0,420.0
characterist,6552.964743589743,400.0,420.0
contribut,6524.635897435898,401.0,423.0
simpl,6493.055944055945,402.0,424.0
principl,6391.809523809523,403.0,425.0
predic-character,6387.980769230769,404.0,426.0
cation,6365.035256410256,405.0,427.0
enrich,6352.3136094674555,406.0,428.0
arityp,6339.238213399503,407.0,429.0
unifi,6323.41617357002,408.0,430.0
linear,6309.043659043659,409.0,431.0
incorrectli,6294.849358974359,410.0,432.0
famou,6294.849358974359,410.0,432.0
ampl,6294.849358974359,410.0,432.0
dont,6294.32435897436,411.0,435.0
care,6263.368421052631,412.0,436.0
provid,6249.566433566434,413.0,437.0
librari,6249.566433566434,413.0,437.0
groundterm,6248.298642533936,414.0,439.0
elementari,6235.240384615384,415.0,440.0
variabl-renam-problem,6183.423076923077,416.0,441.0
product,6163.528205128206,417.0,442.0
proper,6142.150000000001,418.0,443.0
list-term-order,6142.150000000001,418.0,443.0
set-set,6123.294871794871,419.0,445.0
concept,6120.123076923078,420.0,446.0
deeper,6120.123076923078,420.0,446.0
intersect,6120.123076923078,420.0,446.0
simpler,6116.139194139193,421.0,449.0
suitabl,6089.4358974358975,422.0,450.0
textual,6079.967948717948,423.0,451.0
follow,6022.692307692308,424.0,452.0
sequent,6022.692307692308,424.0,452.0
chosen,6022.692307692308,424.0,452.0
truth,6022.692307692308,424.0,452.0
referenti,6022.692307692308,424.0,452.0
tradit,6022.692307692308,424.0,452.0
isabel,5974.723557692307,425.0,458.0
pusch,5974.723557692307,425.0,458.0
final,5974.723557692307,425.0,458.0
abstract,5974.723557692307,425.0,458.0
warren,5974.723557692307,425.0,458.0
area,5974.723557692307,425.0,458.0
elabor,5974.723557692307,425.0,458.0
diculti,5929.51282051282,426.0,465.0
account,5919.578947368422,427.0,466.0
idempotentt,5918.531468531469,428.0,467.0
ordin,5904.594017094017,429.0,468.0
emden,5881.411282051281,430.0,469.0
associ,5881.411282051281,430.0,469.0
studi,5881.411282051281,430.0,469.0
kowalski,5881.411282051281,430.0,469.0
atnreq,5852.261954261954,431.0,473.0
rsubstreq,5852.261954261954,431.0,473.0
abbrevi,5852.261954261954,431.0,473.0
changenr,5852.261954261954,431.0,473.0
cost,5807.637362637362,432.0,477.0
strong,5807.637362637362,432.0,477.0
subtley,5799.39072039072,433.0,479.0
nadel,5799.39072039072,433.0,479.0
inhabit,5796.045364891519,434.0,481.0
mathemat,5796.045364891519,434.0,481.0
algorithm,5796.045364891519,434.0,481.0
init,5796.045364891519,434.0,481.0
verifi,5779.879807692308,435.0,485.0
attach,5736.008547008546,436.0,486.0
illustr,5724.46963562753,437.0,487.0
walding,5724.46963562753,437.0,487.0
manna,5724.46963562753,437.0,487.0
context,5723.7278106508875,438.0,490.0
gallier,5723.7278106508875,438.0,490.0
establish,5702.365384615385,439.0,492.0
aect,5702.365384615385,439.0,492.0
conuent,5623.81684981685,440.0,494.0
conuenc,5623.81684981685,440.0,494.0
ctran,5600.570850202428,441.0,496.0
stream,5579.369963369963,442.0,497.0
split,5578.276353276353,443.0,498.0
part,5578.276353276353,443.0,498.0
yield,5575.5,444.0,500.0
restrict,5575.5,444.0,500.0
lalgorithm,5559.384615384615,445.0,502.0
duni,5559.384615384615,445.0,502.0
dvelopp,5559.384615384615,445.0,502.0
standardis,5559.384615384615,445.0,502.0
hard,5502.393162393162,446.0,506.0
topolog,5467.965811965812,447.0,507.0
simultan,5446.871794871795,448.0,508.0
current,5446.871794871795,448.0,508.0
krivin,5402.312997347481,449.0,510.0
long,5379.548951048951,450.0,511.0
exist-sld-deriv,5379.548951048951,450.0,511.0
wrote,5375.961538461538,451.0,513.0
counterexampl,5375.961538461538,451.0,513.0
gave,5375.961538461538,451.0,513.0
crucial,5349.794871794872,452.0,516.0
similarli,5329.085972850679,453.0,517.0
implement,5299.243956043956,454.0,518.0
implicit,5299.243956043956,454.0,518.0
line,5299.243956043956,454.0,518.0
thermor,5299.243956043956,454.0,518.0
manipul,5299.243956043956,454.0,518.0
concret,5299.243956043956,454.0,518.0
equal,5296.161858974358,455.0,524.0
output,5285.434065934065,456.0,525.0
conspgm,5263.846153846153,457.0,526.0
nilpgm,5263.846153846153,457.0,526.0
shorter,5249.172161172161,458.0,528.0
atomrequest,5235.122507122506,459.0,529.0
assign,5225.276134122288,460.0,530.0
kind,5225.276134122288,460.0,530.0
identifi,5225.276134122288,460.0,530.0
written,5225.276134122288,460.0,530.0
arbitrari,5225.276134122288,460.0,530.0
uniqu,5225.276134122288,460.0,530.0
list-term-formal,5217.963800904977,461.0,536.0
number,5184.008547008547,462.0,537.0
system,5184.008547008547,462.0,537.0
natid,5184.008547008547,462.0,537.0
rect,5184.008547008547,462.0,537.0
aris,5095.2307692307695,463.0,541.0
ation,5095.2307692307695,463.0,541.0
support,5089.2307692307695,464.0,543.0
obviou,5050.096153846153,465.0,544.0
subject,4974.520833333333,466.0,545.0
curri,4962.416666666666,467.0,546.0
idea,4962.416666666666,467.0,546.0
underli,4962.416666666666,467.0,546.0
howard,4962.416666666666,467.0,546.0
sort,4959.529137529138,468.0,550.0
distinct,4959.529137529138,468.0,550.0
uninterest,4943.2307692307695,469.0,552.0
henceforth,4880.4820512820515,470.0,553.0
conveni,4880.4820512820515,470.0,553.0
dierenti,4862.960113960114,471.0,555.0
boolean,4862.960113960114,471.0,555.0
persson,4862.295857988166,472.0,557.0
assist,4862.295857988166,472.0,557.0
pderiv,4847.220512820513,473.0,559.0
groundtoatom,4847.220512820513,473.0,559.0
edinburgh,4828.4938684503895,474.0,561.0
reynold,4828.4938684503895,474.0,561.0
heyt,4828.4938684503895,474.0,561.0
scienc,4828.4938684503895,474.0,561.0
ming,4811.9391025641025,475.0,565.0
constitut,4783.962637362638,476.0,566.0
read,4783.962637362638,476.0,566.0
play,4783.962637362638,476.0,566.0
essenti,4783.962637362638,476.0,566.0
interpo,4733.167907361456,477.0,570.0
incorpor,4726.696581196581,478.0,571.0
total,4726.696581196581,478.0,571.0
easili,4671.948717948718,479.0,573.0
continu,4671.948717948718,479.0,573.0
upward,4671.948717948718,479.0,573.0
minunift,4671.589743589744,480.0,576.0
coinduct,4612.189349112426,481.0,577.0
goodrenam,4598.017094017094,482.0,578.0
termin,4594.9131513647635,483.0,579.0
list-term-interpret,4594.626780626781,484.0,580.0
advantag,4586.51282051282,485.0,581.0
previou,4586.51282051282,485.0,581.0
envisag,4577.282051282051,486.0,583.0
thor,4577.282051282051,486.0,583.0
interpr,4564.652605459057,487.0,585.0
interph,4564.652605459057,487.0,585.0
interpc,4564.652605459057,487.0,585.0
interprn,4564.652605459057,487.0,585.0
ovalid,4564.652605459057,487.0,585.0
andb,4564.652605459057,487.0,585.0
solv,4490.52036199095,488.0,591.0
groundsubst,4484.991987179487,489.0,592.0
user,4461.787330316742,490.0,593.0
process,4461.787330316742,490.0,593.0
derivcon,4438.923076923077,491.0,595.0
lesssubstt,4425.202564102565,492.0,596.0
refere,4414.62426035503,493.0,597.0
acknowledg,4414.62426035503,493.0,597.0
enlighten,4414.62426035503,493.0,597.0
anonym,4414.62426035503,493.0,597.0
lalement,4414.62426035503,493.0,597.0
comment,4414.62426035503,493.0,597.0
transcon,4366.6324786324785,494.0,603.0
lowenheim,4361.723076923077,495.0,604.0
uniform,4361.723076923077,495.0,604.0
harrison,4361.723076923077,495.0,604.0
includ,4361.723076923077,495.0,604.0
ness,4361.723076923077,495.0,604.0
skolem,4361.723076923077,495.0,604.0
compact,4361.723076923077,495.0,604.0
term-dene,4315.923076923076,496.0,611.0
countabl,4315.923076923076,496.0,611.0
cite,4290.5268065268065,497.0,613.0
implic,4290.5268065268065,497.0,613.0
occur-occur,4288.506787330317,498.0,615.0
rsubstat,4209.311965811965,499.0,616.0
headc,4209.311965811965,499.0,616.0
rslinit,4209.311965811965,499.0,616.0
rdom,4195.505279034691,500.0,619.0
renamec,4195.505279034691,500.0,619.0
renameoutdom,4195.505279034691,500.0,619.0
renameoutreq,4195.505279034691,500.0,619.0
marriot,4057.4055944055945,501.0,623.0
lassez,4057.4055944055945,501.0,623.0
maher,4057.4055944055945,501.0,623.0
stateinitt,3908.6923076923076,502.0,626.0
quasiterm,3896.2087912087904,503.0,627.0
root,3896.2087912087904,503.0,627.0
hvalid,3873.146853146853,504.0,629.0
reqnvalid,3873.146853146853,504.0,629.0
pear,3797.261072261072,505.0,631.0
primit,3797.261072261072,505.0,631.0
tution,3797.261072261072,505.0,631.0
substi,3797.261072261072,505.0,631.0
ringwood,3797.261072261072,505.0,631.0
kemp,3797.261072261072,505.0,631.0
power,3765.0705128205127,506.0,637.0
donzeau,3632.0,507.0,638.0
vigui,3632.0,507.0,638.0
equat,3632.0,507.0,638.0
recent,3632.0,507.0,638.0
style,3632.0,507.0,638.0
goug,3632.0,507.0,638.0
duboi,3632.0,507.0,638.0
minu,3432.421052631579,508.0,645.0
derivcon-derivcon,3432.421052631579,508.0,645.0
ntran,3432.421052631579,508.0,645.0
furukawa,3424.240802675585,509.0,648.0
preuv,3424.240802675585,509.0,648.0
compltud,3424.240802675585,509.0,648.0
classiqu,3424.240802675585,509.0,648.0
logiqu,3424.240802675585,509.0,648.0
formel,3424.240802675585,509.0,648.0
thorm,3424.240802675585,509.0,648.0
koichi,3424.240802675585,509.0,648.0
intuitionnist,3424.240802675585,509.0,648.0
ordfirst,3423.9145299145293,510.0,657.0
short,3398.2456140350873,511.0,658.0
applyl,2991.675824175824,512.0,659.0
interpt,2991.675824175824,512.0,659.0
unificationt,2835.059829059829,513.0,661.0
headd,2670.348717948718,514.0,662.0
coupletransok,2491.2136752136753,515.0,663.0
derivf,2477.937062937063,516.0,664.0
derivfcon,2477.937062937063,516.0,664.0
listvarcd,2224.1980056980055,517.0,666.0
appv,2224.1980056980055,517.0,666.0
listv,2224.1980056980055,517.0,666.0
varcl,2224.1980056980055,517.0,666.0
rsubstcl,2224.1980056980055,517.0,666.0
stateendt,2013.9743589743591,518.0,671.0
coupletransokinit,2013.9743589743591,518.0,671.0
endd,1941.5096153846155,519.0,673.0
