Name,IF,IFDenseRank,IFMinRank
parallel-execut,18972.31876923077,61.0,61.0
build,18814.090185676392,62.0,62.0
function,18785.809523809523,63.0,63.0
tempor,18699.43027295285,64.0,64.0
concept,18672.72258064516,65.0,65.0
dynam,18434.991666666665,66.0,66.0
system,18316.6125443787,67.0,67.0
execut-order,18304.455840455837,68.0,68.0
singl,18273.182769230767,69.0,69.0
real-time-system,18263.90485207101,70.0,70.0
type,18100.82382133995,71.0,71.0
gener,18035.791952662723,72.0,72.0
languag-construct,17999.15857988166,73.0,73.0
current,17895.865846153847,74.0,74.0
code-gener,17818.065934065933,75.0,75.0
abil,17798.327759197324,76.0,76.0
paper,17662.726654740607,77.0,77.0
purdu,17612.350132625998,78.0,78.0
input,17603.3,79.0,79.0
easi,17590.55919732441,80.0,80.0
shown-figur,17590.499408284024,81.0,81.0
command,17556.215384615385,82.0,82.0
valu,17551.56043956044,83.0,83.0
read,17391.216,84.0,84.0
implement,17383.32071005917,85.0,85.0
solv,17377.79020979021,86.0,86.0
data,17370.949602122015,87.0,87.0
rel-time-constraint,17365.581395348836,88.0,88.0
combin,17245.789966555185,89.0,89.0
intermedi-represent,17222.06896551724,90.0,90.0
suggest,17131.430100334448,91.0,91.0
manipul,17110.013895781638,92.0,92.0
tempor-relat,17091.36013986014,93.0,93.0
support,17051.847584973166,94.0,94.0
arbitrari,16957.93917710197,95.0,95.0
properti,16950.058608058607,96.0,96.0
chart,16948.85152057245,97.0,97.0
made,16934.76923076923,98.0,98.0
extend,16868.64758497317,99.0,99.0
treat,16851.915384615386,100.0,100.0
sourc,16835.52631578947,101.0,101.0
shown,16775.47928994083,102.0,102.0
make,16654.801648351648,103.0,103.0
loop,16614.237762237764,104.0,104.0
effect,16460.099692307693,105.0,105.0
hard-real-time,16366.598343195268,106.0,106.0
user,16308.31526627219,107.0,107.0
uniqu,16265.292307692305,108.0,108.0
direct,16258.71452991453,109.0,109.0
requir,16226.696243291593,110.0,110.0
exist,16132.713360323885,111.0,111.0
environ,16126.743956043954,112.0,112.0
addit,16108.567032967032,113.0,113.0
part,16107.293023255814,114.0,114.0
form,16099.186813186812,115.0,115.0
comput,16089.287100591715,116.0,116.0
rang,16025.165384615384,117.0,117.0
inform,16004.890322580646,118.0,118.0
simpl,15884.250887573966,119.0,119.0
cyclic,15818.81775147929,120.0,120.0
hardwar,15768.815999999999,121.0,121.0
meet-time,15751.278106508875,122.0,122.0
affect,15700.732126696832,123.0,123.0
period,15657.355739644972,124.0,124.0
sequenc,15606.256887298747,125.0,125.0
easili,15505.892307692307,126.0,126.0
failur,15503.150769230771,127.0,127.0
precis,15493.236493738821,128.0,128.0
analysi-code,15482.482758620688,129.0,129.0
suffer,15422.617889087656,130.0,130.0
case,15330.06639676113,131.0,131.0
line,15315.097902097901,132.0,132.0
appear,15204.494674556214,133.0,133.0
statu,15201.554655870446,134.0,134.0
search,15152.395804195803,135.0,135.0
tvar,15124.185798816568,136.0,136.0
segment,15121.65,137.0,137.0
illeg-express,15066.78041958042,138.0,138.0
imper,15006.79320214669,139.0,139.0
behavior,14952.876923076925,140.0,140.0
focus,14828.483076923078,141.0,141.0
ore-constraint,14787.758241758242,142.0,142.0
provid,14615.963967611335,143.0,143.0
sensor,14549.37564102564,144.0,144.0
fine-grain,14547.338045738046,145.0,145.0
preserv,14544.030769230769,146.0,146.0
process,14467.323076923076,147.0,147.0
individu,14334.666863905328,148.0,148.0
compil-technolog,14316.53146853147,149.0,149.0
preced,14188.448615384617,150.0,150.0
control-subsystem,14156.599999999999,151.0,151.0
aspect,14136.968615384616,152.0,152.0
memori,14136.68076923077,153.0,153.0
illeg,14121.083076923078,154.0,154.0
purpos,14111.557894736841,155.0,155.0
critic,14066.347928994082,156.0,156.0
unpredict,13959.058241758241,157.0,157.0
independ,13946.89153846154,158.0,158.0
solut,13940.645192307693,159.0,159.0
object,13840.628571428571,160.0,160.0
overhead,13766.760000000002,161.0,161.0
maintain,13766.334674556214,162.0,162.0
directli,13761.932793522266,163.0,163.0
facilit,13606.849704142012,164.0,164.0
algorithm,13585.97509157509,165.0,165.0
tion,13583.041958041957,166.0,166.0
compil-techniqu,13550.153488372094,167.0,167.0
data-structur,13536.184615384616,168.0,168.0
time-properti,13484.029538461537,169.0,169.0
instruct-level,13449.649230769232,170.0,170.0
classifi,13428.82153846154,171.0,171.0
denot,13426.224852071007,172.0,172.0
written,13417.59151193634,173.0,173.0
expans,13392.3020979021,174.0,174.0
synchron,13341.024,175.0,175.0
rapid,13341.024,175.0,175.0
adapt,13341.024,175.0,175.0
dispatch,13307.08093645485,176.0,178.0
predict,13301.66153846154,177.0,179.0
inter,13206.644755244755,178.0,180.0
termin,13146.3,179.0,181.0
transform,13102.540250447228,180.0,182.0
target,12943.194275491951,181.0,183.0
semant,12925.002197802196,182.0,184.0
control-entiti,12904.59935897436,183.0,185.0
grain,12867.27149321267,184.0,186.0
mechan,12856.05060728745,185.0,187.0
static-schedul,12850.266272189348,186.0,188.0
time-analysi,12798.932737030413,187.0,189.0
valid,12780.93953488372,188.0,190.0
real-time-constraint,12761.741176470588,189.0,191.0
ment,12724.224,190.0,192.0
introduc,12664.065934065933,191.0,193.0
indefinit,12568.567741935483,192.0,194.0
fact,12550.063736263737,193.0,195.0
unit,12534.32167832168,194.0,196.0
volatil,12476.828402366866,195.0,197.0
preced-constraint,12463.20828402367,196.0,198.0
sens,12435.323076923078,197.0,199.0
time-unit,12413.804195804198,198.0,200.0
found,12404.079881656806,199.0,201.0
conjunct,12325.464516129034,200.0,202.0
start,12322.62937062937,201.0,203.0
portion,12279.024852071005,202.0,204.0
pair,12198.711740890687,203.0,205.0
receiv,12197.290109890111,204.0,206.0
parallel,12194.717159763315,205.0,207.0
programm,12119.128428093647,206.0,208.0
leav,12063.526627218936,207.0,209.0
static-time,12049.278106508878,208.0,210.0
logic,11986.3872909699,209.0,211.0
point,11915.178163771714,210.0,212.0
organ,11852.670967741933,211.0,213.0
guag,11805.418060200669,212.0,214.0
correct,11754.939130434783,213.0,215.0
interleav,11752.263736263736,214.0,216.0
static-system,11718.13076923077,215.0,217.0
space,11676.592307692308,216.0,218.0
understand,11643.948251748254,217.0,219.0
replic,11643.206477732794,218.0,220.0
robot,11636.506508875742,219.0,221.0
tool,11633.724970414203,220.0,222.0
import,11607.74953846154,221.0,223.0
method,11607.480000000001,222.0,224.0
follow,11569.266666666665,223.0,225.0
modifi,11533.776923076923,224.0,226.0
control-action,11376.10769230769,225.0,227.0
present,11351.99785330948,226.0,228.0
fault,11345.456410256409,227.0,229.0
relationship,11270.578249336872,228.0,230.0
manual,11154.802366863907,229.0,231.0
expand,11120.769230769232,230.0,232.0
cycl-expans,11111.345454545455,231.0,233.0
futur,11076.48,232.0,234.0
devic,11045.499999999998,233.0,235.0
tradit,10963.671428571428,234.0,236.0
show,10945.454545454546,235.0,237.0
start-time,10884.553846153845,236.0,238.0
familiar,10868.448,237.0,239.0
real-time-program,10806.473684210525,238.0,240.0
rccl,10782.593136094676,239.0,241.0
destroy,10768.86,240.0,242.0
softwar,10738.71905325444,241.0,243.0
techniqu,10694.580591715978,242.0,244.0
order,10644.468131868132,243.0,245.0
identifi,10582.059171597635,244.0,246.0
time-constraint-involv,10579.845344129553,245.0,247.0
correctli,10575.466666666667,246.0,248.0
specifi,10561.523076923077,247.0,249.0
integr,10509.207692307693,248.0,250.0
express-time,10493.326923076924,249.0,251.0
iter,10491.097902097901,250.0,252.0
mention,10448.681781376517,251.0,253.0
difficult,10383.021205821207,252.0,254.0
applic,10372.382958579881,253.0,255.0
approach,10368.036923076923,254.0,256.0
signific,10356.6,255.0,257.0
static,10346.379171597633,256.0,258.0
theta,10335.377777777776,257.0,259.0
extens,10331.563846153847,258.0,260.0
practic,10308.492702169626,259.0,261.0
sequenti,10284.576923076924,260.0,262.0
satisfi,10284.576923076924,260.0,262.0
carri,10277.202797202797,261.0,264.0
write,10239.600831600834,262.0,265.0
languag-support,10231.991005917162,263.0,266.0
assembl,10213.862785862788,264.0,267.0
introduct,10200.120401337792,265.0,268.0
suppos,10163.2,266.0,269.0
architectur,10155.55431952663,267.0,270.0
block-execut,10154.438709677417,268.0,271.0
repeat,10101.579487179488,269.0,272.0
freedom,10082.894736842105,270.0,273.0
multiprocessor,10077.032967032967,271.0,274.0
graphic,10045.330402930402,272.0,275.0
accuraci,10041.77372781065,273.0,276.0
instanc,10035.099300699301,274.0,277.0
conflict,9948.0,275.0,278.0
time-constraint-specif,9939.807692307691,276.0,279.0
finer,9938.494736842104,277.0,280.0
commonli,9919.129554655869,278.0,281.0
properli,9910.62753036437,279.0,282.0
store,9736.191066997517,280.0,283.0
exclus,9712.695652173912,281.0,284.0
reorgan,9644.034782608695,282.0,285.0
subsi,9620.497737556561,283.0,286.0
number,9603.128205128205,284.0,287.0
commun,9602.012903225805,285.0,288.0
intra,9545.63076923077,286.0,289.0
imposs,9506.172972972972,287.0,290.0
guarante,9418.496153846154,288.0,291.0
suffici,9403.93846153846,289.0,292.0
alias,9400.745701357466,290.0,293.0
float,9400.745701357466,290.0,293.0
time-constraint-cyclic,9381.455086848635,291.0,295.0
flexibl,9380.711538461539,292.0,296.0
risk,9380.711538461539,292.0,296.0
real-time-commun,9375.152136752136,293.0,298.0
close,9340.590659340658,294.0,299.0
tupl,9340.590659340658,294.0,299.0
characterist,9340.590659340658,294.0,299.0
syntax-tree,9334.466501240695,295.0,302.0
cycl-syntax-tree,9334.466501240695,295.0,302.0
symbol-tabl,9334.466501240695,295.0,302.0
abstract,9334.466501240695,295.0,302.0
tempor-assign,9308.41958041958,296.0,306.0
special,9260.72036199095,297.0,307.0
repeatedli,9260.72036199095,297.0,307.0
intract,9242.922840236688,298.0,309.0
graph,9201.71868131868,299.0,310.0
explicit,9196.636263736264,300.0,311.0
necessarili,9177.313846153847,301.0,312.0
represent,9167.442857142856,302.0,313.0
extrem,9156.658823529411,303.0,314.0
front,9120.241909814324,304.0,315.0
back,9120.241909814324,304.0,315.0
phase,9120.241909814324,304.0,315.0
transpar,9105.212164579607,305.0,318.0
responsesin,9105.212164579607,305.0,318.0
turnaround,9105.212164579607,305.0,318.0
fast,9105.212164579607,305.0,318.0
time-constraint-gener,9105.212164579607,305.0,318.0
struction,9020.640236686391,306.0,323.0
larger,9004.430769230768,307.0,324.0
awar,9004.430769230768,307.0,324.0
claus,8991.496410256412,308.0,326.0
tialli,8990.603713527851,309.0,327.0
poten,8990.603713527851,309.0,327.0
posit,8990.603713527851,309.0,327.0
supercomput,8971.698461538463,310.0,330.0
refin,8971.698461538463,310.0,330.0
illustr,8947.053393665157,311.0,332.0
file,8946.713846153847,312.0,333.0
hard,8946.713846153847,312.0,333.0
wire,8946.713846153847,312.0,333.0
compon,8946.713846153847,312.0,333.0
principl,8946.033136094673,313.0,337.0
differ,8927.739487179488,314.0,338.0
basic,8811.432775919733,315.0,339.0
long,8803.678974358974,316.0,340.0
interrupt,8710.681318681318,317.0,341.0
scheme,8695.384615384615,318.0,342.0
look,8681.453846153847,319.0,343.0
feel,8681.453846153847,319.0,343.0
popular,8681.453846153847,319.0,343.0
compos,8650.780769230769,320.0,346.0
adjac,8619.012145748988,321.0,347.0
lexicograph,8619.012145748988,321.0,347.0
assum,8599.833846153846,322.0,349.0
replac,8593.846153846154,323.0,350.0
divid,8577.784615384615,324.0,351.0
categori,8577.784615384615,324.0,351.0
conspicu,8570.071794871794,325.0,353.0
necess,8570.071794871794,325.0,353.0
absent,8570.071794871794,325.0,353.0
distanc,8556.417692307694,326.0,356.0
lexic,8522.884615384615,327.0,357.0
catastroph,8474.993846153848,328.0,358.0
consequ,8474.993846153848,328.0,358.0
flaw,8474.993846153848,328.0,358.0
pcct,8458.085941644562,329.0,361.0
hold,8438.153846153846,330.0,362.0
resolv,8432.594594594595,331.0,363.0
specif,8398.241758241757,332.0,364.0
term,8398.241758241757,332.0,364.0
minat,8372.774898785425,333.0,366.0
find,8337.864615384615,334.0,367.0
genet,8337.864615384615,334.0,367.0
mathemat,8330.971428571427,335.0,369.0
contrast,8283.218461538461,336.0,370.0
resourc,8283.218461538461,336.0,370.0
straint,8283.218461538461,336.0,370.0
note,8275.459408284023,337.0,373.0
time-constraint-flex,8275.459408284023,337.0,373.0
texa,8275.459408284023,337.0,373.0
real-time-task,8275.459408284023,337.0,373.0
unim,8275.459408284023,337.0,373.0
industri,8275.459408284023,337.0,373.0
instrument,8275.459408284023,337.0,373.0
emptiv,8275.459408284023,337.0,373.0
intern,8273.969230769231,338.0,381.0
good,8232.117482517482,339.0,382.0
progress,8232.117482517482,339.0,382.0
center,8223.654153846153,340.0,384.0
gamma,8205.507692307692,341.0,385.0
multipli,8194.846153846154,342.0,386.0
real-time-code,8158.846153846153,343.0,387.0
safe,8145.415384615384,344.0,388.0
maruti,8145.415384615384,344.0,388.0
reliabl,8145.415384615384,344.0,388.0
thoma,8145.415384615384,344.0,388.0
transact,8145.415384615384,344.0,388.0
moham,8145.415384615384,344.0,388.0
stoyen,8145.415384615384,344.0,388.0
engin,8145.415384615384,344.0,388.0
real-time-euclid,8145.415384615384,344.0,388.0
youni,8145.415384615384,344.0,388.0
refer,8145.415384615384,344.0,388.0
guid,8145.415384615384,344.0,388.0
grace,8145.415384615384,344.0,388.0
specul,8145.415384615384,344.0,388.0
tutori,8145.415384615384,344.0,388.0
tsai,8145.415384615384,344.0,388.0
alexand,8145.415384615384,344.0,388.0
septemb,8145.415384615384,344.0,388.0
ieee,8145.415384615384,344.0,388.0
marlow,8145.415384615384,344.0,388.0
processor,8143.757142857142,345.0,408.0
borrow,8085.055384615385,346.0,409.0
observ,8085.055384615385,346.0,409.0
likewis,8085.055384615385,346.0,409.0
express-tempor,8082.73006993007,347.0,412.0
determin,8081.2307692307695,348.0,413.0
examin,8081.2307692307695,348.0,413.0
research,8065.449999999999,349.0,415.0
exit,8045.384615384614,350.0,416.0
common,7989.487179487178,351.0,417.0
event,7987.762820512819,352.0,418.0
time-constraint-preced,7947.827692307692,353.0,419.0
tabl,7934.370629370629,354.0,420.0
tree,7934.370629370629,354.0,420.0
primari,7932.292307692308,355.0,422.0
serial,7932.292307692308,355.0,422.0
time-constraint-express,7923.956043956043,356.0,424.0
finest,7923.956043956043,356.0,424.0
constraint-arbitrari,7911.6,357.0,426.0
indic,7741.283846153847,358.0,427.0
paradox,7733.504895104896,359.0,428.0
time-constraint-context,7733.504895104896,359.0,428.0
compu,7709.606837606838,360.0,430.0
tation,7709.606837606838,360.0,430.0
limit,7709.606837606838,360.0,430.0
determinist,7700.096153846154,361.0,433.0
stride,7678.799999999999,362.0,434.0
sink,7669.634188034188,363.0,435.0
depict,7649.962237762238,364.0,436.0
adjust,7622.526315789472,365.0,437.0
analyz,7508.531318681318,366.0,438.0
role,7508.531318681318,366.0,438.0
extract,7508.531318681318,366.0,438.0
parser,7508.531318681318,366.0,438.0
send,7500.137179487178,367.0,442.0
typic,7500.137179487178,367.0,442.0
appropri,7500.137179487178,367.0,442.0
happen,7486.617307692309,368.0,445.0
tune,7462.96923076923,369.0,446.0
care,7443.71282051282,370.0,447.0
avoid,7443.71282051282,370.0,447.0
offset,7429.638461538461,371.0,449.0
minim,7425.782805429864,372.0,450.0
modif,7425.782805429864,372.0,450.0
interfac,7425.782805429864,372.0,450.0
time-constraint-loop,7420.397435897435,373.0,453.0
attract,7395.389010989011,374.0,454.0
attent,7395.389010989011,374.0,454.0
obtain,7337.66923076923,375.0,456.0
obviou,7337.66923076923,375.0,456.0
subtl,7337.66923076923,375.0,456.0
recogn,7314.714381270903,376.0,459.0
flex,7300.9149797570835,377.0,460.0
time-constraint-languag,7300.9149797570835,377.0,460.0
entir,7300.9149797570835,377.0,460.0
granular,7300.9149797570835,377.0,460.0
edison,7300.9149797570835,377.0,460.0
futil,7300.9149797570835,377.0,460.0
equal,7300.9149797570835,377.0,460.0
euclid,7300.9149797570835,377.0,460.0
tcel,7300.9149797570835,377.0,460.0
nest,7294.925443786984,378.0,469.0
node,7275.738461538461,379.0,470.0
tvartab,7263.237717121588,380.0,471.0
tional,7252.682783882784,381.0,472.0
notion,7252.682783882784,381.0,472.0
expr,7222.356275303643,382.0,474.0
sive,7222.356275303643,382.0,474.0
time-constraint-relationship,7222.356275303643,382.0,474.0
insuffici,7222.356275303643,382.0,474.0
artifici,7222.356275303643,382.0,474.0
explain,7160.161943319837,383.0,479.0
briefli,7160.161943319837,383.0,479.0
result,7136.971659919028,384.0,481.0
enhanc,7049.8184615384625,385.0,482.0
coher,7048.215384615384,386.0,483.0
concern,7048.215384615384,386.0,483.0
convert,7048.215384615384,386.0,483.0
length,7048.215384615384,386.0,483.0
regular,6954.556213017753,387.0,487.0
express-line,6903.692307692307,388.0,488.0
locat,6894.104347826086,389.0,489.0
updat,6894.104347826086,389.0,489.0
desir,6894.104347826086,389.0,489.0
summari,6868.911888111888,390.0,492.0
reader,6868.911888111888,390.0,492.0
relev,6868.911888111888,390.0,492.0
time-constraint-extract,6868.911888111888,390.0,492.0
translat,6832.310059171598,391.0,496.0
notat,6832.310059171598,391.0,496.0
state,6830.814769230769,392.0,498.0
arithmet,6830.814769230769,392.0,498.0
arrang,6800.437362637362,393.0,500.0
fundament,6800.437362637362,393.0,500.0
enforc,6788.275303643724,394.0,502.0
origin,6768.002051282051,395.0,503.0
semi,6762.254545454545,396.0,504.0
compliant,6729.507692307693,397.0,505.0
conven,6695.762637362637,398.0,506.0
partial,6647.5432692307695,399.0,507.0
earlier,6559.363636363637,400.0,508.0
size,6376.007179487179,401.0,509.0
reduc,6376.007179487179,401.0,509.0
coars,6376.007179487179,401.0,509.0
time-constraint-answer,6365.378794178796,402.0,512.0
hand,6365.378794178796,402.0,512.0
autom,6365.378794178796,402.0,512.0
probabl,6312.397285067874,403.0,515.0
time-constraint-met,6312.397285067874,403.0,515.0
highest,6312.397285067874,403.0,515.0
time-constraint-maintain,6309.440559440559,404.0,518.0
branch,6306.576410256411,405.0,519.0
virtual,6237.2307692307695,406.0,520.0
miss,6237.2307692307695,406.0,520.0
refresh,6237.2307692307695,406.0,520.0
cach,6237.2307692307695,406.0,520.0
page,6237.2307692307695,406.0,520.0
embodi,6234.4343195266265,407.0,525.0
real,6234.4343195266265,407.0,525.0
time-constraint-easili,6234.4343195266265,407.0,525.0
remark,6234.4343195266265,407.0,525.0
capabl,6234.4343195266265,407.0,525.0
automat,6223.801775147929,408.0,530.0
bodi,6223.801775147929,408.0,530.0
fulli,6180.886877828054,409.0,532.0
lack,6180.886877828054,409.0,532.0
verifi,6117.499999999999,410.0,534.0
context,6117.499999999999,410.0,534.0
earliest,6113.552884615385,411.0,536.0
entryexit,6102.370719602979,412.0,537.0
macro,6022.416,413.0,538.0
embed,6022.416,413.0,538.0
languag-extend,6022.416,413.0,538.0
subset,6022.416,413.0,538.0
annot,6016.707100591717,414.0,542.0
fragment,6016.707100591717,414.0,542.0
motiv,6016.707100591717,414.0,542.0
legal,6004.408791208791,415.0,545.0
creat,5974.320000000001,416.0,546.0
array,5730.140170940171,417.0,547.0
pipelin,5699.999999999999,418.0,548.0
operand,5699.999999999999,418.0,548.0
hierarchi,5699.999999999999,418.0,548.0
machin,5699.999999999999,418.0,548.0
tribut,5697.107692307692,419.0,552.0
real-time-compil,5697.107692307692,419.0,552.0
improv,5697.107692307692,419.0,552.0
optim,5697.107692307692,419.0,552.0
similar,5697.107692307692,419.0,552.0
importantli,5651.22,420.0,557.0
vari,5611.704615384616,421.0,558.0
clear,5597.479384615384,422.0,559.0
style,5597.479384615384,422.0,559.0
matter,5597.479384615384,422.0,559.0
adopt,5597.479384615384,422.0,559.0
debat,5597.479384615384,422.0,559.0
larg,5597.479384615384,422.0,559.0
religi,5597.479384615384,422.0,559.0
compat,5503.321070234114,423.0,566.0
place,5503.321070234114,423.0,566.0
idiom,5503.321070234114,423.0,566.0
violat,5500.433136094675,424.0,569.0
break,5490.204524886878,425.0,570.0
involv,5490.204524886878,425.0,570.0
time-constraint-model,5372.527472527472,426.0,572.0
enclos,5344.615384615384,427.0,573.0
keyword,5344.615384615384,427.0,573.0
blender,5318.180769230769,428.0,575.0
broad,5318.180769230769,428.0,575.0
evalu,5292.402797202798,429.0,577.0
greatli,5292.402797202798,429.0,577.0
enlarg,5292.402797202798,429.0,577.0
piler,5292.402797202798,429.0,577.0
complic,5292.402797202798,429.0,577.0
pansion,5285.135664335665,430.0,582.0
replica,5259.754655870445,431.0,583.0
index,5188.1410256410245,432.0,584.0
disallow,5168.416289592759,433.0,585.0
increas,5168.416289592759,433.0,585.0
distinguish,5162.570040485831,434.0,587.0
call,5162.570040485831,434.0,587.0
main,5136.966153846153,435.0,589.0
char,5136.966153846153,435.0,589.0
naval,5130.496153846154,436.0,591.0
offic,5130.496153846154,436.0,591.0
acknowledg,5130.496153846154,436.0,591.0
grant,5130.496153846154,436.0,591.0
etvar,5110.2692307692305,437.0,595.0
prefix,5110.2692307692305,437.0,595.0
postfix,5110.2692307692305,437.0,595.0
allow,5087.831952662722,438.0,598.0
code-schedul,5050.384615384615,439.0,599.0
encod,5042.725443786982,440.0,600.0
appli,4943.711740890688,441.0,601.0
interact,4938.83076923077,442.0,602.0
instruc,4883.935384615385,443.0,603.0
option,4808.693706293707,444.0,604.0
formal,4808.693706293707,444.0,604.0
etar,4808.693706293707,444.0,604.0
equival,4806.986982248522,445.0,607.0
child,4542.540659340659,446.0,608.0
sibl,4542.540659340659,446.0,608.0
degrad,4220.384615384615,447.0,610.0
time-constraint-notic,4176.996923076924,448.0,611.0
disabl,3994.805128205128,449.0,612.0
tmsc,3994.805128205128,449.0,612.0
local,3994.805128205128,449.0,612.0
sram,3994.805128205128,449.0,612.0
foundat,3776.720879120879,450.0,616.0
need,3776.720879120879,450.0,616.0
consid,3735.497435897436,451.0,618.0
time-constraint-instanc,3735.497435897436,451.0,618.0
contribut,3440.591452991453,452.0,620.0
summar,3440.591452991453,452.0,620.0
previou,3380.792899408284,453.0,622.0
clock,3380.792899408284,453.0,622.0
small,3380.792899408284,453.0,622.0
rule,3300.6846153846154,454.0,625.0
concurr,3300.6846153846154,454.0,625.0
latest,3300.6846153846154,454.0,625.0
extern,3185.1600000000003,455.0,628.0
signment,3155.0591715976334,456.0,629.0
time-constraint-account,2207.153846153846,457.0,630.0
begin,1758.5041420118346,458.0,631.0
declar,1758.5041420118346,458.0,631.0
scope,1758.5041420118346,458.0,631.0
