Name,IF,IFDenseRank,IFMinRank
correl,14874.112972972971,92.0,93.0
number-stage,14831.959459459458,93.0,94.0
classifi,14761.745173745174,94.0,95.0
adapt,14750.112490869249,95.0,96.0
iter-refin,14720.586148648646,96.0,97.0
threshold,14701.424483306835,97.0,98.0
project,14326.907335907335,98.0,99.0
mmse,14248.224981738496,99.0,100.0
independ,14244.97117117117,100.0,101.0
squar,14230.927027027026,101.0,102.0
implement,14208.281957633308,102.0,103.0
favor,14146.398354876615,103.0,104.0
sic-scheme,14112.5453100159,104.0,105.0
minimum,14105.28319623972,105.0,106.0
defin,14069.281409788167,106.0,107.0
versu,14060.089825119238,107.0,108.0
background,13892.663063063064,108.0,109.0
gener,13886.136596055516,109.0,110.0
word,13858.630009319666,110.0,111.0
gaussian,13830.310810810812,111.0,112.0
earlier-stage,13646.52027027027,112.0,113.0
synchron,13630.783783783785,113.0,114.0
detect,13615.278122717315,114.0,115.0
sampl,13553.014911463188,115.0,116.0
covari-matrix,13547.716216216215,116.0,117.0
analysi,13547.532140248357,117.0,118.0
bmmse,13373.594594594593,118.0,119.0
determin-compon-receiv,13168.506756756757,119.0,120.0
linear,13131.319941563186,120.0,121.0
crosscorrel,13064.084766584767,121.0,122.0
oper,13047.84362934363,122.0,123.0
low-variabl-energi,13045.280227596018,123.0,124.0
linear-receiv,13038.032432432434,124.0,125.0
direct,13037.587604846223,125.0,126.0
determin,13029.444356120825,126.0,127.0
interfer-cancel-scheme,12993.532282282282,127.0,128.0
domin,12927.621621621623,128.0,129.0
index,12887.336439888166,129.0,130.0
multistag,12884.216581446313,130.0,131.0
view-matrix,12879.324324324323,131.0,132.0
nonlinear-blind-interfer,12790.44884169884,132.0,133.0
constant-modulu,12782.244833068362,133.0,134.0
higher,12774.361746361748,134.0,135.0
desir-user-perform,12740.064722617355,135.0,136.0
consist,12704.27453769559,136.0,137.0
bit-error-rate,12625.254299754302,137.0,138.0
relat,12619.527027027027,138.0,139.0
futur,12553.383906633908,139.0,140.0
equal,12546.794010226442,140.0,141.0
user-signatur-sequenc,12531.527027027027,141.0,142.0
similar,12528.851351351352,142.0,143.0
orthogon,12521.056511056511,143.0,144.0
maximum-energi-criterion,12431.584766584767,144.0,145.0
replac,12420.256045519202,145.0,146.0
improv,12400.247542997542,146.0,147.0
respect-desir-user,12318.249999999998,147.0,148.0
proposit,12306.83856829803,148.0,149.0
blind-interfer-cancel,12263.4203798393,149.0,150.0
repeat,12261.70945945946,150.0,151.0
absolut,12206.745173745172,151.0,152.0
signific-energi-low,12161.462462462461,152.0,153.0
assumpt,12139.864864864865,153.0,154.0
structur,12131.41672753835,154.0,155.0
ectiv,12089.680445151034,155.0,156.0
estim-energi,12009.559032716927,156.0,157.0
hard-decis,11986.96096096096,157.0,158.0
nondata,11981.775675675679,158.0,159.0
resembl,11860.63963963964,159.0,160.0
asynchron,11820.037253469687,160.0,161.0
filter,11757.786705624545,161.0,162.0
employ,11754.03063063063,162.0,163.0
rule,11715.594594594595,163.0,164.0
written,11621.982292637467,164.0,165.0
user-system,11583.671921921923,165.0,166.0
multius-detector,11520.120891161434,166.0,167.0
conclud,11518.38476990504,167.0,168.0
random,11517.655222790361,168.0,169.0
signific,11507.976611226612,169.0,170.0
blindli,11491.153627311523,170.0,171.0
channel,11437.340394448505,171.0,172.0
perfect,11416.036036036036,172.0,173.0
drop,11348.343243243244,173.0,174.0
show,11269.841565703635,174.0,175.0
decorrel,11263.198502556612,175.0,176.0
shown,11244.928907168038,176.0,177.0
proof,11237.7753834916,177.0,178.0
part,11217.376734842952,178.0,179.0
lead,11170.722972972973,179.0,180.0
train,11166.989864864865,180.0,181.0
simpl,11025.994886778672,181.0,182.0
baseband-signal,11008.137387387387,182.0,183.0
success-interfer-cancel,10975.648283418554,183.0,184.0
multius,10905.14864864865,184.0,185.0
downlink,10904.09276844412,185.0,186.0
introduct,10900.053513513516,186.0,187.0
exploit,10869.580369843528,187.0,188.0
platform,10858.884324324325,188.0,189.0
fpga,10849.534303534305,189.0,190.0
asic,10849.534303534305,189.0,190.0
blind-adapt,10845.975164353544,190.0,192.0
multidimension,10777.761526232114,191.0,193.0
parallel,10744.290540540538,192.0,194.0
back,10722.162162162162,193.0,195.0
modifi,10720.537695590327,194.0,196.0
control,10696.66856330014,195.0,197.0
linearli,10642.66731016731,196.0,198.0
antipod,10642.66731016731,196.0,198.0
discret,10598.823095823096,197.0,200.0
step,10546.123552123552,198.0,201.0
decis-feedback,10505.691015339664,199.0,202.0
gradient,10485.136413440467,200.0,203.0
sign,10465.175088131611,201.0,204.0
overview,10391.187728268811,202.0,205.0
learn,10387.779279279279,203.0,206.0
commun,10376.89335281227,204.0,207.0
directli,10360.48198198198,205.0,208.0
dispers,10307.066666666668,206.0,209.0
size,10282.663094128611,207.0,210.0
interfer-cancel-multistag,10251.269305019305,208.0,211.0
cient,10198.482625482624,209.0,212.0
essenti,10164.15259009009,210.0,213.0
system-strong-highli,10145.701621621622,211.0,214.0
view,10130.675675675677,212.0,215.0
iter,10102.053088803088,213.0,216.0
major,10091.325119236883,214.0,217.0
constrain,10084.150579150579,215.0,218.0
delay,10066.300000000001,216.0,219.0
forc,10062.98918918919,217.0,220.0
lower,10047.357357357358,218.0,221.0
andor,10006.925675675675,219.0,222.0
multiprocessor,10006.925675675675,219.0,222.0
wideband,9968.369430241053,220.0,224.0
maximum-energi-optim,9960.1386913229,221.0,225.0
erent,9958.216216216217,222.0,226.0
sequenc-code-divis,9834.385135135135,223.0,227.0
multipl-access-system,9834.385135135135,223.0,227.0
interfer-cancel-direct,9834.385135135135,223.0,227.0
earlier,9730.60028449502,224.0,230.0
regener,9713.209459459458,225.0,231.0
nonlinear-cancel,9708.08961593172,226.0,232.0
stage-row,9660.176520270272,227.0,233.0
refin,9628.604729729732,228.0,234.0
strong,9627.27027027027,229.0,235.0
cdma,9608.699598246896,230.0,236.0
cellular,9608.699598246896,230.0,236.0
radio,9608.699598246896,230.0,236.0
mobil,9608.699598246896,230.0,236.0
ideal,9587.012718600954,231.0,240.0
suggest,9580.069917743831,232.0,241.0
approxim,9568.876980428706,233.0,242.0
power,9529.282432432432,234.0,243.0
energi-interfer,9444.65990990991,235.0,244.0
automat,9379.782094594595,236.0,245.0
ident,9271.240063593004,237.0,246.0
root,9237.662162162162,238.0,247.0
wireless,9200.001081081082,239.0,248.0
reach,9193.334234234235,240.0,249.0
primari,9191.699017199018,241.0,250.0
express,9191.031686859273,242.0,251.0
decentr,9149.355618776672,243.0,252.0
pilot,9147.161547911546,244.0,253.0
interfer-cancel-recurs,9147.161547911546,244.0,253.0
coher,9147.161547911546,244.0,253.0
receiv-vector,9142.85565110565,245.0,256.0
prior,9137.084942084943,246.0,257.0
cost-function,9109.135135135135,247.0,258.0
fourth,9093.379968203499,248.0,259.0
interfac,9084.414901387874,249.0,260.0
dimension,9084.414901387874,249.0,260.0
dscdma,9084.414901387874,249.0,260.0
multipl-access-imt,9084.414901387874,249.0,260.0
code-divis-multipl,9084.414901387874,249.0,260.0
access,9084.414901387874,249.0,260.0
reject,9084.414901387874,249.0,260.0
track,9084.414901387874,249.0,260.0
architectur,9084.414901387874,249.0,260.0
cambridg,9084.414901387874,249.0,260.0
softwar,9084.414901387874,249.0,260.0
spectrum,9084.414901387874,249.0,260.0
press,9084.414901387874,249.0,260.0
direct-sequenc-spread,9084.414901387874,249.0,260.0
aspect,9084.414901387874,249.0,260.0
famili,9084.414901387874,249.0,260.0
sensit,9084.414901387874,249.0,260.0
direct-sequenc-cdma,9084.414901387874,249.0,260.0
recov,9084.414901387874,249.0,260.0
carrier,9084.414901387874,249.0,260.0
suppress,9084.414901387874,249.0,260.0
unsupervis,9084.414901387874,249.0,260.0
access-system,9084.414901387874,249.0,260.0
univers,9084.414901387874,249.0,260.0
conclus,8976.469416785205,250.0,284.0
topic,8913.513513513513,251.0,285.0
observ,8846.996474735604,252.0,286.0
simul,8816.86628733997,253.0,287.0
viabl,8780.054054054055,254.0,288.0
multi,8764.86936936937,255.0,289.0
row-matrix,8716.022522522522,256.0,290.0
technolog,8670.818087318088,257.0,291.0
wide,8655.248835041939,258.0,292.0
actual,8647.163337250295,259.0,293.0
period,8506.778378378378,260.0,294.0
interest,8475.386201991465,261.0,295.0
structur-receiv,8450.640202702702,262.0,296.0
definit,8448.312573443009,263.0,297.0
studi,8437.92303172738,264.0,298.0
highest,8436.324324324323,265.0,299.0
activ,8408.15637065637,266.0,300.0
reason,8393.956925675675,267.0,301.0
recurs,8309.756756756757,268.0,302.0
reliabl,8280.283783783783,269.0,303.0
doubl,8184.265202702703,270.0,304.0
resist,8074.599099099099,271.0,305.0
bit-error-recent,8072.727272727274,272.0,306.0
decis,8064.37440381558,273.0,307.0
godard,8063.918918918918,274.0,308.0
interfer-cancel-appli,8018.511163337251,275.0,309.0
singl-user-lower,7994.994408201305,276.0,310.0
bound,7994.994408201305,276.0,310.0
probabl,7933.550193050193,277.0,312.0
strongest,7881.462577962579,278.0,313.0
relax,7881.462577962579,278.0,313.0
condit,7881.462577962579,278.0,313.0
progress,7846.385654885656,279.0,316.0
convent,7837.273066169619,280.0,317.0
system-user,7823.548928238583,281.0,318.0
effici,7804.634594594594,282.0,319.0
interfer-cancel-except,7804.634594594594,282.0,319.0
manner,7760.45045045045,283.0,321.0
kroneck,7753.044594594595,284.0,322.0
delta,7753.044594594595,284.0,322.0
proven,7741.800853485063,285.0,324.0
suitabl,7717.673986486486,286.0,325.0
inspect,7685.148648648648,287.0,326.0
multipl,7683.351351351351,288.0,327.0
select,7657.638513513514,289.0,328.0
cancel-stage,7612.6702702702705,290.0,329.0
decreas,7591.309523809524,291.0,330.0
trade,7577.281326781327,292.0,331.0
group,7551.756756756757,293.0,332.0
relev,7496.836148648648,294.0,333.0
imperfect,7429.691722972973,295.0,334.0
rate,7381.507027027028,296.0,335.0
interfer-cancel-evalu,7355.504978662873,297.0,336.0
desir-user-cancel,7355.504978662873,297.0,336.0
averag,7344.184995340169,298.0,338.0
window,7344.184995340169,298.0,338.0
omit,7344.184995340169,298.0,338.0
disrupt,7290.348777348777,299.0,341.0
recept,7290.348777348777,299.0,341.0
desir-user-signal,7290.348777348777,299.0,341.0
highli,7290.348777348777,299.0,341.0
attenu,7290.348777348777,299.0,341.0
central-sic-iter,7277.975675675675,300.0,346.0
treat,7274.330014224751,301.0,347.0
total,7226.225225225226,302.0,348.0
chip,7179.907335907335,303.0,349.0
inher,7165.309048178613,304.0,350.0
transceiv,6995.473938223938,305.0,351.0
mitig,6995.473938223938,305.0,351.0
develop,6995.473938223938,305.0,351.0
discuss,6993.993993993994,306.0,354.0
devis,6986.697012802276,307.0,355.0
desir-user-paramet,6986.697012802276,307.0,355.0
gain,6971.17097532315,308.0,357.0
randomli,6971.17097532315,308.0,357.0
complex,6962.577442827443,309.0,359.0
ensur,6960.18918918919,310.0,360.0
properti,6957.2856477166815,311.0,361.0
intuit,6927.944658944658,312.0,362.0
descript,6927.944658944658,312.0,362.0
compar,6911.135135135136,313.0,364.0
exceed,6818.499288762446,314.0,365.0
confirm,6818.499288762446,314.0,365.0
abil,6818.499288762446,314.0,365.0
procedur,6790.079852579854,315.0,368.0
relationship,6738.032716927454,316.0,369.0
slightli,6675.674880763116,317.0,370.0
valu,6641.675675675676,318.0,371.0
basic,6579.207207207207,319.0,372.0
maximum,6552.592244418332,320.0,373.0
simplifi,6542.950213371266,321.0,374.0
short,6542.950213371266,321.0,374.0
task,6542.950213371266,321.0,374.0
term,6539.704391891893,322.0,377.0
unit,6535.783783783784,323.0,378.0
real-valu,6481.32784958872,324.0,379.0
absolut-minimum,6464.897297297297,325.0,380.0
nonlinear-blind-receiv,6455.76813655761,326.0,381.0
interfer-cancel-denot,6455.76813655761,326.0,381.0
figur-note,6413.513513513513,327.0,383.0
significantli,6402.863275039745,328.0,384.0
interfer-cancel-outperform,6402.863275039745,328.0,384.0
propag,6385.8054054054055,329.0,386.0
degrad,6385.8054054054055,329.0,386.0
necessarili,6373.9173290938,330.0,388.0
evalu,6358.061509785648,331.0,389.0
benchmark,6358.061509785648,331.0,389.0
maximum-energi-section,6321.0,332.0,391.0
frame,6306.08108108108,333.0,392.0
strongli,6289.779922779922,334.0,393.0
concurr,6277.716216216217,335.0,394.0
variabl-energi-appli,6263.423423423423,336.0,395.0
undesir,6240.064864864865,337.0,396.0
binari,6205.0756756756755,338.0,397.0
white,6205.0756756756755,338.0,397.0
equiprob,6205.0756756756755,338.0,397.0
optim,6176.482162162162,339.0,400.0
optim-criterion,6121.595345345345,340.0,401.0
nonlinear-blind-adapt,6121.595345345345,340.0,401.0
station,6119.807915057915,341.0,403.0
capac,6118.258378378378,342.0,404.0
demand,6118.258378378378,342.0,404.0
drive,6118.258378378378,342.0,404.0
expect,6117.871621621621,343.0,407.0
text,6065.771668219944,344.0,408.0
briefli,6052.147683397684,345.0,409.0
nois-subspac,6040.646191646192,346.0,410.0
nonzero,6030.615931721195,347.0,411.0
spread,6030.615931721195,347.0,411.0
identifi,6005.063344594595,348.0,413.0
ambigu,6000.662749706227,349.0,414.0
stand,5899.864864864864,350.0,415.0
constraint,5899.864864864864,350.0,415.0
integ,5793.783783783784,351.0,417.0
remov,5661.646514935988,352.0,418.0
complet,5661.646514935988,352.0,418.0
densiti,5638.416216216216,353.0,420.0
spectral,5638.416216216216,353.0,420.0
typic,5622.1621621621625,354.0,422.0
download,5622.1621621621625,354.0,422.0
page,5622.1621621621625,354.0,422.0
internet,5622.1621621621625,354.0,422.0
varianc-energi-receiv,5599.15945945946,355.0,426.0
compon-receiv,5576.4648648648645,356.0,427.0
signific-energi-domin,5532.796586059744,357.0,428.0
solv,5523.466216216217,358.0,429.0
specif,5517.878378378378,359.0,430.0
high,5479.092751842752,360.0,431.0
happen,5479.092751842752,360.0,431.0
excess,5456.315315315315,361.0,433.0
desir-user-energi,5456.315315315315,361.0,433.0
prevent,5456.315315315315,361.0,433.0
converg,5417.346096096096,362.0,436.0
interfer-cancel-match,5395.585585585585,363.0,437.0
interfer-cancel-mmse,5395.585585585585,363.0,437.0
prove,5314.264864864865,364.0,439.0
implicit,5283.035771065183,365.0,440.0
stronger,5283.035771065183,365.0,440.0
envis,5272.489331436699,366.0,442.0
investig,5272.489331436699,366.0,442.0
viabil,5272.489331436699,366.0,442.0
great,5272.489331436699,366.0,442.0
perfectli,5200.875675675676,367.0,446.0
practic,5161.869778869778,368.0,447.0
represent,5147.1621621621625,369.0,448.0
low-variabl-amplitud,5121.871621621622,370.0,449.0
implicitli,5121.871621621622,370.0,449.0
desir-user-desir,5102.388712241654,371.0,451.0
signific-energi-due,5051.952088452089,372.0,452.0
multistag-nonlinear-interfer,5038.720190779014,373.0,453.0
realiz,5038.720190779014,373.0,453.0
indic,5024.207362534949,374.0,455.0
candid,5015.675675675676,375.0,456.0
promis,5015.675675675676,375.0,456.0
emerg,5015.675675675676,375.0,456.0
maxim-energi,5001.199017199017,376.0,459.0
desir-user-discret,4925.405405405406,377.0,460.0
make,4911.537162162162,378.0,461.0
constant,4904.490347490348,379.0,462.0
remain,4888.587837837838,380.0,463.0
idea,4888.587837837838,380.0,463.0
reduc,4888.587837837838,380.0,463.0
special,4715.712355212355,381.0,466.0
horizont,4658.9613899613905,382.0,467.0
topolog,4658.9613899613905,382.0,467.0
respect,4607.275675675676,383.0,469.0
desir-user-equal,4602.639109697933,384.0,470.0
variabl-energi-multistag,4602.5878378378375,385.0,471.0
signific-energi-discuss,4582.418918918919,386.0,472.0
measur,4495.742342342342,387.0,473.0
abscissa,4472.578378378379,388.0,474.0
repres,4472.578378378379,388.0,474.0
outlin,4444.886486486486,389.0,476.0
interfer-cancel-gener,4444.886486486486,389.0,476.0
overlap,4440.508744038156,390.0,478.0
interfer-cancel-complet,4440.508744038156,390.0,478.0
speed,4439.002079002079,391.0,480.0
sens,4405.188723205964,392.0,481.0
stationari,4405.188723205964,392.0,481.0
variabl-energi-column,4373.116057233704,393.0,483.0
interfer-cancel-structur,4329.463617463618,394.0,484.0
similarli,4320.7856477166815,395.0,485.0
consecut,4320.7856477166815,395.0,485.0
increas,4301.419958419959,396.0,487.0
erron,4299.608108108108,397.0,488.0
achiev,4299.608108108108,397.0,488.0
cancel-scheme,4250.572337042925,398.0,490.0
design,4245.36,399.0,491.0
length,4231.235521235521,400.0,492.0
stochast,4231.235521235521,400.0,492.0
scalar,4231.235521235521,400.0,492.0
exce,4186.632882882883,401.0,495.0
distribut,4119.603407755581,402.0,496.0
continu,4119.603407755581,402.0,496.0
uniformli,4119.603407755581,402.0,496.0
revisit,4002.3773388773398,403.0,499.0
subsect,4002.3773388773398,403.0,499.0
issu,4002.3773388773398,403.0,499.0
signific-energi-vector,3999.972972972973,404.0,502.0
draw,3997.0936936936937,405.0,503.0
area,3995.1351351351354,406.0,504.0
core,3995.1351351351354,406.0,504.0
semiconductor,3995.1351351351354,406.0,504.0
devic,3995.1351351351354,406.0,504.0
rapid,3995.1351351351354,406.0,504.0
variabl-energi-favor,3971.9260731319555,407.0,509.0
moment,3971.9260731319555,407.0,509.0
alphabet,3960.4459459459463,408.0,511.0
appendix,3886.6068796068794,409.0,512.0
lowest,3830.587087087087,410.0,513.0
equal-energi-interfer,3779.448948948949,411.0,514.0
goal,3777.3806306306305,412.0,515.0
desir-user-case,3651.9545454545455,413.0,516.0
choic,3632.9032716927454,414.0,517.0
address,3632.9032716927454,414.0,517.0
yield,3559.6864864864865,415.0,519.0
absenc,3559.6864864864865,415.0,519.0
bipolar,3556.6621621621625,416.0,521.0
close,3443.445945945946,417.0,522.0
steer,3443.445945945946,417.0,522.0
predefin,3434.9662162162167,418.0,524.0
real,3423.800982800983,419.0,525.0
subject,3418.771498771499,420.0,526.0
portion,3386.858108108108,421.0,527.0
signific-energi-squar,3360.2874692874693,422.0,528.0
inequ,3315.4594594594596,423.0,529.0
chebyshev,3315.4594594594596,423.0,529.0
accuraci,3315.4594594594596,423.0,529.0
eigenvector,3236.369087837838,424.0,532.0
largest,3236.369087837838,424.0,532.0
eigenvalu,3236.369087837838,424.0,532.0
problem,3234.968814968815,425.0,535.0
combat,3234.968814968815,425.0,535.0
techniqu,3234.968814968815,425.0,535.0
provid,3234.968814968815,425.0,535.0
cost,3234.968814968815,425.0,535.0
interfer-cancel-potenti,3234.968814968815,425.0,535.0
uniform,3234.3666274970624,426.0,541.0
detail,3208.2567567567567,427.0,542.0
mathemat,3208.2567567567567,427.0,542.0
explan,3208.2567567567567,427.0,542.0
phenomenon,3208.2567567567567,427.0,542.0
overload-system,3132.4864864864862,428.0,546.0
desir-user-crosscorrel,3132.4864864864862,428.0,546.0
profil,3132.4864864864862,428.0,546.0
interv,3118.5097856477164,429.0,549.0
uncorrel,3118.5097856477164,429.0,549.0
entri,3054.315315315315,430.0,551.0
interfer-cancel-stage,3054.315315315315,430.0,551.0
matrix-stage,2938.017117117117,431.0,553.0
faster,2834.9714714714714,432.0,554.0
energi-optim-criterion,2782.311850311851,433.0,555.0
vlsi,2646.6594594594594,434.0,556.0
narrow,2646.6594594594594,434.0,556.0
advanc,2646.6594594594594,434.0,556.0
penal,2632.6216216216217,435.0,559.0
take,2499.4594594594596,436.0,560.0
varianc-energi-minim,2499.4594594594596,436.0,560.0
load,2374.136824324324,437.0,562.0
fulli,2374.136824324324,437.0,562.0
invers,2277.8513513513512,438.0,564.0
kurtosi,2277.8513513513512,438.0,564.0
scope,2277.8513513513512,438.0,564.0
normal,2277.8513513513512,438.0,564.0
choos,2277.8513513513512,438.0,564.0
maximum-energi-minimum,2168.4823284823287,439.0,569.0
varianc-energi-maximum,2168.4823284823287,439.0,569.0
maximum-energi-maxim,1969.4493243243242,440.0,571.0
varianc-energi-equival,1969.4493243243242,440.0,571.0
varianc-energi-hand,1953.2604422604422,441.0,573.0
proport,1939.0783783783786,442.0,574.0
