Name,IF,IFDenseRank,IFMinRank
transfer,26926.398970398965,53.0,53.0
studi,26873.143900657415,54.0,54.0
reject,26847.55588020453,55.0,55.0
skew,26810.0511322133,56.0,56.0
problem,26807.70635500365,57.0,57.0
achiev,26461.094594594593,58.0,58.0
servic-time,26458.62331081081,59.0,59.0
system,26381.42987582177,60.0,60.0
high,26350.292184075966,61.0,61.0
affect,26230.39864864865,62.0,62.0
librari,26151.703067932795,63.0,63.0
shown,25985.028528528528,64.0,64.0
bottleneck,25890.828328328327,65.0,65.0
higher,25613.3861003861,66.0,66.0
similar,25582.671621621623,67.0,67.0
assum,25550.89071680376,68.0,68.0
optim,25160.140248356467,69.0,69.0
wait-time,24824.183558558554,70.0,70.0
model,24715.175858290728,71.0,71.0
select-request,24682.508445945947,72.0,72.0
applic,24622.58911614317,73.0,73.0
singl,24609.647401247406,74.0,74.0
read,24558.293918918916,75.0,75.0
robot-arm-tape,24522.35641891892,76.0,76.0
primari,24488.16707616708,77.0,77.0
replic,24397.994874184533,78.0,78.0
paper,24333.550300300303,79.0,79.0
timeout,24283.491234477726,80.0,80.0
skew-distribut,24205.837837837837,81.0,81.0
ratio,24162.000900900897,82.0,82.0
minut,24151.37100737101,83.0,83.0
term,24017.73902027027,84.0,84.0
case,23870.538676607644,85.0,85.0
level,23843.968590211833,86.0,86.0
valu,23725.180058436814,87.0,87.0
video-server,23494.082542001463,88.0,88.0
start,23374.22406277245,89.0,89.0
impact,23341.692567567567,90.0,90.0
access-time,23334.906444906446,91.0,91.0
throughput-reject-ratio,23290.192942942944,92.0,92.0
show,23198.96171171171,93.0,93.0
natur,23044.42857142857,94.0,94.0
observ,22975.165165165166,95.0,95.0
distinct,22862.633292383292,96.0,96.0
group,22765.55675675676,97.0,97.0
mean,22660.233285917497,98.0,98.0
pick-request,22613.68421052631,99.0,99.0
starvat,22529.35472972973,100.0,100.0
amort,22379.255961844196,101.0,101.0
type,22374.12162162162,102.0,102.0
drive-util,22264.756756756753,103.0,103.0
cartridg,22260.291666666664,104.0,104.0
simplic,22226.763513513513,105.0,105.0
comparison,22184.06981981982,106.0,106.0
multicast-environ,22098.554804804804,107.0,107.0
addit,22093.128084606346,108.0,108.0
disk,21992.71171171171,109.0,109.0
technolog,21859.241164241164,110.0,110.0
section,21840.294840294842,111.0,111.0
data,21839.712381300218,112.0,112.0
fcf-maximum-queue,21804.060156931126,113.0,113.0
mention,21611.31418918919,114.0,114.0
arriv,21570.632678132675,115.0,115.0
number-request,21540.46603360117,116.0,116.0
size,21493.762762762766,117.0,117.0
rate,21467.623284823287,118.0,118.0
occur,21466.749034749035,119.0,119.0
environ,21359.41787941788,120.0,120.0
wait-idl-drive,21268.22432432432,121.0,121.0
order,21099.813426329558,122.0,122.0
request-tape,21071.853701527612,123.0,123.0
graph,20979.158361486487,124.0,124.0
goal,20900.90165165165,125.0,125.0
fundament,20884.41722972973,126.0,126.0
long,20827.859797297297,127.0,127.0
signific,20779.08108108108,128.0,128.0
approach,20684.737678855327,129.0,129.0
consist,20683.186936936938,130.0,130.0
mount,20545.987947406866,131.0,131.0
piggyback,20520.71706081081,132.0,132.0
small,20489.40810810811,133.0,133.0
figur-show,20482.449324324323,134.0,134.0
compar,20461.2525987526,135.0,135.0
final,20457.988513513512,136.0,136.0
base,20388.9203798393,137.0,137.0
mechan,20191.93025283348,138.0,138.0
allow,20186.759936406994,139.0,139.0
relief-algorithm,20112.216216216217,140.0,140.0
issu,20084.28024948025,141.0,141.0
video-object,20049.225788288288,142.0,142.0
concern,19983.695590327166,143.0,143.0
choos,19973.003861003857,144.0,144.0
due-fact,19883.299059929494,145.0,145.0
tertiari-storag,19863.23119065011,146.0,146.0
select,19804.03815580286,147.0,147.0
benefit,19797.346203346202,148.0,148.0
minim,19797.28509154315,149.0,149.0
zipf,19762.12636961286,150.0,150.0
popular,19575.78378378378,151.0,151.0
desir,19353.11222091657,152.0,152.0
fair,19321.486486486487,153.0,153.0
queu,19178.61111111111,154.0,154.0
metric,19171.090400745572,155.0,155.0
simultan-resourc-alloc,19037.524697110905,156.0,156.0
request-wait,19011.86201991465,157.0,157.0
startup,18876.97933227345,158.0,158.0
report,18833.758004158004,159.0,159.0
replica,18776.537360890303,160.0,160.0
depend,18764.594594594593,161.0,161.0
disciplin,18641.855464159813,162.0,162.0
smaller,18623.45945945946,163.0,163.0
delay,18554.860872235873,164.0,164.0
exchang,18519.088803088798,165.0,165.0
work,18513.01607012418,166.0,166.0
number-tape,18468.949598246894,167.0,167.0
databas,18346.114864864863,168.0,168.0
remain,18346.100386100385,169.0,169.0
lucki,18309.119087837837,170.0,170.0
fraction,18257.43883357041,171.0,171.0
mpl-valu,18240.641891891893,172.0,172.0
copi,18235.893066980025,173.0,173.0
formal,18174.529964747355,174.0,174.0
line,18127.15376186998,175.0,175.0
contribut,18117.254299754302,176.0,176.0
real-world,18109.53970893971,177.0,177.0
explain,18078.954480796583,178.0,178.0
number-drive,18050.28780131483,179.0,179.0
involv,18040.65637065637,180.0,180.0
cach,18028.571725571725,181.0,181.0
overview,17983.171814671816,182.0,182.0
follow,17961.38138138138,183.0,183.0
server,17939.203067932798,184.0,184.0
satisfi,17908.283783783783,185.0,185.0
util,17882.298798798798,186.0,186.0
conclus,17828.119369369368,187.0,187.0
analyt,17825.038166544924,188.0,188.0
chanc,17792.8,189.0,189.0
capac,17776.23123123123,190.0,190.0
characterist,17764.061358655956,191.0,191.0
literatur,17763.584834834834,192.0,192.0
unfair,17762.92454954955,193.0,193.0
formul,17703.406200317964,194.0,194.0
user,17636.413440467495,195.0,195.0
store,17630.489812889813,196.0,196.0
broadcast,17629.443754565375,197.0,197.0
make,17616.64864864865,198.0,198.0
number-robot,17554.19138056976,199.0,199.0
proof,17548.670608108107,200.0,200.0
taccess,17515.29009009009,201.0,201.0
cost,17489.791271000733,202.0,202.0
queu-delay,17439.29650238474,203.0,203.0
least,17424.313813813813,204.0,204.0
head,17418.572635135137,205.0,205.0
serpentin,17410.010591672755,206.0,206.0
secondari-storag,17403.820374220377,207.0,207.0
equal,17403.16316316316,208.0,208.0
product,17398.478170478174,209.0,209.0
mpeg,17363.590733590732,210.0,210.0
costli,17361.803088803088,211.0,211.0
lead,17354.03815580286,212.0,212.0
effect,17257.62983929876,213.0,213.0
tape-drive-consid,17239.945945945947,214.0,214.0
demand,17225.888239590942,215.0,215.0
mount-time,17206.358655953252,216.0,216.0
compet,17197.855958230957,217.0,217.0
playback,17196.29189189189,218.0,218.0
uniform,17126.21329437546,219.0,219.0
constraint,17045.905405405403,220.0,220.0
desir-tape,17013.925278219394,221.0,221.0
drive-access-time,16959.450693937182,222.0,222.0
submit,16909.961961961963,223.0,223.0
storag-system,16873.15504017531,224.0,224.0
refer,16869.14785373609,225.0,225.0
measur,16863.315010956903,226.0,226.0
effici-schedul,16815.792099792103,227.0,227.0
fact,16806.516008316008,228.0,228.0
polici,16733.929510591675,229.0,229.0
state,16709.02702702703,230.0,230.0
call,16707.06364428945,231.0,231.0
notic,16607.916666666664,232.0,232.0
video-tape-librari,16591.58918918919,233.0,233.0
offer,16588.993243243243,234.0,234.0
multimedia,16525.801314828343,235.0,235.0
elev,16525.801314828343,235.0,235.0
document,16525.801314828343,235.0,235.0
stripe,16525.801314828343,235.0,235.0
item,16505.45777027027,236.0,239.0
object-access,16461.750293772035,237.0,240.0
experiment,16450.559251559254,238.0,241.0
design,16416.643417611158,239.0,242.0
video-request,16393.07396870555,240.0,243.0
time-unit,16385.58911614317,241.0,244.0
remark,16338.920795795795,242.0,245.0
hand,16324.384009009007,243.0,246.0
hold,16241.735605170388,244.0,247.0
includ,16223.921110299489,245.0,248.0
lower,16206.776061776061,246.0,249.0
taccesss,16186.5,247.0,250.0
digit,16183.778794178796,248.0,251.0
access-distribut,16078.88164026095,249.0,252.0
medium,16077.410810810814,250.0,253.0
twofold,16065.797297297298,251.0,254.0
constant-time,16002.940354147251,252.0,255.0
propos,15958.50697471665,253.0,256.0
slightli,15817.05052878966,254.0,257.0
econom,15755.850311850316,255.0,258.0
thing,15744.558166862515,256.0,259.0
tape-replic,15723.487582176773,257.0,260.0
placement,15717.641580041582,258.0,261.0
space,15669.399561723889,259.0,262.0
rang,15657.322072072071,260.0,263.0
shortest,15639.525719267656,261.0,264.0
suffer,15613.288565488567,262.0,265.0
reject-ratio-constraint,15561.675675675675,263.0,266.0
employ,15555.760914760916,264.0,267.0
experi,15515.87987987988,265.0,268.0
point,15462.57894736842,266.0,269.0
simul,15452.925675675675,267.0,270.0
timeout-valu,15451.656756756758,268.0,271.0
batch,15437.678962746531,269.0,272.0
enjoy,15434.243243243245,270.0,273.0
hierarch,15421.341124908695,271.0,274.0
behavior,15339.086672879776,272.0,275.0
arm-tape,15307.507507507507,273.0,276.0
relat-work,15300.265696465696,274.0,277.0
effici,15295.597128378378,275.0,278.0
unit,15287.436936936936,276.0,279.0
tertiari,15243.973596673599,277.0,280.0
workload,15235.418452935693,278.0,281.0
pace,15227.760282021152,279.0,282.0
essenc,15026.22332859175,280.0,283.0
slowest,15024.722972972975,281.0,284.0
retriev,15022.012783053326,282.0,285.0
complet,14949.345661450923,283.0,286.0
perform-metric,14940.756756756758,284.0,287.0
market,14905.319750519751,285.0,288.0
mass,14882.53471933472,286.0,289.0
move,14876.219944082013,287.0,290.0
pick,14804.44736842105,288.0,291.0
comput,14786.956902848795,289.0,292.0
algorithm-select,14772.183499288762,290.0,293.0
replic-overhead,14742.699780861945,291.0,294.0
present,14726.523310810811,292.0,295.0
drop,14723.918918918918,293.0,296.0
research,14696.269425675677,294.0,297.0
servic-request,14693.401401401401,295.0,298.0
enter,14620.62375533428,296.0,299.0
adapt,14611.013513513511,297.0,300.0
tape-drive-product,14585.98198198198,298.0,301.0
compress,14585.98198198198,298.0,301.0
percentag,14567.91791791792,299.0,303.0
reject-ratio-perform,14533.079658605973,300.0,304.0
author,14506.701474201474,301.0,305.0
investig,14491.42286902287,302.0,306.0
rewind,14469.796396396394,303.0,307.0
consid,14443.757882882881,304.0,308.0
larg,14349.979547114683,305.0,309.0
zipf-distribut,14235.938895417155,306.0,310.0
bypass-relief,14235.783783783785,307.0,311.0
idl-drive-queue,14199.006401137978,308.0,312.0
cycl-time,14186.725788288288,309.0,313.0
task,14172.281081081082,310.0,314.0
high-end,14157.796861377507,311.0,315.0
bound,14110.101351351354,312.0,316.0
support,13979.227195945947,313.0,317.0
incorpor,13958.003487358326,314.0,318.0
tune,13940.483108108107,315.0,319.0
random,13867.171725571727,316.0,320.0
place,13859.677136596056,317.0,321.0
suitabl,13841.42882882883,318.0,322.0
host,13746.081081081082,319.0,323.0
array,13724.906277244987,320.0,324.0
paramet,13471.960555149744,321.0,325.0
function,13462.269682726203,322.0,326.0
basic,13388.230958230959,323.0,327.0
tabl,13351.20891161432,324.0,328.0
period,13317.449920508745,325.0,329.0
tape-drive-unload,13317.449920508745,325.0,329.0
drive-robot,13316.687346437348,326.0,331.0
pend,13316.39427662957,327.0,332.0
ampex,13312.726678291194,328.0,333.0
toutmin,13208.245945945946,329.0,334.0
proport,13207.545045045046,330.0,335.0
devic,13166.716216216215,331.0,336.0
condit,12978.18711018711,332.0,337.0
scheme,12943.976625273923,333.0,338.0
respect,12939.37678855326,334.0,339.0
lock,12924.859174964438,335.0,340.0
unload,12867.423423423425,336.0,341.0
solut,12769.575289575288,337.0,342.0
request-video,12767.91973791974,338.0,343.0
triantafil,12690.56318480643,339.0,344.0
peter,12690.56318480643,339.0,344.0
strategi,12646.176983435049,340.0,346.0
annual,12603.22267920094,341.0,347.0
take,12573.604846225535,342.0,348.0
relief-bypass,12552.593662628145,343.0,349.0
capabl,12523.722007722006,344.0,350.0
broadcast-item,12511.925675675675,345.0,351.0
closest,12491.414004914006,346.0,352.0
hiccup,12483.744471744472,347.0,353.0
robot-arm-queu,12483.744471744472,347.0,353.0
wirq,12477.572822822822,348.0,355.0
address,12429.766328828828,349.0,356.0
control,12403.391891891893,350.0,357.0
robot-arm-consid,12289.404176904178,351.0,358.0
principl,12267.888056975895,352.0,359.0
price,12262.71680376028,353.0,360.0
chosen,12096.709459459458,354.0,361.0
shelf,12092.292637465052,355.0,362.0
replac,12078.290184921763,356.0,363.0
network,12047.095325054786,357.0,364.0
modifi,11992.75135135135,358.0,365.0
concentr,11992.75135135135,358.0,365.0
tape-drive-tape,11992.75135135135,358.0,365.0
tradit,11992.75135135135,358.0,365.0
block,11992.75135135135,358.0,365.0
acces,11986.73076923077,359.0,370.0
growth,11986.73076923077,359.0,370.0
recogn,11986.73076923077,359.0,370.0
knowledg,11986.73076923077,359.0,370.0
deliverymanipul,11986.73076923077,359.0,370.0
prove,11937.300784655623,360.0,375.0
previou,11935.66891891892,361.0,376.0
greatest,11884.685633001422,362.0,377.0
descript,11841.560810810812,363.0,378.0
appli,11821.024182076813,364.0,379.0
reject-ratio-defin,11723.556187766713,365.0,380.0
tape-drive-oldest,11698.498498498499,366.0,381.0
movement,11661.845293569433,367.0,382.0
robot-arm-request,11657.63144963145,368.0,383.0
proce,11597.435612082672,369.0,384.0
search,11597.435612082672,369.0,384.0
induc,11584.895752895753,370.0,386.0
main,11536.637268847795,371.0,387.0
person,11490.69138056976,372.0,388.0
practic,11484.527027027027,373.0,389.0
relief-ratio-key,11477.836336336337,374.0,390.0
longer,11441.119487908962,375.0,391.0
divid,11437.065637065636,376.0,392.0
simplifi,11399.51951951952,377.0,393.0
develop,11399.51951951952,377.0,393.0
drawn,11383.95945945946,378.0,395.0
suffici,11331.963015647225,379.0,396.0
stay,11307.374110953057,380.0,397.0
fastest,11305.789575289575,381.0,398.0
lowest,11305.789575289575,381.0,398.0
close,11302.58813160987,382.0,400.0
grow,11266.201527614572,383.0,401.0
ongo,11242.62600438276,384.0,402.0
denot,11007.003861003861,385.0,403.0
highest,11002.522914218565,386.0,404.0
reli,10997.674636174637,387.0,405.0
infrastructur,10997.674636174637,387.0,405.0
hierarchi,10989.297297297297,388.0,407.0
subsect,10978.716638513513,389.0,408.0
theorem,10959.828828828828,390.0,409.0
turn,10942.826086956522,391.0,410.0
tape-drive-bypass,10925.420849420849,392.0,411.0
suppos,10925.420849420849,392.0,411.0
scenario,10925.420849420849,392.0,411.0
frequenc,10915.343980343981,393.0,414.0
outperform,10897.073573573573,394.0,415.0
competitor,10897.073573573573,394.0,415.0
extens,10897.073573573573,394.0,415.0
distinguish,10884.594594594595,395.0,418.0
compon,10884.594594594595,395.0,418.0
spent,10869.902702702702,396.0,420.0
attempt,10868.563300142248,397.0,421.0
constant,10839.679231863442,398.0,422.0
impli,10839.679231863442,398.0,422.0
form,10710.126126126124,399.0,424.0
analysi,10686.486486486487,400.0,425.0
mobil,10686.486486486487,400.0,425.0
contigu,10686.486486486487,400.0,425.0
untangl,10686.486486486487,400.0,425.0
benchmark,10686.486486486487,400.0,425.0
migrat,10686.486486486487,400.0,425.0
evalu,10686.486486486487,400.0,425.0
role,10686.486486486487,400.0,425.0
futur,10686.486486486487,400.0,425.0
onlin,10686.486486486487,400.0,425.0
chain,10686.486486486487,400.0,425.0
archiv,10686.486486486487,400.0,425.0
techniqu,10686.486486486487,400.0,425.0
repositori,10686.486486486487,400.0,425.0
harpantid,10686.486486486487,400.0,425.0
pateraki,10686.486486486487,400.0,425.0
tape-drive-random,10686.486486486487,400.0,425.0
challeng,10686.486486486487,400.0,425.0
dynam,10686.486486486487,400.0,425.0
august,10686.486486486487,400.0,425.0
markov,10686.486486486487,400.0,425.0
predict,10686.486486486487,400.0,425.0
vertic,10686.486486486487,400.0,425.0
establish,10683.187960687961,401.0,448.0
detail,10653.432432432432,402.0,449.0
partit,10635.95426195426,403.0,450.0
event,10625.832147937412,404.0,451.0
reflect,10618.555743243243,405.0,452.0
import,10609.764705882351,406.0,453.0
project,10603.775760135137,407.0,454.0
upper,10574.237837837836,408.0,455.0
drive-access-request,10570.24774774775,409.0,456.0
eject,10568.41081081081,410.0,457.0
searchrewind,10568.41081081081,410.0,457.0
back,10535.903903903905,411.0,459.0
admiss,10480.087837837838,412.0,460.0
admit,10480.087837837838,412.0,460.0
associ,10458.542890716803,413.0,462.0
gain,10433.386824324325,414.0,463.0
motiv,10433.386824324325,414.0,463.0
older,10370.358505564389,415.0,465.0
younger,10370.358505564389,415.0,465.0
expens,10366.868243243243,416.0,467.0
ensur,10366.868243243243,416.0,467.0
outreject,10366.868243243243,416.0,467.0
gener,10356.663127413127,417.0,470.0
bandwidth,10338.546546546546,418.0,471.0
video-tape-replic,10316.65099882491,419.0,472.0
focus,10283.137592137593,420.0,473.0
reject-ratio-system,10283.137592137593,420.0,473.0
meaning,10283.137592137593,420.0,473.0
tape-drive-transfer,10278.240858505565,421.0,476.0
gbmbss,10278.240858505565,421.0,476.0
mbsec,10278.240858505565,421.0,476.0
multiprogram,10271.500365230097,422.0,479.0
requestshour,10271.500365230097,422.0,479.0
loadunload,10271.500365230097,422.0,479.0
content,10263.97972972973,423.0,482.0
automat,10258.71996996997,424.0,483.0
threshold,10173.067567567568,425.0,484.0
latenc,10171.018308631214,426.0,485.0
intuit,10158.090327169273,427.0,486.0
heavi,10146.290937996822,428.0,487.0
minor,10146.290937996822,428.0,487.0
olderstraightforward,10111.829555361812,429.0,489.0
equival,10111.829555361812,429.0,489.0
roughli,10111.829555361812,429.0,489.0
assign,10084.560810810812,430.0,492.0
resid,9977.08108108108,431.0,493.0
central,9977.08108108108,431.0,493.0
expon,9961.408250355618,432.0,495.0
outlin,9865.036036036037,433.0,496.0
definit,9856.902143522835,434.0,497.0
depict,9808.581081081082,435.0,498.0
simultan-resourc-occup,9639.567567567568,436.0,499.0
empti,9639.567567567568,436.0,499.0
tape-drive-possibl,9639.567567567568,436.0,499.0
robot-arm-desir,9639.567567567568,436.0,499.0
free,9639.567567567568,436.0,499.0
great,9542.016891891892,437.0,504.0
variabl,9542.016891891892,437.0,504.0
notat,9509.22972972973,438.0,506.0
partial,9506.317567567568,439.0,507.0
capit,9506.317567567568,439.0,507.0
cover,9506.317567567568,439.0,507.0
esprit,9506.317567567568,439.0,507.0
herm,9506.317567567568,439.0,507.0
mainten,9506.317567567568,439.0,507.0
reject-ratio-relief,9483.098569157391,440.0,513.0
appendix,9451.24074074074,441.0,514.0
continu,9451.24074074074,441.0,514.0
receiv,9451.24074074074,441.0,514.0
exploit,9406.216216216217,442.0,517.0
unicastingmulticast,9382.596458527492,443.0,518.0
varieti,9382.596458527492,443.0,518.0
conclud,9382.596458527492,443.0,518.0
centsmb,9355.182214472536,444.0,521.0
slower,9349.266409266409,445.0,522.0
posit,9349.266409266409,445.0,522.0
magnitud,9349.266409266409,445.0,522.0
maximummpl,9327.242398648648,446.0,525.0
obtain,9291.559121621623,447.0,526.0
idl-drive-util,9248.482882882883,448.0,527.0
aris,9248.482882882883,448.0,527.0
formid,9235.656756756758,449.0,529.0
ingmulticast,9229.979030754892,450.0,530.0
nuanc,9229.979030754892,450.0,530.0
major,9229.979030754892,450.0,530.0
limit,9229.824324324325,451.0,533.0
robot-arm-bottleneck,9223.626321974149,452.0,534.0
scan,9211.013513513513,453.0,535.0
helic,9211.013513513513,453.0,535.0
scienc,9185.72972972973,454.0,537.0
implicitli,9145.240858505564,455.0,538.0
idl-drive-simultan,9113.845293569431,456.0,539.0
robot-arm-drive,9113.845293569431,456.0,539.0
invoc,9113.845293569431,456.0,539.0
unload-tape,9113.845293569431,456.0,539.0
absorb,9106.18018018018,457.0,543.0
spend,9099.49001175088,458.0,544.0
compani,9099.49001175088,458.0,544.0
shelv,9046.158982511923,459.0,546.0
fromto,9046.158982511923,459.0,546.0
loadsunload,9046.158982511923,459.0,546.0
tofrom,9046.158982511923,459.0,546.0
nation,9020.337837837838,460.0,550.0
foundat,9020.337837837838,460.0,550.0
materi,9020.337837837838,460.0,550.0
subystem,9016.063063063062,461.0,553.0
drive-drive,9016.063063063062,461.0,553.0
subsystem,9016.063063063062,461.0,553.0
avoid,9007.810810810812,462.0,556.0
robot-arm-impact,8987.68018018018,463.0,557.0
determin,8977.606418918918,464.0,558.0
deal,8923.79606879607,465.0,559.0
declust,8923.79606879607,465.0,559.0
justifi,8915.890202702703,466.0,561.0
tend,8915.890202702703,466.0,561.0
direct,8851.20945945946,467.0,563.0
track,8851.20945945946,467.0,563.0
deriv,8828.543543543543,468.0,565.0
aggreg,8823.199017199016,469.0,566.0
reject-ratio-throughput,8815.341812400637,470.0,567.0
tape-drive-perform,8798.484555984556,471.0,568.0
video-tape-second,8798.484555984556,471.0,568.0
idl-drive-ffl,8783.914651493598,472.0,570.0
declar,8783.914651493598,472.0,570.0
linear,8783.499034749035,473.0,572.0
idl-drive-select,8782.469854469855,474.0,573.0
robot-arm-perform,8778.05115830116,475.0,574.0
mbitsgb,8755.550935550937,476.0,575.0
structur,8706.227027027027,477.0,576.0
reject-ratio-reject,8699.572481572483,478.0,577.0
reject-ratio-zipf,8699.572481572483,478.0,577.0
alik,8629.919669669669,479.0,579.0
interestingli,8597.816500711237,480.0,580.0
oldest,8590.800476947536,481.0,581.0
weshowhow,8546.756756756757,482.0,582.0
bring,8529.418168168168,483.0,583.0
vendor,8529.418168168168,483.0,583.0
examin,8515.168918918918,484.0,585.0
sever,8505.249324324324,485.0,586.0
possess,8472.71171171171,486.0,587.0
explan,8448.648648648648,487.0,588.0
brought,8438.608108108108,488.0,589.0
evenli,8403.39312039312,489.0,590.0
teach,8362.308558558558,490.0,591.0
introduct,8362.308558558558,490.0,591.0
tele,8362.308558558558,490.0,591.0
cheaper,8362.308558558558,490.0,591.0
magnet,8362.308558558558,490.0,591.0
unknown,8357.594594594595,491.0,596.0
context,8285.848817567568,492.0,597.0
tape-drive-broadcastmulticast,8267.713320463321,493.0,598.0
channel,8267.713320463321,493.0,598.0
assupt,8249.854531001589,494.0,600.0
exit,8204.35641891892,495.0,601.0
past,8204.35641891892,495.0,601.0
reduc,8154.5837837837835,496.0,603.0
duplic,8154.5837837837835,496.0,603.0
half,8154.5837837837835,496.0,603.0
doubl,8154.5837837837835,496.0,603.0
sketch,8141.139639639639,497.0,607.0
benefici,8135.81496881497,498.0,608.0
reject-ratio-observ,8130.933471933474,499.0,609.0
attain,8109.154315605929,500.0,610.0
assumpt,8109.154315605929,500.0,610.0
purpos,8095.58346581876,501.0,612.0
contrast,8046.486486486487,502.0,613.0
record,8007.9777992278,503.0,614.0
cumul,7994.250321750321,504.0,615.0
throughput-reject-turn,7981.782555282557,505.0,616.0
focu,7973.8074324324325,506.0,617.0
reject-ratio-request,7973.8074324324325,506.0,617.0
intoler,7973.8074324324325,506.0,617.0
real,7973.8074324324325,506.0,617.0
exceed,7973.8074324324325,506.0,617.0
reject-ratio-bypass,7919.463963963964,507.0,622.0
situat,7886.839189189191,508.0,623.0
ceas,7886.839189189191,508.0,623.0
wait-idl-robot,7861.695195195195,509.0,625.0
earlier,7857.476351351351,510.0,626.0
chose,7857.476351351351,510.0,626.0
reject-ratio-unaccept,7838.17117117117,511.0,628.0
idl-drive-observ,7726.032432432432,512.0,629.0
underutil,7705.783783783784,513.0,630.0
violat,7691.560196560196,514.0,631.0
creat,7633.83063063063,515.0,632.0
thousand,7599.728603603603,516.0,633.0
incom,7536.283783783783,517.0,634.0
cycl,7429.086059743955,518.0,635.0
releas,7425.892603129445,519.0,636.0
idl-drive-emerg,7425.892603129445,519.0,636.0
movi,7398.3667076167085,520.0,638.0
gamma,7344.466216216216,521.0,639.0
suggest,7245.760760760761,522.0,640.0
extra,7245.760760760761,522.0,640.0
criterion,7245.760760760761,522.0,640.0
orand,7245.760760760761,522.0,640.0
robot-arm-requir,7245.760760760761,522.0,640.0
need,7245.760760760761,522.0,640.0
behav,7211.410319410319,523.0,646.0
exist,7211.410319410319,523.0,646.0
notion,7053.298262548262,524.0,648.0
complex,6959.6621621621625,525.0,649.0
circumst,6959.6621621621625,525.0,649.0
devis,6959.6621621621625,525.0,649.0
allevi,6959.6621621621625,525.0,649.0
evidenc,6943.101748807631,526.0,653.0
extent,6943.101748807631,526.0,653.0
slight,6943.101748807631,526.0,653.0
calcul,6893.100995732574,527.0,656.0
relief-ratio-request,6893.100995732574,527.0,656.0
initi,6866.621621621622,528.0,658.0
crucial,6866.621621621622,528.0,658.0
wors,6793.822393822394,529.0,660.0
andor,6710.440967283072,530.0,661.0
choic,6691.9302987197725,531.0,662.0
integ,6672.149774774774,532.0,663.0
multipl,6672.149774774774,532.0,663.0
begin,6672.149774774774,532.0,663.0
univers,6663.1925675675675,533.0,666.0
depart,6663.1925675675675,533.0,666.0
minimum,6645.459459459459,534.0,668.0
formula,6645.459459459459,534.0,668.0
robot-arm-time,6645.459459459459,534.0,668.0
rest,6645.459459459459,534.0,668.0
drive-access-gamma,6645.459459459459,534.0,668.0
basi,6639.223492723493,535.0,673.0
angl,6609.417567567568,536.0,674.0
grab,6540.648648648648,537.0,675.0
maxim,6533.915057915058,538.0,676.0
answer,6533.915057915058,538.0,676.0
tape-drive-put,6511.704954954955,539.0,678.0
part,6459.180873180873,540.0,679.0
interact,6459.180873180873,540.0,679.0
prohibit,6459.180873180873,540.0,679.0
parallel,6374.968814968815,541.0,682.0
prefer,6373.73678025852,542.0,683.0
standard,6373.73678025852,542.0,683.0
consecut,6361.094594594595,543.0,685.0
media,6361.094594594595,543.0,685.0
elaps,6361.094594594595,543.0,685.0
miseri,6340.003603603604,544.0,688.0
reliev,6340.003603603604,544.0,688.0
made,6311.86839012926,545.0,690.0
locat,6260.38769804287,546.0,691.0
procedur,6260.38769804287,546.0,691.0
independ,6260.38769804287,546.0,691.0
subsequ,6242.50705052879,547.0,694.0
show-throughput,6242.50705052879,547.0,694.0
