Name,IF,IFDenseRank,IFMinRank
least,21816.78787878788,66.0,66.0
player,21696.48309178744,67.0,67.0
techniqu,21662.559386973182,68.0,68.0
work,21656.32478632479,69.0,69.0
standard,21647.150641025644,70.0,70.0
adapt,21564.583333333332,71.0,71.0
altern,21563.564814814814,72.0,72.0
call,21455.777777777777,73.0,73.0
integ,21382.336956521736,74.0,74.0
establish,21296.072463768116,75.0,75.0
prove,21221.32616487455,76.0,76.0
sigma,21180.85380116959,77.0,77.0
bit-comput,21116.263888888887,78.0,78.0
question,21062.90476190476,79.0,79.0
impli,21008.11827956989,80.0,80.0
check,20954.599206349205,81.0,81.0
depend,20922.222222222223,82.0,82.0
ture-complet-set,20363.625478927202,83.0,83.0
sati,20158.515432098764,84.0,84.0
hierarchi,19883.485663082436,85.0,85.0
gener,19878.115942028984,86.0,86.0
perform,19833.35777777778,87.0,87.0
determin,19685.583333333336,88.0,88.0
essenti,19652.17543859649,89.0,89.0
dioeerent,19515.45061728395,90.0,90.0
structur,19452.887931034486,91.0,91.0
crucial,19413.582222222223,92.0,92.0
argu,19396.51690821256,93.0,93.0
stage,19357.70785440613,94.0,94.0
nonuniform,19331.274193548386,95.0,95.0
determinist,19275.639917695473,96.0,96.0
reject,19188.182098765432,97.0,97.0
version,19133.143939393944,98.0,98.0
nonadapt-set,19027.69696969697,99.0,99.0
random,18939.598566308247,100.0,100.0
string,18744.64,101.0,101.0
complet,18735.445652173912,102.0,102.0
queri-input,18688.237037037037,103.0,103.0
true,18650.80138888889,104.0,104.0
nonadapt-autoreduct,18544.783950617282,105.0,105.0
requir,18531.322222222225,106.0,106.0
form,18352.95,107.0,107.0
lead,18225.666666666668,108.0,108.0
round,18136.613756613755,109.0,109.0
valid,18010.592592592595,110.0,110.0
optim,17879.93813131313,111.0,111.0
look,17875.096153846156,112.0,112.0
truth-tabl-complet,17850.972222222223,113.0,113.0
base,17723.64705882353,114.0,114.0
hard,17712.950191570882,115.0,115.0
gammatt-complet-set,17625.20888888889,116.0,116.0
denot,17547.90625,117.0,117.0
comput-input,17518.055555555555,118.0,118.0
loss-gener,17441.538194444445,119.0,119.0
carri,17436.434343434343,120.0,120.0
suppos,17410.76470588235,121.0,121.0
formula,17390.288580246914,122.0,122.0
larg,17294.38888888889,123.0,123.0
answer,17031.74074074074,124.0,124.0
oracl-ture-machin,17021.97474747475,125.0,125.0
similarli,16958.562962962962,126.0,126.0
variant,16933.155555555557,127.0,127.0
problem,16912.777777777777,128.0,128.0
input-size,16809.243295019154,129.0,129.0
polynomi-time-ture,16805.185185185182,130.0,130.0
denot-set,16801.304347826088,131.0,131.0
machin,16718.21759259259,132.0,132.0
belong,16676.67222222222,133.0,133.0
line,16671.666666666664,134.0,134.0
analysi,16651.644265232975,135.0,135.0
recurs,16573.97660818713,136.0,136.0
remain,16522.177469135804,137.0,137.0
pspace,16466.564043209873,138.0,138.0
nondeterminist,16351.787037037036,139.0,139.0
eexp,16351.48148148148,140.0,140.0
move,16338.409090909092,141.0,141.0
polynomi-time-hierarchi,16302.253831417622,142.0,142.0
settl,16179.839743589746,143.0,143.0
game,16078.26058201058,144.0,144.0
open,16050.833333333332,145.0,145.0
oracl-queri,15967.975308641975,146.0,146.0
answer-queri,15958.797979797982,147.0,147.0
dioeerenc,15908.175000000001,148.0,148.0
concept,15897.585185185186,149.0,149.0
oppos,15826.623015873018,150.0,150.0
state,15757.555555555557,151.0,151.0
restrict,15701.49537037037,152.0,152.0
discuss,15677.625,153.0,153.0
bit-posit,15674.048941798943,154.0,154.0
variabl,15601.185185185184,155.0,155.0
result-section,15559.645161290322,156.0,156.0
final,15516.352272727276,157.0,157.0
includ,15492.499999999998,158.0,158.0
adapt-nonadapt-case,15401.59722222222,159.0,159.0
separ-complex-class,15351.599999999999,160.0,160.0
notat,15306.931034482757,161.0,161.0
local-consist-test,15304.170138888889,162.0,162.0
time-hierarchi,15214.324372759856,163.0,163.0
detail,15164.766081871343,164.0,164.0
complet-set-autoreduc,15144.918253968255,165.0,165.0
idea,15129.582222222221,166.0,166.0
index,15039.473684210525,167.0,167.0
strengthen,15019.358730158729,168.0,168.0
nonadapt-autoreduc,15001.355555555558,169.0,169.0
gure,14904.03086419753,170.0,170.0
enumer,14810.966666666669,171.0,171.0
algorithm-figur,14808.0,172.0,172.0
membership,14731.34259259259,173.0,173.0
case-hold,14519.526315789473,174.0,174.0
hypothesi,14492.205026455027,175.0,175.0
proof-lemma,14464.00925925926,176.0,176.0
verifi,14400.68783068783,177.0,177.0
polynomi-time-oracl,14333.509259259257,178.0,178.0
exponenti-space,14291.728927203063,179.0,179.0
theorem-gammatt-complet,14210.364197530862,180.0,180.0
doubli-exponenti-time,14201.076923076922,181.0,181.0
theorem-theorem,14130.38425925926,182.0,182.0
feigenbaum,14043.573099415202,183.0,183.0
input-length,14025.119999999999,184.0,184.0
satisfi,13995.59670781893,185.0,185.0
mention,13988.762626262627,186.0,186.0
determinist-ture-machin,13974.456018518518,187.0,187.0
relativ,13901.311111111112,188.0,188.0
scale,13761.329545454546,189.0,189.0
order,13749.66049382716,190.0,190.0
gammatt,13695.30303030303,191.0,191.0
play,13677.738095238095,192.0,192.0
set-autoreduc,13663.051587301587,193.0,193.0
set-exponenti,13626.633333333335,194.0,194.0
base-machin,13609.194444444443,195.0,195.0
correctli,13603.430555555557,196.0,196.0
membership-string,13530.36,197.0,197.0
accept-ioe-accept,13481.00358422939,198.0,198.0
size,13439.327586206897,199.0,199.0
gammat-complet-set,13364.722222222223,200.0,200.0
complet-set-exp,13354.25,201.0,201.0
follow,13279.035493827161,202.0,202.0
time-space,13263.264705882353,203.0,203.0
fact,13210.03968253968,204.0,204.0
studi,13169.714285714288,205.0,205.0
major,13146.124999999998,206.0,206.0
exph,13144.346405228758,207.0,207.0
smallest,13094.25,208.0,208.0
implic,13070.5,209.0,209.0
independ,13061.574074074071,210.0,210.0
combin,13059.513888888889,211.0,211.0
qbf-formula-size,13022.623456790123,212.0,212.0
turn,12943.341563786007,213.0,213.0
delta-exp,12933.31725146199,214.0,214.0
dioeer,12922.0,215.0,215.0
doubli-exponenti-space,12867.616666666667,216.0,216.0
easili,12844.758620689656,217.0,217.0
probabl,12794.444444444443,218.0,218.0
resourc,12735.497076023392,219.0,219.0
separ-class,12730.997126436781,220.0,220.0
space-bound,12729.253333333332,221.0,221.0
local,12696.315789473681,222.0,222.0
round-game-underli,12640.357142857141,223.0,223.0
power,12628.622222222224,224.0,224.0
union,12596.55172413793,225.0,225.0
mean,12572.516666666668,226.0,226.0
exist-ture-complet,12563.01724137931,227.0,227.0
straightforward,12551.10339506173,228.0,228.0
separ-result,12526.944444444443,229.0,229.0
equal,12523.837962962962,230.0,230.0
research,12479.608585858585,231.0,231.0
write,12477.204545454546,232.0,232.0
robust,12463.918518518518,233.0,233.0
probabilist-autoreduc,12446.787634408603,234.0,234.0
describ,12424.890681003586,235.0,235.0
boolean-formula,12416.08024691358,236.0,236.0
region,12399.833333333334,237.0,237.0
delta-level-exponenti,12379.55303030303,238.0,238.0
theori,12202.142857142855,239.0,239.0
allow,12084.5,240.0,240.0
oracl-answer,12044.191176470587,241.0,241.0
beigel,11915.095029239765,242.0,242.0
valu,11879.28125,243.0,243.0
pass,11873.232456140351,244.0,244.0
largest,11813.5,245.0,245.0
program,11811.297743055555,246.0,246.0
anfxg,11809.21875,247.0,247.0
nonautoreduc,11797.19927536232,248.0,248.0
simul,11776.417989417989,249.0,249.0
guarante,11759.703703703703,250.0,250.0
improv,11646.060317460317,251.0,251.0
produc,11628.123456790125,252.0,252.0
start,11619.032921810698,253.0,253.0
autoreducibil,11526.769841269841,254.0,254.0
access,11508.140000000001,255.0,255.0
ture-machin-oracl,11499.803819444445,256.0,256.0
level-polynomi-time,11480.964052287582,257.0,257.0
actual,11480.325,258.0,258.0
unbound,11469.965555555556,259.0,259.0
gammatt-reduct,11399.193548387097,260.0,260.0
smaller,11384.739682539683,261.0,261.0
truth-tabl-autoreduc,11378.454166666668,262.0,262.0
fxg-anfxg,11375.80658436214,263.0,263.0
input-ffl,11373.501157407407,264.0,264.0
directli,11187.180555555557,265.0,265.0
comput-local-consist,11130.555555555555,266.0,266.0
mistak,11036.990196078432,267.0,267.0
space-nondeterminist,11025.576923076924,268.0,268.0
logarithm,11025.576923076924,268.0,268.0
statement,11011.451754385964,269.0,270.0
take,10969.534722222223,270.0,271.0
nonuniform-set,10894.062801932367,271.0,272.0
sequenc,10892.688888888888,272.0,273.0
easi,10858.833333333334,273.0,274.0
weaker,10837.027777777777,274.0,275.0
posit-answer,10806.241013071894,275.0,276.0
autoreduc-separ,10777.346743295018,276.0,277.0
ensur,10747.479166666666,277.0,278.0
checkabl,10727.010233918129,278.0,279.0
thought,10694.907407407407,279.0,280.0
lexicograph,10655.944444444445,280.0,281.0
assign,10650.744855967077,281.0,282.0
exp-expspac,10641.228535353537,282.0,283.0
diagon-input,10624.319444444443,283.0,284.0
pointer-rst,10609.031746031746,284.0,285.0
complet-set-delta,10601.939964157706,285.0,286.0
post,10564.971264367816,286.0,287.0
formal,10564.438596491227,287.0,288.0
lower,10556.916666666668,288.0,289.0
exponenti-time-hierarchi,10504.98,289.0,290.0
simpli,10487.512345679012,290.0,291.0
uniqu,10391.756272401433,291.0,292.0
high,10334.22222222222,292.0,293.0
begin,10274.333333333334,293.0,294.0
set-exp,10256.766203703704,294.0,295.0
lemma-lemma,10243.05709876543,295.0,296.0
view,10221.194444444445,296.0,297.0
ture,10220.487179487181,297.0,298.0
probabilist-nonadapt-autoreduc,10216.275985663082,298.0,299.0
natur,10210.0,299.0,300.0
noncod-region,10185.552631578947,300.0,301.0
strategi,10185.39417989418,301.0,302.0
rst-incorrect-bit,10169.908496732027,302.0,303.0
coincid,10111.486666666668,303.0,304.0
suoec,10099.960317460316,304.0,305.0
wise,10084.24537037037,305.0,306.0
deltai,10011.90972222222,306.0,307.0
involv,10004.370833333334,307.0,308.0
level-exponenti-time,9995.496415770609,308.0,309.0
extens,9994.7601010101,309.0,310.0
function-reduct,9978.7875,310.0,311.0
test,9972.575757575758,311.0,312.0
notion,9967.856209150326,312.0,313.0
truth,9958.052222222223,313.0,314.0
set-doubli-exponenti,9946.643678160919,314.0,315.0
decid-input,9919.98,315.0,316.0
cation,9911.566666666668,316.0,317.0
thing,9909.722222222223,317.0,318.0
confer,9862.962121212122,318.0,319.0
erron,9862.962121212122,318.0,319.0
condit-hand-side,9851.977777777778,319.0,321.0
translat,9850.027777777777,320.0,322.0
interest,9827.93181818182,321.0,323.0
entir,9794.53947368421,322.0,324.0
move-round,9781.597222222223,323.0,325.0
nonadapt-robust,9775.384615384615,324.0,326.0
feel,9739.80459770115,325.0,327.0
nonuniformli,9729.462418300654,326.0,328.0
earlier,9727.20987654321,327.0,329.0
enumer-set,9724.211805555557,328.0,330.0
endif-figur,9678.141975308643,329.0,331.0
limit,9664.555555555555,330.0,332.0
goal,9651.620370370369,331.0,333.0
achiev,9621.439236111111,332.0,334.0
equival,9616.741512345678,333.0,335.0
element,9614.322580645161,334.0,336.0
delta-level-polynomi,9597.121863799282,335.0,337.0
nition,9565.763888888889,336.0,338.0
comput-pointer,9525.34090909091,337.0,339.0
wrong-comput,9485.642857142857,338.0,340.0
unlik,9467.70238095238,339.0,341.0
left-region,9423.24603174603,340.0,342.0
exploit,9389.880952380952,341.0,343.0
set-nonuniformli,9306.744444444445,342.0,344.0
anfxg-accept-ioe,9258.674897119341,343.0,345.0
usual,9258.134920634919,344.0,346.0
uniform,9138.967881944445,345.0,347.0
case-anfxg,9118.25,346.0,348.0
neg-answer-question,9114.464285714286,347.0,349.0
predic,9075.315789473685,348.0,350.0
execut,9065.564814814814,349.0,351.0
refer,9032.952020202021,350.0,352.0
decid-simultan-time,9031.816666666668,351.0,353.0
candid,8999.358974358975,352.0,354.0
gammat,8985.598659003832,353.0,355.0
stage-construct,8984.052631578948,354.0,356.0
argument,8960.414609053498,355.0,357.0
situat,8958.0,356.0,358.0
dramat,8958.0,356.0,358.0
incorrect-bit,8934.657407407407,357.0,360.0
small,8882.611111111111,358.0,361.0
rst-anfxg,8878.827160493827,359.0,362.0
nement,8869.293333333333,360.0,363.0
preliminari,8861.241830065359,361.0,364.0
set-accept,8860.98888888889,362.0,365.0
task,8859.907777777778,363.0,366.0
queri-answer,8823.563131313133,364.0,367.0
set-delta-exp,8768.666666666668,365.0,368.0
set-theorem-input,8745.868312757202,366.0,369.0
reduct-queri-input,8719.95061728395,367.0,370.0
knowledg,8704.973684210527,368.0,371.0
time-autoreduc,8685.411764705881,369.0,372.0
part,8662.0,370.0,373.0
intermedi,8649.612268518518,371.0,374.0
repres,8628.330808080807,372.0,375.0
abil,8623.18253968254,373.0,376.0
appropri,8599.446296296297,374.0,377.0
approach,8587.90162037037,375.0,378.0
direct,8570.969696969696,376.0,379.0
veri,8537.103174603173,377.0,380.0
truth-tabl-input,8515.444444444443,378.0,381.0
nding,8513.773148148148,379.0,382.0
unknown,8436.680076628352,380.0,383.0
strictli-contain,8423.746527777777,381.0,384.0
ture-machin-space,8298.17901234568,382.0,385.0
error,8290.888888888889,383.0,386.0
autor,8285.994791666668,384.0,387.0
ducibl,8285.994791666668,384.0,387.0
pointer,8284.22474747475,385.0,389.0
induc,8251.67857142857,386.0,390.0
partit,8190.148148148147,387.0,391.0
complex-theori,8112.272988505747,388.0,392.0
analog,8109.4222222222215,389.0,393.0
induct,8038.510101010101,390.0,394.0
consequ,8021.266666666667,391.0,395.0
doubli-exponenti-singli,8021.266666666667,391.0,395.0
purport,7993.155303030304,392.0,397.0
sigma-formula,7990.826388888889,393.0,398.0
aoeect,7985.680076628352,394.0,399.0
ture-machin-input,7967.5714285714275,395.0,400.0
accept-ioe-endif,7951.344086021505,396.0,401.0
success,7951.151515151516,397.0,402.0
complet-set-decid,7945.015873015873,398.0,403.0
oppon,7939.305555555556,399.0,404.0
retriev,7933.425925925925,400.0,405.0
substr,7917.262626262626,401.0,406.0
output,7872.871913580247,402.0,407.0
set-pspace,7862.921717171716,403.0,408.0
nish,7843.886574074074,404.0,409.0
level,7836.133333333333,405.0,410.0
set-set,7818.179487179488,406.0,411.0
fortnow,7772.266666666666,407.0,412.0
realiz,7740.0,408.0,413.0
histori,7730.753968253967,409.0,414.0
input-oracl,7724.172839506173,410.0,415.0
suoecient,7719.356321839081,411.0,416.0
incorrect,7671.384615384614,412.0,417.0
summar,7645.838888888889,413.0,418.0
upper,7591.354166666666,414.0,419.0
reli,7591.255847953216,415.0,420.0
disagre,7541.422619047618,416.0,421.0
razborov,7463.741545893719,417.0,422.0
rudich,7463.741545893719,417.0,422.0
empti,7440.121399176954,418.0,424.0
gammat-complet-exp,7334.509803921568,419.0,425.0
illustr,7294.123456790123,420.0,426.0
complet-set-exponenti,7294.123456790123,420.0,426.0
condit,7287.178571428572,421.0,428.0
complet-set-eexpspac,7270.4883040935665,422.0,429.0
invalid,7269.888888888889,423.0,430.0
possibl,7269.888888888889,423.0,430.0
autoreduct-set,7246.701388888889,424.0,432.0
close,7227.555555555555,425.0,433.0
exponenti-time-reduct,7227.555555555555,425.0,433.0
import,7216.029411764706,426.0,435.0
origin,7216.029411764706,426.0,435.0
resolv,7216.029411764706,426.0,435.0
string-length,7215.933333333334,427.0,438.0
column,7198.814814814814,428.0,439.0
complet-set-expspac,7185.3,429.0,440.0
decis,7156.6274509803925,430.0,441.0
deltaf,7114.774691358025,431.0,442.0
intuit,7100.533333333334,432.0,443.0
interv,7095.75,433.0,444.0
block,7086.330409356724,434.0,445.0
found,7029.944444444444,435.0,446.0
parti,7024.2380952380945,436.0,447.0
keep,6984.434210526315,437.0,448.0
control,6984.434210526315,437.0,448.0
transform,6981.422067901234,438.0,450.0
manag,6975.315656565656,439.0,451.0
string-form,6965.214285714285,440.0,452.0
futur,6962.6637931034475,441.0,453.0
long,6940.85,442.0,454.0
terminolog,6910.686342592592,443.0,455.0
proof-oracl,6910.686342592592,443.0,455.0
neg-answer-separ,6905.322222222223,444.0,457.0
squar,6903.4876543209875,445.0,458.0
step,6894.815789473684,446.0,459.0
icoherencej,6878.801169590642,447.0,460.0
exponenti-time-strictli,6831.770833333333,448.0,461.0
contain,6831.770833333333,448.0,461.0
exponenti-time-exponenti,6825.185185185184,449.0,463.0
bunch,6757.818181818182,450.0,464.0
oracl-tqbf,6730.055555555555,451.0,465.0
complet-set-larg,6726.923076923077,452.0,466.0
polynomi-time-autoreduct,6692.75,453.0,467.0
doubli-exponenti-comput,6692.75,453.0,467.0
issu,6692.75,453.0,467.0
exponenti-time-oracl,6692.272727272728,454.0,470.0
dioeculti,6673.184027777778,455.0,471.0
complet-set-eexp,6650.249999999999,456.0,472.0
easier,6641.491666666668,457.0,473.0
descript,6637.333333333333,458.0,474.0
complet-set-role,6636.731481481481,459.0,475.0
hand-side,6606.638888888889,460.0,476.0
tabl,6569.610339506173,461.0,477.0
set-string-form,6558.200000000001,462.0,478.0
complet-set-dioeerent,6551.4423076923085,463.0,479.0
polynomi-time-strictli,6547.850694444444,464.0,480.0
seed,6544.595238095237,465.0,481.0
higher,6542.0343137254895,466.0,482.0
evalu,6512.370689655172,467.0,483.0
tabl-autoreduc,6503.125,468.0,484.0
growth,6501.956790123456,469.0,485.0
account,6501.956790123456,469.0,485.0
boil,6489.186507936507,470.0,487.0
interfer,6481.208333333333,471.0,488.0
introduc,6469.846153846153,472.0,489.0
complet-set-input,6403.3376068376065,473.0,490.0
destroy,6371.150326797385,474.0,491.0
inform,6371.150326797385,474.0,491.0
analogu,6353.1875,475.0,493.0
leav,6353.1875,475.0,493.0
complet-set-turn,6348.75,476.0,495.0
choos,6336.8589743589755,477.0,496.0
length-string,6336.2870370370365,478.0,497.0
eoecient,6311.619047619047,479.0,498.0
anfxg-deltai,6249.016203703703,480.0,499.0
probe,6224.473484848485,481.0,500.0
impress,6179.607142857142,482.0,501.0
proceed,6172.589869281046,483.0,502.0
vazirani,6164.833333333333,484.0,503.0
valiant,6164.833333333333,484.0,503.0
truth-tabl-depend,6155.238095238095,485.0,505.0
truth-tabl-form,6155.238095238095,485.0,505.0
class-pspace,6154.629629629629,486.0,507.0
probabilist-nonadapt-autoreduct,6117.33744855967,487.0,508.0
theta,6117.33744855967,487.0,508.0
theorem-input,6076.851851851851,488.0,510.0
brieaey,6061.63492063492,489.0,511.0
maintain,6051.166666666666,490.0,512.0
machin-input,6022.08487654321,491.0,513.0
neg-answer-hand,6012.222222222223,492.0,514.0
conclud,6008.579545454546,493.0,515.0
dtime,5957.708333333332,494.0,516.0
nonadapt-case,5950.793650793651,495.0,517.0
amount,5942.222222222222,496.0,518.0
avoid,5936.535185185186,497.0,519.0
insid,5936.535185185186,497.0,519.0
remedi,5936.535185185186,497.0,519.0
arbitrarili,5933.338541666667,498.0,522.0
leeway,5931.247863247863,499.0,523.0
narrow,5931.247863247863,499.0,523.0
role,5878.046296296296,500.0,525.0
errata,5874.090909090909,501.0,526.0
suggest,5844.613636363636,502.0,527.0
omit,5822.777777777778,503.0,528.0
clock,5778.075555555556,504.0,529.0
subsequ,5749.386666666666,505.0,530.0
adjust,5739.624074074074,506.0,531.0
set-expspac,5735.387152777778,507.0,532.0
token,5728.338383838384,508.0,533.0
iautoreducibilityj,5702.196666666668,509.0,534.0
trakhtenbrot,5702.196666666668,509.0,534.0
concentr,5702.196666666668,509.0,534.0
polynomi-time-make,5702.196666666668,509.0,534.0
model,5702.196666666668,509.0,534.0
polynomi-time-reduct,5692.738095238095,510.0,539.0
complet-set-properti,5692.738095238095,510.0,539.0
auxiliari,5692.738095238095,510.0,539.0
corollari,5686.35294117647,511.0,542.0
neexp,5686.35294117647,511.0,542.0
complet-set-nexp,5686.35294117647,511.0,542.0
ambo,5683.083333333333,512.0,545.0
polynomi-time-set,5683.083333333333,512.0,545.0
transfer,5683.083333333333,512.0,545.0
endcas,5680.950000000001,513.0,548.0
hing,5672.8421052631575,514.0,549.0
reconstruct,5672.8421052631575,514.0,549.0
longer,5663.583333333334,515.0,551.0
highlight,5654.333333333333,516.0,552.0
sole,5613.919540229885,517.0,553.0
notalthough,5613.919540229885,517.0,553.0
knew,5613.919540229885,517.0,553.0
hope,5598.519444444444,518.0,556.0
gain,5598.519444444444,518.0,556.0
dspace,5598.519444444444,518.0,556.0
push,5586.207407407407,519.0,559.0
local-consist-check,5567.919590643274,520.0,560.0
decreas,5551.305555555555,521.0,561.0
iter,5551.305555555555,521.0,561.0
rais,5551.305555555555,521.0,561.0
proofsj,5529.130434782609,522.0,564.0
strong,5529.130434782609,522.0,564.0
pseudo,5529.130434782609,522.0,564.0
inatur,5529.130434782609,522.0,564.0
polynomi-time-similar,5518.521367521368,523.0,568.0
excit,5514.0,524.0,569.0
polynomi-time-polynomi,5509.542735042735,525.0,570.0
timew,5509.542735042735,525.0,570.0
complet-set-nonadapt,5509.542735042735,525.0,570.0
lack,5508.819444444444,526.0,573.0
conp,5505.25238095238,527.0,574.0
nspace,5505.25238095238,527.0,574.0
conclus,5505.25238095238,527.0,574.0
attent,5505.25238095238,527.0,574.0
replac,5505.25238095238,527.0,574.0
warrant,5505.25238095238,527.0,574.0
implement,5489.2037037037035,528.0,580.0
pick,5489.2037037037035,528.0,580.0
need,5485.9375,529.0,582.0
potenti,5485.9375,529.0,582.0
scheme,5458.444444444445,530.0,584.0
nondecreas,5450.472222222223,531.0,585.0
lemmata,5442.424603174602,532.0,586.0
tighten,5442.424603174602,532.0,586.0
ingredi,5441.628086419753,533.0,588.0
iyesj,5441.628086419753,533.0,588.0
immedi,5441.628086419753,533.0,588.0
contraposit,5441.628086419753,533.0,588.0
captur,5418.73611111111,534.0,592.0
catch,5409.243055555556,535.0,593.0
lled,5382.152777777778,536.0,594.0
exponenti-time-condit,5336.022222222223,537.0,595.0
process,5324.0,538.0,596.0
ning,5324.0,538.0,596.0
word,5252.545138888889,539.0,598.0
complet-set-accept,5238.792735042735,540.0,599.0
term,5219.666666666667,541.0,600.0
drop,5219.666666666667,541.0,600.0
characterist,5189.583333333333,542.0,602.0
time-ture-reduc,5162.451754385965,543.0,603.0
instantan,5118.111111111112,544.0,604.0
concaten,5118.111111111112,544.0,604.0
initi,5118.111111111112,544.0,604.0
mark,5118.111111111112,544.0,604.0
endfor,5115.411458333333,545.0,608.0
behavior,5109.594444444445,546.0,609.0
trivial,5092.0089605734765,547.0,610.0
agre,5072.692307692308,548.0,611.0
home,5072.692307692308,548.0,611.0
noncomput,5041.878787878788,549.0,613.0
earli,5041.878787878788,549.0,613.0
want,5041.878787878788,549.0,613.0
ture-complet-comput,5041.878787878788,549.0,613.0
back,5041.878787878788,549.0,613.0
strictli,5041.878787878788,549.0,613.0
main,5038.74074074074,550.0,619.0
set-delta-truth,5038.74074074074,550.0,619.0
versa,5021.101851851851,551.0,621.0
cook,5021.101851851851,551.0,621.0
vice,5021.101851851851,551.0,621.0
free,5021.101851851851,551.0,621.0
resurrect,4991.0,552.0,625.0
shorthand,4950.783625730994,553.0,626.0
relev,4943.938034188035,554.0,627.0
scenario,4943.938034188035,554.0,627.0
quanti,4913.819444444444,555.0,629.0
complet-set-realiz,4900.432098765433,556.0,630.0
entri,4877.780864197531,557.0,631.0
complet-set-autoreducibil,4786.801169590643,558.0,632.0
recent,4786.801169590643,558.0,632.0
ipost,4775.5935672514615,559.0,634.0
programj,4775.5935672514615,559.0,634.0
set-string-length,4757.009259259259,560.0,636.0
coherentj,4754.688888888889,561.0,637.0
iweakli,4754.688888888889,561.0,637.0
larger,4727.912280701754,562.0,639.0
polynomi-time-comput,4727.912280701754,562.0,639.0
mistaken,4705.325396825396,563.0,641.0
eeexpspac,4703.660714285714,564.0,642.0
eeexptim,4703.660714285714,564.0,642.0
expon,4696.718434343435,565.0,644.0
plausibl,4696.718434343435,565.0,644.0
advic,4691.958333333334,566.0,646.0
character,4668.333333333333,567.0,647.0
complet-set-theorem,4654.765625,568.0,648.0
tion,4654.765625,568.0,648.0
defeat,4654.765625,568.0,648.0
elimin,4646.149425287356,569.0,651.0
polynomi-time-pointer,4587.526455026455,570.0,652.0
cial,4566.503968253968,571.0,653.0
arti,4566.503968253968,571.0,653.0
parallel,4545.673076923077,572.0,655.0
accept-ioe-denot,4544.109053497942,573.0,656.0
wine,4499.21875,574.0,657.0
ladner,4494.757575757575,575.0,658.0
arbitrari,4489.138888888889,576.0,659.0
contrast,4463.638888888889,577.0,660.0
exhibit,4463.638888888889,577.0,660.0
correspond,4408.916666666666,578.0,662.0
exponenti-time-truth,4393.541666666666,579.0,663.0
precis,4391.333333333334,580.0,664.0
deltat,4385.05,581.0,665.0
hypothes,4385.05,581.0,665.0
qbf-formula-complet,4382.575925925926,582.0,667.0
algebra,4371.742222222223,583.0,668.0
develop,4371.742222222223,583.0,668.0
proven,4371.742222222223,583.0,668.0
sophist,4371.742222222223,583.0,668.0
combinatori,4371.742222222223,583.0,668.0
rang,4354.407894736842,584.0,673.0
pair,4354.407894736842,584.0,673.0
hdelta,4354.407894736842,584.0,673.0
disjoint,4354.407894736842,584.0,673.0
nontrivi,4339.866666666667,585.0,677.0
understand,4339.866666666667,585.0,677.0
proper,4339.866666666667,585.0,677.0
