Name,IF,IFDenseRank,IFMinRank
isol,254577.2472328891,134.0,187.0
regress-test,254497.3921881044,135.0,188.0
subset,254372.7824006705,136.0,189.0
equival,254233.4867100149,137.0,190.0
function,254211.3799388458,138.0,191.0
graph,254077.4587301295,139.0,192.0
presenc,253811.99661073147,140.0,193.0
preserv,253779.61043673675,141.0,194.0
reduc,253750.25642855826,142.0,195.0
automat,253616.94196798615,143.0,196.0
ieee-transact-softwar,253563.75901195456,144.0,197.0
specif,253088.98619886165,145.0,198.0
qualiti,252996.23682974448,146.0,199.0
object,252937.42176131444,147.0,200.0
slice-algorithm,252658.0637606145,148.0,201.0
symbol,252653.29835233654,149.0,202.0
experiment,252549.11945636623,150.0,203.0
measur,252291.27567739322,151.0,204.0
relev,252154.4442060086,152.0,205.0
decid,252091.5670762033,153.0,206.0
critic,251969.97915784045,154.0,207.0
parallel,251821.19471716182,155.0,208.0
assist,251818.92081268766,156.0,209.0
modifi,251743.37286502583,157.0,210.0
guid,251622.53347823684,158.0,211.0
methodolog,251559.2243594467,159.0,212.0
trace,251152.5315073035,160.0,213.0
mean,250840.3221324762,161.0,214.0
light,250490.10924404577,162.0,215.0
describ,250185.4126941001,163.0,216.0
node,249991.94912413193,164.0,217.0
propag,249979.25510232273,165.0,218.0
cost,249857.4720477445,166.0,219.0
improv,249851.49116763985,167.0,220.0
line,249829.79313304723,168.0,221.0
predic,249717.8405017591,169.0,222.0
dynam-program-slice,249529.57338503198,170.0,223.0
logic,249469.2401223084,171.0,224.0
static,249411.82121608432,172.0,225.0
theoret,249411.82121608432,172.0,225.0
free,249411.82121608432,172.0,225.0
howroyd,249411.82121608432,172.0,225.0
michael,249411.82121608432,172.0,225.0
bogdan-korel,249411.82121608432,172.0,225.0
filippo,249411.82121608432,172.0,225.0
acm-transact,249411.82121608432,172.0,225.0
revers,249411.82121608432,172.0,225.0
mili,249411.82121608432,172.0,225.0
softwar-engin-methodolog,249411.82121608432,172.0,225.0
autom,249411.82121608432,172.0,225.0
june,249411.82121608432,172.0,225.0
transact-softwar-engin,249411.82121608432,172.0,225.0
ducass,249411.82121608432,172.0,225.0
sebastian-danic,249411.82121608432,172.0,225.0
barbara,249411.82121608432,172.0,225.0
itali,249411.82121608432,172.0,225.0
laurenc,249411.82121608432,172.0,225.0
research,249411.82121608432,172.0,225.0
higher,249411.82121608432,172.0,225.0
schema,249411.82121608432,172.0,225.0
martin,249411.82121608432,172.0,225.0
effici,249411.82121608432,172.0,225.0
hieron,249411.82121608432,172.0,225.0
rajib,249411.82121608432,172.0,225.0
java,249411.82121608432,172.0,225.0
august,249411.82121608432,172.0,225.0
loui,249411.82121608432,172.0,225.0
sigsoft-softwar-engin,249411.82121608432,172.0,225.0
journal-system-softwar,249411.82121608432,172.0,225.0
ryder,249411.82121608432,172.0,225.0
gyimthi,249411.82121608432,172.0,225.0
mall,249411.82121608432,172.0,225.0
john,249411.82121608432,172.0,225.0
transact-program-languag,249411.82121608432,172.0,225.0
thoma,249411.82121608432,172.0,225.0
tibor,249411.82121608432,172.0,225.0
april,249411.82121608432,172.0,225.0
foundat,249411.82121608432,172.0,225.0
proceed,249388.0870203909,173.0,265.0
fault,249301.07636906186,174.0,266.0
granular,249046.87079795173,175.0,267.0
extract,249016.39831273368,176.0,268.0
technolog,248933.21736447533,177.0,269.0
find,248899.49034334766,178.0,270.0
complex,248815.63115916666,179.0,271.0
reus,248692.27006437772,180.0,272.0
mark,248141.05834515276,181.0,273.0
local,247236.42433550072,182.0,274.0
investig,247193.4027519387,183.0,275.0
condit,247193.4027519387,183.0,275.0
data,247088.37016706885,184.0,277.0
modifi-slice,246780.87660944206,185.0,278.0
decomposit-slice-decomposit,246630.30959812718,186.0,279.0
formal,246025.200593122,187.0,280.0
griswold,245627.2991766288,188.0,281.0
cimitil,245627.2991766288,188.0,281.0
espresso,245627.2991766288,188.0,281.0
aniello,245627.2991766288,188.0,281.0
chatterje,245627.2991766288,188.0,281.0
canfora,245627.2991766288,188.0,281.0
andrea,245627.2991766288,188.0,281.0
weight,245627.2991766288,188.0,281.0
formalis,245627.2991766288,188.0,281.0
notkin,245627.2991766288,188.0,281.0
ourabya,245627.2991766288,188.0,281.0
moham,245627.2991766288,188.0,281.0
kiss,245627.2991766288,188.0,281.0
oman,245627.2991766288,188.0,281.0
giusepp,245627.2991766288,188.0,281.0
chri,245627.2991766288,188.0,281.0
dave,245627.2991766288,188.0,281.0
differenc,245627.2991766288,188.0,281.0
ramkrishna,245627.2991766288,188.0,281.0
rall,245627.2991766288,188.0,281.0
tradeoff,245627.2991766288,188.0,281.0
daoudi,245627.2991766288,188.0,281.0
lahcen,245627.2991766288,188.0,281.0
william,245627.2991766288,188.0,281.0
lucia,245627.2991766288,188.0,281.0
amorph,245627.2991766288,188.0,281.0
khanjari,245627.2991766288,188.0,281.0
hagemeist,245627.2991766288,188.0,281.0
lowther,245627.2991766288,188.0,281.0
conserv,245627.2991766288,188.0,281.0
binkley,245627.2991766288,188.0,281.0
renovationan,245627.2991766288,188.0,281.0
gold,245627.2991766288,188.0,281.0
landi,245627.2991766288,188.0,281.0
nicola,245627.2991766288,188.0,281.0
softwar-mainten-acm,245627.2991766288,188.0,281.0
scienc,245627.2991766288,188.0,281.0
klint,245627.2991766288,188.0,281.0
visaggio,245627.2991766288,188.0,281.0
arithmet,245627.2991766288,188.0,281.0
verhoef,245627.2991766288,188.0,281.0
size,245627.2991766288,188.0,281.0
mund,245627.2991766288,188.0,281.0
como,245627.2991766288,188.0,281.0
robert,245627.2991766288,188.0,281.0
annot,245627.2991766288,188.0,281.0
dimens,245627.2991766288,188.0,281.0
kutti,245627.2991766288,188.0,281.0
condition,245627.2991766288,188.0,281.0
restructur,245627.2991766288,188.0,281.0
except,245627.2991766288,188.0,281.0
ramadhan,245627.2991766288,188.0,281.0
consu,245627.2991766288,188.0,281.0
ward,245627.2991766288,188.0,281.0
woodward,245627.2991766288,188.0,281.0
lanubil,245627.2991766288,188.0,281.0
haider,245627.2991766288,188.0,281.0
philip,245627.2991766288,188.0,281.0
bibliographi,245627.2991766288,188.0,281.0
brand,245627.2991766288,188.0,281.0
gerardo,245627.2991766288,188.0,281.0
reusabl,245627.2991766288,188.0,281.0
carlini,245627.2991766288,188.0,281.0
tichelaar,245627.2991766288,188.0,281.0
infrastructur,245627.2991766288,188.0,281.0
divid,245627.2991766288,188.0,281.0
ment,245512.34089515635,189.0,347.0
direct,245323.60834763947,190.0,348.0
mourad,244977.19434876312,191.0,349.0
sahraoui,244977.19434876312,191.0,349.0
suggest,244977.19434876312,191.0,349.0
antoniol,244977.19434876312,191.0,349.0
tradit,244977.19434876312,191.0,349.0
richard,244977.19434876312,191.0,349.0
abraham,244977.19434876312,191.0,349.0
parametr,244977.19434876312,191.0,349.0
carolina,244977.19434876312,191.0,349.0
collabor,244977.19434876312,191.0,349.0
dijon,244977.19434876312,191.0,349.0
verif,244977.19434876312,191.0,349.0
geneviev,244977.19434876312,191.0,349.0
softwar-engin-april,244977.19434876312,191.0,349.0
softwar-engin-septemb,244977.19434876312,191.0,349.0
ricca,244977.19434876312,191.0,349.0
polymorph,244977.19434876312,191.0,349.0
ingo,244977.19434876312,191.0,349.0
rajeev,244977.19434876312,191.0,349.0
maggior,244977.19434876312,191.0,349.0
intern-confer-softwar,244977.19434876312,191.0,349.0
tong,244977.19434876312,191.0,349.0
murphi,244977.19434876312,191.0,349.0
overview,244977.19434876312,191.0,349.0
holt,244977.19434876312,191.0,349.0
polynomi,244977.19434876312,191.0,349.0
rosay,244977.19434876312,191.0,349.0
wehrheim,244977.19434876312,191.0,349.0
vedula,244977.19434876312,191.0,349.0
descript,244977.19434876312,191.0,349.0
anni,244977.19434876312,191.0,349.0
fiutem,244977.19434876312,191.0,349.0
qiang,244977.19434876312,191.0,349.0
bjrn,244977.19434876312,191.0,349.0
gautier,244977.19434876312,191.0,349.0
francisco,244977.19434876312,191.0,349.0
germani,244977.19434876312,191.0,349.0
intern,244977.19434876312,191.0,349.0
orlando,244977.19434876312,191.0,349.0
deduct,244977.19434876312,191.0,349.0
chamber,244977.19434876312,191.0,349.0
austria,244977.19434876312,191.0,349.0
chop,244977.19434876312,191.0,349.0
mock,244977.19434876312,191.0,349.0
lake,244977.19434876312,191.0,349.0
reduct,244977.19434876312,191.0,349.0
louni,244977.19434876312,191.0,349.0
tupuri,244977.19434876312,191.0,349.0
paolo,244977.19434876312,191.0,349.0
salzburg,244977.19434876312,191.0,349.0
holdsworth,244977.19434876312,191.0,349.0
hardwar,244977.19434876312,191.0,349.0
overhead,244977.19434876312,191.0,349.0
mississauga,244977.19434876312,191.0,349.0
metzler,244977.19434876312,191.0,349.0
lago,244977.19434876312,191.0,349.0
stresa,244977.19434876312,191.0,349.0
darren,244977.19434876312,191.0,349.0
mari,244977.19434876312,191.0,349.0
washington,244977.19434876312,191.0,349.0
krink,244977.19434876312,191.0,349.0
softwar-engin-baltimor,244977.19434876312,191.0,349.0
rill,244977.19434876312,191.0,349.0
agraw,244977.19434876312,191.0,349.0
jahier,244977.19434876312,191.0,349.0
sigsoft,244977.19434876312,191.0,349.0
innsbruck,244977.19434876312,191.0,349.0
bastid,244977.19434876312,191.0,349.0
bhadra,244977.19434876312,191.0,349.0
centr,244977.19434876312,191.0,349.0
insensit,244977.19434876312,191.0,349.0
sagiv,244977.19434876312,191.0,349.0
ramalingam,244977.19434876312,191.0,349.0
isabella,244977.19434876312,191.0,349.0
multi,244977.19434876312,191.0,349.0
walclio,244977.19434876312,191.0,349.0
multithread,244977.19434876312,191.0,349.0
mine,244977.19434876312,191.0,349.0
softwar-engin-octob,244977.19434876312,191.0,349.0
anthoni,244977.19434876312,191.0,349.0
robillard,244977.19434876312,191.0,349.0
chesley,244977.19434876312,191.0,349.0
tonella,244977.19434876312,191.0,349.0
loren,244977.19434876312,191.0,349.0
giacobazzi,244977.19434876312,191.0,349.0
fragment,244977.19434876312,191.0,349.0
shah,244977.19434876312,191.0,349.0
forgc,244977.19434876312,191.0,349.0
gail,244977.19434876312,191.0,349.0
identif,244977.19434876312,191.0,349.0
softwar-engin-march,244977.19434876312,191.0,349.0
field,244977.19434876312,191.0,349.0
xiaoxia,244977.19434876312,191.0,349.0
yalamanchili,244977.19434876312,191.0,349.0
fenil,244977.19434876312,191.0,349.0
brckner,244977.19434876312,191.0,349.0
raymond,244977.19434876312,191.0,349.0
nordic,244977.19434876312,191.0,349.0
hafedh,244977.19434876312,191.0,349.0
south,244977.19434876312,191.0,349.0
giuliano,244977.19434876312,191.0,349.0
goswami,244977.19434876312,191.0,349.0
boston,244977.19434876312,191.0,349.0
driven,244977.19434876312,191.0,349.0
distribut,244977.19434876312,191.0,349.0
intra,244977.19434876312,191.0,349.0
eichmann,244977.19434876312,191.0,349.0
softwar-engin-januari,244977.19434876312,191.0,349.0
orient,244977.19434876312,191.0,349.0
seattl,244977.19434876312,191.0,349.0
slice-proceed,244977.19434876312,191.0,349.0
vlsi,244977.19434876312,191.0,349.0
liber,244977.19434876312,191.0,349.0
coverag,244977.19434876312,191.0,349.0
oussalah,244977.19434876312,191.0,349.0
berlin,244977.19434876312,191.0,349.0
heik,244977.19434876312,191.0,349.0
maryland,244977.19434876312,191.0,349.0
chianti,244977.19434876312,191.0,349.0
imper,244977.19434876312,191.0,349.0
chieh,244977.19434876312,191.0,349.0
histori,244977.19434876312,191.0,349.0
predict,244977.19434876312,191.0,349.0
carrol,244977.19434876312,191.0,349.0
mayank,244977.19434876312,191.0,349.0
mireil,244977.19434876312,191.0,349.0
seriai,244977.19434876312,191.0,349.0
larsen,244977.19434876312,191.0,349.0
durga,244977.19434876312,191.0,349.0
charleston,244977.19434876312,191.0,349.0
susan,244977.19434876312,191.0,349.0
hassan,244977.19434876312,191.0,349.0
great,244977.19434876312,191.0,349.0
saab,244977.19434876312,191.0,349.0
abdelhak,244977.19434876312,191.0,349.0
hiral,244977.19434876312,191.0,349.0
concern,244977.19434876312,191.0,349.0
jason,244977.19434876312,191.0,349.0
hierarch,244977.19434876312,191.0,349.0
softwar-engin-novemb,244977.19434876312,191.0,349.0
marku,244977.19434876312,191.0,349.0
kumar,244977.19434876312,191.0,349.0
ophelia,244977.19434876312,191.0,349.0
electron,244977.19434876312,191.0,349.0
jacob,244977.19434876312,191.0,349.0
harrold,244977.19434876312,191.0,349.0
speed,244977.19434876312,191.0,349.0
program-languag-januari,244977.19434876312,191.0,349.0
erwan,244977.19434876312,191.0,349.0
jump,244977.19434876312,191.0,349.0
pass,244977.19434876312,191.0,349.0
donglin,244977.19434876312,191.0,349.0
slice-acm,244977.19434876312,191.0,349.0
mohapatra,244977.19434876312,191.0,349.0
advanc,244977.19434876312,191.0,349.0
melo,244977.19434876312,191.0,349.0
dhrubajyoti,244977.19434876312,191.0,349.0
beck,244977.19434876312,191.0,349.0
path,244977.19434876312,191.0,349.0
juergen,244977.19434876312,191.0,349.0
replay,244977.19434876312,191.0,349.0
egger,244977.19434876312,191.0,349.0
california,244977.19434876312,191.0,349.0
beszd,244977.19434876312,191.0,349.0
ontario,244977.19434876312,191.0,349.0
florida,244977.19434876312,191.0,349.0
circuit,244977.19434876312,191.0,349.0
sigact,244977.19434876312,191.0,349.0
vivekananda,244977.19434876312,191.0,349.0
ying,244977.19434876312,191.0,349.0
atkinson,244977.19434876312,191.0,349.0
messag,244977.19434876312,191.0,349.0
mastroeni,244977.19434876312,191.0,349.0
bhasin,244977.19434876312,191.0,349.0
liang,244977.19434876312,191.0,349.0
bieman,244977.19434876312,191.0,349.0
program-depend-proceed,244977.19434876312,191.0,349.0
wsea,244977.19434876312,191.0,349.0
satish,244977.19434876312,191.0,349.0
roberto,244977.19434876312,191.0,349.0
project,244977.19434876312,191.0,349.0
harman,244977.19434876312,191.0,349.0
jehad,244977.19434876312,191.0,349.0
craig,244977.19434876312,191.0,349.0
istn,244977.19434876312,191.0,349.0
theori,244977.19434876312,191.0,349.0
standard,244977.19434876312,191.0,349.0
missouri,244977.19434876312,191.0,349.0
mooli,244977.19434876312,191.0,349.0
dynam,244977.19434876312,191.0,349.0
sigplan,244977.19434876312,191.0,349.0
monitor,244977.19434876312,191.0,349.0
jayanta,244977.19434876312,191.0,349.0
hakim,244977.19434876312,191.0,349.0
raghuram,244977.19434876312,191.0,349.0
confer-softwar-engin,244977.19434876312,191.0,349.0
fangjun,244977.19434876312,191.0,349.0
frank,244977.19434876312,191.0,349.0
dallal,244977.19434876312,191.0,349.0
iast,244977.19434876312,191.0,349.0
houari,244977.19434876312,191.0,349.0
extractor,244977.19434876312,191.0,349.0
canada,244977.19434876312,191.0,349.0
adapt,244977.19434876312,191.0,349.0
sloan,244977.19434876312,191.0,349.0
franc,244977.19434876312,191.0,349.0
barrier,244977.19434876312,191.0,349.0
rippl,244743.06400447845,192.0,556.0
build,243125.95292381977,193.0,557.0
restrict,242899.58553034946,194.0,558.0
depend-variabl,242406.9044635193,195.0,559.0
fact,242317.29361272405,196.0,560.0
term,241436.2984978541,197.0,561.0
side,240600.96566523603,198.0,562.0
potenti,240544.6044899307,199.0,563.0
issu,239608.07822961375,200.0,564.0
futur,238057.92028969954,201.0,565.0
complement-remain,238031.39356223177,202.0,566.0
compil,236785.67038626608,203.0,567.0
newli,236019.09012875534,204.0,568.0
paper,235971.0990856503,205.0,569.0
introduc,235105.02731174405,206.0,570.0
delet,234682.0475679542,207.0,571.0
inclus,233975.6521080535,208.0,572.0
hausler,233476.50997222925,209.0,573.0
properli,233020.76877682406,210.0,574.0
back,232421.22027896994,211.0,575.0
portion,231097.16604077254,212.0,576.0
addit,230756.53749053268,213.0,577.0
softwar-mainten-denot,229767.11072961378,214.0,578.0
flowback,229543.72532188846,215.0,579.0
programm,228705.61186788577,216.0,580.0
depend-statement,228484.40629470669,217.0,581.0
road,228456.29892703862,218.0,582.0
rita,228456.29892703862,218.0,582.0
softwar-engin-verhoef,228456.29892703862,218.0,582.0
chen,228456.29892703862,218.0,582.0
xiaofang,228456.29892703862,218.0,582.0
asset,228456.29892703862,218.0,582.0
stock,228456.29892703862,218.0,582.0
zhongqiang,228456.29892703862,218.0,582.0
sean,228456.29892703862,218.0,582.0
qian,228456.29892703862,218.0,582.0
softwar-engin-hafedh,228456.29892703862,218.0,582.0
fatma,228456.29892703862,218.0,582.0
alias,228456.29892703862,218.0,582.0
altuch,228456.29892703862,218.0,582.0
easili,228081.86507510731,219.0,596.0
guidelin,228072.55364806866,220.0,597.0
refer,227706.03356223178,221.0,598.0
assign-statement,227400.1907486886,222.0,599.0
address,226297.60050801432,223.0,600.0
maxim-slice,226272.03837414796,224.0,601.0
choi,226186.89484978543,225.0,602.0
target,225963.1230329041,226.0,603.0
captur,225578.3272532189,227.0,604.0
decompos,225104.72705906394,228.0,605.0
analyz,225047.77682403434,229.0,606.0
scheme,222928.64767850176,230.0,607.0
assum,221411.6708690987,231.0,608.0
isalpha,220871.27603343118,232.0,609.0
isspac,220871.27603343118,232.0,609.0
clear,220673.48214982444,233.0,611.0
suppos,220516.96165951362,234.0,612.0
construct,219903.91952789697,235.0,613.0
definit-output,219770.79169221336,236.0,614.0
instruct,219198.1688125894,237.0,615.0
depict,219038.9600858369,238.0,616.0
intact,218379.36051502143,239.0,617.0
limit,218357.443490701,240.0,618.0
natur,218126.30931943588,241.0,619.0
care,218018.4327610873,242.0,620.0
proposit,217262.70529327609,243.0,621.0
question,216971.89184549358,244.0,622.0
contain,216012.63293426702,245.0,623.0
criteria,215794.74585121605,246.0,624.0
decomposit-slice-complement,215728.7467811159,247.0,625.0
manag,215484.1252099272,248.0,626.0
restrict-decomposit-slice,215172.10399471776,249.0,627.0
independ-decomposit-slice,215142.24116870257,250.0,628.0
strongli-depend-output,214992.2210300429,251.0,629.0
overlap,213815.2726584196,252.0,630.0
common,213428.60749122122,253.0,631.0
built,212881.46638054363,254.0,632.0
share,212617.5926048201,255.0,633.0
variant,210905.98992349318,256.0,634.0
idea,210630.8323497854,257.0,635.0
independ-depend,210141.8421771362,258.0,636.0
illustr,208834.69957081543,259.0,637.0
termin,208285.01784504182,260.0,638.0
famili,207935.39565450643,261.0,639.0
exploit,207935.39565450643,261.0,639.0
step,207744.15611587983,262.0,641.0
high,207628.36972986616,263.0,642.0
origin-program,207522.0912017167,264.0,643.0
contribut,207395.07047210302,265.0,644.0
conform,206841.50214592277,266.0,645.0
slice-techniqu,205860.86060443489,267.0,646.0
recent,205375.30005598062,268.0,647.0
sequenc-number,204335.28558655223,269.0,648.0
lyle,202087.81480686698,270.0,649.0
worst,201765.80767167383,271.0,650.0
logic-express,200853.11541998773,272.0,651.0
altern,198751.93597997137,273.0,652.0
subject,198250.47210300426,274.0,653.0
realiz,197505.46097103006,275.0,654.0
choos,197070.07725321886,276.0,655.0
slice-figur,196987.95484232134,277.0,656.0
interf,196726.74365977373,278.0,657.0
maintain,196592.47375371412,279.0,658.0
usual,196353.54077253217,280.0,659.0
process,195774.56355232748,281.0,660.0
reconstruct,195701.67284432307,282.0,661.0
behavior,195681.99477514462,283.0,662.0
unexpect,195387.98581306628,284.0,663.0
decomposit-slice-union,193967.28767987882,285.0,664.0
directli,192577.8415918845,286.0,665.0
defin,192089.42060085834,287.0,666.0
begin,191385.4094420601,288.0,667.0
statement-independ-build,190340.5,289.0,668.0
output-restrict-output,189394.88412017166,290.0,669.0
output-restrict-decomposit,189288.19994950766,291.0,670.0
maxim,189155.5115179119,292.0,671.0
straightforward,188905.90557939914,293.0,672.0
compos,188220.09828326182,294.0,673.0
signific,188046.796603844,295.0,674.0
identifi,186297.84087157476,296.0,675.0
constraint,186176.32849125125,297.0,676.0
intersect,186133.1743562232,298.0,677.0
problem,184023.9065331426,299.0,678.0
statement-delet,183646.00643776826,300.0,679.0
replac,183499.68795758646,301.0,680.0
chain,183306.5679031269,302.0,681.0
decomposit-slice-captur,182927.08690987126,303.0,682.0
perform,182654.49798030802,304.0,683.0
peculiar,182604.86167051832,305.0,684.0
white,182540.85814321213,306.0,685.0
insuffici,181614.70386266094,307.0,686.0
complementari,180611.17647058822,308.0,687.0
embed,180412.83878755363,309.0,688.0
control-flow,179541.71519313307,310.0,689.0
strongli-depend-slice,179517.84406294706,311.0,690.0
motiv,178873.933237959,312.0,691.0
combin,178776.51840975828,313.0,692.0
mainten,178378.87760903855,314.0,693.0
attack,178265.84511486997,315.0,694.0
evalu,177512.55667437,316.0,695.0
remain,177235.2818311874,317.0,696.0
