Name,IF,IFDenseRank,IFMinRank
theta-reconfigur-mesh,23239.853307706617,52.0,54.0
emst,23202.939735879474,53.0,55.0
angl-restrict-nearest,23160.33214030065,54.0,56.0
rel-neighborhood-graph,23107.827267654535,55.0,57.0
main,23078.097474884606,56.0,58.0
submesh,22752.094488188974,57.0,59.0
applic,22728.94078988158,58.0,60.0
solv,22664.418038654258,59.0,61.0
time-reconfigur-mesh,22635.287742575485,60.0,62.0
concept,22584.215760431518,61.0,63.0
optim,22531.29047058094,62.0,64.0
correspond,22516.502505368648,63.0,65.0
found,22483.95144356955,64.0,66.0
algorithm-lemma,22475.538897637794,65.0,67.0
solv-time,22341.366704161977,66.0,68.0
recent,22214.77654820175,67.0,69.0
section-present,22174.570866141734,68.0,70.0
optim-algorithm,22080.64440944882,69.0,71.0
buse,22047.45241490483,70.0,72.0
work,21925.417322834644,71.0,73.0
provid,21873.956255468067,72.0,74.0
appli,21822.51844503689,73.0,75.0
inform,21811.451856903717,74.0,76.0
geograph-neighborhood-graph,21803.267716535433,75.0,77.0
neighbor-problem,21745.524025048053,76.0,78.0
bound,21677.59687519375,77.0,79.0
remain,21654.167028334057,78.0,80.0
parallel,21610.668981337963,79.0,81.0
task,21512.14316392269,80.0,82.0
featur,21446.46387216304,81.0,83.0
system,21374.100316200635,82.0,84.0
gng-rng-emst,21367.521653543306,83.0,85.0
furthest,21349.941037882076,84.0,86.0
open,21299.5907991816,85.0,87.0
group,21250.357182714368,86.0,88.0
power,21240.623039246082,87.0,89.0
morpholog,21235.981536790663,88.0,90.0
size,21153.40647281295,89.0,91.0
base,21153.36282472565,90.0,92.0
sort,21121.28656457313,91.0,93.0
understand,21009.060450120898,92.0,94.0
lower,20992.19654039308,93.0,95.0
instanc-size,20981.474070051587,94.0,96.0
imag,20979.53648707297,95.0,97.0
problem-reconfigur-mesh,20978.874821749643,96.0,98.0
array,20963.376774753553,97.0,99.0
minimum-span-tree,20961.10397420795,98.0,100.0
care,20865.58530183727,99.0,101.0
fundament,20854.90730981462,100.0,102.0
analysi,20854.90730981462,100.0,102.0
denot,20851.48938200907,101.0,104.0
network,20806.876557753116,102.0,105.0
gate,20806.876557753116,102.0,105.0
constant-time,20794.219976439956,103.0,107.0
dynam,20784.601339202676,104.0,108.0
algorithm-reconfigur-mesh,20774.44590489181,105.0,109.0
symmetr,20762.546345092687,106.0,110.0
final,20759.44994375703,107.0,111.0
architectur,20726.697563395126,108.0,112.0
prefix-sum,20653.717027559054,109.0,113.0
serial,20596.39010478021,110.0,114.0
pattern,20586.162068324138,111.0,115.0
associ,20507.152024304047,112.0,116.0
classif,20467.363878727752,113.0,117.0
plane,20445.170562341125,114.0,118.0
program,20398.025172050344,115.0,119.0
simd,20394.809969619935,116.0,120.0
assign,20388.209390492855,117.0,121.0
assign-column,20386.63464566929,118.0,122.0
introduct,20370.151032302063,119.0,123.0
local,20310.74098632408,120.0,124.0
vlsi,20174.204228408456,121.0,125.0
distanc,20145.52472440945,122.0,126.0
match,20091.336722673444,123.0,127.0
shift,20079.35321470643,124.0,128.0
switch,20079.35321470643,124.0,128.0
maximum,20024.77559055118,125.0,130.0
addit,20020.829313658625,126.0,131.0
reconfigur-mesh-algorithm,19661.17589435179,127.0,132.0
reconfigur-mesh-emst,19530.14829396325,128.0,133.0
devis,19485.372226199,129.0,134.0
fact,19396.185476815397,130.0,135.0
suffici,19269.54161979752,131.0,136.0
dimitri,19191.937007874014,132.0,137.0
method,19191.937007874014,132.0,137.0
june,19191.937007874014,132.0,137.0
ellips,19191.937007874014,132.0,137.0
degre,19191.937007874014,132.0,137.0
jerri,19191.937007874014,132.0,137.0
limit,19191.937007874014,132.0,137.0
geograph,19191.937007874014,132.0,137.0
journal,19191.937007874014,132.0,137.0
vector,19191.937007874014,132.0,137.0
nearest-neighbor-queri,19191.937007874014,132.0,137.0
support,19191.937007874014,132.0,137.0
speed,19191.937007874014,132.0,137.0
convex,19191.937007874014,132.0,137.0
fast,19191.937007874014,132.0,137.0
closur,19191.937007874014,132.0,137.0
transit,19191.937007874014,132.0,137.0
chun,19191.937007874014,132.0,137.0
novemb,19191.937007874014,132.0,137.0
intern,19191.937007874014,132.0,137.0
implemen,19191.937007874014,132.0,137.0
ramachandran,19191.937007874014,132.0,137.0
aggreg,19191.937007874014,132.0,137.0
finit,19191.937007874014,132.0,137.0
diagram,19191.937007874014,132.0,137.0
function,19191.937007874014,132.0,137.0
cation,19191.937007874014,132.0,137.0
mouratidi,19191.937007874014,132.0,137.0
zhiyong,19191.937007874014,132.0,137.0
data,19191.937007874014,132.0,137.0
trahan,19191.937007874014,132.0,137.0
prune,19191.937007874014,132.0,137.0
process,19191.937007874014,132.0,137.0
high,19191.937007874014,132.0,137.0
multipl,19191.937007874014,132.0,137.0
databas,19191.937007874014,132.0,137.0
workshop,19191.937007874014,132.0,137.0
proceed,19191.937007874014,132.0,137.0
papadia,19191.937007874014,132.0,137.0
autonomi,19191.937007874014,132.0,137.0
januari,19191.937007874014,132.0,137.0
distribut,19191.937007874014,132.0,137.0
vaidyanathan,19191.937007874014,132.0,137.0
germani,19191.937007874014,132.0,137.0
interconnect,19191.937007874014,132.0,137.0
kyriako,19191.937007874014,132.0,137.0
ming,19191.937007874014,132.0,137.0
matrix,19191.937007874014,132.0,137.0
scene,19191.937007874014,132.0,137.0
scalabl,19191.937007874014,132.0,137.0
hongga,19191.937007874014,132.0,137.0
spatial,19191.937007874014,132.0,137.0
automata,19191.937007874014,132.0,137.0
ultim,19191.937007874014,132.0,137.0
geometri,19191.937007874014,132.0,137.0
bremen,19191.937007874014,132.0,137.0
voronoi,19191.937007874014,132.0,137.0
annual,19191.937007874014,132.0,137.0
huang,19191.937007874014,132.0,137.0
hardwar,19191.937007874014,132.0,137.0
yufei,19191.937007874014,132.0,137.0
tation,19191.937007874014,132.0,137.0
movement,19191.937007874014,132.0,137.0
ieee,19191.937007874014,132.0,137.0
transact,19191.937007874014,132.0,137.0
geometr,19191.937007874014,132.0,137.0
reconfigur-mesh-connect,19191.937007874014,132.0,137.0
arann-algorithm,19179.22440944882,133.0,204.0
obviou,19067.559055118112,134.0,205.0
theorem,18965.227559055118,135.0,206.0
posit,18897.184323550468,136.0,207.0
reconfigur-mesh-provid,18870.191226096737,137.0,208.0
detail,18866.15748031496,138.0,209.0
minimum,18775.507086614172,139.0,210.0
sequenti,18684.940215806357,140.0,211.0
larger,18667.88057742782,141.0,212.0
close,18579.145511811024,142.0,213.0
address,18503.01040494938,143.0,214.0
rng-emst,18388.73359580052,144.0,215.0
region,18297.883279295973,145.0,216.0
mesh-size-theta,17811.318751822688,146.0,217.0
imag-process,17624.90904154222,147.0,218.0
idea,17592.745781777277,148.0,219.0
processor-row,17570.87165354331,149.0,220.0
candid,17323.813762410133,150.0,221.0
commun,17307.541159627774,151.0,222.0
reachabl-problem,17190.08503937008,152.0,223.0
vertex,17096.299212598424,153.0,224.0
point-plane-reconfigur,17049.608048993876,154.0,225.0
short,16892.391528645127,155.0,226.0
prefix-maxima,16805.134733158353,156.0,227.0
import,16771.43757030371,157.0,228.0
literatur,16757.979527559055,158.0,229.0
tool,16642.743736578384,159.0,230.0
prasanna,16640.363892013498,160.0,231.0
jang,16640.363892013498,160.0,231.0
omega,16594.95718503937,161.0,233.0
corollari,16546.23009623797,162.0,234.0
exist,16462.937422295898,163.0,235.0
discuss,16364.840644919384,164.0,236.0
order,16262.969378827645,165.0,237.0
note,16260.62371748986,166.0,238.0
begin,16141.374803149607,167.0,239.0
domin,16105.51559055118,168.0,240.0
stage,16055.669291338583,169.0,241.0
item,16055.649043869518,170.0,242.0
theta-ffl,16049.469606299212,171.0,243.0
interest,16000.891968503938,172.0,244.0
consist,15964.288475304225,173.0,245.0
techniqu,15899.101706036745,174.0,246.0
nearest,15727.937007874014,175.0,247.0
algorithm-comput,15705.20503937008,176.0,248.0
proxim,15692.977502812148,177.0,249.0
determin,15682.258221398795,178.0,250.0
requir,15650.132041187162,179.0,251.0
check,15617.154855643043,180.0,252.0
point-nearest-neighbor,15542.746319753507,181.0,253.0
nearest-neighbor-point,15500.051653543307,182.0,254.0
relat,15225.592937246482,183.0,255.0
configur,15217.43879742305,184.0,256.0
solut,15189.705082319257,185.0,257.0
review,15163.311586051743,186.0,258.0
reconfigur-mesh-subsequ,15163.311586051743,186.0,258.0
algorithm-solv,15147.922888949224,187.0,260.0
hard,15141.546170365067,188.0,261.0
maxima,15128.350539515892,189.0,262.0
obtain,15093.381014873139,190.0,263.0
similar,15090.281964754404,191.0,264.0
attract,15051.705580280724,192.0,265.0
versatil,15051.705580280724,192.0,265.0
reconfigur-mesh-emerg,15051.705580280724,192.0,265.0
clear,14908.29246344207,193.0,268.0
simpl,14832.163479565055,194.0,269.0
effort,14765.992357572948,195.0,270.0
arbitrari,14732.259428097803,196.0,271.0
sequenc,14632.359955005622,197.0,272.0
goal,14565.125109361328,198.0,273.0
paper,14564.545348498104,199.0,274.0
reason,14540.187273888063,200.0,275.0
nearest-neighbor-problem,14501.234251968504,201.0,276.0
precis,14497.969935576235,202.0,277.0
gener,14488.536519142004,203.0,278.0
comput-arann-point,14369.734430923409,204.0,279.0
construct,14327.07431102362,205.0,280.0
illustr,14310.259842519685,206.0,281.0
previou,14283.945296311646,207.0,282.0
destruct,14283.945296311646,207.0,282.0
destroy,14283.945296311646,207.0,282.0
perform,14173.49776548202,208.0,285.0
platform,14135.676673228347,209.0,286.0
postfix,14116.476680799517,210.0,287.0
step-complet-comput,14116.476680799517,210.0,287.0
run-time,14114.441528142315,211.0,289.0
size-theta-ffl,14074.950551181102,212.0,290.0
extens,13948.42694663167,213.0,291.0
element,13948.42694663167,213.0,291.0
easi,13948.42694663167,213.0,291.0
remaind,13830.148031496063,214.0,294.0
olariu,13776.237532808396,215.0,295.0
size-theta-essenti,13685.497375328081,216.0,296.0
demonstr,13644.595658650776,217.0,297.0
maxfi,13587.685039370077,218.0,298.0
minima,13523.500145815104,219.0,299.0
column-reconfigur-mesh,13488.917885264342,220.0,300.0
pair,13251.338582677165,221.0,301.0
minima-maxima,13217.445819272592,222.0,302.0
size-theta-show,13139.770937723695,223.0,303.0
arann-comput,13078.508436445443,224.0,304.0
cluster,13071.146364057433,225.0,305.0
appear,13071.146364057433,225.0,305.0
sourc,13068.416535433073,226.0,307.0
polymorph,12934.370291551393,227.0,308.0
exampl,12934.370291551393,227.0,308.0
columnwis,12893.32913385827,228.0,310.0
store,12869.247637795277,229.0,311.0
prefix,12763.809763779529,230.0,312.0
horizont,12717.677165354331,231.0,313.0
control,12701.900538748445,232.0,314.0
establish,12701.900538748445,232.0,314.0
creat,12701.900538748445,232.0,314.0
accommod,12701.900538748445,232.0,314.0
easier,12692.464209019327,233.0,318.0
comput-arann-direct,12692.464209019327,233.0,318.0
resolut,12689.457817772778,234.0,320.0
model,12642.814960629921,235.0,321.0
singl,12578.698818897637,236.0,322.0
ray-direct,12492.251696986152,237.0,323.0
weight,12478.833719314498,238.0,324.0
constant,12453.107134335482,239.0,325.0
eman,12429.85663860983,240.0,326.0
versa,12410.208661417322,241.0,327.0
vice,12410.208661417322,241.0,327.0
essenti,12379.017716535433,242.0,329.0
prove,12347.338582677166,243.0,330.0
comput-time-fix,12254.627671541057,244.0,331.0
mention,12251.717812300489,245.0,332.0
reconfigur-mesh-time,12241.55568053993,246.0,333.0
endow,12219.281496062991,247.0,334.0
flexibl,12219.281496062991,247.0,334.0
enhanc,12219.281496062991,247.0,334.0
set-point-propos,12122.665916760403,248.0,337.0
refer-figur,12098.130279169649,249.0,338.0
spell,12024.666141732283,250.0,339.0
true,11971.889763779525,251.0,340.0
nearest-neighbor-emst,11971.889763779525,251.0,340.0
gng-rng-figur,11971.889763779525,251.0,340.0
angl,11890.95905511811,252.0,343.0
time-theta-reconfigur,11675.35433070866,253.0,344.0
figur-illustr,11598.201713756369,254.0,345.0
instanc,11576.831496062992,255.0,346.0
defin,11543.24409448819,256.0,347.0
reachabl,11525.98346456693,257.0,348.0
arann-minima-maxima,11503.943937007874,258.0,349.0
row-reconfigur-mesh,11503.943937007874,258.0,349.0
refer,11425.328083989501,259.0,351.0
comput-time-reconfigur,11423.773622047245,260.0,352.0
problem-comput,11421.144356955383,261.0,353.0
previous,11419.000492125984,262.0,354.0
respons,11418.8031496063,263.0,355.0
reconfigur-mesh-reconfigur,11418.8031496063,263.0,355.0
essenc,11418.8031496063,263.0,355.0
augment,11418.8031496063,263.0,355.0
suggest,11305.265569076593,264.0,359.0
stronger,11289.082677165354,265.0,360.0
ntime,11289.082677165354,265.0,360.0
signal,11237.9615048119,266.0,362.0
recurs,11216.904300423987,267.0,363.0
depth,11197.772309711287,268.0,364.0
effici,11196.586972083036,269.0,365.0
seemingli,11196.586972083036,269.0,365.0
valuabl,11196.586972083036,269.0,365.0
unrel,11196.586972083036,269.0,365.0
pholog,11196.586972083036,269.0,365.0
relev,11167.181565539602,270.0,370.0
step-complet-time,11112.636005726557,271.0,371.0
smallest,11051.846456692914,272.0,372.0
ident,11045.168217609162,273.0,373.0
rectangular,11045.168217609162,273.0,373.0
naiv,10916.720944881892,274.0,375.0
point-maxima,10816.418267716535,275.0,376.0
feasibl,10801.454351989787,276.0,377.0
euclidean,10799.914960629923,277.0,378.0
devot,10787.905511811025,278.0,379.0
reduc,10775.822362204726,279.0,380.0
correct,10705.372328458943,280.0,381.0
acut,10690.785511811024,281.0,382.0
return,10601.450568678916,282.0,383.0
transfer,10516.399757722595,283.0,384.0
togetherbi,10414.38346456693,284.0,385.0
nearest-neighbor-reader,10395.22214268671,285.0,386.0
propos,10390.330708661417,286.0,387.0
yuppi,10382.215364971269,287.0,388.0
nearest-neighbor-except,10371.732283464567,288.0,389.0
set-point-closest,10356.82239720035,289.0,390.0
studi,10356.82239720035,289.0,390.0
domain,10356.82239720035,289.0,390.0
classic,10356.82239720035,289.0,390.0
gammaffl,10347.707086614173,290.0,394.0
includ,10051.599550056242,291.0,395.0
automaton,10051.599550056242,291.0,395.0
content,10051.599550056242,291.0,395.0
capabl,10051.599550056242,291.0,395.0
toru,10051.599550056242,291.0,395.0
bypass,10051.599550056242,291.0,395.0
reconfigur-mesh-mesh,10051.599550056242,291.0,395.0
pose,10007.24409448819,292.0,402.0
offer,10007.24409448819,292.0,402.0
delaunay,9947.182677165352,293.0,404.0
gabriel,9947.182677165352,293.0,404.0
schedul,9935.670416197974,294.0,406.0
abstractgiven,9917.004344284549,295.0,407.0
point-nearest-point,9917.004344284549,295.0,407.0
maxfa,9839.959505061866,296.0,409.0
global,9839.959505061866,296.0,409.0
central,9838.536745406822,297.0,411.0
graphic,9838.536745406822,297.0,411.0
context,9838.536745406822,297.0,411.0
collect,9815.278871391076,298.0,414.0
point-plane-direct,9815.278871391076,298.0,414.0
lead,9711.52503937008,299.0,416.0
binari,9628.288310115082,300.0,417.0
specif,9627.343446039833,301.0,418.0
retain,9584.671003081137,302.0,419.0
reconfigur-mesh-theta,9527.616047993999,303.0,420.0
simplic,9527.616047993999,303.0,420.0
nearest-neighbor-class,9447.35433070866,304.0,422.0
reconfigur-mesh-applic,9416.779527559052,305.0,423.0
shape,9410.950131233596,306.0,424.0
properti,9410.950131233596,306.0,424.0
percept,9410.950131233596,306.0,424.0
descript,9410.950131233596,306.0,424.0
trivial,9365.693963254593,307.0,428.0
suboptim,9365.693963254593,307.0,428.0
hand,9365.693963254593,307.0,428.0
impli,9342.878740157481,308.0,431.0
graph-arann,9316.827487473158,309.0,432.0
disjoint,9304.3428225318,310.0,433.0
accord,9252.53248031496,311.0,434.0
worker,9252.53248031496,311.0,434.0
confirm,9248.535433070867,312.0,436.0
difficulti,9248.535433070867,312.0,436.0
triangl,9220.855118110238,313.0,438.0
edg-set,9181.210745715609,314.0,439.0
summar,9108.71968503937,315.0,440.0
origin,9031.149921259843,316.0,441.0
edg-rng,9011.778601204262,317.0,442.0
coordin,8924.300787401577,318.0,443.0
multiprocessor,8747.282400510747,319.0,444.0
inexact,8747.282400510747,319.0,444.0
experi,8747.282400510747,319.0,444.0
hypothesi,8747.282400510747,319.0,444.0
closest,8685.393700787401,320.0,448.0
node,8683.378558449424,321.0,449.0
step-submesh,8543.242344706912,322.0,450.0
develop,8446.561679790026,323.0,451.0
comput-arann-step,8336.090551181103,324.0,452.0
report,8198.693963254595,325.0,453.0
set-edg,8190.385826771654,326.0,454.0
receiv,8182.514763779527,327.0,455.0
delay,8135.95180147936,328.0,456.0
nearest-neighbor-set,8096.348853132487,329.0,457.0
contradict,8094.370078740158,330.0,458.0
sort-point,8087.700787401574,331.0,459.0
reader,8042.592300962379,332.0,460.0
link,8027.991410164639,333.0,461.0
ffl-submesh,7932.192125984252,334.0,462.0
space,7917.564304461942,335.0,463.0
object,7917.564304461942,335.0,463.0
potenti,7917.564304461942,335.0,463.0
metric,7917.564304461942,335.0,463.0
lune,7849.540528022233,336.0,467.0
broadcast,7826.393700787401,337.0,468.0
improv,7758.705511811024,338.0,469.0
small,7737.970890002386,339.0,470.0
closest-neighbor,7723.158434741113,340.0,471.0
lexicograph,7714.236220472441,341.0,472.0
hold,7680.011811023622,342.0,473.0
least,7602.191955735263,343.0,474.0
benefit,7602.191955735263,343.0,474.0
chip,7602.191955735263,343.0,474.0
reconfigur-mesh-yuppi,7602.191955735263,343.0,474.0
yorktown,7602.191955735263,343.0,474.0
dimension,7602.191955735263,343.0,474.0
worth,7602.191955735263,343.0,474.0
allow,7602.191955735263,343.0,474.0
ultra,7602.191955735263,343.0,474.0
engin,7602.191955735263,343.0,474.0
chain,7587.623899953683,344.0,484.0
submesh-size-theta,7563.955534969893,345.0,485.0
word,7557.997220935617,346.0,486.0
corner,7512.607874015749,347.0,487.0
usual,7512.607874015749,347.0,487.0
north,7512.607874015749,347.0,487.0
west,7512.607874015749,347.0,487.0
guarante,7374.496062992126,348.0,491.0
reconfigur-mesh-processor,7323.32627952756,349.0,492.0
actual,7313.439127801334,350.0,493.0
angl-restrict-algorithm,7313.439127801334,350.0,493.0
span-tree,7305.215748031495,351.0,495.0
reconfigur-mesh-proof,7274.441660701503,352.0,496.0
clockwis,7035.149606299213,353.0,497.0
reconfigur-mesh-assum,7018.513560804899,354.0,498.0
nthetan,6996.242125984252,355.0,499.0
rowwis,6996.242125984252,355.0,499.0
restrict,6940.767948124131,356.0,501.0
resp,6915.106299212599,357.0,502.0
largest,6862.553603876439,358.0,503.0
extend,6810.2975253093355,359.0,504.0
read,6571.48031496063,360.0,505.0
send,6571.48031496063,360.0,505.0
insid,6530.583140342751,361.0,507.0
valu,6523.38145231846,362.0,508.0
deal,6510.747156605425,363.0,509.0
line,6458.905511811023,364.0,510.0
point-plane-stand,6420.728346456693,365.0,511.0
assumpt,6396.75905511811,366.0,512.0
problem-solv-time,6392.899527559056,367.0,513.0
size-theta-sort,6377.118110236219,368.0,514.0
fix-ffl,6307.149606299213,369.0,515.0
point-plane-rng,6164.602362204724,370.0,516.0
situat,6161.371510379386,371.0,517.0
depict,6161.371510379386,371.0,517.0
fashion,6129.5,372.0,519.0
yield,6104.01861130995,373.0,520.0
intim,6104.01861130995,373.0,520.0
immedi,6104.01861130995,373.0,520.0
point-point,6104.01861130995,373.0,520.0
fail,6104.01861130995,373.0,520.0
execut,6045.676040494937,374.0,525.0
reconfigur-mesh-submesh,6037.640658554044,375.0,526.0
isol,5942.74984857662,376.0,527.0
comput-time-prefix,5887.72265966754,377.0,528.0
inequ,5817.977952755906,378.0,529.0
induc,5745.1162575266335,379.0,530.0
observ,5745.1162575266335,379.0,530.0
respect,5745.1162575266335,379.0,530.0
complic,5679.566929133857,380.0,533.0
size-theta-minima,5678.937007874015,381.0,534.0
lemma-step,5678.937007874015,381.0,534.0
complet-time,5678.937007874015,381.0,534.0
virtu,5678.937007874015,381.0,534.0
focu,5638.966833691243,382.0,538.0
part,5638.966833691243,382.0,538.0
nearest-neighbor-word,5575.260826771653,383.0,540.0
newer,5502.037120359955,384.0,541.0
optic,5502.037120359955,384.0,541.0
technolog,5502.037120359955,384.0,541.0
emerg,5502.037120359955,384.0,541.0
inconsist,5478.915718868474,385.0,545.0
nearest-neighbor-refer,5478.915718868474,385.0,545.0
nonessenti,5478.915718868474,385.0,545.0
minim,5467.933070866142,386.0,548.0
path,5125.039370078739,387.0,549.0
reach,5125.039370078739,387.0,549.0
comput-arann-minima,4932.806299212599,388.0,551.0
definit,4831.053265400648,389.0,552.0
set-point-gng,4831.053265400648,389.0,552.0
captur,4831.053265400648,389.0,552.0
enclos,4831.053265400648,389.0,552.0
introduc,4831.053265400648,389.0,552.0
perceptu,4831.053265400648,389.0,552.0
disk,4831.053265400648,389.0,552.0
toussaint,4831.053265400648,389.0,552.0
join,4831.053265400648,389.0,552.0
center,4831.053265400648,389.0,552.0
radiu,4831.053265400648,389.0,552.0
state,4831.053265400648,389.0,552.0
equival,4831.053265400648,389.0,552.0
shorten,4760.391451068615,390.0,565.0
adopt,4760.391451068615,390.0,565.0
circuit,4760.391451068615,390.0,565.0
charg,4760.391451068615,390.0,565.0
rang,4741.702156795618,391.0,569.0
wide,4741.702156795618,391.0,569.0
consecut,4632.973228346457,392.0,571.0
cycl,4609.206541490006,393.0,572.0
machin,4609.206541490006,393.0,572.0
technic,4385.264341957255,394.0,574.0
terminolog,4352.999475065617,395.0,575.0
point-plane-gng,4230.202974628171,396.0,576.0
set-point-axi,4176.199475065617,397.0,577.0
comput-arann-processor,4176.199475065617,397.0,577.0
reconfigur-mesh-corollari,4031.075240594925,398.0,579.0
sahni,3994.2637795275587,399.0,580.0
variant,3994.2637795275587,399.0,580.0
nigam,3994.2637795275587,399.0,580.0
set-point-point,3913.481439820022,400.0,583.0
strategi,3869.3291338582676,401.0,584.0
outlin,3869.3291338582676,401.0,584.0
comput-arann-sampl,3869.3291338582676,401.0,584.0
belong,3652.76968503937,402.0,587.0
intersect,3460.2598425196848,403.0,588.0
subset,3205.1866604909683,404.0,589.0
suppos,3195.748031496063,405.0,590.0
nearest-neighbor-lemma,3082.452193475815,406.0,591.0
consequ,3061.27680193822,407.0,592.0
reconfigur-mesh-mst,3003.7795275590547,408.0,593.0
comput-arann-rotat,2984.80596175478,409.0,594.0
choic,2953.341732283465,410.0,595.0
loss,2874.8976377952754,411.0,596.0
write,2838.0118110236212,412.0,597.0
pursu,2838.0118110236212,412.0,597.0
approach,2838.0118110236212,412.0,597.0
motiv,2838.0118110236212,412.0,597.0
smaller,2781.1062992125985,413.0,601.0
undirect,2577.0209973753276,414.0,602.0
comput-arann-examin,2473.5818022747158,415.0,603.0
need,2473.5818022747158,415.0,603.0
sampl,2325.3890690134317,416.0,605.0
maxim,2096.1312335958005,417.0,606.0
counter,2074.9606299212596,418.0,607.0
neighbor-point,1629.6164229471312,419.0,608.0
nearest-neighbor-nearest,1629.6164229471312,419.0,608.0
asher,1586.5984251968503,420.0,610.0
point-plane-emst,1449.6645669291338,421.0,611.0
case,1291.4645669291338,422.0,612.0
comput-time-step,20.992125984251967,423.0,613.0
complet,20.992125984251967,423.0,613.0
