Name,IF,IFDenseRank,IFMinRank
sangyun,38635.42021276595,101.0,104.0
peter,38635.42021276595,101.0,104.0
architectur,38635.42021276595,101.0,104.0
ieeeacmifip,38635.42021276595,101.0,104.0
alberto,38635.42021276595,101.0,104.0
jeremi,38635.42021276595,101.0,104.0
core,38635.42021276595,101.0,104.0
nichola,38635.42021276595,101.0,104.0
octob,38635.42021276595,101.0,104.0
proceed,38635.42021276595,101.0,104.0
hulgaard,38635.42021276595,101.0,104.0
michael,38635.42021276595,101.0,104.0
perfrom,38635.42021276595,101.0,104.0
performancepow,38635.42021276595,101.0,104.0
shen,38635.42021276595,101.0,104.0
unit-state,38635.42021276595,101.0,104.0
cost,38635.42021276595,101.0,104.0
nonlinear,38635.42021276595,101.0,104.0
confer-design-test,38635.42021276595,101.0,104.0
multimedia,38635.42021276595,101.0,104.0
rajesh-gupta,38635.42021276595,101.0,104.0
asia,38635.42021276595,101.0,104.0
experiment,38635.42021276595,101.0,104.0
petri,38635.42021276595,101.0,104.0
peggi,38635.42021276595,101.0,104.0
pacif,38635.42021276595,101.0,104.0
henrik,38635.42021276595,101.0,104.0
effici-algorithm-optimum,38635.42021276595,101.0,104.0
jejurikar,38635.42021276595,101.0,104.0
ramanathan,38635.42021276595,101.0,104.0
coffman,38635.42021276595,101.0,104.0
alex,38635.42021276595,101.0,104.0
februari,38635.42021276595,101.0,104.0
debug,38635.42021276595,101.0,104.0
anaheim,38635.42021276595,101.0,104.0
sandi,38635.42021276595,101.0,104.0
rate,38635.42021276595,101.0,104.0
zhong,38635.42021276595,101.0,104.0
cheng,38635.42021276595,101.0,104.0
formula,38635.42021276595,101.0,104.0
california,38635.42021276595,101.0,104.0
citi,38635.42021276595,101.0,104.0
theori,38635.42021276595,101.0,104.0
anmol,38635.42021276595,101.0,104.0
borriello,38635.42021276595,101.0,104.0
sangiovanni,38635.42021276595,101.0,104.0
vijay,38635.42021276595,101.0,104.0
juli,38635.42021276595,101.0,104.0
south,38635.42021276595,101.0,104.0
yipe,38635.42021276595,101.0,104.0
mcgee,38635.42021276595,101.0,104.0
taokuan,38635.42021276595,101.0,104.0
platform,38635.42021276595,101.0,104.0
cortadella,38635.42021276595,101.0,104.0
discret,38635.42021276595,101.0,104.0
confer,38635.42021276595,101.0,104.0
monterey,38635.42021276595,101.0,104.0
septemb,38635.42021276595,101.0,104.0
fastest,38635.42021276595,101.0,104.0
haynal,38635.42021276595,101.0,104.0
radu,38635.42021276595,101.0,104.0
beerel,38635.42021276595,101.0,104.0
norwel,38635.42021276595,101.0,104.0
januari,38635.42021276595,101.0,104.0
germani,38635.42021276595,101.0,104.0
diagram,38635.42021276595,101.0,104.0
issu,38635.42021276595,101.0,104.0
abhijit,38635.42021276595,101.0,104.0
environ,38635.42021276595,101.0,104.0
jordi,38635.42021276595,101.0,104.0
ieee,38635.42021276595,101.0,104.0
transact-design-autom,38635.42021276595,101.0,104.0
dynam,38635.42021276595,101.0,104.0
irani,38635.42021276595,101.0,104.0
steven,38635.42021276595,101.0,104.0
topolog,38381.64191489361,102.0,242.0
deriv,37898.672281323874,103.0,243.0
finit,37850.7973024316,104.0,244.0
concurr,37648.82092198581,105.0,245.0
combinatori,37645.378723404254,106.0,246.0
matroid,37645.378723404254,106.0,246.0
separ,37532.89703647416,107.0,248.0
segment,37513.46489361702,108.0,249.0
demonstr,37415.098646034814,109.0,250.0
appli,37338.81838905776,110.0,251.0
fundament,36949.083924349885,111.0,252.0
inform,36762.109722909445,112.0,253.0
effect,36757.553191489365,113.0,254.0
larger,36751.03244680851,114.0,255.0
exact,36657.49335106383,115.0,256.0
handl,36646.38063829787,116.0,257.0
introduct,36586.64680851064,117.0,258.0
pipelin,36554.65691489361,118.0,259.0
infinit,36458.97163120567,119.0,260.0
unit,36239.67190522244,120.0,261.0
memori,36239.67190522244,120.0,261.0
manag,36239.67190522244,120.0,261.0
condit,36141.01861702128,121.0,264.0
matrix,36058.84422492401,122.0,265.0
gener,35964.046016823355,123.0,266.0
cyclic,35670.871276595746,124.0,267.0
bound-separ-time,35592.9782285997,125.0,268.0
asynchron-circuit,35335.50519544779,126.0,269.0
instruct,35156.672872340416,127.0,270.0
domain,35116.325650118204,128.0,271.0
minimum,35104.591150870416,129.0,272.0
havior,35062.53396072014,130.0,273.0
lower,35011.03143133462,131.0,274.0
interv,34899.56050531915,132.0,275.0
limit,34889.005319148935,133.0,276.0
maximum-ratio-cycl,34777.87402015678,134.0,277.0
event-occurr,34750.949024822694,135.0,278.0
requir,34653.43262411347,136.0,279.0
account,34090.492021276594,137.0,280.0
reset,34090.492021276594,137.0,280.0
process-graph-execut,33825.96099290779,138.0,282.0
type,33823.163785460994,139.0,283.0
root,33628.41680851064,140.0,284.0
util,33464.19858156028,141.0,285.0
illustr,33437.41134751773,142.0,286.0
abstractdetermin,33401.230243161095,143.0,287.0
initi,33254.82218844984,144.0,288.0
vertic,33225.83063829787,145.0,289.0
contribut,33130.48337765958,146.0,290.0
exact-bound,33004.765957446805,147.0,291.0
structur,32969.234042553195,148.0,292.0
valu-event,32720.84042553191,149.0,293.0
topic,32550.93794326241,150.0,294.0
develop,32402.580547112462,151.0,295.0
size,32263.238031914894,152.0,296.0
sparc,31985.677526595748,153.0,297.0
second,31985.677526595748,153.0,297.0
point,31765.89918946302,154.0,299.0
produc,31691.80914893617,155.0,300.0
tightest,31630.236170212767,156.0,301.0
caltech,31627.894630192503,157.0,302.0
path,31413.969322117766,158.0,303.0
tight,31143.517891682783,159.0,304.0
effici-algorithm-practic,31143.517891682783,159.0,304.0
tradeoff,31143.517891682783,159.0,304.0
figur-process,30958.65045592705,160.0,307.0
extern,30878.789361702125,161.0,308.0
case,30878.789361702125,161.0,308.0
clock,30878.789361702125,161.0,308.0
asynchron-microprocessor,30735.835337650326,162.0,311.0
pair,30375.03784779051,163.0,312.0
remov,30063.36071251855,164.0,313.0
correspond,30050.57590016367,165.0,314.0
result,29734.82808510638,166.0,315.0
ffgammafi,29660.818723404253,167.0,316.0
final,29531.809674202126,168.0,317.0
delta,29407.885342789596,169.0,318.0
incid,29398.428347934914,170.0,319.0
occurr-index,29363.760068389056,171.0,320.0
delay-rang,29152.568151595744,172.0,321.0
repeat,28990.189494680853,173.0,322.0
loos,28870.34840425532,174.0,323.0
drawn,28603.663120567377,175.0,324.0
line,28603.663120567377,175.0,324.0
includ,28382.63031914893,176.0,326.0
properti,28351.541666666668,177.0,327.0
shown,28347.881796690304,178.0,328.0
earliest,28228.912411347515,179.0,329.0
latest,28228.912411347515,179.0,329.0
multipl,28132.706117021276,180.0,331.0
construct,28109.01263297872,181.0,332.0
effort,27765.71004453241,182.0,333.0
basi,27612.995744680848,183.0,334.0
give,27486.80744680851,184.0,335.0
necessarili,27486.80744680851,184.0,335.0
high,27418.66725768321,185.0,337.0
fragment,26958.501934235977,186.0,338.0
valu-comput,26873.593085106382,187.0,339.0
leav,26778.1013767209,188.0,340.0
find,26682.63829787234,189.0,341.0
annot,26389.312499999996,190.0,342.0
wait,26314.83762597984,191.0,343.0
superflu,26227.33652482269,192.0,344.0
process-graph-circuit,26227.33652482269,192.0,344.0
similar,26155.140070921985,193.0,346.0
defin,26057.43760229133,194.0,347.0
implicitli,26056.99361702128,195.0,348.0
element,26053.646276595744,196.0,349.0
acycl-graph,26030.192765957447,197.0,350.0
maximum-ratio-valu,25483.35714285714,198.0,351.0
rule,25393.64811783961,199.0,352.0
meng,25368.95309477756,200.0,353.0
chang,24937.720364741643,201.0,354.0
unusu,24900.565011820327,202.0,355.0
describ,24870.01160541586,203.0,356.0
realist,24870.01160541586,203.0,356.0
node,24650.432180851065,204.0,358.0
subset,24590.54521276596,205.0,359.0
mizat,24560.41595744681,206.0,360.0
opti,24560.41595744681,206.0,360.0
present-effici-exact,24560.41595744681,206.0,360.0
conclus,24560.41595744681,206.0,360.0
code,24514.225096711798,207.0,364.0
process-synchron,24421.775265957447,208.0,365.0
logic,24329.263730826326,209.0,366.0
summar,24211.59341755319,210.0,367.0
process-graph-system,24034.68794326241,211.0,368.0
mode,24013.641337386016,212.0,369.0
unspecifi,23865.20650813517,213.0,370.0
direct,23695.95279255319,214.0,371.0
graph-algorithm,23574.164133738603,215.0,372.0
call,23358.15508643617,216.0,373.0
assign,23211.14829787234,217.0,374.0
label-valu,23141.334893617022,218.0,375.0
fetch,23124.35106382979,219.0,376.0
process-graph-simplifi,23124.35106382979,219.0,376.0
latenc,23124.35106382979,219.0,376.0
support,22990.02777777778,220.0,379.0
myer,22876.067021276598,221.0,380.0
strongli,22716.762088974858,222.0,381.0
integ,22673.02659574468,223.0,382.0
wide,22324.991489361702,224.0,383.0
process-graph-varieti,22324.991489361702,224.0,383.0
startup-rule,22166.682180851065,225.0,385.0
permit,22159.907234042552,226.0,386.0
implicit,22159.907234042552,226.0,386.0
step,22096.998297872342,227.0,388.0
independ,22073.139817629177,228.0,389.0
depend,22046.624814448292,229.0,390.0
difficulti,22025.422773837665,230.0,391.0
embodi,22001.93085106383,231.0,392.0
semant,22001.93085106383,231.0,392.0
underli,22001.93085106383,231.0,392.0
modif,21942.50502364066,232.0,395.0
mark,21942.50502364066,232.0,395.0
concert,21919.39479905437,233.0,397.0
investig,21919.39479905437,233.0,397.0
area,21919.39479905437,233.0,397.0
adapt,21862.70372340426,234.0,400.0
decompos,21682.978723404256,235.0,401.0
maxim,21502.927895981084,236.0,402.0
technic,21495.413711583922,237.0,403.0
process-graph-compos,21475.78486997636,238.0,404.0
view,21317.575457694205,239.0,405.0
constant,21171.67659574468,240.0,406.0
major,21105.905531914894,241.0,407.0
process-graph-enabl,21105.905531914894,241.0,407.0
function-maxim,21096.28805237316,242.0,409.0
process-graph-chang,21019.902575587905,243.0,410.0
ffgammafiomega,20886.091755319147,244.0,411.0
unfold,20699.17933130699,245.0,412.0
numer,20610.394435351885,246.0,413.0
address,20598.887348024316,247.0,414.0
eventu,20437.647754137113,248.0,415.0
process-graph-exam,20387.62446808511,249.0,416.0
ineffici,20318.471953578333,250.0,417.0
consider,20318.471953578333,250.0,417.0
interest,20125.95130932897,251.0,419.0
synchron-comput,20108.572473404256,252.0,420.0
process-graph-vertic,20108.572473404256,252.0,420.0
bracket,20108.572473404256,252.0,420.0
channel,20108.572473404256,252.0,420.0
polynomi,20103.104448742746,253.0,424.0
previous,20050.424680851065,254.0,425.0
strongest,20041.81914893617,255.0,426.0
definit,20041.81914893617,255.0,426.0
equal,19970.44917257683,256.0,428.0
tion,19882.316303809996,257.0,429.0
compos,19796.37606382979,258.0,430.0
process-graph-consist,19546.047872340427,259.0,431.0
hazard,19542.6739238001,260.0,432.0
sequenti,19542.6739238001,260.0,432.0
focu,19542.6739238001,260.0,432.0
meet,19542.6739238001,260.0,432.0
combin,19542.6739238001,260.0,432.0
extract,19542.6739238001,260.0,432.0
identifi,19542.6739238001,260.0,432.0
care,19542.6739238001,260.0,432.0
tempor,19542.6739238001,260.0,432.0
data,19542.6739238001,260.0,432.0
simplifi,19542.6739238001,260.0,432.0
verifi,19542.6739238001,260.0,432.0
divid,19435.54031354983,261.0,444.0
function-composit,19406.249999999996,262.0,445.0
manner,19220.460526315786,263.0,446.0
reus,19220.460526315786,263.0,446.0
comput-maximum,19152.591090425532,264.0,448.0
affect,19106.30243161094,265.0,449.0
detail,19079.894176931688,266.0,450.0
coupl,19004.5,267.0,451.0
global,18826.773049645388,268.0,452.0
denot,18727.23914893617,269.0,453.0
cutset,18725.673204787236,270.0,454.0
process-graph-figur,18717.028510638298,271.0,455.0
represent,18709.40577507599,272.0,456.0
process-graph-condit,18547.69260918253,273.0,457.0
consecut,18515.694908814592,274.0,458.0
averag,18439.737034574468,275.0,459.0
take,18439.737034574468,275.0,459.0
chosen,18439.737034574468,275.0,459.0
speed,18426.244400895856,276.0,462.0
conserv,18426.244400895856,276.0,462.0
idea,18426.244400895856,276.0,462.0
circuitri,18426.244400895856,276.0,462.0
redund,18426.244400895856,276.0,462.0
actual,18426.244400895856,276.0,462.0
prune,18352.879500818333,277.0,468.0
process-graph-minimum,18343.210526315786,278.0,469.0
note,18100.613031914894,279.0,470.0
function-relat-valu,18080.26595744681,280.0,471.0
bound-separ-problem,18010.011605415864,281.0,472.0
singl,17921.32180851064,282.0,473.0
exist,17830.31914893617,283.0,474.0
foundat,17805.91835106383,284.0,475.0
follow,17805.91835106383,284.0,475.0
provid,17805.91835106383,284.0,475.0
review,17805.91835106383,284.0,475.0
templat,17793.685372340427,285.0,479.0
steadi,17659.073581560282,286.0,480.0
reach,17659.073581560282,286.0,480.0
respect,17252.217601547392,287.0,482.0
unbound,17221.47281323877,288.0,483.0
offset,17091.375,289.0,484.0
time-event,16717.180032733224,290.0,485.0
flow,16574.19730331519,291.0,486.0
abstract,16574.19730331519,291.0,486.0
control,16574.19730331519,291.0,486.0
specifica,16574.19730331519,291.0,486.0
scalar,16283.81664580726,292.0,490.0
process-graph-valu,16178.916075650117,293.0,491.0
natur,15988.44456886898,294.0,492.0
exploit,15988.44456886898,294.0,492.0
composit,15975.757978723403,295.0,494.0
build,15943.564209726443,296.0,495.0
dill,15943.564209726443,296.0,495.0
variat,15943.564209726443,296.0,495.0
mcmillan,15943.564209726443,296.0,495.0
order,15660.241276595743,297.0,499.0
product,15546.784194528873,298.0,500.0
matric,15472.945869837296,299.0,501.0
shift,15443.544072948327,300.0,502.0
differ,15293.771656534953,301.0,503.0
closur,15240.361702127657,302.0,504.0
process-graph-applic,15234.534816247582,303.0,505.0
author,15013.971542553192,304.0,506.0
stimul,15013.971542553192,304.0,506.0
chri,15013.971542553192,304.0,506.0
discuss,15013.971542553192,304.0,506.0
aspect,14934.793952967524,305.0,510.0
formul,14934.793952967524,305.0,510.0
forc,14801.440425531917,306.0,512.0
ahead,14801.440425531917,306.0,512.0
root-figur,14358.854255319151,307.0,514.0
refer,14250.652804642166,308.0,515.0
award,14216.699763593379,309.0,516.0
univers,14216.699763593379,309.0,516.0
acknowledg,14216.699763593379,309.0,516.0
graduat,14216.699763593379,309.0,516.0
darpacsto,14216.699763593379,309.0,516.0
contract,14216.699763593379,309.0,516.0
denmark,14216.699763593379,309.0,516.0
fellowship,14216.699763593379,309.0,516.0
microsystem,14216.699763593379,309.0,516.0
monitor,14216.699763593379,309.0,516.0
work,14216.699763593379,309.0,516.0
ffomega,14150.929286608261,310.0,527.0
process-graph-exampl,13884.72340425532,311.0,528.0
interior,13833.882978723404,312.0,529.0
akin,13618.744946808512,313.0,530.0
acycl,13473.354818523152,314.0,531.0
maximum,13440.479905437352,315.0,532.0
precis,13440.479905437352,315.0,532.0
criteria,13237.734042553193,316.0,534.0
startup,13093.446010638298,317.0,535.0
ffgammaff,12739.767730496453,318.0,536.0
observ,12731.0147299509,319.0,537.0
transistor,12683.459441489362,320.0,538.0
process-graph-equival,12683.459441489362,320.0,538.0
travers,12530.413563829787,321.0,540.0
backward,12530.413563829787,321.0,540.0
revers,12530.413563829787,321.0,540.0
gamma,12511.769825918762,322.0,543.0
minim,12483.693617021278,323.0,544.0
normal,12483.693617021278,323.0,544.0
omit,12483.693617021278,323.0,544.0
character,12455.634973404254,324.0,547.0
similarli,12445.108244680852,325.0,548.0
instanti,12445.108244680852,325.0,548.0
modifi,12445.108244680852,325.0,548.0
creat,12411.159261576971,326.0,551.0
ident,12032.041666666666,327.0,552.0
arrang,11947.804642166344,328.0,553.0
theta,11928.744680851065,329.0,554.0
ment,11915.664580725908,330.0,555.0
termin,11915.664580725908,330.0,555.0
nate,11676.132387706855,331.0,557.0
monoton,11676.132387706855,331.0,557.0
unfortu,11676.132387706855,331.0,557.0
stabil,11676.132387706855,331.0,557.0
repeatedli,11602.249113475176,332.0,561.0
rewritten,11602.249113475176,332.0,561.0
found,11602.249113475176,332.0,561.0
relat,11410.771276595744,333.0,564.0
function-relat-root,11394.922872340425,334.0,565.0
part,11393.496453900709,335.0,566.0
extens,10979.82468971631,336.0,567.0
process-graph-maximum,10444.255319148933,337.0,568.0
ratio-cycl,10444.255319148933,337.0,568.0
unfoldedprocess,10369.747340425532,338.0,570.0
ring,10329.476063829788,339.0,571.0
semi,10329.476063829788,339.0,571.0
annihil,10216.04222074468,340.0,573.0
process-graph-deriv,10200.12034574468,341.0,574.0
oper,10183.31464811784,342.0,575.0
left,9987.234042553191,343.0,576.0
distribut,9693.276595744679,344.0,577.0
close,9569.810579196217,345.0,578.0
text,9569.810579196217,345.0,578.0
middl,9569.810579196217,345.0,578.0
make,9454.500506585613,346.0,581.0
object,9320.19574468085,347.0,582.0
label,9320.19574468085,347.0,582.0
posit,9255.982712765957,348.0,584.0
diagon,9255.982712765957,348.0,584.0
squar,8991.359042553191,349.0,586.0
omegagamma,8991.359042553191,349.0,586.0
simi,8940.446808510638,350.0,588.0
larli,8940.446808510638,350.0,588.0
portion,8905.917668825161,351.0,590.0
process-graph-repetit,8855.526595744679,352.0,591.0
manipul,8754.454787234043,353.0,592.0
name,8578.768085106383,354.0,593.0
graph-figur,8229.023936170212,355.0,594.0
least,7946.680407801418,356.0,595.0
common,7946.680407801418,356.0,595.0
ffgamma,7817.651595744681,357.0,597.0
singleton,7697.335924713585,358.0,598.0
froot,7666.059397163121,359.0,599.0
special,7666.059397163121,359.0,599.0
empti,7666.059397163121,359.0,599.0
increment,7666.059397163121,359.0,599.0
vertex,7666.059397163121,359.0,599.0
byomega,7612.310030395137,360.0,604.0
paramet,7469.017872340426,361.0,605.0
choos,7300.018617021277,362.0,606.0
associ,7092.610679214403,363.0,607.0
multiplica,6807.008760951188,364.0,608.0
addi,6807.008760951188,364.0,608.0
restat,6800.054521276596,365.0,610.0
arbitrarili,6409.172872340426,366.0,611.0
slower,6409.172872340426,366.0,611.0
union,5922.461538461539,367.0,613.0
import,5922.461538461539,367.0,613.0
lead,5922.461538461539,367.0,613.0
composi,5922.461538461539,367.0,613.0
notic,5922.461538461539,367.0,613.0
express,5854.714700193424,368.0,618.0
addit,5798.345744680851,369.0,619.0
show,5699.963922294171,370.0,620.0
impli,4840.771023302938,371.0,621.0
fore,4840.771023302938,371.0,621.0
relationship,4590.83085106383,372.0,623.0
solv,4458.255319148936,373.0,624.0
remain,4458.255319148936,373.0,624.0
relat-root,3139.277925531915,374.0,626.0
exhibit,2774.561170212766,375.0,627.0
incorpor,2055.503128911139,376.0,628.0
incom,2055.503128911139,376.0,628.0
accomplish,1258.264184397163,377.0,630.0
omega,1091.344680851064,378.0,631.0
eventsomega,1091.344680851064,378.0,631.0
