Name,IF,IFDenseRank,IFMinRank
propos,25705.899305555555,57.0,57.0
fresh-lifetim-durat,25560.02160493827,58.0,58.0
condit-fetch,25466.661458333336,59.0,59.0
bandwidth,25407.186274509804,60.0,60.0
fresh-miss-elimin,25318.53345959596,61.0,61.0
deploy,25140.296296296296,62.0,62.0
object-cach,25106.25,63.0,63.0
origin,25100.13310185185,64.0,64.0
increas,24885.51593137255,65.0,65.0
section,24864.277777777777,66.0,66.0
major,24679.255000000005,67.0,67.0
object-request,24620.450231481478,68.0,68.0
incur,24495.660714285717,69.0,69.0
compar,24436.173611111113,70.0,70.0
signicantli,24319.55555555555,71.0,71.0
support,24303.861111111106,72.0,72.0
simul,24245.655864197528,73.0,73.0
small,24239.44444444444,74.0,74.0
prefetch,24213.35042735043,75.0,75.0
includ,24096.277777777774,76.0,76.0
futur,23910.972800925927,77.0,77.0
server,23879.880401234568,78.0,78.0
elimin,23858.236111111113,79.0,79.0
current,23532.19444444444,80.0,80.0
perform,23445.05555555555,81.0,81.0
replac-polici,23390.55769230769,82.0,82.0
occur,23242.067901234564,83.0,83.0
latenc,23211.06617647059,84.0,84.0
cach-hit,23037.196581196586,85.0,85.0
cach-request,23020.15625,86.0,86.0
total,23005.702160493824,87.0,87.0
initi,22990.15277777778,88.0,88.0
singl,22934.4074074074,89.0,89.0
heurist,22879.6049382716,90.0,90.0
eect,22478.193452380947,91.0,91.0
cach-object,22437.257716049382,92.0,92.0
properti,22250.25,93.0,93.0
order,22206.29365079365,94.0,94.0
process,22119.322916666664,95.0,95.0
return,22093.063333333335,96.0,96.0
assum,22050.146464646463,97.0,97.0
consider,22029.474358974363,98.0,98.0
trace-base-simul,22013.607456140347,99.0,99.0
header,21891.851851851847,100.0,100.0
user-perceiv-latenc,21711.817460317463,101.0,101.0
number,21705.623333333333,102.0,102.0
request-constitut-content,21495.833333333332,103.0,103.0
renew-request,21369.21875,104.0,104.0
work,21359.164624183006,105.0,105.0
signic,21338.346726190473,106.0,106.0
user,21258.348214285714,107.0,107.0
explicit,21152.67361111111,108.0,108.0
indic,21133.115555555552,109.0,109.0
appli,21006.852777777778,110.0,110.0
determin,20985.1612654321,111.0,111.0
extend,20985.016865079364,112.0,112.0
avail,20806.47342995169,113.0,113.0
calcul,20787.03777777778,114.0,114.0
renew-credit,20715.185185185182,115.0,115.0
constitut,20551.25925925926,116.0,116.0
softwar,20522.679398148146,117.0,117.0
decreas,20487.824754901958,118.0,118.0
smaller,20462.2,119.0,119.0
made,20457.40451388889,120.0,120.0
end-user,20427.97589869281,121.0,121.0
elimin-fresh-miss,20388.201690821254,122.0,122.0
incorpor,20378.012152777777,123.0,123.0
local,20348.333333333332,124.0,124.0
commun,20118.41911764706,125.0,125.0
type,20066.185185185182,126.0,126.0
freq,20024.88762626263,127.0,127.0
captur,20000.444444444445,128.0,128.0
fhit,19820.59375,129.0,129.0
discuss,19679.802631578947,130.0,130.0
web-content,19644.14492753623,131.0,131.0
modi,19639.709876543206,132.0,132.0
potenti,19637.899444444447,133.0,133.0
suggest,19636.776041666664,134.0,134.0
ultim,19632.934027777777,135.0,135.0
frequenc,19612.04732510288,136.0,136.0
explain,19583.59664351852,137.0,137.0
condit,19580.008680555555,138.0,138.0
size-respons,19534.659444444445,139.0,139.0
fmiss,19528.852777777778,140.0,140.0
driven,19483.338164251207,141.0,141.0
cost,19474.77777777778,142.0,142.0
recent,19430.40873015873,143.0,143.0
usag,19406.29365079365,144.0,144.0
simul-result,19375.113636363636,145.0,145.0
label,19329.53047839506,146.0,146.0
number-fresh-miss,19272.717391304348,147.0,147.0
consid,19270.052083333336,148.0,148.0
record,19257.125,149.0,149.0
serv,19180.42386831276,150.0,150.0
perform-renew,19168.138888888887,151.0,151.0
predict,19163.32638888889,152.0,152.0
stale-cach-copi,19116.319444444445,153.0,153.0
data,19070.104166666668,154.0,154.0
natur,19049.097222222223,155.0,155.0
integr,18966.90625,156.0,156.0
http-request,18960.229166666664,157.0,157.0
subsequ,18830.6875,158.0,158.0
vendor,18799.744444444445,159.0,159.0
authorit,18645.563271604937,160.0,160.0
full,18601.141304347824,161.0,161.0
previou,18485.708847736623,162.0,162.0
renew-perform,18414.185990338163,163.0,163.0
cachabl,18374.69135802469,164.0,164.0
dierenc,18351.350694444445,165.0,165.0
evalu,18315.965277777777,166.0,166.0
storag,18190.73148148148,167.0,167.0
polici-perform,18087.666666666668,168.0,168.0
rate,17937.56891025641,169.0,169.0
modifi,17933.836419753086,170.0,170.0
mechan,17911.21875,171.0,171.0
remain,17649.816520467833,172.0,172.0
durat,17643.91071428571,173.0,173.0
congur,17573.634615384617,174.0,174.0
involv,17566.382850241545,175.0,175.0
obtain,17460.589891975305,176.0,176.0
good,17423.84974747475,177.0,177.0
content-miss-cmiss,17406.074074074077,178.0,178.0
perform-dierent,17305.200000000004,179.0,179.0
arriv,17235.889756944445,180.0,180.0
approach,17198.202160493827,181.0,181.0
recal,17165.337560386473,182.0,182.0
factor,17121.194444444445,183.0,183.0
fresh-miss-request,17077.02976190476,184.0,184.0
invalid,17028.66888888889,185.0,185.0
pure-valid-request,16997.09375,186.0,186.0
normal,16965.127192982454,187.0,187.0
noti,16958.86805555556,188.0,188.0
load,16924.485294117647,189.0,189.0
forward,16878.604166666664,190.0,190.0
copi-valid,16703.105263157893,191.0,191.0
frequenc-base-polici,16682.421626984127,192.0,192.0
entiti,16673.71497584541,193.0,193.0
behavior,16562.456521739132,194.0,194.0
present,16550.671296296296,195.0,195.0
cach-copi-object,16486.92470760234,196.0,196.0
chang,16441.45,197.0,197.0
methodolog,16422.42105263158,198.0,198.0
found,16385.425347222223,199.0,199.0
opt-recenc,16374.893939393938,200.0,200.0
cach-client,16350.801587301588,201.0,201.0
byte,16306.043650793648,202.0,202.0
squid-label-tcp,16286.893162393164,203.0,203.0
longer,16270.258680555553,204.0,204.0
rang,16247.45652173913,205.0,205.0
frequent-request,16216.308641975307,206.0,206.0
estim,16202.777777777776,207.0,207.0
cumul-distribut-function,16188.279671717173,208.0,208.0
count,16187.23611111111,209.0,209.0
protocol,16097.560606060608,210.0,210.0
previou-request,16022.322016460905,211.0,211.0
action,15962.833333333334,212.0,212.0
systemat,15904.823529411766,213.0,213.0
servic,15882.064542483662,214.0,214.0
interv,15863.955555555558,215.0,215.0
sourc,15804.55709876543,216.0,216.0
fetch,15792.511473429951,217.0,217.0
directli,15685.42026748971,218.0,218.0
replac,15467.029239766081,219.0,219.0
gener,15424.10648148148,220.0,220.0
hybrid-approach,15372.836956521738,221.0,221.0
pure-valid-renew,15358.935763888889,222.0,222.0
respons-code,15358.22095959596,223.0,223.0
extract,15332.490942028984,224.0,224.0
proce,15331.1625,225.0,225.0
turn,15291.490162037036,226.0,226.0
origin-server-reduc,15236.025000000001,227.0,227.0
object-modi,15225.459677419354,228.0,228.0
consecut,15224.122474747477,229.0,229.0
address,15220.665316358023,230.0,230.0
least,15194.776570048309,231.0,231.0
cach-fresh,15115.953125,232.0,232.0
pronounc,15069.11111111111,233.0,233.0
correspond,15047.039682539682,234.0,234.0
control,15022.55401234568,235.0,235.0
larg,15012.472222222223,236.0,236.0
base,14936.10223765432,237.0,237.0
omnisci,14907.9375,238.0,238.0
approxim,14907.9375,238.0,238.0
request-fresh-miss,14902.94736842105,239.0,240.0
detail,14880.707070707072,240.0,241.0
metric,14872.775106837607,241.0,242.0
network,14801.416666666668,242.0,243.0
note,14797.726466049382,243.0,244.0
stronger,14783.785714285714,244.0,245.0
host,14749.187830687828,245.0,246.0
describ,14677.347222222223,246.0,247.0
proactiv,14661.822916666668,247.0,248.0
exist,14659.069444444445,248.0,249.0
sampl,14625.835227272728,249.0,250.0
limit,14611.379901960781,250.0,251.0
term,14572.09722222222,251.0,252.0
refer,14562.064814814816,252.0,253.0
comput,14447.092592592591,253.0,254.0
onlin,14395.876543209877,254.0,255.0
speci,14370.775462962962,255.0,256.0
experiment,14279.775132275132,256.0,257.0
benet,14279.185185185184,257.0,258.0
improv,14264.670717592591,258.0,259.0
level,14146.22723765432,259.0,260.0
state,14145.437242798353,260.0,261.0
hostnam,14145.121527777777,261.0,262.0
paramet,14077.572916666666,262.0,263.0
experi,13874.038011695904,263.0,264.0
proceed,13873.287037037038,264.0,265.0
origin-server-cach,13857.538461538461,265.0,266.0
attach,13834.203703703704,266.0,267.0
formal,13689.080357142855,267.0,268.0
vari,13669.542824074073,268.0,269.0
elimin-miss,13663.385802469134,269.0,270.0
stop,13607.063333333334,270.0,271.0
analysi,13567.382850241545,271.0,272.0
mean,13566.811594202898,272.0,273.0
design,13554.1875,273.0,274.0
subset,13542.421085858588,274.0,275.0
wide,13535.649305555555,275.0,276.0
separ,13531.497685185182,276.0,277.0
request-fresh-copi,13531.074074074071,277.0,278.0
hybrid,13530.9375,278.0,279.0
nlanr-cach,13529.345833333333,279.0,280.0
speed,13511.812500000002,280.0,281.0
access,13511.812500000002,280.0,281.0
consist,13455.748263888887,281.0,283.0
exploit,13449.212191358023,282.0,284.0
exhibit,13399.562198067633,283.0,285.0
fhit-fmiss,13379.174242424242,284.0,286.0
cmiss,13350.343333333332,285.0,287.0
request-issu,13293.011831275719,286.0,288.0
impli,13264.004901960785,287.0,289.0
histori,13261.651620370369,288.0,290.0
request-cach-request,13252.149691358023,289.0,291.0
basi,13195.09722222222,290.0,292.0
return-client,13182.66527777778,291.0,293.0
head,13150.592592592593,292.0,294.0
classi,13144.178921568626,293.0,295.0
length,13080.101449275362,294.0,296.0
illustr,13011.018518518516,295.0,297.0
live,13006.561111111112,296.0,298.0
half,13004.83134920635,297.0,299.0
line,13004.213927469134,298.0,300.0
older,13000.864197530864,299.0,301.0
coher,12909.910300925923,300.0,302.0
optim,12889.945023148148,301.0,303.0
distribut,12875.39197530864,302.0,304.0
pattern,12873.091820987653,303.0,305.0
induc,12852.419685990335,304.0,306.0
frequent,12832.435990338165,305.0,307.0
document,12816.046875,306.0,308.0
introduct,12812.55882352941,307.0,309.0
group,12804.555555555555,308.0,310.0
minim,12759.201388888889,309.0,311.0
faster,12758.456018518516,310.0,312.0
peak,12740.880952380954,311.0,313.0
fresh-copi,12717.913580246912,312.0,314.0
fresh-miss-content,12698.88888888889,313.0,315.0
contact,12641.371399176955,314.0,316.0
shorter,12599.80043859649,315.0,317.0
manual,12564.661764705881,316.0,318.0
product,12564.661764705881,316.0,318.0
administr,12564.661764705881,316.0,318.0
domain-system-record,12557.464506172837,317.0,321.0
convert,12516.822222222223,318.0,322.0
remot,12446.859477124184,319.0,323.0
polici-freq,12431.075102880657,320.0,324.0
conclud,12426.037037037038,321.0,325.0
ident,12424.593749999998,322.0,326.0
omit,12424.593749999998,322.0,326.0
scale,12421.582754629628,323.0,328.0
till,12379.449735449734,324.0,329.0
today,12338.902046783625,325.0,330.0
busi,12327.902777777777,326.0,331.0
util,12305.662808641973,327.0,332.0
version,12285.015151515152,328.0,333.0
sens,12269.298611111111,329.0,334.0
higher,12262.189814814816,330.0,335.0
discard,12236.421296296297,331.0,336.0
past,12215.666666666666,332.0,337.0
curv,12189.79828042328,333.0,338.0
caus,12183.5,334.0,339.0
request-arriv,12169.630401234566,335.0,340.0
maximum,12130.760416666666,336.0,341.0
follow,12127.314814814814,337.0,342.0
request-cach-header,12127.314814814814,337.0,342.0
coverag,12097.119047619048,338.0,344.0
web-server,12011.924382716048,339.0,345.0
bound,12003.611111111111,340.0,346.0
broken,11970.668560606062,341.0,347.0
test,11963.851851851852,342.0,348.0
architectur,11960.146296296294,343.0,349.0
content-miss-happen,11950.42803030303,344.0,350.0
midpoint,11950.42803030303,344.0,350.0
reset,11912.055555555555,345.0,352.0
keep,11893.55613425926,346.0,353.0
book,11893.55613425926,346.0,353.0
fresh-lifetim-valu,11873.40476190476,347.0,355.0
domin,11828.216911764706,348.0,356.0
connect,11827.839052287582,349.0,357.0
cach-replac,11794.351851851852,350.0,358.0
earlier,11778.00925925926,351.0,359.0
increment,11759.754385964912,352.0,360.0
import,11758.980324074073,353.0,361.0
servic-time-fresh,11757.241228070174,354.0,362.0
maintain,11716.882716049382,355.0,363.0
oper,11706.530423280423,356.0,364.0
inform,11693.791666666668,357.0,365.0
unproduct,11690.910628019323,358.0,366.0
hour,11665.283564814814,359.0,367.0
cach-action,11662.489197530862,360.0,368.0
similarli,11657.333333333332,361.0,369.0
chose,11653.104166666668,362.0,370.0
fmiss-cmiss,11651.197916666666,363.0,371.0
weight,11578.17857142857,364.0,372.0
measur,11578.17857142857,364.0,372.0
transmit,11575.833333333332,365.0,374.0
knowledg,11495.4649122807,366.0,375.0
fact,11494.057539682539,367.0,376.0
platform,11468.723765432096,368.0,377.0
request-url,11449.528935185182,369.0,378.0
dictat,11396.892857142855,370.0,379.0
collect,11353.445906432748,371.0,380.0
overview,11349.467592592591,372.0,381.0
web-cach,11343.0625,373.0,382.0
model,11321.604938271605,374.0,383.0
sequenc,11304.61047979798,375.0,384.0
associ,11303.908333333331,376.0,385.0
solut,11275.875,377.0,386.0
origin-server-balanc,11229.20634920635,378.0,387.0
integ,11192.019097222223,379.0,388.0
receiv,11167.809606481482,380.0,389.0
impos,11140.03125,381.0,390.0
boost,11140.03125,381.0,390.0
wait,11134.461111111112,382.0,392.0
cient,11092.471153846152,383.0,393.0
statu,11085.207175925923,384.0,394.0
hierarchi,11063.291666666668,385.0,395.0
exam,11063.291666666668,385.0,395.0
unit,11060.171810699589,386.0,397.0
fresh-miss-cach,11057.93181818182,387.0,398.0
leas,11055.339506172839,388.0,399.0
bottleneck,11043.160686728395,389.0,400.0
deserv,11042.222222222223,390.0,401.0
govern,10991.008928571428,391.0,402.0
fresh-miss-occur,10958.043154761905,392.0,403.0
repeat,10944.0,393.0,404.0
equal,10923.888888888889,394.0,405.0
ground,10923.888888888889,394.0,405.0
actual,10888.41049382716,395.0,407.0
fresh-control,10863.041280864198,396.0,408.0
refresh-miss,10861.049242424242,397.0,409.0
account,10854.971450617282,398.0,410.0
servic-time-improv,10852.598684210527,399.0,411.0
parent,10826.875,400.0,412.0
boundari,10816.309523809523,401.0,413.0
priorit,10783.785714285714,402.0,414.0
hope,10744.861111111111,403.0,415.0
step,10744.861111111111,403.0,415.0
cach-header,10740.754629629631,404.0,417.0
cach-consist,10738.016203703704,405.0,418.0
highli,10730.561594202898,406.0,419.0
depend,10730.561594202898,406.0,419.0
function,10730.561594202898,406.0,419.0
identifi,10725.806327160493,407.0,422.0
request-elimin-miss,10715.902777777777,408.0,423.0
wors,10681.13768115942,409.0,424.0
view,10659.651041666668,410.0,425.0
origin-server-appropri,10636.565277777776,411.0,426.0
stale-cach-issu,10636.565277777776,411.0,426.0
strong,10616.984374999998,412.0,428.0
updat,10542.152777777777,413.0,429.0
piggyback,10542.152777777777,413.0,429.0
number-fresh-lifetim,10528.129629629631,414.0,431.0
fresh-lifetim-minu,10525.5,415.0,432.0
pure,10481.952160493825,416.0,433.0
servic-time-request,10452.061111111112,417.0,434.0
internet,10446.91435185185,418.0,435.0
object-fresh-lifetim,10444.768518518516,419.0,436.0
abil,10440.80357142857,420.0,437.0
fresh-miss-imped,10440.80357142857,420.0,437.0
domain-system-domain,10432.619047619048,421.0,439.0
timestamp,10426.174768518516,422.0,440.0
system,10393.3487654321,423.0,441.0
contrast,10357.253623188406,424.0,442.0
prefer,10354.285714285716,425.0,443.0
sion,10349.78298611111,426.0,444.0
prior,10317.679924242424,427.0,445.0
code,10310.955882352942,428.0,446.0
gradual,10307.986111111111,429.0,447.0
choic,10293.356209150326,430.0,448.0
moder,10293.356209150326,430.0,448.0
unbound,10288.767857142855,431.0,450.0
quenc,10267.054824561403,432.0,451.0
analyz,10209.749999999998,433.0,452.0
round,10201.275000000001,434.0,453.0
trip,10201.275000000001,434.0,453.0
cascad,10115.200231481482,435.0,455.0
answer,10100.833333333334,436.0,456.0
transfer,10073.383928571428,437.0,457.0
item,10058.365384615385,438.0,458.0
constitut-content,10058.365384615385,438.0,458.0
schedul,9960.416666666668,439.0,460.0
outlin,9957.9375,440.0,461.0
promot,9950.713734567898,441.0,462.0
unsolicit,9950.713734567898,441.0,462.0
assur,9926.203703703704,442.0,464.0
origin-server-cachabl,9886.837500000001,443.0,465.0
copi-object,9852.609375,444.0,466.0
vast,9781.500000000002,445.0,467.0
face,9764.444444444442,446.0,468.0
orthogon,9764.444444444442,446.0,468.0
compliant,9700.51521164021,447.0,470.0
fresh-miss-cost,9695.52380952381,448.0,471.0
locat,9693.50625,449.0,472.0
share,9693.50625,449.0,472.0
batch,9693.50625,449.0,472.0
baselin,9682.544590643272,450.0,475.0
domain-system-cach,9675.851851851852,451.0,476.0
gure,9659.944444444443,452.0,477.0
conduct,9593.859375,453.0,478.0
decrement,9529.614814814815,454.0,479.0
cach-copi-expir,9529.614814814815,454.0,479.0
nonzero,9529.614814814815,454.0,479.0
word,9512.407828282827,455.0,482.0
organ,9511.555555555555,456.0,483.0
front,9511.555555555555,456.0,483.0
cmiss-cmiss,9493.334595959595,457.0,485.0
cmiss-cach,9482.977777777778,458.0,486.0
date,9399.484953703703,459.0,487.0
resembl,9392.037037037036,460.0,488.0
origin-server-time,9369.658119658121,461.0,489.0
cach-copi-http,9341.073611111111,462.0,490.0
fresh-miss-note,9339.166666666666,463.0,491.0
sake,9330.813888888888,464.0,492.0
simplic,9330.813888888888,464.0,492.0
domain-system-time,9310.714285714286,465.0,494.0
resourc,9310.714285714286,465.0,494.0
common,9309.903273809523,466.0,496.0
summar,9301.516865079364,467.0,497.0
conclus,9297.070707070707,468.0,498.0
persist,9293.456250000001,469.0,499.0
gain,9292.74074074074,470.0,500.0
plot,9286.428362573099,471.0,501.0
notifi,9236.521739130436,472.0,502.0
commit,9236.521739130436,472.0,502.0
agre,9236.521739130436,472.0,502.0
worth,9220.44345238095,473.0,505.0
avoid,9220.44345238095,473.0,505.0
fresh-miss-direct,9220.44345238095,473.0,505.0
motiv,9220.44345238095,473.0,505.0
unrestrict,9204.868421052632,474.0,509.0
amort,9179.278549382716,475.0,510.0
pure-valid-typic,9179.278549382716,475.0,510.0
trend,9161.158905228756,476.0,512.0
suppos,9096.296296296296,477.0,513.0
embed,9085.44375,478.0,514.0
page,9085.44375,478.0,514.0
assumpt,9078.54347826087,479.0,516.0
yield,8946.361111111111,480.0,517.0
schemat,8931.38888888889,481.0,518.0
origin-server-expir,8931.38888888889,481.0,518.0
brought,8931.38888888889,481.0,518.0
regular,8910.055555555555,482.0,521.0
jukka,8910.055555555555,482.0,521.0
kimmo,8910.055555555555,482.0,521.0
telecommun,8910.055555555555,482.0,521.0
featur,8910.055555555555,482.0,521.0
toler,8910.055555555555,482.0,521.0
april,8910.055555555555,482.0,521.0
assist,8910.055555555555,482.0,521.0
heikkonen,8910.055555555555,482.0,521.0
cohen,8910.055555555555,482.0,521.0
nonlinear,8910.055555555555,482.0,521.0
illumin,8910.055555555555,482.0,521.0
imag,8910.055555555555,482.0,521.0
kaplan,8910.055555555555,482.0,521.0
fault,8910.055555555555,482.0,521.0
proxi,8910.055555555555,482.0,521.0
edith,8910.055555555555,482.0,521.0
world,8910.055555555555,482.0,521.0
file,8910.055555555555,482.0,521.0
render,8910.055555555555,482.0,521.0
volum,8910.055555555555,482.0,521.0
effici,8910.055555555555,482.0,521.0
applic,8910.055555555555,482.0,521.0
intern,8910.055555555555,482.0,521.0
remov,8910.055555555555,482.0,521.0
journal,8910.055555555555,482.0,521.0
decemb,8910.055555555555,482.0,521.0
timo,8910.055555555555,482.0,521.0
filter,8910.055555555555,482.0,521.0
kaski,8910.055555555555,482.0,521.0
koskela,8910.055555555555,482.0,521.0
traffic,8910.055555555555,482.0,521.0
haim,8910.055555555555,482.0,521.0
threshold,8903.329732510287,483.0,554.0
classifi,8889.285714285714,484.0,555.0
aect,8882.469696969698,485.0,556.0
balanc,8854.210227272728,486.0,557.0
standard,8854.210227272728,486.0,557.0
traf,8854.210227272728,486.0,557.0
relev,8853.827160493827,487.0,560.0
fresh-lifetim-expir,8851.998538011694,488.0,561.0
variant,8829.949074074073,489.0,562.0
shift,8822.621527777777,490.0,563.0
paper,8797.778619528619,491.0,564.0
dual,8785.027173913044,492.0,565.0
evict,8785.027173913044,492.0,565.0
greedi,8785.027173913044,492.0,565.0
cach-copi-immedi,8737.083333333334,493.0,568.0
respec,8737.083333333334,493.0,568.0
tive,8737.083333333334,493.0,568.0
url-request,8709.590277777777,494.0,571.0
hit-rate,8707.86324786325,495.0,572.0
emerg,8690.63492063492,496.0,573.0
challeng,8690.63492063492,496.0,573.0
fresher,8690.63492063492,496.0,573.0
posit,8651.381076388889,497.0,576.0
dier,8636.42693236715,498.0,577.0
aggreg,8636.42693236715,498.0,577.0
tabl,8573.016203703703,499.0,579.0
site,8572.202205882353,500.0,580.0
time-speci,8558.375,501.0,581.0
shown,8556.552083333334,502.0,582.0
explan,8520.487962962961,503.0,583.0
resolv,8520.487962962961,503.0,583.0
ness,8518.509259259257,504.0,585.0
nonetheless,8506.027173913044,505.0,586.0
fledg,8506.027173913044,505.0,586.0
messag,8506.027173913044,505.0,586.0
extens,8503.103174603175,506.0,589.0
miss-request,8459.748015873016,507.0,590.0
cold,8459.748015873016,507.0,590.0
start,8459.748015873016,507.0,590.0
minu,8449.498015873016,508.0,593.0
skew,8439.75,509.0,594.0
intent,8439.75,509.0,594.0
practic,8439.75,509.0,594.0
decis,8421.5625,510.0,597.0
guid,8421.5625,510.0,597.0
pure-valid-similar,8408.777777777777,511.0,599.0
packet,8408.777777777777,511.0,599.0
activ,8405.087962962964,512.0,601.0
fresh-miss-compromis,8393.301136363638,513.0,602.0
attempt,8393.301136363638,513.0,602.0
miss-passiv,8324.496141975309,514.0,604.0
domain-system-resolut,8316.441550925925,515.0,605.0
origin-server-cold,8316.441550925925,515.0,605.0
servic-time-distribut,8299.171875,516.0,607.0
uniform-sampl,8262.583333333332,517.0,608.0
miss-elimin-bulk,8220.294642857141,518.0,609.0
fresh-miss-overhead,8220.294642857141,518.0,609.0
object-fresh-model,8214.214285714286,519.0,611.0
qualit,8179.497299382715,520.0,612.0
clock,8126.612068965516,521.0,613.0
techniqu,8064.062499999999,522.0,614.0
call,8064.062499999999,522.0,614.0
basic,8064.062499999999,522.0,614.0
ratio,8039.116959064327,523.0,617.0
drop,8039.116959064327,523.0,617.0
simpl,8022.980324074075,524.0,619.0
industri,8017.7107843137255,525.0,620.0
long,7986.954861111112,526.0,621.0
absolut,7961.031746031746,527.0,622.0
fresh-lifetim-dierenc,7961.031746031746,527.0,622.0
send,7947.684343434344,528.0,624.0
tend,7938.83152173913,529.0,625.0
characterist,7938.83152173913,529.0,625.0
simpli,7937.405303030304,530.0,627.0
subject,7934.874999999999,531.0,628.0
case,7898.931623931625,532.0,629.0
request-cach-involv,7898.931623931625,532.0,629.0
complement,7865.975,533.0,631.0
short,7865.975,533.0,631.0
eral,7865.975,533.0,631.0
transmiss,7807.964371980675,534.0,634.0
fresh-miss-fmiss,7796.009803921569,535.0,635.0
hit-content-hit,7796.009803921569,535.0,635.0
fresh-miss-constitut,7767.314814814815,536.0,637.0
evid,7767.314814814815,536.0,637.0
miss-cmiss,7744.583333333333,537.0,639.0
divid,7741.768518518519,538.0,640.0
queri,7718.58024691358,539.0,641.0
viewpoint,7704.758547008547,540.0,642.0
fresh-miss-target,7704.468749999999,541.0,643.0
dierent-refresh-polici,7685.412247474747,542.0,644.0
preced,7679.027777777778,543.0,645.0
elaps,7679.027777777778,543.0,645.0
content-miss-exhibit,7679.027777777778,543.0,645.0
hand,7632.452991452991,544.0,648.0
origin-server-valid,7630.20202020202,545.0,649.0
fresh-miss-fresh,7624.375,546.0,650.0
complet,7605.807291666667,547.0,651.0
ument,7605.807291666667,547.0,651.0
reduct,7589.880952380951,548.0,653.0
fresh-miss-calcul,7589.880952380951,548.0,653.0
request-origin-server,7585.005787037037,549.0,655.0
make,7585.005787037037,549.0,655.0
denot,7550.913461538462,550.0,657.0
precis,7550.913461538462,550.0,657.0
bone,7466.011846405228,551.0,659.0
qualiti,7466.011846405228,551.0,659.0
commerci,7466.011846405228,551.0,659.0
purpos,7466.011846405228,551.0,659.0
lesser,7466.011846405228,551.0,659.0
servic-time-fore,7441.517857142858,552.0,664.0
lter,7432.126157407408,553.0,665.0
tune,7432.126157407408,553.0,665.0
fresh-lifetim-tradeo,7432.126157407408,553.0,665.0
interest,7425.342391304348,554.0,668.0
larger,7322.705026455026,555.0,669.0
label-tcp,7277.277777777778,556.0,670.0
redirect,7254.9212962962965,557.0,671.0
fresh-miss-polici,7236.9851851851845,558.0,672.0
target,7236.9851851851845,558.0,672.0
capac,7233.958333333333,559.0,674.0
innit,7233.958333333333,559.0,674.0
reason,7225.64393939394,560.0,676.0
servic-time-broken,7219.89898989899,561.0,677.0
classic,7219.89898989899,561.0,677.0
prioriti,7219.600308641976,562.0,679.0
trigger,7219.600308641976,562.0,679.0
event,7219.600308641976,562.0,679.0
possibl,7219.600308641976,562.0,679.0
close,7219.600308641976,562.0,679.0
queue,7219.600308641976,562.0,679.0
noncach,7188.341269841269,563.0,685.0
exclud,7188.341269841269,563.0,685.0
individu,7168.179487179488,564.0,687.0
appar,7161.247685185184,565.0,688.0
download,7103.0089285714275,566.0,689.0
shortli,7103.0089285714275,566.0,689.0
mirror,7097.517857142857,567.0,691.0
endpoint,7097.517857142857,567.0,691.0
proprietari,7097.517857142857,567.0,691.0
enhanc,7097.318181818182,568.0,694.0
particip,7097.318181818182,568.0,694.0
framework,7092.777777777777,569.0,696.0
object-fresh-continu,7092.777777777777,569.0,696.0
