Name,IF,IFDenseRank,IFMinRank
layer,17242.250505050506,118.0,118.0
figur-correspond,17136.60606060606,119.0,119.0
protocol,17128.46933986328,120.0,120.0
initi,17049.303703703703,121.0,121.0
hop-neighborhood,16965.11961722488,122.0,122.0
connect,16930.133333333335,123.0,123.0
dierent,16921.333333333332,124.0,124.0
repli-rerr,16909.030303030304,125.0,125.0
link-cach,16841.538461538465,126.0,126.0
receiv-node,16829.68855218855,127.0,127.0
type,16824.422558922557,128.0,128.0
rate,16816.926184926186,129.0,129.0
node-run,16813.472727272725,130.0,130.0
node-address,16782.782828282827,131.0,131.0
error,16689.48148148148,132.0,132.0
data-packet-destin,16663.113066145324,133.0,133.0
valid,16626.031986531983,134.0,134.0
mobil,16567.85705540251,135.0,135.0
lmax,16567.318181818184,136.0,136.0
increas,16507.524334251608,137.0,137.0
data-packet-receiv,16494.303030303032,138.0,138.0
path-travers-rout,16487.098883572566,139.0,139.0
revers,16484.308641975305,140.0,140.0
sourc-rout-chang,16455.696969696968,141.0,141.0
bound,16455.696969696968,141.0,141.0
sourc-rout-contain,16427.48128342246,142.0,143.0
carri,16351.581818181816,143.0,144.0
estim,16347.782369146005,144.0,145.0
approach,16340.259871441693,145.0,146.0
multipl,16337.669301712778,146.0,147.0
date,16320.355555555556,147.0,148.0
propag-rout-request,16228.143939393938,148.0,149.0
cach,16188.267523722072,149.0,150.0
address,16172.330387205386,150.0,151.0
unreli,16171.177033492822,151.0,152.0
case,16157.24031986532,152.0,153.0
relay,16152.746212121212,153.0,154.0
rout-receiv,16146.868247694332,154.0,155.0
work,16136.428282828283,155.0,156.0
rout-discoveri,16129.573122529644,156.0,157.0
broken-sourc-rout,16101.913250148544,157.0,158.0
experi,16099.037710437711,158.0,159.0
address-neighbor,16014.053475935829,159.0,160.0
valu,16007.395242750083,160.0,161.0
sourc-rout-repair,16001.877272727275,161.0,162.0
comput,15991.728191000919,162.0,163.0
sourc-rout-receiv,15980.055555555557,163.0,164.0
neighbor-link,15930.97777777778,164.0,165.0
sequenc,15903.216984661429,165.0,166.0
need,15901.4734006734,166.0,167.0
node-neighbor,15826.974967061924,167.0,168.0
node-receiv,15753.599431818182,168.0,169.0
monoton,15730.940170940172,169.0,170.0
dijkstra,15715.944903581267,170.0,171.0
lmin,15698.548484848487,171.0,172.0
head-link,15695.49943883277,172.0,173.0
mainten,15622.63383838384,173.0,174.0
cost-link,15588.838383838382,174.0,175.0
sourc-rout-dynam,15578.962350780532,175.0,176.0
path-destin,15547.527272727273,176.0,177.0
tabl,15525.631610219845,177.0,178.0
topolog-graph-state,15487.49719416386,178.0,179.0
rout-repli-rerr,15471.66188197767,179.0,180.0
queue,15407.353535353535,180.0,181.0
reach,15392.848484848484,181.0,182.0
model,15360.022446689116,182.0,183.0
observ,15314.971801346801,183.0,184.0
rout-protocol,15257.766554433221,184.0,185.0
timeout,15209.701101928375,185.0,186.0
neighborhood-link-state,15194.848484848486,186.0,187.0
averag-time,15181.689623507806,187.0,188.0
send-rout,15167.794949494948,188.0,189.0
start,15132.406417112297,189.0,190.0
behavior,15100.27744107744,190.0,191.0
perform,15063.349862258954,191.0,192.0
deriv,15059.376344086022,192.0,193.0
increment,15018.545454545456,193.0,194.0
section,14958.387997623291,194.0,195.0
move,14940.083164983163,195.0,196.0
altern-path-destin,14784.102272727274,196.0,197.0
distribut,14780.897867564536,197.0,198.0
tail-node,14779.67149758454,198.0,199.0
time-control-packet,14775.674571805004,199.0,200.0
rerr,14767.51736111111,200.0,201.0
data-packet-speci,14698.728461081402,201.0,202.0
coordin,14681.647058823528,202.0,203.0
hand,14676.595041322313,203.0,204.0
sourc-rout-request,14636.441077441075,204.0,205.0
demand,14606.520763187431,205.0,206.0
least,14597.925925925925,206.0,207.0
rerr-histori-tabl,14584.087938205585,207.0,208.0
encod,14575.959595959595,208.0,209.0
part,14570.623604465707,209.0,210.0
iden,14536.049158249158,210.0,211.0
drop,14519.059644059644,211.0,212.0
detail,14497.828282828283,212.0,213.0
sourc-rout-consist,14431.42857142857,213.0,214.0
node-sourc,14426.278787878786,214.0,215.0
fall,14406.586452762922,215.0,216.0
loop-free,14372.203754718908,216.0,217.0
made,14353.676419366075,217.0,218.0
number-link,14312.737373737375,218.0,219.0
sequenc-number-manag,14306.790633608816,219.0,220.0
repair,14291.847890671419,220.0,221.0
node-node,14269.921212121215,221.0,222.0
demand-rout-protocol,14242.488725640242,222.0,223.0
rout-request-broadcast,14232.89090909091,223.0,224.0
optim,14204.309764309766,224.0,225.0
level,14173.037190082645,225.0,226.0
forward,14138.534090909092,226.0,227.0
scenario,14138.296296296297,227.0,228.0
failur-link-link,14124.735177865614,228.0,229.0
peform,14110.545454545452,229.0,230.0
sourc-rout-broken,14103.42857142857,230.0,231.0
node-forward,14097.144385026739,231.0,232.0
rerr-packet-sourc,14092.855892255891,232.0,233.0
path-travers-data,14002.241379310344,233.0,234.0
noti,13998.90036730946,234.0,235.0
assign,13994.444444444443,235.0,236.0
chang,13977.777777777777,236.0,237.0
conclus,13972.68265993266,237.0,238.0
state,13938.08202020202,238.0,239.0
likelihood,13934.48347107438,239.0,240.0
servic,13919.451484542395,240.0,241.0
ieee,13919.451484542395,240.0,241.0
sourc-node,13892.446073639621,241.0,243.0
comparison,13875.769819406183,242.0,244.0
analysi,13866.170798898072,243.0,245.0
cost,13824.37494949495,244.0,246.0
take,13814.320042530568,245.0,247.0
link-sourc-rout,13785.54074074074,246.0,248.0
wireless,13784.40179573513,247.0,249.0
multi,13784.40179573513,247.0,249.0
describ,13774.509803921568,248.0,251.0
space,13746.316835016836,249.0,252.0
paramet,13731.47870004392,250.0,253.0
strategi,13660.398836853385,251.0,254.0
call,13653.975638740345,252.0,255.0
encod-byte,13609.75308641975,253.0,256.0
notifi,13592.173913043478,254.0,257.0
allow,13587.279797979798,255.0,258.0
node-reset,13580.021390374332,256.0,259.0
period-time,13528.13714063714,257.0,260.0
altern,13512.40404040404,258.0,261.0
introduc,13505.555555555557,259.0,262.0
success,13483.745718050064,260.0,263.0
show,13482.421885521886,261.0,264.0
basi,13440.206464646464,262.0,265.0
mode,13400.038720538721,263.0,266.0
promiscu,13400.038720538721,263.0,266.0
rout-request-histori,13394.79679144385,264.0,268.0
depict,13393.518518518518,265.0,269.0
rout-rout,13360.78409090909,266.0,270.0
packet-link,13313.090314913843,267.0,271.0
visit,13250.539682539682,268.0,272.0
random,13181.63544536272,269.0,273.0
ensur,13153.826965305227,270.0,274.0
node-epoch,13152.112299465241,271.0,275.0
neighbor-node,13129.696969696968,272.0,276.0
rang,13098.028673835124,273.0,277.0
packet-neighbor,13096.752525252525,274.0,278.0
data-queue,13055.192810457516,275.0,279.0
broken,13016.134680134679,276.0,280.0
trigger,13014.51893939394,277.0,281.0
abil,12992.429966329966,278.0,282.0
data-packet-deliv,12976.996786042242,279.0,283.0
shown-solid-line,12973.78585858586,280.0,284.0
size,12924.606060606062,281.0,285.0
document,12909.891414141413,282.0,286.0
note,12909.891414141413,282.0,286.0
complet,12824.181818181818,283.0,288.0
tinat,12801.719696969696,284.0,289.0
preserv,12791.63187429854,285.0,290.0
rule,12779.619047619048,286.0,291.0
greater,12761.89377647442,287.0,292.0
sourc-rout-link,12756.03896103896,288.0,293.0
sequenc-number-link,12707.308539944901,289.0,294.0
gener-rerr,12654.550505050505,290.0,295.0
rout-data-packet,12621.210101010101,291.0,296.0
repres,12615.567852437418,292.0,297.0
neighbor-tabl,12554.949494949495,293.0,298.0
constant,12531.074380165288,294.0,299.0
illustr,12519.454545454544,295.0,300.0
eectiv,12508.207792207791,296.0,301.0
satis,12473.158249158249,297.0,302.0
replac-link,12452.428787878789,298.0,303.0
sourc-rout-data,12441.71717171717,299.0,304.0
commun,12436.196581196582,300.0,305.0
exchang,12420.23148148148,301.0,306.0
build,12414.566095740007,302.0,307.0
endpoint,12399.04761904762,303.0,308.0
perceiv,12399.04761904762,303.0,308.0
stabil,12399.04761904762,303.0,308.0
link-link,12399.03409090909,304.0,311.0
rout-request-receiv,12392.04797979798,305.0,312.0
internet,12384.366289154168,306.0,313.0
packet-report,12378.458781362007,307.0,314.0
destin-node,12369.16860916861,308.0,315.0
packet-broadcast,12364.969696969698,309.0,316.0
benet,12347.94410774411,310.0,317.0
unabl,12315.505050505051,311.0,318.0
form,12280.621212121212,312.0,319.0
twenti,12262.626262626265,313.0,320.0
hari,12262.626262626265,313.0,320.0
vijaykrishnan,12262.626262626265,313.0,320.0
januari,12262.626262626265,313.0,320.0
qualiti,12262.626262626265,313.0,320.0
kandemir,12262.626262626265,313.0,320.0
telecommun,12262.626262626265,313.0,320.0
paolo,12262.626262626265,313.0,320.0
tokyo,12262.626262626265,313.0,320.0
boston,12262.626262626265,313.0,320.0
sensor,12262.626262626265,313.0,320.0
chao,12262.626262626265,313.0,320.0
franc,12262.626262626265,313.0,320.0
linear,12262.626262626265,313.0,320.0
prasant,12262.626262626265,313.0,320.0
program,12262.626262626265,313.0,320.0
amitabh,12262.626262626265,313.0,320.0
juli,12262.626262626265,313.0,320.0
principl,12262.626262626265,313.0,320.0
tool,12262.626262626265,313.0,320.0
short,12262.626262626265,313.0,320.0
heal,12262.626262626265,313.0,320.0
label,12262.626262626265,313.0,320.0
integ,12262.626262626265,313.0,320.0
chakrabarti,12262.626262626265,313.0,320.0
spatial,12262.626262626265,313.0,320.0
march,12262.626262626265,313.0,320.0
waypoint,12262.626262626265,313.0,320.0
press,12262.626262626265,313.0,320.0
annapoli,12262.626262626265,313.0,320.0
june,12262.626262626265,313.0,320.0
garcia,12262.626262626265,313.0,320.0
techniqu,12262.626262626265,313.0,320.0
christian,12262.626262626265,313.0,320.0
irwin,12262.626262626265,313.0,320.0
boca,12262.626262626265,313.0,320.0
mishra,12262.626262626265,313.0,320.0
octob,12262.626262626265,313.0,320.0
hill,12262.626262626265,313.0,320.0
kadayif,12262.626262626265,313.0,320.0
marc,12262.626262626265,313.0,320.0
maryland,12262.626262626265,313.0,320.0
resta,12262.626262626265,313.0,320.0
transact,12262.626262626265,313.0,320.0
rangarajan,12262.626262626265,313.0,320.0
bettstett,12262.626262626265,313.0,320.0
massachusett,12262.626262626265,313.0,320.0
intern,12262.626262626265,313.0,320.0
perkin,12262.626262626265,313.0,320.0
roppongi,12262.626262626265,313.0,320.0
framework,12262.626262626265,313.0,320.0
handbook,12262.626262626265,313.0,320.0
workshop,12262.626262626265,313.0,320.0
japan,12262.626262626265,313.0,320.0
network-proceed,12262.626262626265,313.0,320.0
sequenc-number-comput,12262.626262626265,313.0,320.0
luna,12262.626262626265,313.0,320.0
giovanni,12262.626262626265,313.0,320.0
mohapatra,12262.626262626265,313.0,320.0
toulous,12262.626262626265,313.0,320.0
santi,12262.626262626265,313.0,320.0
parallel,12262.626262626265,313.0,320.0
hoc-network-proceed,12262.626262626265,313.0,320.0
journal,12262.626262626265,313.0,320.0
annual,12262.626262626265,313.0,320.0
symposium,12262.626262626265,313.0,320.0
satyabrata,12262.626262626265,313.0,320.0
proceed,12262.626262626265,313.0,320.0
mosko,12262.626262626265,313.0,320.0
raton,12262.626262626265,313.0,320.0
charl,12262.626262626265,313.0,320.0
acev,12262.626262626265,313.0,320.0
millisecond,12251.503267973856,314.0,392.0
percentag,12195.118457300276,315.0,393.0
continu,12186.970707070708,316.0,394.0
eort,12142.227272727272,317.0,395.0
featur,12142.227272727272,317.0,395.0
neighborhood,12142.227272727272,317.0,395.0
sourc-rout-due,12142.227272727272,317.0,395.0
failur-link-shown,12122.85088985089,318.0,399.0
node-process,12122.359307359307,319.0,400.0
notic,12102.88888888889,320.0,401.0
stale,12102.88888888889,320.0,401.0
nsrc,12096.56258234519,321.0,403.0
sourc-destin,12016.299533799534,322.0,404.0
standard,11978.863636363636,323.0,405.0
report-failur-link,11904.0,324.0,406.0
packet-node,11904.0,324.0,406.0
run-neighborhood-awar,11881.451871657753,325.0,408.0
travel,11870.555555555555,326.0,409.0
destin-data-packet,11833.296296296297,327.0,410.0
node-head,11778.484848484848,328.0,411.0
transmiss-rerr-packet,11717.242098403389,329.0,412.0
creat,11674.113355780022,330.0,413.0
time-interv,11656.44672531769,331.0,414.0
deviat,11634.145454545454,332.0,415.0
packet-destin,11614.831796223101,333.0,416.0
sequenc-number-sourc,11598.506974506974,334.0,417.0
identifi,11587.636363636364,335.0,418.0
chanc,11577.138659320477,336.0,419.0
appli,11562.561264822132,337.0,420.0
fresh,11497.719502719505,338.0,421.0
timestamp,11497.719502719505,338.0,421.0
sequenc-number-assign,11497.719502719505,338.0,421.0
decis,11497.719502719505,338.0,421.0
high,11485.89090909091,339.0,425.0
path-travers-rerr,11470.132435465768,340.0,426.0
mission,11470.132435465768,340.0,426.0
tran,11470.132435465768,340.0,426.0
receiv-data-packet,11463.38686868687,341.0,429.0
minimum,11430.591206179442,342.0,430.0
outdat,11430.575757575756,343.0,431.0
forward-data-packet,11430.575757575756,343.0,431.0
eras,11430.575757575756,343.0,431.0
sourc-rout-failur,11430.575757575756,343.0,431.0
altern-path-broken,11430.575757575756,343.0,431.0
carri-data,11427.592592592591,344.0,436.0
bidirect,11427.592592592591,344.0,436.0
pack,11427.592592592591,344.0,436.0
nsrc-dst-tra,11387.678787878787,345.0,439.0
guarante,11354.116458704695,346.0,440.0
link-state-rout,11326.704545454544,347.0,441.0
obser,11326.704545454544,347.0,441.0
sourc-rout-knowledg,11326.704545454544,347.0,441.0
exist,11326.704545454544,347.0,441.0
vation,11326.704545454544,347.0,441.0
nario,11320.699300699302,348.0,446.0
produc,11320.699300699302,348.0,446.0
denot,11271.088274044796,349.0,448.0
link-node,11271.088274044796,349.0,448.0
refer,11271.088274044796,349.0,448.0
reliabl,11139.949898989898,350.0,451.0
rout-repli-figur,11124.166666666668,351.0,452.0
failur-link-node,11124.166666666668,351.0,452.0
link-sourc-data,11100.277777777777,352.0,454.0
data-packet-detect,11100.277777777777,352.0,454.0
congest,11066.02239789196,353.0,456.0
aspect,11002.443097643098,354.0,457.0
spectrum,11002.443097643098,354.0,457.0
spread,11002.443097643098,354.0,457.0
mbitsec,11002.443097643098,354.0,457.0
accur,11002.443097643098,354.0,457.0
frequenc,11002.443097643098,354.0,457.0
radio,11002.443097643098,354.0,457.0
bandwidth,11002.443097643098,354.0,457.0
physic,11002.443097643098,354.0,457.0
life,10997.611313131314,355.0,466.0
time-link-determin,10997.611313131314,355.0,466.0
good,10997.611313131314,355.0,466.0
certainti,10997.611313131314,355.0,466.0
topolog-graph-age,10997.611313131314,355.0,466.0
degre,10997.611313131314,355.0,466.0
smaller,10986.368849788203,356.0,472.0
sequenc-number-store,10963.175953079177,357.0,473.0
demonstr,10956.666666666668,358.0,474.0
avail,10956.666666666668,358.0,474.0
keep,10951.010101010103,359.0,476.0
overview,10907.56214317084,360.0,477.0
descript,10907.56214317084,360.0,477.0
direct,10907.56214317084,360.0,477.0
event,10890.020202020201,361.0,480.0
nite,10890.020202020201,361.0,480.0
data-packet-dynam,10874.90909090909,362.0,482.0
fewer,10874.90909090909,362.0,482.0
manag,10855.555555555557,363.0,484.0
ascertain,10852.156106519742,364.0,485.0
link-state-informa,10826.056353003722,365.0,486.0
tion,10826.056353003722,365.0,486.0
reason,10818.285902503294,366.0,488.0
preced,10799.587878787877,367.0,489.0
ident,10799.587878787877,367.0,489.0
ndst,10763.051383399206,368.0,491.0
highest,10722.151515151514,369.0,492.0
packet-deliv,10722.151515151514,369.0,492.0
data-packet-rout,10702.550505050505,370.0,494.0
rerr-packet-report,10689.839015151516,371.0,495.0
shortest-path-tree,10676.523042929291,372.0,496.0
rout-request-sourc,10666.154704944178,373.0,497.0
paus-time-tra,10649.107438016528,374.0,498.0
sourc-rout-term,10649.107438016528,374.0,498.0
altern-path-tail,10630.80303030303,375.0,500.0
seek,10630.80303030303,375.0,500.0
topolog-graph-link,10583.1541218638,376.0,502.0
assumpt,10558.030303030304,377.0,503.0
failur-link-path,10558.030303030304,377.0,503.0
travers-data-packet,10558.030303030304,377.0,503.0
sourc-rout-order,10542.403508771928,378.0,506.0
rout-request-transmiss,10509.8347107438,379.0,507.0
interv,10501.42561983471,380.0,508.0
interfac,10469.877946127946,381.0,509.0
improv,10417.979797979799,382.0,510.0
eleven,10387.94289044289,383.0,511.0
properti,10373.707767328458,384.0,512.0
includ,10373.707767328458,384.0,512.0
nearest,10339.537878787878,385.0,514.0
round,10339.537878787878,385.0,514.0
topolog-graph-sourc,10286.727272727272,386.0,516.0
advertis,10282.62413609782,387.0,517.0
topolog-graph-due,10266.458498023716,388.0,518.0
access,10258.355218855218,389.0,519.0
medium,10258.355218855218,389.0,519.0
link-path,10250.08547008547,390.0,521.0
sourc-rout-sourc,10250.08547008547,390.0,521.0
reschedul,10236.534759358288,391.0,523.0
node-destin-dash,10211.212772890192,392.0,524.0
repres-link,10211.212772890192,392.0,524.0
point,10206.868686868685,393.0,526.0
failur,10185.149270482601,394.0,527.0
sourc-rout-shorten,10141.095068330364,395.0,528.0
enqueu,10132.323232323231,396.0,529.0
partiallsi,10131.85185185185,397.0,530.0
node-shown-figur,10082.291666666668,398.0,531.0
awar-sourc-rout,10067.142857142857,399.0,532.0
miss,10067.142857142857,399.0,532.0
data-packet-neighborhood,10067.142857142857,399.0,532.0
rout-gener,10061.319624819624,400.0,535.0
dash-line,10060.754385964912,401.0,536.0
line-figur-repres,10060.754385964912,401.0,536.0
rout-repli-receiv,10060.754385964912,401.0,536.0
studi,10058.518518518518,402.0,539.0
unit,10058.518518518518,402.0,539.0
altern-path-rule,10055.127272727274,403.0,541.0
rerr-packet-transmit,10055.127272727274,403.0,541.0
integr,10048.498217468805,404.0,543.0
traffic,10038.329292929295,405.0,544.0
react,10038.329292929295,405.0,544.0
goal,10038.329292929295,405.0,544.0
measur,10038.329292929295,405.0,544.0
tupl,10018.743961352659,406.0,548.0
track,9994.648709315376,407.0,549.0
rerr-packet-node,9984.552897395002,408.0,550.0
vers,9982.592592592591,409.0,551.0
similar,9981.532828282829,410.0,552.0
individu,9840.142292490118,411.0,553.0
structur,9840.142292490118,411.0,553.0
util,9840.142292490118,411.0,553.0
represent,9840.142292490118,411.0,553.0
motion,9825.343434343435,412.0,557.0
deliveri,9820.355477855479,413.0,558.0
paus-time-second,9816.85508935509,414.0,559.0
fect,9810.841750841751,415.0,560.0
behav,9810.841750841751,415.0,560.0
workload,9810.841750841751,415.0,560.0
unpredict,9810.841750841751,415.0,560.0
manner,9810.841750841751,415.0,560.0
presenc,9809.678524374178,416.0,565.0
purpos,9809.678524374178,416.0,565.0
dual,9809.678524374178,416.0,565.0
rerr-packet-gener,9799.710743801654,417.0,568.0
failur-link-sourc,9799.710743801654,417.0,568.0
summar,9778.408459595961,418.0,570.0
sourc-rout-simul,9778.408459595961,418.0,570.0
address-broadcast,9778.314726209463,419.0,572.0
doubl,9756.212121212122,420.0,573.0
data-packet-attempt,9754.252525252525,421.0,574.0
path-travers-fail,9754.252525252525,421.0,574.0
head,9754.252525252525,421.0,574.0
signicantli,9739.194343434345,422.0,577.0
solid-line-path,9670.87603305785,423.0,578.0
nlss,9654.999999999998,424.0,579.0
rout-repli-packet,9503.757575757576,425.0,580.0
packet-receiv,9490.486803519061,426.0,581.0
sourc-address-broadcast,9360.191480017565,427.0,582.0
rout-link,9342.315375982043,428.0,583.0
sequenc-number-head,9342.315375982043,428.0,583.0
evalu,9319.633838383837,429.0,585.0
sourc-rout-respect,9319.633838383837,429.0,585.0
byte,9310.869809203143,430.0,587.0
larg,9306.179124579125,431.0,588.0
sourc-rout-present,9306.179124579125,431.0,588.0
paus-time-dynam,9306.179124579125,431.0,588.0
exceed,9238.263888888889,432.0,591.0
sequenc-number-lifetim,9195.085858585859,433.0,592.0
depend,9169.39569609135,434.0,593.0
algorithm,9169.39569609135,434.0,593.0
current,9154.938271604937,435.0,595.0
decay,9154.938271604937,435.0,595.0
factor,9154.938271604937,435.0,595.0
implement,9068.382775119615,436.0,598.0
configur,9068.382775119615,436.0,598.0
intend,9012.125996810206,437.0,600.0
retransmiss,9012.125996810206,437.0,600.0
recomput,8932.942234848484,438.0,602.0
uniformli,8927.96386946387,439.0,603.0
constraint,8918.570409982174,440.0,604.0
disabl,8891.01185770751,441.0,605.0
channel,8891.01185770751,441.0,605.0
header,8857.739130434782,442.0,607.0
sourc-rout-exchang,8853.25909090909,443.0,608.0
shortest-path-rst,8853.25909090909,443.0,608.0
topolog-graph-maintain,8853.25909090909,443.0,608.0
rout-request-increment,8841.50137741047,444.0,611.0
insert,8816.716732542818,445.0,612.0
lead,8809.907135874877,446.0,613.0
refresh,8792.580213903742,447.0,614.0
data-packet-notifi,8792.580213903742,447.0,614.0
delay,8762.664141414141,448.0,616.0
rout-repli-rout,8758.0,449.0,617.0
entir,8758.0,449.0,617.0
local,8722.777777777777,450.0,619.0
discov,8700.516746411482,451.0,620.0
long,8700.516746411482,451.0,620.0
topolog-graph-shortest,8663.225490196079,452.0,622.0
sourc-rout-maintain,8663.225490196079,452.0,622.0
boot,8663.225490196079,452.0,622.0
path-tree,8663.225490196079,452.0,622.0
previou,8656.661779081132,453.0,626.0
partit,8626.658810325476,454.0,627.0
sourc-rout-introduct,8625.004329004329,455.0,628.0
expect,8609.781818181818,456.0,629.0
frequent,8609.781818181818,456.0,629.0
occur,8609.781818181818,456.0,629.0
data-packet-local,8600.650505050506,457.0,632.0
wait,8600.650505050506,457.0,632.0
rout-destin,8600.650505050506,457.0,632.0
packet-rout,8591.343434343435,458.0,635.0
sequenc-number-node,8590.321678321678,459.0,636.0
full,8569.477855477857,460.0,637.0
arriv,8569.477855477857,460.0,637.0
shortest-path-topolog,8544.188705234159,461.0,639.0
repair-node,8532.520364939719,462.0,640.0
caus,8503.917888563048,463.0,641.0
sixth,8437.728535353535,464.0,642.0
altern-path-hop,8417.497474747475,465.0,643.0
node-destin-rout,8396.578282828283,466.0,644.0
function,8393.851239669422,467.0,645.0
sourc-rout-topolog,8384.322314049587,468.0,646.0
rrep,8384.322314049587,468.0,646.0
kilomet,8379.587542087542,469.0,648.0
squar,8379.587542087542,469.0,648.0
densiti,8379.587542087542,469.0,648.0
randomli,8379.587542087542,469.0,648.0
rect,8379.587542087542,469.0,648.0
angular,8379.587542087542,469.0,648.0
data-packet-involv,8351.082934609249,470.0,654.0
sequenc-number-send,8299.878787878786,471.0,655.0
sequenc-number-greater,8245.94982078853,472.0,656.0
packet-neighborhood-link,8213.456790123457,473.0,657.0
rerr-packet-failur,8204.739057239056,474.0,658.0
link-shown-figur,8204.739057239056,474.0,658.0
store,8087.508308895405,475.0,660.0
data-packet-gener,8082.961038961038,476.0,661.0
forward-node,8065.124053030302,477.0,662.0
respons,8041.757575757574,478.0,663.0
sourc-rout-updat,8039.871527777778,479.0,664.0
counter,8030.474421635711,480.0,665.0
sourc-rout-node,7974.925820707071,481.0,666.0
consequ,7917.305688463583,482.0,667.0
data-packet-node,7917.305688463583,482.0,667.0
