Name,IF,IFDenseRank,IFMinRank
march,63383.20168067227,243.0,273.0
iast,63383.20168067227,243.0,273.0
greg,63383.20168067227,243.0,273.0
canada,63383.20168067227,243.0,273.0
holger,63383.20168067227,243.0,273.0
matt,63383.20168067227,243.0,273.0
patrick,63383.20168067227,243.0,273.0
boriana,63383.20168067227,243.0,273.0
fang,63383.20168067227,243.0,273.0
benford,63383.20168067227,243.0,273.0
captur,63383.20168067227,243.0,273.0
kelli,63383.20168067227,243.0,273.0
intern,63383.20168067227,243.0,273.0
washington,63383.20168067227,243.0,273.0
siggroup,63383.20168067227,243.0,273.0
anoop,63383.20168067227,243.0,273.0
vallarta,63383.20168067227,243.0,273.0
patricia,63383.20168067227,243.0,273.0
visual,63383.20168067227,243.0,273.0
assess,63383.20168067227,243.0,273.0
evolv,63383.20168067227,243.0,273.0
birnholtz,63383.20168067227,243.0,273.0
nicol,63383.20168067227,243.0,273.0
chiu,63383.20168067227,243.0,273.0
april,63383.20168067227,243.0,273.0
novemb,63383.20168067227,243.0,273.0
abstract,63383.20168067227,243.0,273.0
baecker,63383.20168067227,243.0,273.0
florida,63383.20168067227,243.0,273.0
puerto,63383.20168067227,243.0,273.0
mike,63383.20168067227,243.0,273.0
lamp,63383.20168067227,243.0,273.0
eclass,63383.20168067227,243.0,273.0
chri,63383.20168067227,243.0,273.0
mira,63383.20168067227,243.0,273.0
centr,63383.20168067227,243.0,273.0
elizabeth,63383.20168067227,243.0,273.0
jeremi,63383.20168067227,243.0,273.0
dontcheva,63383.20168067227,243.0,273.0
jonathan,63383.20168067227,243.0,273.0
boundari,63383.20168067227,243.0,273.0
grudin,63383.20168067227,243.0,273.0
illinoi,63383.20168067227,243.0,273.0
document,63383.20168067227,243.0,273.0
hagu,63383.20168067227,243.0,273.0
center,63383.20168067227,243.0,273.0
francisco,63383.20168067227,243.0,273.0
pennsylvania,63383.20168067227,243.0,273.0
scalabl,63383.20168067227,243.0,273.0
lamarca,63383.20168067227,243.0,273.0
netherland,63383.20168067227,243.0,273.0
janck,63383.20168067227,243.0,273.0
california,63383.20168067227,243.0,273.0
judith,63383.20168067227,243.0,273.0
lynn,63383.20168067227,243.0,273.0
lesson,63383.20168067227,243.0,273.0
william,63383.20168067227,243.0,273.0
piazza,63383.20168067227,243.0,273.0
steve,63383.20168067227,243.0,273.0
june,63383.20168067227,243.0,273.0
toronto,63383.20168067227,243.0,273.0
face-face-classroom,63383.20168067227,243.0,273.0
realiti,63383.20168067227,243.0,273.0
ontario,63383.20168067227,243.0,273.0
wessler,63383.20168067227,243.0,273.0
sanocki,63383.20168067227,243.0,273.0
abowd,63383.20168067227,243.0,273.0
spiegel,63383.20168067227,243.0,273.0
yang,63383.20168067227,243.0,273.0
brotherton,63383.20168067227,243.0,273.0
dana,63383.20168067227,243.0,273.0
viewer,63383.20168067227,243.0,273.0
boston,63383.20168067227,243.0,273.0
januari,63383.20168067227,243.0,273.0
goldberg,63383.20168067227,243.0,273.0
robert,63383.20168067227,243.0,273.0
wilcox,63383.20168067227,243.0,273.0
drucker,63383.20168067227,243.0,273.0
take,63383.20168067227,243.0,273.0
kaplan,63383.20168067227,243.0,273.0
gupta,63383.20168067227,243.0,273.0
jason,63383.20168067227,243.0,273.0
boulder,63383.20168067227,243.0,273.0
gregori,63383.20168067227,243.0,273.0
park,63383.20168067227,243.0,273.0
telep,63383.20168067227,243.0,273.0
notelook,63383.20168067227,243.0,273.0
ashutosh,63383.20168067227,243.0,273.0
mexico,63383.20168067227,243.0,273.0
kapuskar,63383.20168067227,243.0,273.0
edward,63383.20168067227,243.0,273.0
koleva,63383.20168067227,243.0,273.0
dobson,63383.20168067227,243.0,273.0
copenhagen,63383.20168067227,243.0,273.0
greenhalgh,63383.20168067227,243.0,273.0
chesley,63383.20168067227,243.0,273.0
keith,63383.20168067227,243.0,273.0
access,63383.20168067227,243.0,273.0
septemb,63383.20168067227,243.0,273.0
seventh,63383.20168067227,243.0,273.0
pittsburgh,63383.20168067227,243.0,273.0
post,63383.20168067227,243.0,273.0
schndelbach,63383.20168067227,243.0,273.0
gavin,63383.20168067227,243.0,273.0
autom,63383.20168067227,243.0,273.0
reitmeier,63383.20168067227,243.0,273.0
chiung,63383.20168067227,243.0,273.0
sixth,63383.20168067227,243.0,273.0
archiv,63383.20168067227,243.0,273.0
provino,63383.20168067227,243.0,273.0
white,63383.20168067227,243.0,273.0
walker,63383.20168067227,243.0,273.0
yankelovich,63383.20168067227,243.0,273.0
central,63383.20168067227,243.0,273.0
anthoni,63383.20168067227,243.0,273.0
interact-speaker,63324.5962447479,244.0,409.0
student,63322.84555201391,245.0,410.0
start,62925.146058423365,246.0,411.0
nice,61910.864310430065,247.0,412.0
point-view,61473.575775137644,248.0,413.0
equival,61438.870983687586,249.0,414.0
overcom,61370.9243697479,250.0,415.0
consid,61364.904977375576,251.0,416.0
spoken,61312.12276214835,252.0,417.0
appear,61275.300511508955,253.0,418.0
issu,61177.100840336134,254.0,419.0
emerg,61045.747899159665,255.0,420.0
weekli,61018.32130499258,256.0,421.0
face-face-present,60718.51506809621,257.0,422.0
familiar,60693.58750456705,258.0,423.0
speaker-audienc-play,60501.80072028811,259.0,424.0
attend-talk,59705.67456073339,260.0,425.0
rude,59643.64576599872,261.0,426.0
greatli,59364.860504201686,262.0,427.0
pant,59322.79685787358,263.0,428.0
partici,59322.79685787358,263.0,428.0
depend,59145.354621848746,264.0,430.0
watch-talk,59063.23361344538,265.0,431.0
common,58838.83031674209,266.0,432.0
face,58695.860681114544,267.0,433.0
introduct,58472.28274839348,268.0,434.0
worthwhil,58340.21008403362,269.0,435.0
display,58309.67303284951,270.0,436.0
studio,58309.03571428572,271.0,437.0
success,58297.226890756305,272.0,438.0
find,58291.2869147659,273.0,439.0
full,58069.2383498854,274.0,440.0
aros,57988.864632809644,275.0,441.0
relax,57519.04849439776,276.0,442.0
program,57379.82917994784,277.0,443.0
interact-present,57240.94634776988,278.0,444.0
kind,57219.88955582233,279.0,445.0
sens,57041.921906693715,280.0,446.0
applaus,57039.63254392667,281.0,447.0
focus,56773.338935574226,282.0,448.0
includ,56756.40707821591,283.0,449.0
joint,56442.41176470588,284.0,450.0
satisfi,56437.16900093371,285.0,451.0
rais-hand,56411.56302521009,286.0,452.0
afford,56136.74149659864,287.0,453.0
sunu,55859.0873015873,288.0,454.0
middl,55800.105590062114,289.0,455.0
voic,55743.21994884911,290.0,456.0
tion,55474.961718020546,291.0,457.0
asymmetr-role,55151.20303605313,292.0,458.0
worth,55065.38235294118,293.0,459.0
camera,55013.70076726342,294.0,460.0
annot,54986.00668449197,295.0,461.0
interact-tool,54972.3643697479,296.0,462.0
side,54891.07386112339,297.0,463.0
seri,54645.65015479876,298.0,464.0
conduct,54645.65015479876,298.0,464.0
lack,54432.42966751919,299.0,466.0
fulli,54352.5294117647,300.0,467.0
case-audienc,54270.65317035906,301.0,468.0
speaker-ask,54208.59339190222,302.0,469.0
audienc-speaker,54030.50660264105,303.0,470.0
conveni,53942.654183412495,304.0,471.0
attende,53823.9149579832,305.0,472.0
screen,53769.87785114046,306.0,473.0
data,53684.78516624041,307.0,474.0
hundr,53657.81463173504,308.0,475.0
acknowledg,53403.96638655462,309.0,476.0
rais,52991.90555352576,310.0,477.0
play,52488.81428571428,311.0,478.0
accept,52257.41711229946,312.0,479.0
spent,51976.09033613445,313.0,480.0
troubl,51337.288579067994,314.0,481.0
feel,51307.479174278415,315.0,482.0
main,51102.6992481203,316.0,483.0
least,51082.444232238355,317.0,484.0
continu,51080.63379035824,318.0,485.0
satisfact,51050.87710084034,319.0,486.0
simpli,50988.25371687137,320.0,487.0
option,50983.993152816685,321.0,488.0
cation,50968.48067226892,322.0,489.0
appli,50968.48067226892,322.0,489.0
case,50751.91666666667,323.0,491.0
year,50742.94842074761,324.0,492.0
peopl-attend,50687.003151260506,325.0,493.0
gestur,50556.73809523809,326.0,494.0
encount,50542.87704555506,327.0,495.0
candid,50307.06080079091,328.0,496.0
stop,50299.515094926865,329.0,497.0
wider,50099.550096961866,330.0,498.0
expand,50047.300120048014,331.0,499.0
agreedisagre,49692.844070961706,332.0,500.0
element,49668.08739495798,333.0,501.0
repres,49639.255524431996,334.0,502.0
split,49628.81852741096,335.0,503.0
audienc-particip,49620.635854341745,336.0,504.0
check,49560.35294117647,337.0,505.0
previou,49560.35294117647,337.0,505.0
smudg,49319.50280112045,338.0,507.0
anonym,49001.903361344535,339.0,508.0
poll-audienc,48897.62205882353,340.0,509.0
hold,48741.21300694191,341.0,510.0
prompt,48720.89193277312,342.0,511.0
gaug,48359.64705882353,343.0,512.0
face-face-set,48103.21524064171,344.0,513.0
conferenc,47907.00692041522,345.0,514.0
opportun,47720.45675770308,346.0,515.0
laughter,47669.72116119175,347.0,516.0
pointer,47582.53594771241,348.0,517.0
leav,47525.07925897632,349.0,518.0
locat,47498.3731092437,350.0,519.0
mean,47325.04127533367,351.0,520.0
strictli,47325.04127533367,351.0,520.0
stefik,47325.04127533367,351.0,520.0
canva,47213.7619047619,352.0,523.0
period,47155.7243697479,353.0,524.0
content,46999.92063492063,354.0,525.0
pressur,46746.95126050421,355.0,526.0
task,46742.707749766574,356.0,527.0
audienc-interfac,46704.623529411765,357.0,528.0
layout,46311.98823529413,358.0,529.0
monitor,46284.77272727273,359.0,530.0
oper,46015.290382819796,360.0,531.0
occur,45939.81703590527,361.0,532.0
darrel,45908.82913165266,362.0,533.0
instrument,45908.82913165266,362.0,533.0
speer,45908.82913165266,362.0,533.0
hoffman,45908.82913165266,362.0,533.0
gedy,45908.82913165266,362.0,533.0
david,45908.82913165266,362.0,533.0
sano,45908.82913165266,362.0,533.0
fewer,45885.201680672275,363.0,540.0
need,45885.201680672275,363.0,540.0
desk,45831.941917943645,364.0,542.0
paramet,45826.737657563026,365.0,543.0
upper,45794.25851393188,366.0,544.0
panel,45741.33591331269,367.0,545.0
size-group,45720.918948224455,368.0,546.0
feed,45591.255389112164,369.0,547.0
speaker-audienc-share,45577.64516806723,370.0,548.0
detriment,45421.94117647059,371.0,549.0
click,45191.34759358289,372.0,550.0
began,44988.41176470588,373.0,551.0
notic,44887.63061746438,374.0,552.0
audienc-interact,44713.92857142857,375.0,553.0
queue,44595.51184110008,376.0,554.0
amus,44529.37265675502,377.0,555.0
sera,44478.757547463436,378.0,556.0
pearl,44478.757547463436,378.0,556.0
mention,44153.90527119939,379.0,558.0
varieti,44100.4676063974,380.0,559.0
built,44100.4676063974,380.0,559.0
realiz,44086.09416707859,381.0,561.0
regularli,44086.09416707859,381.0,561.0
amount,44057.98794300328,382.0,563.0
survey,43960.946524064166,383.0,564.0
wide,43910.39159663866,384.0,565.0
rule,43718.6822001528,385.0,566.0
text,43567.26890756303,386.0,567.0
tation,43485.57843137255,387.0,568.0
presen,43485.57843137255,387.0,568.0
inter,43363.509316770185,388.0,570.0
type,43352.48297213622,389.0,571.0
coco,43269.62605042017,390.0,572.0
sunsoft,43269.62605042017,390.0,572.0
techniqu,43207.7230892357,391.0,574.0
valuabl,43207.7230892357,391.0,574.0
press,43203.774309723885,392.0,576.0
special,43172.415066026406,393.0,577.0
mind,43167.25210084034,394.0,578.0
root,42926.12540400777,395.0,579.0
increas,42819.44288826642,396.0,580.0
bandwidth,42751.16339869281,397.0,581.0
pictur,42711.942857142865,398.0,582.0
doubt,41977.12110726644,399.0,583.0
posit,41927.44281045752,400.0,584.0
exist,41927.44281045752,400.0,584.0
appreci,41898.23529411765,401.0,586.0
frustrat,41391.57401422108,402.0,587.0
subtl,41278.575630252104,403.0,588.0
react,40946.271092436975,404.0,589.0
challeng,40705.513960422875,405.0,590.0
iter,40661.81037632444,406.0,591.0
conclus,40661.81037632444,406.0,591.0
recommend,40661.81037632444,406.0,591.0
true,40660.68172268908,407.0,594.0
appar,40474.07014979905,408.0,595.0
vote-option,40445.03287197232,409.0,596.0
goal,40377.82300420168,410.0,597.0
unclear,40357.77675070028,411.0,598.0
black,40163.23858238947,412.0,599.0
hope,40138.52240896358,413.0,600.0
ongo,40026.278991596635,414.0,601.0
materi,39870.201680672275,415.0,602.0
total,39857.795798319334,416.0,603.0
mildli,39853.34705882353,417.0,604.0
respond,39748.216386554624,418.0,605.0
want,39505.003361344534,419.0,606.0
atmospher,39488.93650793651,420.0,607.0
hour,39376.241322616006,421.0,608.0
feasibl,38960.0987394958,422.0,609.0
region,38622.8731092437,423.0,610.0
sound,38561.28644501278,424.0,611.0
suggest,38460.3947368421,425.0,612.0
audi,38446.337254901955,426.0,613.0
echo,38396.51772013153,427.0,614.0
frequent,38375.646386554625,428.0,615.0
decis,38298.09097552064,429.0,616.0
great,38244.72352941176,430.0,617.0
obstacl,38217.01626457034,431.0,618.0
introduc,38217.01626457034,431.0,618.0
insuffici,38194.99115435648,432.0,620.0
integr,38194.99115435648,432.0,620.0
user-click,38166.44268907563,433.0,622.0
resourc,38110.201680672275,434.0,623.0
kubon,38110.201680672275,434.0,623.0
staff,38110.201680672275,434.0,623.0
gratifi,37904.40336134454,435.0,626.0
gain,37807.66462948816,436.0,627.0
flow,37714.851031321625,437.0,628.0
bulk,37714.851031321625,437.0,628.0
dozen,37657.43252595155,438.0,630.0
percept,37657.43252595155,438.0,630.0
good,37597.737967914436,439.0,632.0
month,37503.90756302521,440.0,633.0
decid,37488.48705882352,441.0,634.0
remot,37156.37902057375,442.0,635.0
encourag,37097.184143222505,443.0,636.0
struggl,37005.324579831926,444.0,637.0
adequ,36918.73919567827,445.0,638.0
treat,36722.816952868096,446.0,639.0
pursu,36716.74109643857,447.0,640.0
meter,36704.76816608997,448.0,641.0
grow,36616.470588235294,449.0,642.0
modifi,36614.057496682886,450.0,643.0
easier,36614.057496682886,450.0,643.0
ultim,36614.057496682886,450.0,643.0
yield,36508.120048019206,451.0,646.0
evalu,36355.62745098039,452.0,647.0
neglig,36253.80777310924,453.0,648.0
traffic,36253.80777310924,453.0,648.0
choic,36225.04537815126,454.0,650.0
factor,36218.75568004979,455.0,651.0
accommod,36173.49977885892,456.0,652.0
futur,36173.49977885892,456.0,652.0
anticip,36061.25432525951,457.0,654.0
sophist,36015.461134453784,458.0,655.0
driven,35897.35294117647,459.0,656.0
adapt,35808.441917943645,460.0,657.0
visibl,35729.96848739496,461.0,658.0
everyon,35729.96848739496,461.0,658.0
audienc-vote,35694.19482529854,462.0,660.0
concis,35580.39446366782,463.0,661.0
icon,35382.366209641754,464.0,662.0
barrier,35273.93468296409,465.0,663.0
purpos,35205.864705882355,466.0,664.0
sens-audienc,35158.318181818184,467.0,665.0
preview,35140.62044817927,468.0,666.0
tape,35133.45564892624,469.0,667.0
happen,35095.46020761245,470.0,668.0
broaden,34900.41503267974,471.0,669.0
signific,34648.29380641145,472.0,670.0
inher,34648.29380641145,472.0,670.0
altern,34635.481512605045,473.0,672.0
unlik,34630.506634232646,474.0,673.0
yesno,34471.561497326205,475.0,674.0
repeat,34469.14639540027,476.0,675.0
cumbersom,34228.93408613445,477.0,676.0
quick,34228.93408613445,477.0,676.0
solari,34220.75910364146,478.0,678.0
sparcstationtm,34220.75910364146,478.0,678.0
unix,34220.75910364146,478.0,678.0
adjust,34191.23809523809,479.0,681.0
paper,34101.774042950514,480.0,682.0
describ,34101.774042950514,480.0,682.0
essenti,33933.529411764706,481.0,684.0
high,33812.09730207872,482.0,685.0
discon,33516.760084033616,483.0,686.0
cert,33516.760084033616,483.0,686.0
frame,33272.604395604394,484.0,688.0
basic,33272.169411764706,485.0,689.0
backbon,33175.9537815126,486.0,690.0
ethernet,33175.9537815126,486.0,690.0
surprisingli,33166.001008403364,487.0,692.0
speaker-audienc-preview,33126.76350540216,488.0,693.0
polit,33121.4012605042,489.0,694.0
primarili,33121.4012605042,489.0,694.0
area,33083.782397169394,490.0,696.0
tene,33046.50802139038,491.0,697.0
longer,33046.50802139038,491.0,697.0
foil,33039.545454545456,492.0,699.0
notion,32995.25630252101,493.0,700.0
broken,32995.25630252101,493.0,700.0
impact,32918.09907120743,494.0,702.0
context,32918.09907120743,494.0,702.0
appropri,32918.09907120743,494.0,702.0
transfer,32911.58403361345,495.0,705.0
freedom,32905.316844919784,496.0,706.0
joke,32769.561085972855,497.0,707.0
formal,32638.048442906576,498.0,708.0
confus,32499.058576371724,499.0,709.0
strong,32490.462184873955,500.0,710.0
switch,32412.609593837537,501.0,711.0
channel,32402.399422268907,502.0,712.0
current,32223.844316674036,503.0,713.0
