Name,IF,IFDenseRank,IFMinRank
sketch,5219.131944444444,459.0,592.0
sake,5219.131944444444,459.0,592.0
depend-proper-circular,5182.415088383838,460.0,594.0
inclus-depend-demonstr,5182.415088383838,460.0,594.0
separ,5182.415088383838,460.0,594.0
schema-statement,5182.415088383838,460.0,594.0
inclus-depend-impli,5182.415088383838,460.0,594.0
manner,5104.874343434344,461.0,599.0
effici,5104.874343434344,461.0,599.0
softwar,5104.874343434344,461.0,599.0
function-depend-mai,5104.874343434344,461.0,599.0
implement,5104.874343434344,461.0,599.0
proper-circular-databas,5016.318518518518,462.0,604.0
proj,4946.117424242425,463.0,605.0
encod,4925.919191919192,464.0,606.0
union,4925.919191919192,464.0,606.0
write,4925.919191919192,464.0,606.0
singleton,4925.919191919192,464.0,606.0
due-noncircular,4924.535353535353,465.0,610.0
intuit,4875.7430303030305,466.0,611.0
difficult,4875.7430303030305,466.0,611.0
normal-form-establish,4875.7430303030305,466.0,611.0
classic,4875.7430303030305,466.0,611.0
inclus-depend-express,4847.247015610652,467.0,615.0
function-depend-design,4823.901515151515,468.0,616.0
sigma-reduc-addit,4816.590909090908,469.0,617.0
updat-anomali-investig,4794.088713219148,470.0,618.0
function-depend-proper,4719.861111111111,471.0,619.0
give,4676.296296296296,472.0,620.0
point,4547.17803030303,473.0,621.0
implic-problem-arbitrari,4528.174122174122,474.0,622.0
difficulti,4528.174122174122,474.0,622.0
major,4528.174122174122,474.0,622.0
earlier,4528.174122174122,474.0,622.0
inclus-depend-undecid,4528.174122174122,474.0,622.0
cite,4505.064242424243,475.0,627.0
princip,4505.064242424243,475.0,627.0
dname,4384.872819100092,476.0,629.0
depend-simpli,4357.350427350428,477.0,630.0
highlight,4320.278114478115,478.0,631.0
weak,4320.278114478115,478.0,631.0
theta,4303.418181818181,479.0,633.0
understood-context-member,4303.418181818181,479.0,633.0
cartesian,4303.418181818181,479.0,633.0
product,4303.418181818181,479.0,633.0
possibl,4303.418181818181,479.0,633.0
prove,4285.545454545454,480.0,638.0
instrument,4285.545454545454,480.0,638.0
form-respect-vrfnf,4270.227272727272,481.0,640.0
key-base-superkey,4262.865013774105,482.0,641.0
comment,4235.686868686869,483.0,642.0
modifi,4235.686868686869,483.0,642.0
form-respect-arbitrari,4227.327272727272,484.0,644.0
function-depend-effect,4227.327272727272,484.0,644.0
statement,4225.239538239538,485.0,646.0
inclus-depend-simpli,4185.179797979798,486.0,647.0
prior,4154.111111111111,487.0,648.0
sigma-reduc-remain,4134.631313131314,488.0,649.0
databas-schema-relat,4103.337006427916,489.0,650.0
form-respect-boyc,4070.754208754209,490.0,651.0
immedi,4038.9204545454545,491.0,652.0
reader,3950.8754208754203,492.0,653.0
argument,3936.8727272727265,493.0,654.0
made,3936.8727272727265,493.0,654.0
suppos,3763.735537190082,494.0,656.0
