Name,IF,IFDenseRank,IFMinRank
observ,14531.255555555554,60.0,60.0
maintain-prioriti,14476.430882352943,61.0,61.0
processor,14254.069565217389,62.0,62.0
acquir-lock-oper,14243.226875000002,63.0,63.0
place,14130.467499999999,64.0,64.0
indic,14084.78823529412,65.0,65.0
enqueu,14059.618055555555,66.0,66.0
record-point,13894.789999999999,67.0,67.0
lower-prioriti-process,13806.855000000003,68.0,68.0
condit,13788.1575,69.0,69.0
holder,13785.320454545456,70.0,70.0
compar-swap-instruct,13760.799375,71.0,71.0
busi-wait,13760.694444444443,72.0,72.0
remov,13710.28125,73.0,73.0
data-structur,13674.26125,74.0,74.0
priorit,13618.361842105263,75.0,75.0
lock-holder,13607.29259259259,76.0,76.0
equal,13606.725000000002,77.0,77.0
concurr,13586.30625,78.0,78.0
find,13576.331250000001,79.0,79.0
process-hold-lock,13533.627272727275,80.0,80.0
procedur,13448.420454545456,81.0,81.0
mark-figur,13415.220000000001,82.0,82.0
state,13389.548148148146,83.0,83.0
task,13327.591304347825,84.0,84.0
version,13111.140000000001,85.0,85.0
head-record,13030.580000000002,86.0,86.0
spin,13009.493750000001,87.0,87.0
avoid,12943.777777777776,88.0,88.0
consist,12898.217647058824,89.0,89.0
highest-prioriti-process,12871.571428571428,90.0,90.0
node,12733.632352941177,91.0,91.0
block-process,12724.395,92.0,92.0
head,12698.625,93.0,93.0
deadlin,12690.071428571428,94.0,94.0
detect,12675.029999999999,95.0,95.0
base,12591.300000000001,96.0,96.0
addit,12564.7875,97.0,97.0
call,12522.72857142857,98.0,98.0
pointer-record,12455.025000000001,99.0,99.0
share-memori-multiprocessor,12410.833333333332,100.0,100.0
counter,12403.192592592592,101.0,101.0
enqueu-oper,12345.963235294117,102.0,102.0
process-prioriti,12198.917647058825,103.0,103.0
link,12130.297058823528,104.0,104.0
modifi,12086.273684210524,105.0,105.0
previou-work,12050.298750000002,106.0,106.0
real-time-system,12045.055555555555,107.0,107.0
protocol,12002.294444444442,108.0,108.0
continu,11966.7625,109.0,109.0
previou,11854.360294117647,110.0,110.0
flag,11837.158333333333,111.0,111.0
enter,11769.3421875,112.0,112.0
high-prioriti-process,11666.8125,113.0,113.0
defin,11657.373913043477,114.0,114.0
structur,11627.679375000002,115.0,115.0
period,11505.559615384616,116.0,116.0
time-requir,11494.414705882355,117.0,117.0
abstract,11491.150000000001,118.0,118.0
hold,11480.735294117645,119.0,119.0
process-acquir-lock,11472.44625,120.0,120.0
shown-figur,11468.730263157895,121.0,121.0
free,11442.733124999999,122.0,122.0
implement,11431.788194444443,123.0,123.0
local-store,11422.957500000002,124.0,124.0
data,11422.70125,125.0,125.0
tail,11375.3,126.0,126.0
final,11367.51304347826,127.0,127.0
case-acquir-lock,11299.995,128.0,128.0
compar,11277.45,129.0,129.0
posit,11242.90125,130.0,130.0
swap,11233.536363636364,131.0,131.0
predict,11230.896296296296,132.0,132.0
successor,11012.03125,133.0,133.0
atom,11006.18181818182,134.0,134.0
prioriti-process,10880.013157894737,135.0,135.0
paper,10693.809210526315,136.0,136.0
provid,10691.409375000001,137.0,137.0
prevent,10688.523529411765,138.0,138.0
true,10662.380625,139.0,139.0
global,10614.983333333332,140.0,140.0
particip,10525.535,141.0,141.0
possibl,10525.199999999999,142.0,142.0
demonstr,10513.571739130433,143.0,143.0
back,10510.17894736842,144.0,144.0
record-pointer,10493.555555555555,145.0,145.0
record-queue,10468.067857142856,146.0,146.0
process-record,10433.881944444443,147.0,147.0
cach,10409.78125,148.0,148.0
parallel,10395.365217391303,149.0,149.0
share,10368.634375000001,150.0,150.0
initi,10362.8,151.0,151.0
observ-queue,10361.032352941176,152.0,152.0
modif,10358.120454545455,153.0,153.0
object,10289.355000000001,154.0,154.0
fals,10286.255000000001,155.0,155.0
maintain,10217.85,156.0,156.0
assum,10208.548750000002,157.0,157.0
applic,10150.8375,158.0,158.0
propos,10129.836956521738,159.0,159.0
fifo,10122.47,160.0,160.0
link-pointer,10075.779999999999,161.0,161.0
start,9990.03375,162.0,162.0
schedul,9935.138888888887,163.0,163.0
problem,9901.731481481482,164.0,164.0
queue-record,9843.839285714286,165.0,165.0
simul-result,9752.76195652174,166.0,166.0
lock-pointer,9729.416250000002,167.0,167.0
obtain-lock,9644.4,168.0,168.0
priorit-lock,9583.547826086955,169.0,169.0
simul,9542.1375,170.0,170.0
function,9537.264285714286,171.0,171.0
point-record,9511.625625,172.0,172.0
process-set,9494.833928571426,173.0,173.0
extens,9463.140000000001,174.0,174.0
element,9454.044444444444,175.0,175.0
primit,9450.32894736842,176.0,176.0
empti,9434.823214285714,177.0,177.0
implement-prioriti-inherit,9381.389705882353,178.0,178.0
process-execut,9374.119999999999,179.0,179.0
alloc,9369.778846153846,180.0,180.0
block,9352.18125,181.0,181.0
chang,9325.462500000001,182.0,182.0
found,9308.436764705883,183.0,183.0
level,9233.5,184.0,184.0
commit,9232.966875000002,185.0,185.0
practic,9211.111363636364,186.0,186.0
unpredict,9200.740909090911,187.0,187.0
queu,9198.851851851852,188.0,188.0
belong-process,9161.866666666665,189.0,189.0
compar-swap-success,9154.8,190.0,190.0
head-queue,9134.02,191.0,191.0
repres,9131.2375,192.0,192.0
access-critic-section,9131.202631578946,193.0,193.0
doubl,9114.037037037036,194.0,194.0
futur,9111.403125,195.0,195.0
overtak,9018.717105263157,196.0,196.0
size,9015.212962962964,197.0,197.0
releas-lock-process,9011.0625,198.0,198.0
prev-node-node,9009.98,199.0,199.0
attempt,9006.153750000001,200.0,200.0
binari,9004.692307692309,201.0,201.0
approach,8957.50909090909,202.0,202.0
acquisit,8933.547368421052,203.0,203.0
purpos,8930.59375,204.0,204.0
assumpt,8924.639705882353,205.0,205.0
network,8897.797619047618,206.0,206.0
space,8893.5,207.0,207.0
averag,8879.271739130434,208.0,208.0
low-prioriti,8794.725,209.0,209.0
record-lock-queue,8777.803846153847,210.0,210.0
content-free,8663.178750000001,211.0,211.0
list,8641.631249999999,212.0,212.0
design,8637.93375,213.0,213.0
comput,8622.522222222222,214.0,214.0
check,8591.01607142857,215.0,215.0
develop,8584.261111111111,216.0,216.0
part,8552.470588235296,217.0,217.0
success,8538.1725,218.0,218.0
proof,8492.217391304346,219.0,219.0
boolean,8490.256875000001,220.0,220.0
refer,8475.794565217391,221.0,221.0
lock-process,8417.738888888889,222.0,222.0
appropri,8416.2,223.0,223.0
time-releas-lock,8392.188636363637,224.0,224.0
minimum,8366.42857142857,225.0,225.0
laxiti,8366.42857142857,225.0,225.0
earliest,8366.42857142857,225.0,225.0
failur,8334.283125,226.0,228.0
record-lock-holder,8330.849999999999,227.0,229.0
architectur,8296.186363636363,228.0,230.0
pass,8282.157142857142,229.0,231.0
dynam,8224.444444444443,230.0,232.0
compar-swap-succe,8194.479166666666,231.0,233.0
unsuccess,8181.071052631578,232.0,234.0
proteu,8172.321428571429,233.0,235.0
algorithm-base,8154.900000000001,234.0,236.0
behavior,8150.26875,235.0,237.0
decis,8126.596875,236.0,238.0
begin,8121.262500000001,237.0,239.0
multipl,8008.0,238.0,240.0
field,7982.143518518518,239.0,241.0
line,7939.7975,240.0,242.0
suitabl,7871.182142857142,241.0,243.0
garbag,7823.219999999999,242.0,244.0
desir,7747.95,243.0,245.0
prioriti-inherit-protocol,7742.619047619047,244.0,246.0
continu-search,7725.85,245.0,247.0
substitut,7710.284090909091,246.0,248.0
null,7683.552500000001,247.0,249.0
instant,7676.194117647059,248.0,250.0
acquir-lock-releas,7669.805,249.0,251.0
guarante,7664.528571428572,250.0,252.0
accept,7656.022727272728,251.0,253.0
reduc,7651.854545454546,252.0,254.0
altern,7615.688888888888,253.0,255.0
acquir-lock-algorithm,7604.881818181819,254.0,256.0
wait-process,7582.9333333333325,255.0,257.0
nest,7580.95,256.0,258.0
mechan,7571.085714285713,257.0,259.0
mention,7544.676923076923,258.0,260.0
earlier,7544.676923076923,258.0,260.0
acquir-lock-point,7516.475,259.0,262.0
swap-instruct,7473.0828125,260.0,263.0
inform,7461.811111111111,261.0,264.0
support,7440.25,262.0,265.0
immedi,7431.883928571428,263.0,266.0
decid,7328.663333333333,264.0,267.0
instruct-releas-lock,7326.1125,265.0,268.0
preced,7312.051470588234,266.0,269.0
situat,7293.173076923077,267.0,270.0
queue-process,7291.808333333333,268.0,271.0
method,7189.923214285714,269.0,272.0
obtain,7112.6923076923085,270.0,273.0
basic,7072.3125,271.0,274.0
lock-lock,7071.961363636364,272.0,275.0
constant,7038.972500000001,273.0,276.0
form,6997.320000000001,274.0,277.0
typic,6997.320000000001,274.0,277.0
lock-queue-record,6981.5808823529405,275.0,279.0
averag-time-process,6981.216666666666,276.0,280.0
abbrevi,6951.309615384616,277.0,281.0
structur-pointer,6844.316250000001,278.0,282.0
long,6798.046666666666,279.0,283.0
scenario,6795.75,280.0,284.0
fair,6749.814473684211,281.0,285.0
significantli,6744.459090909092,282.0,286.0
restart,6697.2,283.0,287.0
origin,6688.263636363637,284.0,288.0
bit-set,6665.82857142857,285.0,289.0
admit,6665.82857142857,285.0,289.0
illustr-figur,6656.597222222222,286.0,291.0
exist,6648.273809523809,287.0,292.0
examin,6646.7300000000005,288.0,293.0
process-block,6614.305555555556,289.0,294.0
increas,6608.313636363637,290.0,295.0
distribut,6596.416666666666,291.0,296.0
algorithm-maintain,6592.274999999999,292.0,297.0
constraint,6565.275,293.0,298.0
prepar,6501.6900000000005,294.0,299.0
stage,6493.388125000001,295.0,300.0
releas-lock-constant,6491.354166666666,296.0,301.0
real-time-distribut,6484.083333333333,297.0,302.0
previous,6477.010869565218,298.0,303.0
prioriti-ceil,6461.322222222221,299.0,304.0
guard,6459.646428571428,300.0,305.0
paramet,6459.646428571428,300.0,305.0
word,6422.4068181818175,301.0,307.0
discuss,6378.903333333333,302.0,308.0
highest,6341.78625,303.0,309.0
longer,6337.8,304.0,310.0
process-releas-lock,6337.8,304.0,310.0
forward,6336.925,305.0,312.0
straight,6336.925,305.0,312.0
distinguish,6333.620454545455,306.0,314.0
presenc,6330.455357142857,307.0,315.0
releas-lock-decis,6318.5109375,308.0,316.0
prove,6317.126470588235,309.0,317.0
craig,6279.886363636364,310.0,318.0
character,6268.419444444444,311.0,319.0
uniqu,6265.046666666666,312.0,320.0
prev-node-shown,6261.0692307692325,313.0,321.0
predecessor,6242.6,314.0,322.0
fail,6242.491071428571,315.0,323.0
composit,6219.027631578947,316.0,324.0
context,6219.027631578947,316.0,324.0
zero,6219.027631578947,316.0,324.0
actual,6129.1,317.0,327.0
queue-acquir-lock,6086.376470588235,318.0,328.0
determin,6073.688888888888,319.0,329.0
markato-algorithm,6069.443478260869,320.0,330.0
scan,6067.2,321.0,331.0
least,6023.4,322.0,332.0
releas-lock-depend,6017.7,323.0,333.0
spent,6008.55,324.0,334.0
interfer,5989.652777777777,325.0,335.0
token,5965.1,326.0,336.0
short,5963.446153846154,327.0,337.0
lock-record,5961.9375,328.0,338.0
acquir-lock-compar,5955.3125,329.0,339.0
real-time-parallel,5953.59375,330.0,340.0
interest,5953.59375,330.0,340.0
ratio,5932.771739130435,331.0,342.0
cach-hit,5932.771739130435,331.0,342.0
markato-lock,5852.905882352941,332.0,344.0
track,5837.485714285714,333.0,345.0
acquir-lock-decis,5824.236363636363,334.0,346.0
cycl,5784.12,335.0,347.0
semant,5781.1,336.0,348.0
similar,5773.3275,337.0,349.0
succe,5754.107142857142,338.0,350.0
decis-instruct-process,5754.107142857142,338.0,350.0
lock-algorithm-maintain,5752.725,339.0,352.0
write,5734.077631578947,340.0,353.0
snapshot,5733.635185185185,341.0,354.0
releas-lock-shown,5724.035227272728,342.0,355.0
evalu,5714.307692307692,343.0,356.0
proport,5649.610714285714,344.0,357.0
program,5642.607142857142,345.0,358.0
navig,5631.144117647059,346.0,359.0
acquir-lock-markato,5586.714583333333,347.0,360.0
singl,5584.333695652173,348.0,361.0
rang,5579.752500000001,349.0,362.0
averag-time-cycl,5571.566304347827,350.0,363.0
processor-prioriti-figur,5571.566304347827,350.0,363.0
lock-acquisit,5571.566304347827,350.0,363.0
code,5556.18,351.0,366.0
describ,5550.888461538463,352.0,367.0
directli,5527.200000000001,353.0,368.0
contribut,5527.200000000001,353.0,368.0
behalf,5511.477272727272,354.0,370.0
save,5507.410714285715,355.0,371.0
nodeptr,5506.363636363637,356.0,372.0
greater,5499.369230769231,357.0,373.0
averag-time-acquir,5499.369230769231,357.0,373.0
lock-queue-return,5493.784615384616,358.0,375.0
hard,5470.375,359.0,376.0
implicitli,5466.555263157894,360.0,377.0
import,5437.109375,361.0,378.0
gener,5437.109375,361.0,378.0
kernel,5437.109375,361.0,378.0
process-process,5437.109375,361.0,378.0
configur,5421.805357142856,362.0,382.0
acquir-lock-figur,5419.8214285714275,363.0,383.0
contrast,5419.114285714286,364.0,384.0
correctli,5407.154166666666,365.0,385.0
scalabl,5384.297619047619,366.0,386.0
real-time-synchron,5384.297619047619,366.0,386.0
referenc,5368.5,367.0,388.0
fourth,5360.267857142857,368.0,389.0
complet,5360.267857142857,368.0,389.0
acquir-lock-process,5347.26,369.0,391.0
prev-node-record,5342.052631578947,370.0,392.0
misnavig,5261.057692307693,371.0,393.0
special,5211.888750000001,372.0,394.0
compar-swap-decis,5196.296666666666,373.0,395.0
high-prioriti-task,5179.333333333333,374.0,396.0
permit,5173.685227272728,375.0,397.0
suppos,5147.318749999999,376.0,398.0
urgenc,5146.796875,377.0,399.0
dequ,5114.561363636364,378.0,400.0
prev,5114.561363636364,378.0,400.0
nodedqtru,5114.561363636364,378.0,400.0
assign,5107.139999999999,379.0,403.0
properti,5097.946428571428,380.0,404.0
argument,5097.946428571428,380.0,404.0
sort,5094.9333333333325,381.0,406.0
servic,5090.596874999999,382.0,407.0
copi,5084.107500000001,383.0,408.0
releas-lock-set,5084.107500000001,383.0,408.0
nextdq,5070.5025000000005,384.0,410.0
integ,5070.5025000000005,384.0,410.0
nextctr,5070.5025000000005,384.0,410.0
nextptr,5070.5025000000005,384.0,410.0
privat,5070.5025000000005,384.0,410.0
travers,5058.313157894737,385.0,415.0
prev-node-link,5041.987499999999,386.0,416.0
facilit,5035.078125,387.0,417.0
prioriti-task,5032.34375,388.0,418.0
releas-lock-low,5032.34375,388.0,418.0
higher-prioriti-task,5032.34375,388.0,418.0
releas-lock-defin,5032.34375,388.0,418.0
lower,4983.927272727272,389.0,422.0
processprocessor,4983.927272727272,389.0,422.0
sequenc,4978.541176470589,390.0,424.0
releas-lock-acquir,4977.865384615386,391.0,425.0
succeed,4977.865384615386,391.0,425.0
interpret,4977.865384615386,391.0,425.0
undefin,4935.130555555556,392.0,428.0
exclus,4925.566666666667,393.0,429.0
half,4925.295370370371,394.0,430.0
major,4921.535416666666,395.0,431.0
acquir-lock-critic,4872.7837500000005,396.0,432.0
compar-swap-need,4872.7837500000005,396.0,432.0
releas-lock-section,4872.7837500000005,396.0,432.0
care,4840.555263157895,397.0,435.0
prev-node-fix,4822.636538461539,398.0,436.0
lock-queue-wast,4821.041666666666,399.0,437.0
store,4814.105555555556,400.0,438.0
depend,4814.105555555556,400.0,438.0
lock-queue-lost,4813.27,401.0,440.0
memori-multiprocessor,4807.480263157895,402.0,441.0
total,4806.491666666667,403.0,442.0
acquir-lock-record,4805.7,404.0,443.0
higher-prioriti-wait,4805.7,404.0,443.0
length,4709.7058823529405,405.0,445.0
releas-lock-small,4709.7058823529405,405.0,445.0
varianc,4709.7058823529405,405.0,445.0
reus,4703.7375,406.0,448.0
abort,4684.672222222222,407.0,449.0
environ,4679.28,408.0,450.0
lock-maintain,4669.269230769231,409.0,451.0
induct,4666.65,410.0,452.0
theorem,4654.323529411765,411.0,453.0
characterist,4646.833333333333,412.0,454.0
differ,4646.833333333333,412.0,454.0
model,4639.5650000000005,413.0,456.0
simpl,4624.446666666667,414.0,457.0
amount,4596.5625,415.0,458.0
compar-swap-predecessor,4589.200000000001,416.0,459.0
principl,4587.761111111111,417.0,460.0
honor,4582.9078125,418.0,461.0
faster,4582.9078125,418.0,461.0
fortun,4581.70909090909,419.0,463.0
decis-instruct-acquir,4575.293333333333,420.0,464.0
instanc,4562.577777777778,421.0,465.0
lock-markato-lock,4524.455000000001,422.0,466.0
compet,4521.7375,423.0,467.0
render,4521.7375,423.0,467.0
figur-acquir-lock,4486.15,424.0,469.0
probabl,4479.354545454545,425.0,470.0
occurr,4479.354545454545,425.0,470.0
burn,4464.118750000001,426.0,472.0
numa,4463.397727272728,427.0,473.0
obain,4462.2375,428.0,474.0
stop,4462.2375,428.0,474.0
highest-prioriti-wait,4458.327272727272,429.0,476.0
receiv,4458.327272727272,429.0,476.0
remain,4454.492307692308,430.0,478.0
grant,4454.492307692308,430.0,478.0
acquir-lock-shown,4437.431818181818,431.0,480.0
selfptr,4424.392857142857,432.0,481.0
enqueuer,4424.2,433.0,482.0
dequeuer,4424.2,433.0,482.0
definit,4418.6625,434.0,484.0
releas-lock-figur,4418.6625,434.0,484.0
acquir-lock-state,4418.6625,434.0,484.0
acquir-lock-execut,4384.0875,435.0,487.0
lost,4372.637500000001,436.0,488.0
lifetim,4368.009090909091,437.0,489.0
sampl,4315.266666666666,438.0,490.0
releas-lock-reset,4312.0,439.0,491.0
round,4279.115000000001,440.0,492.0
lead,4266.217647058824,441.0,493.0
miss,4266.217647058824,441.0,493.0
rage,4259.85,442.0,495.0
serializ,4208.099999999999,443.0,496.0
excess,4190.545238095237,444.0,497.0
creat,4190.545238095237,444.0,497.0
lock-releas-time,4185.538043478261,445.0,499.0
preempt,4184.090909090909,446.0,500.0
expect,4184.090909090909,446.0,500.0
conclud,4173.663461538461,447.0,502.0
suggest,4173.663461538461,447.0,502.0
extend,4164.727777777777,448.0,504.0
handl,4164.727777777777,448.0,504.0
occur,4129.666666666667,449.0,506.0
skip,4124.571428571428,450.0,507.0
fact,4106.470588235294,451.0,508.0
includ,4094.2766666666666,452.0,509.0
static,4087.428571428571,453.0,510.0
lock-releas-lock,4081.6200000000003,454.0,511.0
compar-swap-figur,4045.2,455.0,512.0
higher-prioriti-stricter,4035.8705882352942,456.0,513.0
disregard,4035.8705882352942,456.0,513.0
eventu,4027.053571428571,457.0,515.0
ahead,4027.053571428571,457.0,515.0
broken,4027.053571428571,457.0,515.0
compar-swap-mark,4003.3,458.0,518.0
junction,3975.7161764705884,459.0,519.0
analysi,3972.494117647059,460.0,520.0
effici,3972.494117647059,460.0,520.0
abstractin,3971.5249999999996,461.0,522.0
broadcast,3966.438461538462,462.0,523.0
intent,3966.438461538462,462.0,523.0
lock-releas-choic,3960.72,463.0,525.0
decis-instruct-succeed,3940.9883333333337,464.0,526.0
improv,3924.4489130434786,465.0,527.0
methodolog,3903.64375,466.0,528.0
highli,3903.64375,466.0,528.0
sever,3890.486842105263,467.0,530.0
limit,3890.486842105263,467.0,530.0
naiv,3890.486842105263,467.0,530.0
hotspot,3887.596296296296,468.0,533.0
machin,3887.596296296296,468.0,533.0
share-memori-mimd,3887.596296296296,468.0,533.0
shen,3881.3461538461543,469.0,536.0
zlokapa,3881.3461538461543,469.0,536.0
moleski,3881.3461538461543,469.0,536.0
puzzl,3877.125,470.0,539.0
nodeptrnul,3873.7625,471.0,540.0
tutori,3839.1249999999995,472.0,541.0
nonblock,3839.1249999999995,472.0,541.0
nodeprev,3838.581818181818,473.0,543.0
goscinski,3819.375,474.0,544.0
introduct,3818.336842105263,475.0,545.0
fundament,3818.336842105263,475.0,545.0
physic,3771.3375,476.0,547.0
compar-swap-pointer,3771.3375,476.0,547.0
join,3771.0714285714284,477.0,549.0
lock-queue-releas,3771.0714285714284,477.0,549.0
step,3749.026666666667,478.0,551.0
finit,3716.571428571428,479.0,552.0
type,3716.571428571428,479.0,552.0
releas-lock-lock,3695.833333333333,480.0,554.0
acquir-lock-depend,3681.989705882353,481.0,555.0
primarili,3681.989705882353,481.0,555.0
releas-lock-high,3680.4,482.0,557.0
acquisit-time,3673.457142857142,483.0,558.0
decis-instruct-equival,3669.9656250000003,484.0,559.0
acquir-lock-made,3667.25,485.0,560.0
rest,3665.8825,486.0,561.0
spite,3629.828571428571,487.0,562.0
lock-algorithm-carri,3594.0,488.0,563.0
uniformli,3588.615,489.0,564.0
randomli,3588.615,489.0,564.0
acquir-lock-request,3552.66,490.0,566.0
issu,3552.66,490.0,566.0
affect,3540.1181818181817,491.0,568.0
acquir-lock-block,3533.7575000000006,492.0,569.0
unlik,3533.7575000000006,492.0,569.0
effect,3522.4644736842106,493.0,571.0
small,3522.4644736842106,493.0,571.0
interim,3522.4644736842106,493.0,571.0
need,3522.4644736842106,493.0,571.0
conclus,3518.0558823529414,494.0,575.0
real-time-share,3518.0558823529414,494.0,575.0
underli,3491.97,495.0,577.0
durat,3487.5892857142853,496.0,578.0
made,3476.3823529411766,497.0,579.0
increment,3476.3823529411766,497.0,579.0
linear,3469.775,498.0,581.0
acquir-lock-succe,3468.2475000000004,499.0,582.0
releas-lock-succe,3468.2475000000004,499.0,582.0
past,3468.2475000000004,499.0,582.0
restrict,3430.8237500000005,500.0,585.0
pack,3430.8237500000005,500.0,585.0
compar-swap-address,3430.8237500000005,500.0,585.0
experi,3426.45,501.0,588.0
spend,3426.45,501.0,588.0
compar-swap-share,3404.5894736842106,502.0,590.0
lock-oper-synchron,3400.8374999999996,503.0,591.0
discard,3386.541176470588,504.0,592.0
exit,3386.541176470588,504.0,592.0
argu,3384.88125,505.0,594.0
decis-instruct-set,3380.8946428571426,506.0,595.0
gwhile,3375.5,507.0,596.0
portion,3373.6640625,508.0,597.0
quisit,3330.141176470588,509.0,598.0
overhead,3330.141176470588,509.0,598.0
atomicf,3293.4954545454543,510.0,600.0
lock-releas-process,3263.9166666666665,511.0,601.0
meet,3250.29375,512.0,602.0
organ,3231.8766666666666,513.0,603.0
releas-lock-search,3228.8750000000005,514.0,604.0
stay,3227.385,515.0,605.0
notat,3208.7999999999997,516.0,606.0
control,3177.3,517.0,607.0
real-time-environ,3177.3,517.0,607.0
ment,3177.3,517.0,607.0
multiprogram,3177.3,517.0,607.0
byte,3170.6340909090914,518.0,611.0
opposit,3150.1375,519.0,612.0
area,3130.5333333333333,520.0,613.0
releas-lock-selfptr,3114.2,521.0,614.0
monterey,3099.366666666667,522.0,615.0
trend,3099.366666666667,522.0,615.0
septemb,3099.366666666667,522.0,615.0
anderson,3099.366666666667,522.0,615.0
share-memori-mutual,3099.366666666667,522.0,615.0
proceed,3099.366666666667,522.0,615.0
prasad,3099.366666666667,522.0,615.0
jame,3099.366666666667,522.0,615.0
symposium,3099.366666666667,522.0,615.0
jayanti,3099.366666666667,522.0,615.0
annual,3099.366666666667,522.0,615.0
juli,3099.366666666667,522.0,615.0
twenti,3099.366666666667,522.0,615.0
herman,3099.366666666667,522.0,615.0
array,3099.366666666667,522.0,615.0
research,3099.366666666667,522.0,615.0
california,3099.366666666667,522.0,615.0
yong,3099.366666666667,522.0,615.0
instruct-acquir-lock,3089.608333333333,523.0,633.0
highest-prioriti-correct,3086.8089285714286,524.0,634.0
decis-instruct-lemma,3079.270588235294,525.0,635.0
doubli,3066.397727272728,526.0,636.0
releas-lock-queue,3028.126923076923,527.0,637.0
decis-instruct-releas,3018.2886363636367,528.0,638.0
util,3009.0849999999996,529.0,639.0
releas-lock-lselfptr,2981.630769230769,530.0,640.0
semaphor,2981.328125,531.0,641.0
lock-algorithm-present,2981.328125,531.0,641.0
monitor,2981.328125,531.0,641.0
construct,2981.328125,531.0,641.0
valu,2967.195,532.0,645.0
respect,2967.195,532.0,645.0
decis-instruct-oper,2967.195,532.0,645.0
serial,2967.195,532.0,645.0
leblanc,2956.513636363637,533.0,649.0
markato,2956.513636363637,533.0,649.0
queue-lock,2899.4636363636364,534.0,651.0
time-cycl-time,2850.3821428571428,535.0,652.0
unit,2817.0916666666667,536.0,653.0
signific,2785.8031250000004,537.0,654.0
impact,2785.8031250000004,537.0,654.0
abil,2785.8031250000004,537.0,654.0
simplic,2730.1659090909093,538.0,657.0
reset,2694.25,539.0,658.0
move,2694.25,539.0,658.0
benefit,2675.423076923077,540.0,660.0
compar-swap-problem,2650.2,541.0,661.0
event,2650.2,541.0,661.0
worst,2609.55625,542.0,663.0
incur,2609.55625,542.0,663.0
lock-oper-state,2581.625,543.0,665.0
turek,2565.2999999999997,544.0,666.0
decis-instruct-decis,2541.733333333333,545.0,667.0
decis-instruct-state,2532.4200000000005,546.0,668.0
fifti,2464.5,547.0,669.0
repeat,2464.5,547.0,669.0
share-memori-coher,2459.1875,548.0,671.0
bound,2454.797916666667,549.0,672.0
similarli,2381.88,550.0,673.0
take,2376.8666666666663,551.0,674.0
action,2376.8666666666663,551.0,674.0
theori,2341.89375,552.0,676.0
monoton,2341.89375,552.0,676.0
rate,2341.89375,552.0,676.0
trivial,2320.125,553.0,679.0
lock-queue-simul,2314.025,554.0,680.0
uniprocessor,2174.709090909091,555.0,681.0
relat,2111.9,556.0,682.0
simplifi,2109.2089285714287,557.0,683.0
decis-instruct-serializ,2109.2089285714287,557.0,683.0
simultan,2109.2089285714287,557.0,683.0
lineariz,2109.2089285714287,557.0,683.0
releas-lock-fast,2065.3562500000003,558.0,687.0
hold-lock,2057.1923076923076,559.0,688.0
acquir-lock-lock,2055.8863636363635,560.0,689.0
append,2047.2875,561.0,690.0
treat,2047.2875,561.0,690.0
ceil-protocol,2025.6611111111108,562.0,692.0
pare,2003.8645833333333,563.0,693.0
repeatedli,1996.285714285714,564.0,694.0
quanta,1996.285714285714,564.0,694.0
