Name,IF,IFDenseRank,IFMinRank
train-exampl,39621.78956675508,59.0,59.0
gaussian,39617.941025641034,60.0,60.0
illustr,39376.0,61.0,61.0
term,39346.4660968661,62.0,62.0
statist,39188.03846153846,63.0,63.0
sens,39165.26923076923,64.0,64.0
provid,39010.34017094017,65.0,65.0
automat,38998.233846153846,66.0,66.0
independ,38943.71367521368,67.0,67.0
dimension,38942.42481798037,68.0,68.0
select,38875.96307692308,69.0,69.0
includ,38199.72527472527,70.0,70.0
larg,38103.924391847475,71.0,71.0
pictori-structur-model,38062.846153846156,72.0,72.0
peopl,38014.546419098144,73.0,73.0
visual,37956.465483234715,74.0,74.0
similar,37667.11566951567,75.0,75.0
order,37462.841310541306,76.0,76.0
inform,37327.32441471572,77.0,77.0
coordin,37264.27350427351,78.0,78.0
instanc,37187.49128205128,79.0,79.0
system,37166.414918414914,80.0,80.0
variat,37138.8358974359,81.0,81.0
character,37005.75596816976,82.0,82.0
theori,36919.03703703704,83.0,83.0
search,36917.684330484335,84.0,84.0
paper,36898.230769230766,85.0,85.0
distanc,36873.51164161509,86.0,86.0
shape,36733.87935568705,87.0,87.0
corner,36639.99070977332,88.0,88.0
object-configur,36429.43589743589,89.0,89.0
prior,36429.382051282046,90.0,90.0
rectangl,36344.40170940171,91.0,91.0
orient,36339.37759462759,92.0,92.0
object-recognit,36276.77948717949,93.0,93.0
demonstr,35798.687179487184,94.0,94.0
requir,35713.03418803419,95.0,95.0
process,35704.21001221001,96.0,96.0
multipl,35650.51282051282,97.0,97.0
natur,35568.038461538454,98.0,98.0
part-base,35428.92560937005,99.0,99.0
normal,35293.794871794875,100.0,100.0
spatial,35218.59008547008,101.0,101.0
input,35211.5873015873,102.0,102.0
filter,35161.64590964591,103.0,103.0
approxim,35076.926024167406,104.0,104.0
construct,34978.00179937022,105.0,105.0
graph,34795.24249084249,106.0,106.0
fairli,34686.4481074481,107.0,107.0
main,34671.244575936886,108.0,108.0
geometr,34596.24908424908,109.0,109.0
experi,34390.76134122288,110.0,110.0
grid,34339.37665782493,111.0,111.0
relationship,34136.920512820514,112.0,112.0
determin,34089.736752136756,113.0,113.0
background,34008.11078238002,114.0,114.0
consid,33964.77120315582,115.0,115.0
global,33858.03090072321,116.0,116.0
model-repres,33824.61111111112,117.0,117.0
structur,33758.32185592186,118.0,118.0
articul,33713.72277963582,119.0,119.0
pair,33554.56043956043,120.0,120.0
small-number,33405.37743589744,121.0,121.0
children,33392.754700854704,122.0,122.0
match-result,33256.02188034188,123.0,123.0
intuit,33229.12576312576,124.0,124.0
pixel,33211.869095816466,125.0,125.0
model,33195.194608809994,126.0,126.0
assum,33118.781440781444,127.0,127.0
cult,33091.38247863248,128.0,128.0
appear-model-part,33056.995251661916,129.0,129.0
imag,33046.4881291548,130.0,130.0
occlus,32987.50153846154,131.0,131.0
count,32869.75427350427,132.0,132.0
part,32848.6220322887,133.0,133.0
deform,32752.039316239316,134.0,134.0
match-algorithm,32750.186855290307,135.0,135.0
represent,32743.586324786324,136.0,136.0
articul-object,32692.095571095568,137.0,137.0
appear-part,32596.573426573425,138.0,138.0
develop,32570.037135278515,139.0,139.0
imprecis,32512.389957264957,140.0,140.0
specif,32511.01310541311,141.0,141.0
illustr-figur,32491.5717948718,142.0,142.0
part-connect,32469.221196581202,143.0,143.0
part-form,32459.646464646466,144.0,144.0
transform,32425.8547008547,145.0,145.0
overlap,32424.86549707602,146.0,146.0
express,32424.61538461538,147.0,147.0
energi-minim-algorithm,32365.751748251747,148.0,148.0
captur,32340.50735042735,149.0,149.0
find-global,32232.153846153844,150.0,150.0
suppos,32215.777034559644,151.0,151.0
project,32195.70512820512,152.0,152.0
larger,32151.019943019943,153.0,153.0
reason,32074.442890442897,154.0,154.0
polynomi,32005.16168091168,155.0,155.0
erent-model-scheme,31943.15669515669,156.0,156.0
vertic,31906.48967236467,157.0,157.0
energi-minim-problem,31849.710826210827,158.0,158.0
train,31794.605522682443,159.0,159.0
noisi,31749.858461538464,160.0,160.0
recogn,31730.533022533025,161.0,161.0
initi,31714.207264957262,162.0,162.0
address,31617.310344827583,163.0,163.0
context,31611.82086894587,164.0,164.0
binari-imag-obtain,31594.424063116374,165.0,165.0
hypothes,31585.281695156693,166.0,166.0
find-locat,31503.128205128203,167.0,167.0
pick,31499.448717948715,168.0,168.0
rememb,31492.121212121216,169.0,169.0
object-model,31473.27623931624,170.0,170.0
spring-connect,31472.159763313608,171.0,171.0
import,31439.238050015825,172.0,172.0
central,31419.08496732026,173.0,173.0
torso,31418.97435897436,174.0,174.0
distanc-transform,31303.43406593406,175.0,175.0
collect,31281.50769230769,176.0,176.0
hand,31280.349650349646,177.0,177.0
idea,31256.358974358973,178.0,178.0
area,31212.491704374057,179.0,179.0
interpret,31207.71111111111,180.0,180.0
small,31187.471264367818,181.0,181.0
configur-part,31094.31196581196,182.0,182.0
type,31020.379629629628,183.0,183.0
interest,31009.05555555555,184.0,184.0
optim-locat,30965.3257359924,185.0,185.0
flexibl,30893.768453768454,186.0,186.0
introduct,30860.942400594573,187.0,187.0
comput,30854.526627218933,188.0,188.0
object,30752.416904083577,189.0,189.0
correspond,30701.094017094016,190.0,190.0
part-part,30678.07264957265,191.0,191.0
likelihood,30580.699300699303,192.0,192.0
root,30575.27284681131,193.0,193.0
minim-problem,30564.335634451018,194.0,194.0
descript,30481.846153846152,195.0,195.0
individu-part,30327.19848053181,196.0,196.0
deform-cost,30278.80813439434,197.0,197.0
part-model,30224.08900677866,198.0,198.0
specifi,30194.19066403682,199.0,199.0
number-locat-part,30171.710888145666,200.0,200.0
icon-represent,30131.454477889263,201.0,201.0
potenti,30121.114102564105,202.0,202.0
instanc-object,30118.38427350427,203.0,203.0
energi-function,30026.30769230769,204.0,204.0
map-estim-object,30014.818540433927,205.0,205.0
varieti,30005.964912280702,206.0,206.0
patch,29973.712374581937,207.0,207.0
handl,29961.473801560755,208.0,208.0
deriv,29937.454849498325,209.0,209.0
explicitli,29895.55332590115,210.0,210.0
match-pictori-structur,29861.450061050058,211.0,211.0
fischler-elschlag,29776.985398860394,212.0,212.0
covari-matrix,29683.68970642884,213.0,213.0
explain,29660.346482577257,214.0,214.0
yield,29644.71098448876,215.0,215.0
motiv,29615.843660968658,216.0,216.0
foreground,29541.13846153846,217.0,217.0
run-time,29539.67816091954,218.0,218.0
foreshorten,29537.258547008547,219.0,219.0
locat-root,29520.079365079364,220.0,220.0
model-base,29503.444786324788,221.0,221.0
individu,29495.379731379726,222.0,222.0
cient,29478.778846153848,223.0,223.0
linear,29447.311490978154,224.0,224.0
sampl-posterior-distribut,29430.895299145297,225.0,225.0
contribut,29359.601139601138,226.0,226.0
likelihood-imag,29268.78461538461,227.0,227.0
describ,29197.254437869826,228.0,228.0
node,29187.44017094017,229.0,229.0
simpli,29157.970822281164,230.0,230.0
encod,29132.32701597919,231.0,231.0
highli,29105.719063545144,232.0,232.0
model-section,29062.773279352223,233.0,233.0
analysi,29038.962962962964,234.0,234.0
dynam-program,29016.782407407405,235.0,235.0
locat-object,28951.55555555556,236.0,236.0
constrain,28914.636500754146,237.0,237.0
heurist,28891.14135437213,238.0,238.0
probabl,28852.789806900917,239.0,239.0
scale,28838.076146076146,240.0,240.0
estim,28745.32566294105,241.0,241.0
joint-distribut,28735.678266178264,242.0,242.0
assumpt,28724.77828054299,243.0,243.0
correct,28705.205128205125,244.0,244.0
pictori-structur-represent,28682.731786731787,245.0,245.0
optim,28641.533577533577,246.0,246.0
constraint,28557.53572649573,247.0,247.0
error,28486.023504273504,248.0,248.0
pictori-structur-energi,28470.79365079365,249.0,249.0
amount,28349.851551956814,250.0,250.0
model-imag,28322.175824175818,251.0,251.0
vector,28295.00557413601,252.0,252.0
fast,28280.64458689459,253.0,253.0
appear-paramet-part,28116.80138380138,254.0,254.0
vertex,28080.395299145297,255.0,255.0
head,27982.97435897436,256.0,256.0
mouth,27855.28205128205,257.0,257.0
nose,27855.28205128205,257.0,257.0
relationship-part,27838.94444444445,258.0,259.0
matrix,27832.50997150997,259.0,260.0
version,27742.332218506133,260.0,261.0
easili,27723.978407557355,261.0,262.0
silhouett,27709.607843137255,262.0,263.0
convolut,27671.536130536133,263.0,264.0
learn-model-paramet,27649.41360089186,264.0,265.0
accur,27602.65906932574,265.0,266.0
binari-decis,27595.639860139858,266.0,267.0
connect-pair-part,27583.628205128203,267.0,268.0
model-scheme,27520.202020202025,268.0,269.0
statist-framework,27447.692307692305,269.0,270.0
insid,27442.01175213675,270.0,271.0
left,27373.013986013986,271.0,272.0
parent,27372.220211161388,272.0,273.0
write,27352.122287968443,273.0,274.0
take,27350.854700854696,274.0,275.0
target,27224.619883040934,275.0,276.0
label,27220.14858645628,276.0,277.0
learn,27200.151946818616,277.0,278.0
configur-posterior-distribut,27149.814102564105,278.0,279.0
constant,27117.86823361823,279.0,280.0
applic,27093.317139001345,280.0,281.0
minimum-energi,27082.438746438744,281.0,282.0
increasingli,27081.409188034188,282.0,283.0
kind,27043.996655518393,283.0,284.0
geometri,27029.087179487182,284.0,285.0
time,26991.424939732635,285.0,286.0
solid,26991.316239316242,286.0,287.0
equal,26988.124999999996,287.0,288.0
gaussian-distribut,26938.24013024013,288.0,289.0
detect,26872.44210680108,289.0,290.0
learn-model-train,26820.895604395602,290.0,291.0
cost,26777.596153846152,291.0,292.0
covari,26758.990287490287,292.0,293.0
remain,26696.234567901232,293.0,294.0
culti,26670.04314204314,294.0,295.0
observ-imag,26613.18171683389,295.0,296.0
restrict-form,26543.238176638173,296.0,297.0
pair-connect-part,26538.985754985755,297.0,298.0
problem-find,26536.450305250302,298.0,299.0
algorithm-comput,26522.907536907536,299.0,300.0
maximum-likelihood-estim,26435.304972804974,300.0,301.0
pictori-structur-approach,26416.633136094675,301.0,302.0
made,26409.727863247863,302.0,303.0
icon-indic,26172.6282051282,303.0,304.0
binari,26088.549019607843,304.0,305.0
mise,26010.636500754146,305.0,306.0
space,25980.540287822343,306.0,307.0
connect-paramet,25927.97918989223,307.0,308.0
part-arrang,25911.983589743588,308.0,309.0
respect,25900.910256410258,309.0,310.0
align,25881.46153846154,310.0,311.0
precis,25876.14724164724,311.0,312.0
exact,25843.04240631164,312.0,313.0
featur,25842.11615165462,313.0,314.0
basi,25839.131221719457,314.0,315.0
level,25833.092063492066,315.0,316.0
tree-structur,25802.795857988163,316.0,317.0
contrast,25785.35384615385,317.0,318.0
tree,25759.89918912996,318.0,319.0
pictori-structur-object,25717.53846153846,319.0,320.0
origin,25654.134779750166,320.0,321.0
class,25595.9669807875,321.0,322.0
maximum,25558.871794871797,322.0,323.0
local,25491.717802615243,323.0,324.0
simplic,25466.82652738208,324.0,325.0
human-bodi,25427.781065088755,325.0,326.0
energi,25415.6254180602,326.0,327.0
structur-learn,25397.141354372125,327.0,328.0
recognit,25340.646504492663,328.0,329.0
comput-function,25323.976301476305,329.0,330.0
length,25296.4358974359,330.0,331.0
exponenti,25228.540496540492,331.0,332.0
evid,25207.311111111114,332.0,333.0
shown-figur,25105.93846153846,333.0,334.0
fulli,25063.146648672962,334.0,335.0
focu,25023.94871794872,335.0,336.0
equival,25014.2735042735,336.0,337.0
part-occlud,25005.858749437695,337.0,338.0
pose,24941.31587405947,338.0,339.0
imag-object,24932.360398860397,339.0,340.0
restrict,24811.710888145666,340.0,341.0
desktop,24781.57977207977,341.0,342.0
border,24708.700854700855,342.0,343.0
pictori-structur-prior,24701.357466063346,343.0,344.0
parameter,24660.99877899878,344.0,345.0
directli,24647.401025641026,345.0,346.0
databas,24555.208333333336,346.0,347.0
final,24547.62108262108,347.0,348.0
figur-match-result,24521.593406593405,348.0,349.0
scheme,24483.684210526317,349.0,350.0
pictori-structur-repres,24464.340874811467,350.0,351.0
graph-tree,24350.90883190883,351.0,352.0
popular,24345.336852689794,352.0,353.0
gaze,24293.341025641028,353.0,354.0
group,24229.66239316239,354.0,355.0
bodi,24178.471400394475,355.0,356.0
combin,24120.833333333336,356.0,357.0
occlud,24119.397210976156,357.0,358.0
qualiti,24102.247863247863,358.0,359.0
relat,24091.955584776097,359.0,360.0
high,24075.583760683763,360.0,361.0
foreground-pixel,23934.773755656104,361.0,362.0
estim-procedur,23874.859960552272,362.0,363.0
circular,23823.112426035503,363.0,364.0
tabl,23823.112426035503,363.0,364.0
research,23821.498834498838,364.0,366.0
qualit,23763.664335664336,365.0,367.0
suitabl,23763.664335664336,365.0,367.0
decis,23740.535612535612,366.0,369.0
estim-object,23730.818713450295,367.0,370.0
convolv,23724.29230769231,368.0,371.0
pictori-structur-framework,23693.76638176638,369.0,372.0
recal,23690.171683389075,370.0,373.0
lower,23648.851495726496,371.0,374.0
test,23558.095003287308,372.0,375.0
coars,23455.507692307696,373.0,376.0
sourc,23417.15850815851,374.0,377.0
angl,23408.671717171714,375.0,378.0
chamfer,23396.99145299145,376.0,379.0
model-paramet,23344.97182652738,377.0,380.0
complet,23312.9012345679,378.0,381.0
limit,23273.162076606517,379.0,382.0
tend,23260.222222222223,380.0,383.0
track,23120.079479874355,381.0,384.0
prior-distribut,23091.177706552702,382.0,385.0
extract,23007.048547008548,383.0,386.0
pictori-structur-flexibl,22915.955982905984,384.0,387.0
classic,22738.747305834262,385.0,388.0
templat,22727.99167214552,386.0,389.0
human,22725.744685513917,387.0,390.0
robust,22699.15362699978,388.0,391.0
portion,22692.268717948722,389.0,392.0
vision,22672.694133976187,390.0,393.0
statist-formul,22670.764957264953,391.0,394.0
chamfer-distanc,22580.444444444445,392.0,395.0
favor,22540.600427350426,393.0,396.0
singl,22491.64609053498,394.0,397.0
procedur,22486.47293447293,395.0,398.0
transform-space,22446.867335562987,396.0,399.0
oper,22434.99282051282,397.0,400.0
bayesian,22399.633428300094,398.0,401.0
solut,22385.846153846152,399.0,402.0
set-edg,22363.45029239766,400.0,403.0
side,22348.72283272283,401.0,404.0
transform-locat,22332.824074074073,402.0,405.0
model-part,22326.732668566,403.0,406.0
part-match,22271.37416904083,404.0,407.0
singl-part,22256.77912730544,405.0,408.0
logarithm,22218.760683760687,406.0,409.0
hundr,22210.374786324788,407.0,410.0
common,22191.73504273504,408.0,411.0
form-tree,22186.389316239318,409.0,412.0
creat,22173.23796671165,410.0,413.0
similarli,22130.09871794872,411.0,414.0
found,22056.106995884773,412.0,415.0
good-match,22048.899145299147,413.0,416.0
direct,21960.617357001975,414.0,417.0
task,21946.527777777777,415.0,418.0
match-imag,21938.89401709402,416.0,419.0
fact,21931.996401259556,417.0,420.0
turn,21930.427350427348,418.0,421.0
mechan,21872.69841269841,419.0,422.0
minimum,21861.625641025643,420.0,423.0
translat,21782.990384615383,421.0,424.0
match-cost,21612.22158911048,422.0,425.0
rel-locat-part,21604.02735042735,423.0,426.0
segment,21586.310979618673,424.0,427.0
limb,21576.78486375923,425.0,428.0
drawback,21550.273097273093,426.0,429.0
rectangular,21504.452488687784,427.0,430.0
motion,21503.83665716999,428.0,431.0
pair-part-connect,21477.641025641027,429.0,432.0
altern,21459.662168241117,430.0,433.0
denot,21458.212820512825,431.0,434.0
agre,21416.825396825396,432.0,435.0
viterbi,21366.46464646465,433.0,436.0
place,21312.212360289283,434.0,437.0
find-multipl,21302.48717948718,435.0,438.0
effici,21184.34962378552,436.0,439.0
posterior-probabl,21146.44230769231,437.0,440.0
learn-model-illustr,21131.29572649573,438.0,441.0
degre,21130.046296296296,439.0,442.0
standard,21111.96128707893,440.0,443.0
maximum-likelihood-paramet,21111.426344896932,441.0,444.0
locat-parent,21096.57939721098,442.0,445.0
question,21069.69230769231,443.0,446.0
articul-bodi,21069.15343915344,444.0,447.0
appear-model-individu,20984.685314685314,445.0,448.0
anim,20971.714285714286,446.0,449.0
parallel,20968.410256410254,447.0,450.0
orthograph,20968.410256410254,447.0,450.0
valu,20944.246153846154,448.0,452.0
posterior-distribut,20935.607823800132,449.0,453.0
deform-configur,20929.23606023606,450.0,454.0
object-locat,20918.105580693817,451.0,455.0
hausdor,20851.794871794875,452.0,456.0
distinct,20843.22751322751,453.0,457.0
primit,20837.35746606335,454.0,458.0
properti,20822.71794871795,455.0,459.0
network,20789.925049309666,456.0,460.0
learn-model-repres,20779.76884226884,457.0,461.0
second,20768.506410256407,458.0,462.0
observ,20763.897435897437,459.0,463.0
unit,20752.247435897436,460.0,464.0
probabl-object,20741.600506489394,461.0,465.0
corrupt,20702.56820512821,462.0,466.0
upper,20663.484549638397,463.0,467.0
ideal-rel,20618.664335664333,464.0,468.0
background-subtract,20612.547692307693,465.0,469.0
diagon-covari,20586.647130647132,466.0,470.0
learn-model-exampl,20535.46581196581,467.0,471.0
center,20507.546153846157,468.0,472.0
trivial,20493.78303747535,469.0,473.0
data,20482.891282051285,470.0,474.0
speech,20462.63247863248,471.0,475.0
fundament,20462.63247863248,471.0,475.0
desir,20425.32668566002,472.0,477.0
constel,20377.47511312217,473.0,478.0
compar,20365.871794871793,474.0,479.0
relax,20332.875816993466,475.0,480.0
million,20326.155128205133,476.0,481.0
angl-part,20316.364529914532,477.0,482.0
verif,20274.65641025641,478.0,483.0
belief,20211.154941924175,479.0,484.0
propag,20211.154941924175,479.0,484.0
cross,20118.69719169719,480.0,486.0
comput-vision,20118.02761341223,481.0,487.0
dynam,20118.02761341223,481.0,487.0
slightli,20086.292307692307,482.0,489.0
vari,20037.39031339031,483.0,490.0
rotat,20005.45248868778,484.0,491.0
classif,19956.616626488423,485.0,492.0
discuss,19900.047863247863,486.0,493.0
weight,19898.035087719294,487.0,494.0
replac,19866.562616127834,488.0,495.0
close,19855.57636566332,489.0,496.0
perform,19844.444444444445,490.0,497.0
formul,19838.358974358973,491.0,498.0
map-estim-good,19825.310541310544,492.0,499.0
maxim,19811.078088578088,493.0,500.0
acknowledg,19753.358974358973,494.0,501.0
rosal,19753.358974358973,494.0,501.0
romer,19753.358974358973,494.0,501.0
quantiti,19753.04347826087,495.0,504.0
child,19713.515069725596,496.0,505.0
problem-solv,19640.97615834458,497.0,506.0
random,19632.917216117217,498.0,507.0
invari,19619.162393162394,499.0,508.0
consequ,19603.176923076924,500.0,509.0
belong,19595.78205128205,501.0,510.0
sampl-posterior-sampl,19469.978347578344,502.0,511.0
fastest,19440.932126696833,503.0,512.0
commun,19434.01206636501,504.0,513.0
pupil,19421.459935897437,505.0,514.0
reflect,19350.603418803417,506.0,515.0
concentr,19308.69230769231,507.0,516.0
posterior,19303.282051282054,508.0,517.0
eigenfac,19300.13441449339,509.0,518.0
minut,19268.55089355089,510.0,519.0
essenti,19194.185641025644,511.0,520.0
junction,19142.590598290597,512.0,521.0
store,19134.649184149188,513.0,522.0
manual,19070.50967161493,514.0,523.0
valid,19070.50967161493,514.0,523.0
locat-function,19039.854700854703,515.0,525.0
hierarch,19021.960784313727,516.0,526.0
view,18988.88888888889,517.0,527.0
domain,18968.33721833722,518.0,528.0
true,18922.540433925053,519.0,529.0
architectur,18900.57948717949,520.0,530.0
activ,18900.57948717949,520.0,530.0
sequenti,18830.568047337278,521.0,532.0
acycl,18739.090354090353,522.0,533.0
paradigm,18675.58290598291,523.0,534.0
probabl-distribut,18664.76923076923,524.0,535.0
ideal,18658.74630924631,525.0,536.0
revolut,18620.358974358976,526.0,537.0
horizont,18614.791666666668,527.0,538.0
irani,18598.615384615387,528.0,539.0
april,18598.615384615387,528.0,539.0
pinz,18598.615384615387,528.0,539.0
shen,18598.615384615387,528.0,539.0
deva,18598.615384615387,528.0,539.0
arikan,18598.615384615387,528.0,539.0
okan,18598.615384615387,528.0,539.0
marszaek,18598.615384615387,528.0,539.0
intern,18598.615384615387,528.0,539.0
studi,18598.615384615387,528.0,539.0
coughlan,18598.615384615387,528.0,539.0
proceed,18598.615384615387,528.0,539.0
interleav,18598.615384615387,528.0,539.0
comprehens,18598.615384615387,528.0,539.0
boiman,18598.615384615387,528.0,539.0
matheen,18598.615384615387,528.0,539.0
hillel,18598.615384615387,528.0,539.0
graphic,18598.615384615387,528.0,539.0
confer,18598.615384615387,528.0,539.0
huiy,18598.615384615387,528.0,539.0
jame,18598.615384615387,528.0,539.0
bastian,18598.615384615387,528.0,539.0
irregular,18598.615384615387,528.0,539.0
spatio,18598.615384615387,528.0,539.0
michal,18598.615384615387,528.0,539.0
foundat,18598.615384615387,528.0,539.0
leib,18598.615384615387,528.0,539.0
jianzhuang,18598.615384615387,528.0,539.0
schiel,18598.615384615387,528.0,539.0
chunj,18598.615384615387,528.0,539.0
understand,18598.615384615387,528.0,539.0
dimitrijev,18598.615384615387,528.0,539.0
axel,18598.615384615387,528.0,539.0
zhang,18598.615384615387,528.0,539.0
medioni,18598.615384615387,528.0,539.0
spars,18598.615384615387,528.0,539.0
august,18598.615384615387,528.0,539.0
forsyth,18598.615384615387,528.0,539.0
grard,18598.615384615387,528.0,539.0
trend,18598.615384615387,528.0,539.0
annual,18598.615384615387,528.0,539.0
leonardi,18598.615384615387,528.0,539.0
xiaoou,18598.615384615387,528.0,539.0
ikemoto,18598.615384615387,528.0,539.0
octob,18598.615384615387,528.0,539.0
kernel,18598.615384615387,528.0,539.0
quantiz,18598.615384615387,528.0,539.0
tang,18598.615384615387,528.0,539.0
tempor,18598.615384615387,528.0,539.0
aharon,18598.615384615387,528.0,539.0
june,18598.615384615387,528.0,539.0
novemb,18598.615384615387,528.0,539.0
real,18598.615384615387,528.0,539.0
categori,18598.615384615387,528.0,539.0
schmid,18598.615384615387,528.0,539.0
multimedia,18598.615384615387,528.0,539.0
daphna,18598.615384615387,528.0,539.0
decemb,18598.615384615387,528.0,539.0
oren,18598.615384615387,528.0,539.0
textur,18598.615384615387,528.0,539.0
bernt,18598.615384615387,528.0,539.0
ramanan,18598.615384615387,528.0,539.0
obrien,18598.615384615387,528.0,539.0
siddiqui,18598.615384615387,528.0,539.0
video,18598.615384615387,528.0,539.0
categor,18598.615384615387,528.0,539.0
weinshal,18598.615384615387,528.0,539.0
workshop,18598.615384615387,528.0,539.0
juli,18598.615384615387,528.0,539.0
barbara,18598.615384615387,528.0,539.0
lazebnik,18598.615384615387,528.0,539.0
california,18598.615384615387,528.0,539.0
david,18598.615384615387,528.0,539.0
sensor,18598.615384615387,528.0,539.0
synthesi,18598.615384615387,528.0,539.0
surveil,18598.615384615387,528.0,539.0
lesli,18598.615384615387,528.0,539.0
intern-journal-comput,18598.615384615387,528.0,539.0
lepetit,18598.615384615387,528.0,539.0
santa,18598.615384615387,528.0,539.0
substanti,18568.671550671548,529.0,619.0
product,18552.497975708502,530.0,620.0
recurs,18506.717171717173,531.0,621.0
abstract,18479.973137973135,532.0,622.0
treat,18479.973137973135,532.0,622.0
entiti,18479.973137973135,532.0,622.0
involv,18473.527065527065,533.0,625.0
digit,18459.687047994743,534.0,626.0
broad,18441.091484647037,535.0,627.0
sampl-locat,18370.736942070274,536.0,628.0
account,18299.333333333336,537.0,629.0
respect-locat,18221.74825174825,538.0,630.0
respons,18175.75135975136,539.0,631.0
uniform,18167.611111111113,540.0,632.0
probabilist,18155.37529137529,541.0,633.0
photometri,18090.840455840455,542.0,634.0
planar,17896.464646464647,543.0,635.0
index,17889.89078822412,544.0,636.0
live,17857.28547008547,545.0,637.0
told,17852.829873829873,546.0,638.0
learn-model-imag,17849.246153846154,547.0,639.0
number-locat-grid,17832.106508875742,548.0,640.0
exploit,17740.80881691408,549.0,641.0
base-method,17599.428858722975,550.0,642.0
suit,17533.31891025641,551.0,643.0
nearbi,17311.54662004662,552.0,644.0
shown-equat,17289.371237458196,553.0,645.0
stretch,17262.664036817885,554.0,646.0
binari-imag-input,17188.552268244577,555.0,647.0
parametr,17175.311355311354,556.0,648.0
goal,17057.78133903134,557.0,649.0
primari,17057.78133903134,557.0,649.0
year,17052.156125356123,558.0,651.0
thirti,17052.156125356123,558.0,651.0
full,17040.896270396268,559.0,653.0
mean,17020.13888888889,560.0,654.0
map-estim-problem,16925.111111111113,561.0,655.0
incorrect,16923.75,562.0,656.0
snake,16842.285714285714,563.0,657.0
landmark,16818.612685560056,564.0,658.0
rigid,16817.526837606838,565.0,659.0
rate,16759.48076923077,566.0,660.0
stage,16756.486772486773,567.0,661.0
star,16704.764346764343,568.0,662.0
basic,16666.306138306143,569.0,663.0
manner,16665.571428571428,570.0,664.0
continu,16665.571428571428,570.0,664.0
special,16662.047785547787,571.0,666.0
consist,16555.587412587414,572.0,667.0
pictori-structur-coars,16555.587412587414,572.0,667.0
sampl-posterior-turn,16548.828402366864,573.0,669.0
concern,16538.25874125874,574.0,670.0
abil,16538.25874125874,574.0,670.0
defin-equat,16443.555555555555,575.0,672.0
kruskal,16438.097033685266,576.0,673.0
asymptot,16407.13675213675,577.0,674.0
factor,16383.180911680909,578.0,675.0
text,16325.625763125763,579.0,676.0
compos,16315.394188034186,580.0,677.0
arbitrarili,16276.767948717952,581.0,678.0
chosen,16276.767948717952,581.0,678.0
complex,16256.22336182336,582.0,680.0
mahalanobi-distanc,16247.962051282051,583.0,681.0
uncertainti,16232.22435897436,584.0,682.0
hash,16205.721025641025,585.0,683.0
ransac,16205.721025641025,585.0,683.0
pyramid,16205.438596491229,586.0,685.0
guess,16174.453648915189,587.0,686.0
commonli,16120.2995951417,588.0,687.0
contour,16114.682539682537,589.0,688.0
suggest,16089.661835748791,590.0,689.0
unconstrain,16047.673241288625,591.0,690.0
particl,16014.663817663815,592.0,691.0
sensit,16001.916502301117,593.0,692.0
multi,15897.948717948717,594.0,693.0
object-imag,15845.71623931624,595.0,694.0
ambigu,15804.740440845704,596.0,695.0
appear-paramet-straightforward,15759.012345679012,597.0,696.0
