Name,IF,IFDenseRank,IFMinRank
june,80162.17136347454,268.0,273.0
sculpt,80162.17136347454,268.0,273.0
mandal,80162.17136347454,268.0,273.0
anim,80162.17136347454,268.0,273.0
solid,80162.17136347454,268.0,273.0
octob,80162.17136347454,268.0,273.0
purpos,80044.54641509434,269.0,403.0
carri,79971.13933236575,270.0,404.0
accur,79502.6962264151,271.0,405.0
confer,79019.06415094339,272.0,406.0
david,79019.06415094339,272.0,406.0
schrder,79019.06415094339,272.0,406.0
subdivis-surfac-acm,79019.06415094339,272.0,406.0
deni,79019.06415094339,272.0,406.0
desbrun,79019.06415094339,272.0,406.0
boston,79019.06415094339,272.0,406.0
volum,79019.06415094339,272.0,406.0
transact,79019.06415094339,272.0,406.0
lake,79019.06415094339,272.0,406.0
siggraph,79019.06415094339,272.0,406.0
salt,79019.06415094339,272.0,406.0
utah,79019.06415094339,272.0,406.0
mathieu,79019.06415094339,272.0,406.0
breen,79019.06415094339,272.0,406.0
wood,79019.06415094339,272.0,406.0
august,79019.06415094339,272.0,406.0
semi,79019.06415094339,272.0,406.0
massachusett,79019.06415094339,272.0,406.0
subdivis-surfac-ieee,79019.06415094339,272.0,406.0
cours,79019.06415094339,272.0,406.0
citi,79019.06415094339,272.0,406.0
equat-motion,78905.11788679246,273.0,428.0
easili,78655.2682264151,274.0,429.0
extraordinari-vertex,78076.90280469149,275.0,430.0
rectangular,77818.39335849056,276.0,431.0
written,76960.55200000001,277.0,432.0
increas,76892.65907612232,278.0,433.0
rest,76793.09595687332,279.0,434.0
stiff,76554.66490566038,280.0,435.0
complic,76149.59286078531,281.0,436.0
mass,75998.10173584906,282.0,437.0
popular,75603.92685050798,283.0,438.0
stage,75554.03381132075,284.0,439.0
element,75247.4964528302,285.0,440.0
terzopoulo,74753.0817610063,286.0,441.0
refer,74638.7921832884,287.0,442.0
finer,74406.91603773585,288.0,443.0
need,74399.16155660377,289.0,444.0
evolut,74275.82389937105,290.0,445.0
dimension,74196.90943396225,291.0,446.0
construct,74033.58921832884,292.0,447.0
rectangular-control,73711.47735849056,293.0,448.0
base-catmul-clark,73613.05947888589,294.0,449.0
bicub-spline-patch,73601.44650688425,295.0,450.0
distribut,73596.49759271309,296.0,451.0
equilibrium,73016.64905660377,297.0,452.0
contain,72938.51105121293,298.0,453.0
facilit,72938.51105121293,298.0,453.0
vertex-posit,72865.58271454656,299.0,455.0
normal-face,72750.62998470169,300.0,456.0
shape-recoveri-typic,72717.15951972555,301.0,457.0
desir,72273.97120894479,302.0,458.0
techniqu,71764.1168359942,303.0,459.0
level-subdivis,70915.17399286079,304.0,460.0
face-vertic,70770.75396226415,305.0,461.0
densiti,70566.27746947836,306.0,462.0
model-subdivid,70537.72075471698,307.0,463.0
state,70425.99716981131,308.0,464.0
describ,70037.20835579516,309.0,465.0
surfac-arbitrari-genu,70001.05079825834,310.0,466.0
imposs,70001.05079825834,310.0,466.0
idea,69871.0955007257,311.0,468.0
normal,69692.43822276323,312.0,469.0
inflat,69453.0203773585,313.0,470.0
impos,68830.99371069182,314.0,471.0
collect,68477.57929627741,315.0,472.0
start,68416.5496371553,316.0,473.0
suit,68170.57969451931,317.0,474.0
maximum,67980.51367924528,318.0,475.0
extens,67952.89466776045,319.0,476.0
minim,67745.61509433962,320.0,477.0
previou,67585.80862533693,321.0,478.0
initi-model,67462.35932914045,322.0,479.0
exact,67309.3103773585,323.0,480.0
unorgan,66939.17789757412,324.0,481.0
consist,66822.75849056603,325.0,482.0
gregori,66791.48723640399,326.0,483.0
oper,66769.60958694543,327.0,484.0
criterion,66718.18867924529,328.0,485.0
extraordinari,66588.75040431267,329.0,486.0
pleas,66494.77561683599,330.0,487.0
repeat,66494.77561683599,330.0,487.0
pure,65413.079449260586,331.0,489.0
mass-damp-stiff,65240.75576519916,332.0,490.0
neighbor,64982.90213836478,333.0,491.0
treat,64940.20493468796,334.0,492.0
simpl,64894.92691161866,335.0,493.0
easi,64894.92691161866,335.0,493.0
vertic-initi-mesh,64887.81735849057,336.0,495.0
rewrit,64646.491284815806,337.0,496.0
conclus,64584.060377358495,338.0,497.0
discret,64388.59079245284,339.0,498.0
valuabl,64315.408805031446,340.0,499.0
extraordinari-point-valenc,64162.98517520215,341.0,500.0
intermedi,64101.949685534586,342.0,501.0
gener-coordin,64067.95675675676,343.0,502.0
reduc,63976.15471698113,344.0,503.0
rang-data,63857.92185534591,345.0,504.0
affin,63429.45826415094,346.0,505.0
recent,63361.81994609164,347.0,506.0
product,63313.811320754714,348.0,507.0
tensor,63313.811320754714,348.0,507.0
interior,63140.96784905661,349.0,509.0
entri,63045.06988679245,350.0,510.0
type,62981.64452830189,351.0,511.0
altern,62970.29735849057,352.0,512.0
minimum,62816.204716981134,353.0,513.0
relev,62594.95094339622,354.0,514.0
show,62392.42264150943,355.0,515.0
subscript,62346.162366139724,356.0,516.0
enclos,62337.39622641509,357.0,517.0
sequenc,62215.250517346314,358.0,518.0
spline-patch,61868.0679245283,359.0,519.0
hand,61863.43157894736,360.0,520.0
expens,61863.43157894736,360.0,520.0
kass,61707.24679245283,361.0,522.0
deros,61707.24679245283,361.0,522.0
halstead,61707.24679245283,361.0,522.0
subdivis-surfac-abstractrecurs,61505.85444743935,362.0,525.0
suitabl,61480.36981132075,363.0,526.0
subdivis-surfac-develop,61461.732704402515,364.0,527.0
primarili,61461.732704402515,364.0,527.0
motiv,61249.60367159612,365.0,529.0
defin-limit-surfac,61097.59516981132,366.0,530.0
assembl,60955.29781132076,367.0,531.0
promis,60853.82222222222,368.0,532.0
scan,60287.13056603774,369.0,533.0
subject,60208.42767295597,370.0,534.0
exampl,60149.33173241853,371.0,535.0
perform,59919.80377358491,372.0,536.0
subdivis-initi,59832.912938005386,373.0,537.0
class,59831.944811320755,374.0,538.0
physic-base-deform,59316.22012578616,375.0,539.0
chaikin,59314.46914181375,376.0,540.0
fit-model,59304.23480083857,377.0,541.0
larger,59275.08032345013,378.0,542.0
valenc,58972.52264150943,379.0,543.0
integr,58556.02958490566,380.0,544.0
connect,58538.04575471698,381.0,545.0
directli,58287.03410740203,382.0,546.0
contrast,57844.801118099225,383.0,547.0
overcom,57844.801118099225,383.0,547.0
superior,57844.801118099225,383.0,547.0
tradit,57844.801118099225,383.0,547.0
final,57396.323327615784,384.0,551.0
take,57267.819929245285,385.0,552.0
triangular,57219.21509433962,386.0,553.0
loop,57219.21509433962,386.0,553.0
quartic,57219.21509433962,386.0,553.0
depict,57152.858337582875,387.0,556.0
reif,56929.94716981132,388.0,557.0
storri,56929.94716981132,388.0,557.0
ball,56929.94716981132,388.0,557.0
subdivis-surfac-deriv,56929.94716981132,388.0,557.0
attract,56907.66490566038,389.0,561.0
inherit,56907.66490566038,389.0,561.0
similarli,56186.463881401614,390.0,563.0
caudat,56116.84245283019,391.0,564.0
sharp,56074.29226415095,392.0,565.0
constant,55932.79698113207,393.0,566.0
assign,55839.51933962264,394.0,567.0
finit,55699.03773584905,395.0,568.0
strongli,55417.04570230607,396.0,569.0
inflect,55417.04570230607,396.0,569.0
rough,55417.04570230607,396.0,569.0
bulg,55417.04570230607,396.0,569.0
featur,55417.04570230607,396.0,569.0
nurb,55218.988140161724,397.0,574.0
contribut,54879.42641509434,398.0,575.0
insid,54744.47193396226,399.0,576.0
bulb,54648.4320754717,400.0,577.0
toler,54512.64905660377,401.0,578.0
incorpor,54198.243186582804,402.0,579.0
choos,54158.91509433962,403.0,580.0
subdivis-step,54092.6114227435,404.0,581.0
mean,53917.4864272672,405.0,582.0
predict,53824.27762803234,406.0,583.0
meaning,53824.27762803234,406.0,583.0
mathemat,53670.83406425294,407.0,585.0
convent,53667.54227434983,408.0,586.0
indirect,53513.341356450794,409.0,587.0
modif,53513.341356450794,409.0,587.0
consum,53513.341356450794,409.0,587.0
base-model,53513.341356450794,409.0,587.0
tedium,53513.341356450794,409.0,587.0
mechan,53512.220016406885,410.0,592.0
point-limit,53212.4465408805,411.0,593.0
creat,53110.770518867925,412.0,594.0
circumv,52831.423751387345,413.0,595.0
decad,52782.334753499694,414.0,596.0
past,52782.334753499694,414.0,596.0
pioneer,52782.334753499694,414.0,596.0
rectangular-face,52536.16045283019,415.0,599.0
discuss,52381.10264150944,416.0,600.0
lead,52332.55471698113,417.0,601.0
power,52060.91075981642,418.0,602.0
celnik,51792.19622641509,419.0,603.0
challeng,51739.250943396226,420.0,604.0
subset,51480.3704974271,421.0,605.0
influenc,50758.077987421384,422.0,606.0
variant,50466.158490566035,423.0,607.0
mulat,50445.09283018868,424.0,608.0
subdivis-surfac-parameteriz,50445.09283018868,424.0,608.0
spite,50445.09283018868,424.0,608.0
character,50430.88132075472,425.0,611.0
subdivis-surfac-dynam,50415.86199460916,426.0,612.0
sabin,50353.36132075472,427.0,613.0
radisavljev,50284.99924528302,428.0,614.0
metaxa,50284.99924528302,428.0,614.0
william,50284.99924528302,428.0,614.0
fleischer,50284.99924528302,428.0,614.0
pentland,50284.99924528302,428.0,614.0
eigenvalu,50080.010849056605,429.0,619.0
domain,50060.234264150946,430.0,620.0
sever,50060.234264150946,430.0,620.0
spring,49847.9289308176,431.0,622.0
bloor,49732.621743036834,432.0,623.0
wilson,49732.621743036834,432.0,623.0
multipli,49732.621743036834,432.0,623.0
witkin,49732.621743036834,432.0,623.0
hard,49732.621743036834,432.0,623.0
lagrang,49732.621743036834,432.0,623.0
penalti,49732.621743036834,432.0,623.0
soft,49732.621743036834,432.0,623.0
welch,49732.621743036834,432.0,623.0
sophist,49688.64555256064,433.0,632.0
cerebellum,49681.84562607204,434.0,633.0
chop,49618.64595687331,435.0,634.0
corner,49618.64595687331,435.0,634.0
call,49618.64595687331,435.0,634.0
surfac-arbitrari-topolog,49513.38679245283,436.0,637.0
taubin,49513.38679245283,436.0,637.0
enumer-bicub-patch,48957.44467924528,437.0,639.0
distanc,48948.21226415094,438.0,640.0
explicitli,48878.78346810422,439.0,641.0
mesh-limit-surfac,48806.94056603774,440.0,642.0
gossard,48621.02641509434,441.0,643.0
optim,48621.02641509434,441.0,643.0
cortic,48581.61283018868,442.0,645.0
gaussian,48390.693261455526,443.0,646.0
infinit,48106.54905660377,444.0,647.0
laser,47305.283490566035,445.0,648.0
light,47305.283490566035,445.0,648.0
acquir,47305.283490566035,445.0,648.0
subsect,47116.726670066295,446.0,651.0
surround,46523.90700808625,447.0,652.0
bicub-surfac-patch,46339.68387650086,448.0,653.0
respond,46150.39622641509,449.0,654.0
manner,46150.39622641509,449.0,654.0
angl,46035.48364779874,450.0,656.0
local-subdivis-extraordinari,45614.88771035186,451.0,657.0
derich,45410.852830188676,452.0,658.0
monga,45410.852830188676,452.0,658.0
extern,45410.852830188676,452.0,658.0
produc,45410.852830188676,452.0,658.0
field,45410.852830188676,452.0,658.0
equal,45209.54213836478,453.0,663.0
updat,45109.95441509433,454.0,664.0
calcul,44879.793056603776,455.0,665.0
except,44863.32528301887,456.0,666.0
benefit,44471.01994609164,457.0,667.0
candid,44255.22536687631,458.0,668.0
follow,44127.655345911946,459.0,669.0
nutshel,44058.58925979681,460.0,670.0
capabl,44058.58925979681,460.0,670.0
restrain,43771.888867924536,461.0,672.0
pointwis,43771.888867924536,461.0,672.0
defici,43771.888867924536,461.0,672.0
preclud,43771.888867924536,461.0,672.0
highli,43730.35961244263,462.0,676.0
constitut,43730.35961244263,462.0,676.0
subdivis-surfac-infeas,43730.35961244263,462.0,676.0
basi,43645.61872278665,463.0,679.0
underli,43585.22752497225,464.0,680.0
fast,43116.32586015538,465.0,681.0
fewer,43116.32586015538,465.0,681.0
plate,42758.49589345172,466.0,683.0
till,42481.85195936139,467.0,684.0
prescrib,42481.85195936139,467.0,684.0
depend,42158.51169811321,468.0,686.0
specif,42158.51169811321,468.0,686.0
