Name,IF,IFDenseRank,IFMinRank
view,4413.49699879952,215.0,276.0
wolkowiczmonteiro,4394.187317784256,216.0,278.0
rendl,4394.187317784256,216.0,278.0
shindoh,4394.187317784256,216.0,278.0
vanderbei,4394.187317784256,216.0,278.0
coincid,4394.187317784256,216.0,278.0
kojima,4394.187317784256,216.0,278.0
take,4394.187317784256,216.0,278.0
correspond,4394.187317784256,216.0,278.0
harahelmberg,4394.187317784256,216.0,278.0
lead,4394.06362545018,217.0,287.0
spectrum,4394.06362545018,217.0,287.0
newton,4394.06362545018,217.0,287.0
oper,4394.06362545018,217.0,287.0
perturb,4394.06362545018,217.0,287.0
unknown,4394.06362545018,217.0,287.0
specif,4346.41156462585,218.0,293.0
usual,4261.695447409734,219.0,294.0
invok,4256.758703481393,220.0,295.0
good,4247.326530612244,221.0,296.0
lemma-lemma,4201.775510204081,222.0,297.0
part,4141.714285714285,223.0,298.0
nondegeneraci-condit,4040.553935860058,224.0,299.0
state,4036.5250463821894,225.0,300.0
hypothesi,4031.0,226.0,301.0
orthant,3887.8513119533527,227.0,302.0
smallest,3887.8513119533527,227.0,302.0
nonneg,3887.8513119533527,227.0,302.0
set-theta,3887.8513119533527,227.0,302.0
dimension,3887.8513119533527,227.0,302.0
entri,3887.8513119533527,227.0,302.0
vector,3887.8513119533527,227.0,302.0
largest,3887.8513119533527,227.0,302.0
euclidean,3887.8513119533527,227.0,302.0
terminolog,3887.8513119533527,227.0,302.0
chosen,3881.161989795918,228.0,312.0
properli,3881.161989795918,228.0,312.0
eleg,3881.161989795918,228.0,312.0
limit,3873.9646258503403,229.0,315.0
requir,3873.9646258503403,229.0,315.0
conflict,3873.9646258503403,229.0,315.0
discrep,3873.9646258503403,229.0,315.0
inher,3873.9646258503403,229.0,315.0
reflect,3873.9646258503403,229.0,315.0
deriv,3873.9646258503403,229.0,315.0
fast,3873.9646258503403,229.0,315.0
worst,3873.9646258503403,229.0,315.0
diagon,3842.8443877551017,230.0,324.0
modif,3815.0448979591833,231.0,325.0
slight,3815.0448979591833,231.0,325.0
select,3815.0448979591833,231.0,325.0
mention,3815.0448979591833,231.0,325.0
slightli,3773.2155612244896,232.0,329.0
deltay,3754.412698412698,233.0,330.0
lemma-assumpt,3691.9183673469383,234.0,331.0
manifold,3691.9183673469383,234.0,331.0
techniqu,3691.9183673469383,234.0,331.0
lower,3538.0102040816328,235.0,334.0
enabl,3538.0102040816328,235.0,334.0
stepsiz,3538.0102040816328,235.0,334.0
omit,3532.92,236.0,337.0
index,3532.92,236.0,337.0
comput,3495.428571428571,237.0,339.0
length,3495.428571428571,237.0,339.0
high,3489.5102040816323,238.0,341.0
mial,3489.5102040816323,238.0,341.0
spite,3489.5102040816323,238.0,341.0
polyno,3489.5102040816323,238.0,341.0
nondegeneraci,3464.9518950437314,239.0,345.0
strict-complementar-assumpt,3464.9518950437314,239.0,345.0
combin,3464.9518950437314,239.0,345.0
dual,3432.9381570810147,240.0,348.0
variabl,3432.9381570810147,240.0,348.0
data,3432.9381570810147,240.0,348.0
true,3342.630952380952,241.0,351.0
corrector-step-algorithm,3342.630952380952,241.0,351.0
affin,3304.2551020408164,242.0,353.0
gammakx,3264.265306122449,243.0,354.0
pthetap,3257.2013605442176,244.0,355.0
skew,3215.459183673469,245.0,356.0
block,3211.3877551020405,246.0,357.0
sequel,3211.3877551020405,246.0,357.0
jibj,3211.3877551020405,246.0,357.0
dimens,3211.3877551020405,246.0,357.0
form,3211.3877551020405,246.0,357.0
jinj,3211.3877551020405,246.0,357.0
introduc,3180.540816326531,247.0,363.0
corrector-step-solv,3082.469387755102,248.0,364.0
employ,2883.48181011535,249.0,365.0
argument,2883.48181011535,249.0,365.0
equat,2823.4971428571425,250.0,367.0
deduc,2823.4971428571425,250.0,367.0
manner,2823.4971428571425,250.0,367.0
similarli,2823.4971428571425,250.0,367.0
role,2776.8571428571427,251.0,371.0
play,2776.8571428571427,251.0,371.0
delta,1998.894557823129,252.0,373.0
scale-matric-show,1912.975510204082,253.0,374.0
side,1829.333333333333,254.0,375.0
dent,1829.333333333333,254.0,375.0
divid,1829.333333333333,254.0,375.0
indepen,1829.333333333333,254.0,375.0
singular,1808.265306122449,255.0,379.0
unbound,1132.1632653061222,256.0,380.0
