Name,IF,IFDenseRank,IFMinRank
infinit,33871.53846153846,127.0,127.0
yield,33825.142857142855,128.0,128.0
includ,33784.580425718676,129.0,129.0
optim-hierarchi,33729.336734693876,130.0,130.0
configur,33722.65486602804,131.0,131.0
part,33637.57747543461,132.0,132.0
access,33590.26090980609,133.0,133.0
trace-driven,33515.06122448979,134.0,134.0
topmost,33429.537414965984,135.0,135.0
appli,33228.71081493822,136.0,136.0
accur,33004.46665741126,137.0,137.0
impli,32712.098801425327,138.0,138.0
chow,32664.017492711366,139.0,139.0
uniqu,32545.053705692797,140.0,140.0
disk-cach,32415.256410256417,141.0,141.0
proport,32344.314868804664,142.0,142.0
simpl,32336.87394957983,143.0,143.0
place,32320.758017492706,144.0,144.0
item,32281.97780164697,145.0,145.0
reason,32274.710884353743,146.0,146.0
import,32262.957704821056,147.0,147.0
prefetch,32235.94285714285,148.0,148.0
fix-proport,32223.16770186335,149.0,149.0
ffl-model,32210.329036877905,150.0,150.0
back-store,32205.46412113232,151.0,151.0
comput,32186.40825581933,152.0,152.0
address,32182.13358070501,153.0,153.0
divid,32144.595011337864,154.0,154.0
bell,32078.52690166976,155.0,155.0
shown,32052.882807668524,156.0,156.0
tape,31837.97564186965,157.0,157.0
worm,31715.16156462585,158.0,158.0
character,31696.77620435929,159.0,159.0
applic,31688.6452866861,160.0,160.0
cach-main-memori,31618.67346938775,161.0,161.0
detail,31574.818594104305,162.0,162.0
describ,31449.182266009848,163.0,163.0
decreas,31373.205986394554,164.0,164.0
mean,31257.92517006803,165.0,165.0
fastest,31184.577134079434,166.0,166.0
tempor-local,31176.092322643337,167.0,167.0
ieee-transact-comput,31077.37998056365,168.0,168.0
cach-configur,31071.226835561814,169.0,169.0
cheapest,30925.39552964042,170.0,170.0
hit-rate,30745.079990616934,171.0,171.0
workload-character,30724.580406312183,172.0,172.0
program,30559.557299843014,173.0,173.0
octob,30347.927946688877,174.0,174.0
optim-size-cach,30236.376795162505,175.0,175.0
cach-model,30229.219780219788,176.0,176.0
array,30160.97052154195,177.0,177.0
stripe,30160.97052154195,177.0,177.0
wide,30143.67277523254,178.0,179.0
unit,30002.60428525151,179.0,180.0
fulli-associ-model,29888.756613756614,180.0,181.0
clear,29888.756613756614,180.0,181.0
cost-effect,29792.845666157617,181.0,183.0
welch,29741.816326530614,182.0,184.0
remov,29611.466836734693,183.0,185.0
equal,29607.47648624667,184.0,186.0
probabl-densiti-function,29587.780045351472,185.0,187.0
slope,29475.409523809525,186.0,188.0
figur,29386.51700680272,187.0,189.0
budget-valu,29373.335426478283,188.0,190.0
worst-observ,29335.564625850337,189.0,191.0
method,29206.7969924812,190.0,192.0
inclus,29154.908424908426,191.0,193.0
small-budget,29126.229996760605,192.0,194.0
consider,28975.57128974039,193.0,195.0
optim-configur-processor,28894.994169096208,194.0,196.0
subset,28883.54455782313,195.0,197.0
approxim,28818.205377389044,196.0,198.0
architectur,28805.653894210747,197.0,199.0
suit,28785.941644685085,198.0,200.0
benchmark,28785.941644685085,198.0,200.0
automat,28722.468138275723,199.0,202.0
fast,28651.12453144523,200.0,203.0
jacob,28635.719561293903,201.0,204.0
chen,28635.719561293903,201.0,204.0
chosen,28619.124803767663,202.0,206.0
estim,28506.503586468603,203.0,207.0
search,28354.262483224586,204.0,208.0
simplif,28342.14530612245,205.0,209.0
contain,28329.22073657049,206.0,210.0
ignor,28311.173025732027,207.0,211.0
silverman,28248.73955296404,208.0,212.0
seth,28248.73955296404,208.0,212.0
shape,28224.200371057515,209.0,214.0
direct,28220.990605766117,210.0,215.0
mudg,28181.6048868527,211.0,216.0
space,28137.932481836273,212.0,217.0
singl,28087.47639661925,213.0,218.0
microprocessor,28054.822527650518,214.0,219.0
research,28047.891534391532,215.0,220.0
linear,28039.00287807431,216.0,221.0
command,27980.035540746914,217.0,222.0
cost-access-time,27913.190476190473,218.0,223.0
probabilist,27720.719607570918,219.0,224.0
intent,27587.7950310559,220.0,225.0
simul-simul,27578.049886621317,221.0,226.0
analyt-model-design,27567.365680966264,222.0,227.0
start,27493.592236894754,223.0,228.0
linearli,27480.601503759397,224.0,229.0
optim-size-level,27479.297808012092,225.0,230.0
probabl-densiti-curv,27474.8,226.0,231.0
reus,27447.57462168541,227.0,232.0
effici,27374.634920634922,228.0,233.0
compulsori,27315.482993197278,229.0,234.0
area,27144.78107606679,230.0,235.0
peter,27046.06080799667,231.0,236.0
dram,26996.271604938265,232.0,237.0
arbitrari,26985.30612244898,233.0,238.0
lost,26844.607232366627,234.0,239.0
process,26782.163265306117,235.0,240.0
consid,26745.38004535147,236.0,241.0
conclus,26741.916855631138,237.0,242.0
notat,26736.931972789116,238.0,243.0
time-access,26717.293753865182,239.0,244.0
accuraci,26675.117063492064,240.0,245.0
mathemat,26584.196168263217,241.0,246.0
cross,26554.047619047622,242.0,247.0
choos,26515.221088435374,243.0,248.0
expect,26512.386054421768,244.0,249.0
separ,26475.640589569157,245.0,250.0
comparison,26456.969987995195,246.0,251.0
optim-configur-fig,26372.361516034984,247.0,252.0
level-processor-cach,26345.34183673469,248.0,253.0
long,26334.097459391913,249.0,254.0
provid,26308.915451895045,250.0,255.0
hiser,26244.326530612245,251.0,256.0
august,26244.326530612245,251.0,256.0
alakarhu,26244.326530612245,251.0,256.0
kluwer,26244.326530612245,251.0,256.0
deconinck,26244.326530612245,251.0,256.0
sorenson,26244.326530612245,251.0,256.0
annual,26244.326530612245,251.0,256.0
zapata,26244.326530612245,251.0,256.0
madrid,26244.326530612245,251.0,256.0
comment,26244.326530612245,251.0,256.0
embed,26244.326530612245,251.0,256.0
intern,26244.326530612245,251.0,256.0
ramn,26244.326530612245,251.0,256.0
catthoor,26244.326530612245,251.0,256.0
opportun,26244.326530612245,251.0,256.0
niittylahti,26244.326530612245,251.0,256.0
word,26244.326530612245,251.0,256.0
specint,26244.326530612245,251.0,256.0
transact,26244.326530612245,251.0,256.0
spain,26244.326530612245,251.0,256.0
santosh,26244.326530612245,251.0,256.0
explor,26244.326530612245,251.0,256.0
synthesi,26244.326530612245,251.0,256.0
metric,26244.326530612245,251.0,256.0
microarchitectur,26244.326530612245,251.0,256.0
cluster,26244.326530612245,251.0,256.0
jarkko,26244.326530612245,251.0,256.0
survey,26244.326530612245,251.0,256.0
emilio,26244.326530612245,251.0,256.0
fraguela,26244.326530612245,251.0,256.0
achteren,26244.326530612245,251.0,256.0
monterey,26244.326530612245,251.0,256.0
davidson,26244.326530612245,251.0,256.0
jason,26244.326530612245,251.0,256.0
bruce,26244.326530612245,251.0,256.0
scalar,26244.326530612245,251.0,256.0
hierarch,26244.326530612245,251.0,256.0
haifa,26244.326530612245,251.0,256.0
elizabeth,26244.326530612245,251.0,256.0
surfac,26244.326530612245,251.0,256.0
xing,26244.326530612245,251.0,256.0
abraham,26244.326530612245,251.0,256.0
zhang,26244.326530612245,251.0,256.0
emerg,26244.326530612245,251.0,256.0
electron,26244.326530612245,251.0,256.0
jack,26244.326530612245,251.0,256.0
whalley,26244.326530612245,251.0,256.0
novemb,26244.326530612245,251.0,256.0
xiaodong,26244.326530612245,251.0,256.0
state,26244.326530612245,251.0,256.0
lauwerein,26244.326530612245,251.0,256.0
test,26244.326530612245,251.0,256.0
septemb,26244.326530612245,251.0,256.0
symposium,26244.326530612245,251.0,256.0
definit,26244.326530612245,251.0,256.0
pattern,26244.326530612245,251.0,256.0
cybernet,26244.326530612245,251.0,256.0
korea,26244.326530612245,251.0,256.0
rudi,26244.326530612245,251.0,256.0
acmiee,26244.326530612245,251.0,256.0
autom,26244.326530612245,251.0,256.0
flanagan,26244.326530612245,251.0,256.0
norwel,26244.326530612245,251.0,256.0
wuytack,26244.326530612245,251.0,256.0
diguet,26244.326530612245,251.0,256.0
proceed,26244.326530612245,251.0,256.0
systemat,26244.326530612245,251.0,256.0
doallo,26244.326530612245,251.0,256.0
februari,26244.326530612245,251.0,256.0
march,26244.326530612245,251.0,256.0
geert,26244.326530612245,251.0,256.0
power,26244.326530612245,251.0,256.0
januari,26244.326530612245,251.0,256.0
confer,26244.326530612245,251.0,256.0
david,26244.326530612245,251.0,256.0
basilio,26244.326530612245,251.0,256.0
irregular,26244.326530612245,251.0,256.0
europ,26244.326530612245,251.0,256.0
evalu,26244.326530612245,251.0,256.0
formal,26244.326530612245,251.0,256.0
francki,26244.326530612245,251.0,256.0
israel,26244.326530612245,251.0,256.0
california,26244.326530612245,251.0,256.0
trevor,26244.326530612245,251.0,256.0
zhichun,26244.326530612245,251.0,256.0
mahlk,26244.326530612245,251.0,256.0
kelli,26244.326530612245,251.0,256.0
publish,26244.326530612245,251.0,256.0
seoul,26244.326530612245,251.0,256.0
nonuniform,26244.326530612245,251.0,256.0
tanja,26244.326530612245,251.0,256.0
methodolog,26244.326530612245,251.0,256.0
juha,26244.326530612245,251.0,256.0
domin,26244.326530612245,251.0,256.0
academ,26244.326530612245,251.0,256.0
scott,26244.326530612245,251.0,256.0
gerasimov,26244.326530612245,251.0,256.0
strateg,26244.326530612245,251.0,256.0
decemb,26244.326530612245,251.0,256.0
conveni,26201.93677470988,252.0,355.0
base,26192.56279434851,253.0,356.0
exist,26162.57763975155,254.0,357.0
sens,26084.853903466148,255.0,358.0
match,26054.285714285717,256.0,359.0
level-memori-hierarchi,25922.60944377751,257.0,360.0
repres,25827.67899659864,258.0,361.0
characterist,25816.65024630542,259.0,362.0
configur-perform,25788.899529042388,260.0,363.0
order,25741.23469387755,261.0,364.0
produc,25711.66066426571,262.0,365.0
previou,25704.2967032967,263.0,366.0
take,25672.743301402188,264.0,367.0
solv,25650.126671358194,265.0,368.0
cach-hierarchi-common,25480.783673469392,266.0,369.0
request,25409.60812203669,267.0,370.0
optim-configur-perform,25395.138560687432,268.0,371.0
memori-disk,25316.32361516035,269.0,372.0
alloc,25298.061224489793,270.0,373.0
demonstr,25276.132343846628,271.0,374.0
megabyt,25262.484693877548,272.0,375.0
techniqu,25260.930353093616,273.0,376.0
size-cach-level,25258.987441130295,274.0,377.0
contrast,25107.366272824915,275.0,378.0
expens,25042.17870225013,276.0,379.0
calcul,24969.048979591837,277.0,380.0
rest,24964.530612244896,278.0,381.0
run-time,24924.43257302921,279.0,382.0
maintain,24741.475667189956,280.0,383.0
processor,24629.504373177842,281.0,384.0
load,24474.148351648353,282.0,385.0
trade,24378.8147566719,283.0,386.0
optic,24374.90991548134,284.0,387.0
file,24315.948051948053,285.0,388.0
sult,24215.4925170068,286.0,389.0
lower-level,24123.755102040814,287.0,390.0
cach-hierarchi-cheapest,24077.336197636952,288.0,391.0
theori,23935.072886297377,289.0,392.0
need,23925.512147716225,290.0,393.0
choic,23908.0089509488,291.0,394.0
month,23799.43929086786,292.0,395.0
higher-level,23772.7133580705,293.0,396.0
solid,23762.110698824985,294.0,397.0
difficult,23701.065681444994,295.0,398.0
hit-cach,23687.598239295716,296.0,399.0
axi-repres,23684.681972789112,297.0,400.0
realist,23660.239665096808,298.0,401.0
slowest,23636.64252797893,299.0,402.0
simul-result,23611.37343358396,300.0,403.0
exhaust-simul,23605.33111203665,301.0,404.0
system-budget-dollar,23566.62849584278,302.0,405.0
recommend-analysi,23513.573048266928,303.0,406.0
optim-configur-found,23513.573048266928,303.0,406.0
ffl-configur,23513.573048266928,303.0,406.0
combin,23469.396628216502,304.0,409.0
configur-recommend-analysi,23452.97529538131,305.0,410.0
valid,23381.058266784974,306.0,411.0
cost-perform-size,23379.30612244898,307.0,412.0
fig-show-typic,23362.454081632655,308.0,413.0
illustr,23151.785714285714,309.0,414.0
server,23090.057307771593,310.0,415.0
storag-hierarchi-oper,22990.110787172012,311.0,416.0
perform-optim,22971.039844509232,312.0,417.0
amount-money,22951.022914428926,313.0,418.0
remain,22942.678839957032,314.0,419.0
instanc,22881.495798319327,315.0,420.0
model-workload-local,22813.996950504337,316.0,421.0
depict,22586.6015971606,317.0,422.0
averag-access-time,22526.38540031397,318.0,423.0
level-size,22513.190241613884,319.0,424.0
appear,22496.627998567845,320.0,425.0
read,22487.209523809528,321.0,426.0
storag-hierarchi-level,22477.613553113555,322.0,427.0
assumpt,22463.60902255639,323.0,428.0
understand,22343.803030303032,324.0,429.0
awar,22260.056928034373,325.0,430.0
descript,22187.642072213497,326.0,431.0
cumul-probabl-function,22126.55782312925,327.0,432.0
servic,21926.781341107868,328.0,433.0
affect,21898.41156462585,329.0,434.0
optim-configur-place,21876.7065111759,330.0,435.0
step,21852.22753929158,331.0,436.0
save,21787.295918367345,332.0,437.0
fig-show-perform,21785.1201814059,333.0,438.0
bottom,21680.476190476194,334.0,439.0
interv,21564.841444270016,335.0,440.0
valuabl,21488.39477726575,336.0,441.0
plan,21486.817687074832,337.0,442.0
call,21481.38479739722,338.0,443.0
storag-hierarchi-design,21472.742212674544,339.0,444.0
middl,21423.91186039633,340.0,445.0
differenti,21386.20748299319,341.0,446.0
perfectli,21358.35698088759,342.0,447.0
crippl,21333.23747680891,343.0,448.0
refer-stream,21323.928571428572,344.0,449.0
account,21315.593244194228,345.0,450.0
rang,21298.276249630286,346.0,451.0
capac,21230.060606060608,347.0,452.0
spent-level,21209.959183673473,348.0,453.0
distribut,21167.86699507389,349.0,454.0
slow,21126.881632653065,350.0,455.0
level-scale,21069.425317953264,351.0,456.0
storag-hierarchi-consist,21061.829931972792,352.0,457.0
typic,20941.12761904762,353.0,458.0
kbyte,20897.076479076477,354.0,459.0
higher,20869.664252797895,355.0,460.0
block-size,20754.20902906617,356.0,461.0
mbyte,20699.11496598639,357.0,462.0
devot,20592.800214822768,358.0,463.0
found,20538.571428571428,359.0,464.0
interest,20464.050576752437,360.0,465.0
analys,20437.909204498123,361.0,466.0
signific,20418.37609329446,362.0,467.0
lose,20418.37609329446,362.0,467.0
easi,20418.37609329446,362.0,467.0
widen,20418.37609329446,362.0,467.0
subsystem,20418.37609329446,362.0,467.0
model-predict,20376.3306122449,363.0,472.0
replac,20327.93917567027,364.0,473.0
main-memori,20268.48142333857,365.0,474.0
cach-size-practic,20243.958137100995,366.0,475.0
lower,20196.63350340136,367.0,476.0
collect,20191.056063804834,368.0,477.0
intercept,20173.99761904762,369.0,478.0
tabl,20093.908163265303,370.0,479.0
level-cach,20030.270015698585,371.0,480.0
storag-hierarchi-tradeoff,20017.814058956916,372.0,481.0
fulli,19991.344537815126,373.0,482.0
slower,19982.017774851873,374.0,483.0
draw,19920.089053803338,375.0,484.0
wors,19800.68322981366,376.0,485.0
unexpect,19779.11004401761,377.0,486.0
variabl,19772.371794871793,378.0,487.0
configur-recommend-model,19761.966439909298,379.0,488.0
hierarchi-simul-collect,19736.81729834791,380.0,489.0
invers,19734.863545418164,381.0,490.0
storag-hierarchi-determin,19717.52186588921,382.0,491.0
access-time-chang,19683.647165532882,383.0,492.0
size-cach-grow,19683.647165532882,383.0,492.0
beneath,19669.08027210884,384.0,494.0
hierarchi-model,19664.12108843538,385.0,495.0
error,19649.522698875466,386.0,496.0
scale,19621.346338535415,387.0,497.0
captur,19576.19583591012,388.0,498.0
past,19549.208994708995,389.0,499.0
budget-cach,19464.63736263736,390.0,500.0
unlik,19442.009523809527,391.0,501.0
lend,19442.009523809527,391.0,501.0
close,19415.591836734693,392.0,503.0
crossov-budget-lowest,19257.82738095238,393.0,504.0
focu,19255.945578231294,394.0,505.0
erron,19255.945578231294,394.0,505.0
optim-size-workload,19229.97142857143,395.0,507.0
script,19188.173160173163,396.0,508.0
system-budget-axi,19088.242630385485,397.0,509.0
abstractmemori,19079.32773109244,398.0,510.0
build,19079.32773109244,398.0,510.0
explan,18986.87074829932,399.0,512.0
chip-cach-bit,18986.87074829932,399.0,512.0
size-cach-clear,18941.04761904762,400.0,514.0
crossov-budget-cach,18836.920460491892,401.0,515.0
ferenc,18810.222789115647,402.0,516.0
creat,18809.338494018295,403.0,517.0
cost-perform-ratio,18765.34605146406,404.0,518.0
highest,18725.040816326527,405.0,519.0
size-hierarchi-level,18715.59558996012,406.0,520.0
tall,18702.367346938772,407.0,521.0
referenc,18643.039615846337,408.0,522.0
crossov-budget-occur,18448.15918367347,409.0,523.0
half,18422.5843179377,410.0,524.0
abil,18315.923969587835,411.0,525.0
hierarchi-simul-real,18315.923969587835,411.0,525.0
focus,18297.23076923077,412.0,527.0
finit,18269.848246991107,413.0,528.0
lru-stack-distanc,18265.739480977576,414.0,529.0
imposs,18255.17478828266,415.0,530.0
reduc,18167.869701726846,416.0,531.0
left,18148.516483516487,417.0,532.0
haustiv,18117.5862344938,418.0,533.0
plot,18081.183673469386,419.0,534.0
initi,18079.431972789116,420.0,535.0
help,18079.431972789116,420.0,535.0
hope,18079.431972789116,420.0,535.0
administr,18023.476929902394,421.0,538.0
seek,18023.476929902394,421.0,538.0
jukebox,18011.290043290042,422.0,540.0
magnet,18011.290043290042,422.0,540.0
narrow,17997.489795918365,423.0,542.0
told,17989.555022008804,424.0,543.0
vital,17928.629494655004,425.0,544.0
introduct,17928.629494655004,425.0,544.0
made,17922.94357743097,426.0,546.0
cumul-probabl-data,17911.264105642258,427.0,547.0
spec,17854.397031539887,428.0,548.0
optim-configur-analysi,17696.020408163262,429.0,549.0
level-level,17643.4010989011,430.0,550.0
virtual,17555.045714285716,431.0,551.0
addit,17521.367346938776,432.0,552.0
parameter,17465.978888106965,433.0,553.0
avail,17370.90087463557,434.0,554.0
posit,17369.882352941175,435.0,555.0
polici,17361.502040816325,436.0,556.0
placement,17361.502040816325,436.0,556.0
cach-fulli-associ,17361.502040816325,436.0,556.0
relat,17356.99719887955,437.0,559.0
crossov-budget-interv,17352.410564225687,438.0,560.0
optim-configur-predict,17254.71012849584,439.0,561.0
storag-hierarchi-simul,17204.04761904762,440.0,562.0
inform,17157.489795918365,441.0,563.0
oper,17143.861852433285,442.0,564.0
corollari,17122.348728965273,443.0,565.0
size-level-memori,17111.98799519808,444.0,566.0
wish,17111.98799519808,444.0,566.0
direct-map,17108.963203463205,445.0,568.0
reflect,17084.334693877554,446.0,569.0
interestingli,17084.334693877554,446.0,569.0
happen,17084.334693877554,446.0,569.0
market,17084.334693877554,446.0,569.0
processor-cach-level,17084.334693877554,446.0,569.0
repeat,17069.57568027211,447.0,574.0
short,16990.52061640983,448.0,575.0
access-time-varianc,16988.150896722327,449.0,576.0
attempt,16983.84287908712,450.0,577.0
cach-hierarchi-bottommost,16971.31216931217,451.0,578.0
conflict,16959.81315192744,452.0,579.0
undo,16947.372023809527,453.0,580.0
satisfi,16847.647136273867,454.0,581.0
chip-cach-tertiari,16808.065476190477,455.0,582.0
success,16727.688644688646,456.0,583.0
roughli,16697.013281503077,457.0,584.0
size-level-hierarchi,16667.611886860006,458.0,585.0
evid,16645.63392857143,459.0,586.0
insignific,16625.393757503003,460.0,587.0
chanc,16585.849157054126,461.0,588.0
optimum,16506.419825072884,462.0,589.0
averag,16454.945282460812,463.0,590.0
chip,16360.869488536156,464.0,591.0
closer,16305.8768707483,465.0,592.0
remaind,16294.116618075801,466.0,593.0
rememb,16293.13925570228,467.0,594.0
endlessli,16276.149659863946,468.0,595.0
ceas,16276.149659863946,468.0,595.0
determin-simul,16259.483516483519,469.0,597.0
smith,16244.42068027211,470.0,598.0
verif,16195.451895043732,471.0,599.0
distanc,16180.40336134454,472.0,600.0
cach-hierarchi-system,16179.373626373628,473.0,601.0
sake,16179.373626373628,473.0,601.0
total,16179.373626373628,473.0,601.0
chip-cach-yield,16170.363766559256,474.0,604.0
principl,16170.363766559256,474.0,604.0
optim-configur-storag,16167.892128279882,475.0,606.0
gigabyt,16116.142456982794,476.0,607.0
tend,16090.897959183672,477.0,608.0
goal,16031.105263157895,478.0,609.0
written,16028.232339089482,479.0,610.0
specifi,15993.221350078496,480.0,611.0
univers,15877.504512008885,481.0,612.0
pollut,15795.535321821038,482.0,613.0
simplic,15770.426770708284,483.0,614.0
independ,15763.398095238097,484.0,615.0
distanc-curv,15759.439822082682,485.0,616.0
system-budget-stack,15759.439822082682,485.0,616.0
piec,15751.78273809524,486.0,618.0
optim-configur-shown,15715.886904761906,487.0,619.0
model-ignor,15676.890440386678,488.0,620.0
network,15590.596133190118,489.0,621.0
practic,15573.879917184266,490.0,622.0
shortcom,15479.87631416203,491.0,623.0
decid,15463.813411078716,492.0,624.0
slightli,15378.23537414966,493.0,625.0
stream,15366.747498999599,494.0,626.0
synchron,15328.49829931973,495.0,627.0
fetchstatu,15328.49829931973,495.0,627.0
unknown,15279.14078674948,496.0,629.0
cach-size-perform,15226.666666666666,497.0,630.0
actual,15103.803476946334,498.0,631.0
budget-dollar-optim,15074.396158463385,499.0,632.0
fetch,14987.102040816328,500.0,633.0
storag-hierarchi-cach,14948.848246991107,501.0,634.0
exploit,14938.49387755102,502.0,635.0
logarithm,14846.258503401363,503.0,636.0
immedi,14747.13725490196,504.0,637.0
lowest,14561.993650793653,505.0,638.0
procedur,14541.657738095239,506.0,639.0
size-hit,14528.350340136056,507.0,640.0
budget-level,14314.961734693878,508.0,641.0
steep,14310.059863945578,509.0,642.0
give,14308.146938775513,510.0,643.0
budget-size-level,14298.522297808013,511.0,644.0
advanc,14288.274330140219,512.0,645.0
wisdom,14273.416326530614,513.0,646.0
contrari,14273.416326530614,513.0,646.0
convent,14273.416326530614,513.0,646.0
rule,14269.688775510205,514.0,649.0
densiti-function,14162.380952380954,515.0,650.0
system-budget-larg,14149.029717150019,516.0,651.0
strictli,14144.217687074832,517.0,652.0
extra,14144.217687074832,517.0,652.0
stack-distanc-lie,14055.88843537415,518.0,654.0
worst-case,13946.077682685975,519.0,655.0
lier,13904.216970998925,520.0,656.0
coher,13858.526425954999,521.0,657.0
aspect,13858.526425954999,521.0,657.0
strategi,13858.526425954999,521.0,657.0
investig,13858.526425954999,521.0,657.0
recent,13858.526425954999,521.0,657.0
year,13858.526425954999,521.0,657.0
multiprocessor,13858.526425954999,521.0,657.0
mail,13851.857281688184,522.0,664.0
blur,13831.595547309835,523.0,665.0
cach-size-hit,13830.859943977592,524.0,666.0
conduct,13821.703703703703,525.0,667.0
look,13752.578849721707,526.0,668.0
system-budget-fourth,13735.09693877551,527.0,669.0
removefil,13679.813265306124,528.0,670.0
relev,13679.813265306124,528.0,670.0
createfil,13679.813265306124,528.0,670.0
removedir,13679.813265306124,528.0,670.0
makedir,13679.813265306124,528.0,670.0
extract,13679.813265306124,528.0,670.0
storedata,13679.813265306124,528.0,670.0
fetchdata,13679.813265306124,528.0,670.0
associ,13651.951020408165,529.0,678.0
gamma,13603.964385754303,530.0,679.0
integr,13542.054112554111,531.0,680.0
overflow,13540.814058956916,532.0,681.0
issu,13540.814058956916,532.0,681.0
forc,13540.814058956916,532.0,681.0
incur,13540.814058956916,532.0,681.0
delay,13540.814058956916,532.0,681.0
treat,13540.814058956916,532.0,681.0
access-time-cach,13498.437500000002,533.0,687.0
wast,13488.29523809524,534.0,688.0
