Name,IF,IFDenseRank,IFMinRank
synthes-textur-imag,220840.8905742145,81.0,81.0
textur,220431.42555489432,82.0,82.0
linear-filter,220236.68169014086,83.0,83.0
diffus,220165.7879988263,84.0,84.0
advantag,219509.32461435278,85.0,85.0
assumpt,219457.25352112678,86.0,86.0
constraint,219280.17696501588,87.0,87.0
model,218080.4796612224,88.0,88.0
imag,217812.52002468647,89.0,89.0
call,217785.83774647888,90.0,90.0
comput,217190.8256408561,91.0,91.0
statist,217179.35669179395,92.0,92.0
small,216944.1201374916,93.0,93.0
besag,216537.79198266522,94.0,94.0
arrang,216472.56664625436,95.0,95.0
algorithm,215725.24546496506,96.0,96.0
estim,215349.60932575108,97.0,97.0
infer,215171.81259229872,98.0,98.0
theori,215131.27277436137,99.0,99.0
section,214639.039961207,100.0,100.0
frame-model,214385.9846150455,101.0,101.0
process,214292.4206396438,102.0,102.0
sampl,213734.10434437613,103.0,103.0
appear,213291.5382970751,104.0,104.0
visual,213235.464144019,105.0,105.0
spatial,213213.50187136806,106.0,106.0
system,213135.67159293787,107.0,107.0
function,213093.63039740792,108.0,108.0
design,213062.18733055607,109.0,109.0
local,212862.4721671185,110.0,110.0
order,212687.66274328285,111.0,111.0
time,212572.92079944458,112.0,112.0
similar,212461.25162555932,113.0,113.0
studi,212270.61154092,114.0,114.0
paramet,211920.71935131916,115.0,115.0
filter-respons,211665.7085724222,116.0,116.0
approach,211581.29974211467,117.0,117.0
match,211564.3390200357,118.0,118.0
complex,211472.10660362802,119.0,119.0
synthes,211453.800238048,120.0,120.0
hand,211301.51690140844,121.0,121.0
ancestr,211276.25633802815,122.0,122.0
monto,211276.25633802815,122.0,122.0
nois,211188.4115394119,123.0,124.0
structur,211174.0770019176,124.0,125.0
base,210913.9314069078,125.0,126.0
linear,210821.53421361506,126.0,127.0
measur,210812.5568229408,127.0,128.0
effici,210703.97537966454,128.0,129.0
order-statist,210515.36619718312,129.0,130.0
random,210405.67230377573,130.0,131.0
markov-chain,210350.4095417576,131.0,132.0
minim,210345.90075822698,132.0,133.0
limit,210310.56404152614,133.0,134.0
model-textur,210063.53011968522,134.0,135.0
appli,210033.18389208487,135.0,136.0
object,209822.3480460226,136.0,137.0
signal,209801.55048601466,137.0,138.0
dimension,209787.20029094754,138.0,139.0
orient,209655.74673786067,139.0,140.0
texton,209523.0622231039,140.0,141.0
stationari,209474.5976729945,141.0,142.0
textur-imag,209225.62331107145,142.0,143.0
random-field,209157.59626964686,143.0,144.0
consist,208990.5721097418,144.0,145.0
inform,208824.3368048668,145.0,146.0
gibb-sampler,208573.66619718308,146.0,147.0
involv,208359.4460093897,147.0,148.0
subband,208335.36798254313,148.0,149.0
scale,208189.27320417025,149.0,150.0
resolut,208060.96045758118,150.0,151.0
markov-random-field,207990.4291696974,151.0,152.0
synthesi,207945.46977010736,152.0,153.0
partit-function,207673.88925257337,153.0,154.0
varianc,207613.27081266948,154.0,155.0
procedur,207510.82684211686,155.0,156.0
percept,207298.1877934272,156.0,157.0
build,207249.15443364411,157.0,158.0
vision,207194.613414446,158.0,159.0
requir,207087.33530213535,159.0,160.0
support,207030.58172981552,160.0,161.0
understand,206838.5366549847,161.0,162.0
freeman,206781.47436024598,162.0,163.0
analysi-synthesi,206741.6585884635,163.0,164.0
period,206737.03565140843,164.0,165.0
direct,206661.20644603143,165.0,166.0
research,206600.2447005264,166.0,167.0
neighborhood-size,206545.14309859154,167.0,168.0
textur-synthesi,206480.071623796,168.0,169.0
wavelet,206473.7025061165,169.0,170.0
captur-featur-textur,206382.72300469482,170.0,171.0
represent,206372.92162048977,171.0,172.0
natur,206357.2190702903,172.0,173.0
discret,206086.27776675706,173.0,174.0
ensembl,206058.09817276115,174.0,175.0
minimax-entropi-principl,206049.77883576896,175.0,176.0
total,205767.48652714412,176.0,177.0
band,205671.7726476228,177.0,178.0
incorpor,205593.40306156184,178.0,179.0
textur-segment,205515.43695034055,179.0,180.0
principl,205338.92494875356,180.0,181.0
real,205330.40269787738,181.0,182.0
segment,205259.02545791178,182.0,183.0
vector,205232.91528356366,183.0,184.0
scene,205228.88232052725,184.0,185.0
high-order,205153.03509003946,185.0,186.0
analysi,205052.68533580197,186.0,187.0
unifi,204920.88650840885,187.0,188.0
regress,204627.90691274084,188.0,189.0
analysissynthesi,204348.1351069379,189.0,190.0
area,204278.38497652582,190.0,191.0
filter-bank,204060.84493817366,191.0,192.0
markov,203979.1407812819,192.0,193.0
filter-theori,203962.6855633803,193.0,194.0
classif,203906.61690523577,194.0,195.0
vocabulari,203805.69624413148,195.0,196.0
maximum-entropi-principl,203768.71636716856,196.0,197.0
space,203677.04441358635,197.0,198.0
pattern,203658.18452026715,198.0,199.0
proceed,203644.89764486763,199.0,200.0
comput-vision,203628.117563755,200.0,201.0
activ,203488.20450087066,201.0,202.0
natur-imag,203387.02506116513,202.0,203.0
descript,203331.4050704225,203.0,204.0
shape,203196.84714232187,204.0,205.0
product,203192.06365580024,205.0,206.0
multi,203174.15480834935,206.0,207.0
neighborhood,203052.72906254733,207.0,208.0
bayesian,202914.59761070338,208.0,209.0
explor,202753.2541658401,209.0,210.0
spars,202325.5125746655,210.0,211.0
theoret,202085.42991910776,211.0,212.0
david,201965.97607397125,212.0,213.0
pseudo,201873.0890035046,213.0,214.0
propag,201792.99175097537,214.0,215.0
imag-segment,201759.07421367016,215.0,216.0
yuill,201759.07421367016,215.0,216.0
multipl,201757.1099429126,216.0,218.0
patch,201728.02567281626,217.0,219.0
textur-classif,201637.70792281075,218.0,220.0
analog,201613.42789129142,219.0,221.0
data,201511.97273468666,220.0,222.0
recogn,201204.64861469285,221.0,223.0
well,201158.3351517556,222.0,224.0
commun,201127.55766051708,223.0,225.0
repres,201006.67539509357,224.0,226.0
driven,200664.69007472065,225.0,227.0
parametr,200460.69897947938,226.0,228.0
graphic,200179.7697326368,227.0,229.0
applic,200161.40726046418,228.0,230.0
group,199844.15501223304,229.0,231.0
constrain,199830.09654169146,230.0,232.0
mumford,199715.80944587715,231.0,233.0
unsupervis,199704.84791377373,232.0,234.0
distinct,199267.57157971305,233.0,235.0
seri,198981.95162278012,234.0,236.0
extend,198882.5457305649,235.0,237.0
multiresolut,198767.30955057417,236.0,238.0
august,198692.1038043598,237.0,239.0
octob,198692.1038043598,237.0,239.0
luminita,198692.1038043598,237.0,239.0
septemb,198692.1038043598,237.0,239.0
learn,198692.1038043598,237.0,239.0
june,198692.1038043598,237.0,239.0
william,198692.1038043598,237.0,239.0
motion,198692.1038043598,237.0,239.0
blake,198692.1038043598,237.0,239.0
vese,198692.1038043598,237.0,239.0
probabilist,198692.1038043598,237.0,239.0
proceed-annual-confer,198692.1038043598,237.0,239.0
ieee-transact-visual,198692.1038043598,237.0,239.0
region,198692.1038043598,237.0,239.0
osher,198692.1038043598,237.0,239.0
surfac,198692.1038043598,237.0,239.0
april,198692.1038043598,237.0,239.0
matthia,198692.1038043598,237.0,239.0
mathemat,198692.1038043598,237.0,239.0
heung-yeung-shum,198692.1038043598,237.0,239.0
aaron,198692.1038043598,237.0,239.0
intern-journal-comput,198692.1038043598,237.0,239.0
februari,198692.1038043598,237.0,239.0
materi,198692.1038043598,237.0,239.0
januari,198692.1038043598,237.0,239.0
michael,198692.1038043598,237.0,239.0
maccormick,198692.1038043598,237.0,239.0
color,198692.1038043598,237.0,239.0
comput-graphic-interact,198692.1038043598,237.0,239.0
variat,198692.1038043598,237.0,239.0
techniqu-august,198692.1038043598,237.0,239.0
stanley,198692.1038043598,237.0,239.0
journal,198692.1038043598,237.0,239.0
previou,198291.5638618033,238.0,272.0
locat,198251.67777777778,239.0,273.0
summari,198206.77464788733,240.0,274.0
carlo,197388.34435407436,241.0,275.0
variabl,197349.5928297055,242.0,276.0
word,197283.69533869883,243.0,277.0
reduc,197138.78352725046,244.0,278.0
practic,196792.5779772532,245.0,279.0
buxton,196792.5779772532,245.0,279.0
interrant,196792.5779772532,245.0,279.0
nuria,196792.5779772532,245.0,279.0
yezzi,196792.5779772532,245.0,279.0
localis,196792.5779772532,245.0,279.0
roth,196792.5779772532,245.0,279.0
unal,196792.5779772532,245.0,279.0
schnrr,196792.5779772532,245.0,279.0
thoma,196792.5779772532,245.0,279.0
march,196792.5779772532,245.0,279.0
malik,196792.5779772532,245.0,279.0
sullivan,196792.5779772532,245.0,279.0
comput-graphic-octob,196792.5779772532,245.0,279.0
world,196792.5779772532,245.0,279.0
gabriel,196792.5779772532,245.0,279.0
oscillatori,196792.5779772532,245.0,279.0
anthoni,196792.5779772532,245.0,279.0
xinguo,196792.5779772532,245.0,279.0
colour,196792.5779772532,245.0,279.0
guillermo,196792.5779772532,245.0,279.0
hertzmann,196792.5779772532,245.0,279.0
polygon,196792.5779772532,245.0,279.0
salesin,196792.5779772532,245.0,279.0
brian,196792.5779772532,245.0,279.0
alexand,196792.5779772532,245.0,279.0
bernard,196792.5779772532,245.0,279.0
yizhou,196792.5779772532,245.0,279.0
gorla,196792.5779772532,245.0,279.0
hallucin,196792.5779772532,245.0,279.0
gozd,196792.5779772532,245.0,279.0
isard,196792.5779772532,245.0,279.0
stefan,196792.5779772532,245.0,279.0
krim,196792.5779772532,245.0,279.0
jacob,196792.5779772532,245.0,279.0
decomposit,196792.5779772532,245.0,279.0
bidirect,196792.5779772532,245.0,279.0
hamid,196792.5779772532,245.0,279.0
face,196792.5779772532,245.0,279.0
curless,196792.5779772532,245.0,279.0
oliv,196792.5779772532,245.0,279.0
jitendra,196792.5779772532,245.0,279.0
denois,196792.5779772532,245.0,279.0
charl,196792.5779772532,245.0,279.0
victoria,196792.5779772532,245.0,279.0
daniel,196792.5779772532,245.0,279.0
christoph,196792.5779772532,245.0,279.0
heiler,196792.5779772532,245.0,279.0
leung,196792.5779772532,245.0,279.0
sapiro,196792.5779772532,245.0,279.0
transfer,196463.45257775133,246.0,329.0
faloutso,196463.45257775133,246.0,329.0
gerla,196463.45257775133,246.0,329.0
bouthemi,196463.45257775133,246.0,329.0
comput-graphic-april,196463.45257775133,246.0,329.0
veget,196463.45257775133,246.0,329.0
jian,196463.45257775133,246.0,329.0
francesco,196463.45257775133,246.0,329.0
jingrui,196463.45257775133,246.0,329.0
bonet,196463.45257775133,246.0,329.0
kati,196463.45257775133,246.0,329.0
quantiz,196463.45257775133,246.0,329.0
journal-comput-scienc,196463.45257775133,246.0,329.0
emul,196463.45257775133,246.0,329.0
road,196463.45257775133,246.0,329.0
queri,196463.45257775133,246.0,329.0
lanterman,196463.45257775133,246.0,329.0
frdo,196463.45257775133,246.0,329.0
regular,196463.45257775133,246.0,329.0
streso,196463.45257775133,246.0,329.0
heinrich,196463.45257775133,246.0,329.0
recognit,196463.45257775133,246.0,329.0
quilt,196463.45257775133,246.0,329.0
joseph,196463.45257775133,246.0,329.0
werman,196463.45257775133,246.0,329.0
smola,196463.45257775133,246.0,329.0
nealen,196463.45257775133,246.0,329.0
liang,196463.45257775133,246.0,329.0
morpholog,196463.45257775133,246.0,329.0
oliva,196463.45257775133,246.0,329.0
asymptot,196463.45257775133,246.0,329.0
alexa,196463.45257775133,246.0,329.0
geoffrey,196463.45257775133,246.0,329.0
oscil,196463.45257775133,246.0,329.0
efro,196463.45257775133,246.0,329.0
septoct,196463.45257775133,246.0,329.0
lischinski,196463.45257775133,246.0,329.0
dead,196463.45257775133,246.0,329.0
hinton,196463.45257775133,246.0,329.0
hornegg,196463.45257775133,246.0,329.0
hang,196463.45257775133,246.0,329.0
alexei,196463.45257775133,246.0,329.0
novemb,196463.45257775133,246.0,329.0
changshui,196463.45257775133,246.0,329.0
alexey,196463.45257775133,246.0,329.0
cooccurr,196463.45257775133,246.0,329.0
joshua,196463.45257775133,246.0,329.0
maggiorini,196463.45257775133,246.0,329.0
scientif,196463.45257775133,246.0,329.0
franz,196463.45257775133,246.0,329.0
xueji,196463.45257775133,246.0,329.0
depth,196463.45257775133,246.0,329.0
dmitri,196463.45257775133,246.0,329.0
austria,196463.45257775133,246.0,329.0
decemb,196463.45257775133,246.0,329.0
invari,196463.45257775133,246.0,329.0
henri,196463.45257775133,246.0,329.0
bitouk,196463.45257775133,246.0,329.0
archeolog,196463.45257775133,246.0,329.0
retriev,196463.45257775133,246.0,329.0
alex,196463.45257775133,246.0,329.0
grenand,196463.45257775133,246.0,329.0
matusik,196463.45257775133,246.0,329.0
hong,196463.45257775133,246.0,329.0
enhanc,196463.45257775133,246.0,329.0
ronan,196463.45257775133,246.0,329.0
maur,196463.45257775133,246.0,329.0
jame,196463.45257775133,246.0,329.0
caetano,196463.45257775133,246.0,329.0
technolog,196463.45257775133,246.0,329.0
analysi-machin-intellig,196463.45257775133,246.0,329.0
morphabl,196463.45257775133,246.0,329.0
miller,196463.45257775133,246.0,329.0
prototyp,196463.45257775133,246.0,329.0
chen,196463.45257775133,246.0,329.0
belief,196463.45257775133,246.0,329.0
dominik,196463.45257775133,246.0,329.0
youn,196463.45257775133,246.0,329.0
boussetta,196463.45257775133,246.0,329.0
cheng,196463.45257775133,246.0,329.0
hybrid,196463.45257775133,246.0,329.0
virtual,196463.45257775133,246.0,329.0
mcauley,196463.45257775133,246.0,329.0
realiti,196463.45257775133,246.0,329.0
clutter,196463.45257775133,246.0,329.0
zhou,196463.45257775133,246.0,329.0
luiz,196463.45257775133,246.0,329.0
simon,196463.45257775133,246.0,329.0
jung,196463.45257775133,246.0,329.0
andrew,196463.45257775133,246.0,329.0
decipher,196463.45257775133,246.0,329.0
cultur,196463.45257775133,246.0,329.0
iast,196463.45257775133,246.0,329.0
shing,196463.45257775133,246.0,329.0
gluckman,196463.45257775133,246.0,329.0
genet,196463.45257775133,246.0,329.0
dani,196463.45257775133,246.0,329.0
greec,196463.45257775133,246.0,329.0
horng,196463.45257775133,246.0,329.0
progress,196463.45257775133,246.0,329.0
composit,196463.45257775133,246.0,329.0
movi,196463.45257775133,246.0,329.0
trichromaci,196463.45257775133,246.0,329.0
mario,196463.45257775133,246.0,329.0
leuven,196463.45257775133,246.0,329.0
evolutionari,196463.45257775133,246.0,329.0
dynam,196463.45257775133,246.0,329.0
layout,196463.45257775133,246.0,329.0
yaniv,196463.45257775133,246.0,329.0
prior,196463.45257775133,246.0,329.0
weak,196463.45257775133,246.0,329.0
snake,196463.45257775133,246.0,329.0
huang,196463.45257775133,246.0,329.0
hyun,196463.45257775133,246.0,329.0
tempor,196463.45257775133,246.0,329.0
mont,196463.45257775133,246.0,329.0
antonio,196463.45257775133,246.0,329.0
bayesmdl,196463.45257775133,246.0,329.0
jeremi,196463.45257775133,246.0,329.0
khale,196463.45257775133,246.0,329.0
michali,196463.45257775133,246.0,329.0
marc,196463.45257775133,246.0,329.0
eurograph,196463.45257775133,246.0,329.0
transact-graphic,196463.45257775133,246.0,329.0
goutsia,196463.45257775133,246.0,329.0
workshop,196463.45257775133,246.0,329.0
multiscal,196463.45257775133,246.0,329.0
lipowezki,196463.45257775133,246.0,329.0
glyfada,196463.45257775133,246.0,329.0
alan,196463.45257775133,246.0,329.0
dong,196463.45257775133,246.0,329.0
mmbership,196463.45257775133,246.0,329.0
phase,196463.45257775133,246.0,329.0
video,196463.45257775133,246.0,329.0
tree,196463.45257775133,246.0,329.0
technic,196463.45257775133,246.0,329.0
park,196463.45257775133,246.0,329.0
feng,196463.45257775133,246.0,329.0
juli,196463.45257775133,246.0,329.0
pittsburgh,196463.45257775133,246.0,329.0
osindero,196463.45257775133,246.0,329.0
john,196463.45257775133,246.0,329.0
ying,196463.45257775133,246.0,329.0
nian,196463.45257775133,246.0,329.0
lagona,196463.45257775133,246.0,329.0
julian,196463.45257775133,246.0,329.0
ming,196463.45257775133,246.0,329.0
velho,196463.45257775133,246.0,329.0
ultrasound,196463.45257775133,246.0,329.0
techniqu,196463.45257775133,246.0,329.0
occlus,196463.45257775133,246.0,329.0
torralba,196463.45257775133,246.0,329.0
gool,196463.45257775133,246.0,329.0
letter,196463.45257775133,246.0,329.0
render,196463.45257775133,246.0,329.0
jingdan,196463.45257775133,246.0,329.0
laurent,196463.45257775133,246.0,329.0
grove,196463.45257775133,246.0,329.0
yang,196463.45257775133,246.0,329.0
bain,196463.45257775133,246.0,329.0
coughlan,196463.45257775133,246.0,329.0
partial,196463.45257775133,246.0,329.0
exclus,196463.45257775133,246.0,329.0
chun,196463.45257775133,246.0,329.0
jinggang,196463.45257775133,246.0,329.0
qing,196463.45257775133,246.0,329.0
gordon,196463.45257775133,246.0,329.0
patrick,196463.45257775133,246.0,329.0
nonparametr,196463.45257775133,246.0,329.0
arbitrari,196463.45257775133,246.0,329.0
durand,196463.45257775133,246.0,329.0
sigcomm,196463.45257775133,246.0,329.0
transit,196463.45257775133,246.0,329.0
variant,196463.45257775133,246.0,329.0
zalesni,196463.45257775133,246.0,329.0
kwang,196463.45257775133,246.0,329.0
wojciech,196463.45257775133,246.0,329.0
photo,196463.45257775133,246.0,329.0
fast,196463.45257775133,246.0,329.0
pattern-recognit,196463.45257775133,246.0,329.0
joon,196463.45257775133,246.0,329.0
keechul,196463.45257775133,246.0,329.0
shen,196463.45257775133,246.0,329.0
zwicker,196463.45257775133,246.0,329.0
qiang,196463.45257775133,246.0,329.0
confer,196463.45257775133,246.0,329.0
zhuowen,196463.45257775133,246.0,329.0
fablet,196463.45257775133,246.0,329.0
machin,196463.45257775133,246.0,329.0
leav,196463.45257775133,246.0,329.0
track,196463.45257775133,246.0,329.0
joachim,196463.45257775133,246.0,329.0
niemann,196463.45257775133,246.0,329.0
huiy,196463.45257775133,246.0,329.0
song,196463.45257775133,246.0,329.0
chung,196463.45257775133,246.0,329.0
tibrio,196463.45257775133,246.0,329.0
heritag,196463.45257775133,246.0,329.0
beach,196463.45257775133,246.0,329.0
intern,196463.45257775133,246.0,329.0
simplici,196463.45257775133,246.0,329.0
internet,196463.45257775133,246.0,329.0
innsbruck,196463.45257775133,246.0,329.0
miami,196463.45257775133,246.0,329.0
pheng,196463.45257775133,246.0,329.0
document,196463.45257775133,246.0,329.0
sivakumar,196463.45257775133,246.0,329.0
ding,196463.45257775133,246.0,329.0
stahlhut,196463.45257775133,246.0,329.0
zhang,196463.45257775133,246.0,329.0
krishnamoorthi,196463.45257775133,246.0,329.0
xiao,196463.45257775133,246.0,329.0
ieee-transact-pattern,196463.45257775133,246.0,329.0
heng,196463.45257775133,246.0,329.0
competit,196463.45257775133,246.0,329.0
clapworthi,196463.45257775133,246.0,329.0
dario,196463.45257775133,246.0,329.0
neural,196463.45257775133,246.0,329.0
pennsylvania,196463.45257775133,246.0,329.0
grow,196463.45257775133,246.0,329.0
hidden,196463.45257775133,246.0,329.0
fundament,196463.45257775133,246.0,329.0
belgium,196463.45257775133,246.0,329.0
topograph,196463.45257775133,246.0,329.0
introduc,195357.84585289515,247.0,553.0
spectral,195017.32113696673,248.0,554.0
gmrf,194799.0156154317,249.0,555.0
chosen,194304.9882629108,250.0,556.0
histogram-filter-imag,194000.41253975464,251.0,557.0
converg,193546.73875511132,252.0,558.0
basi,192603.65455893253,253.0,559.0
reaction,192445.11334674715,254.0,560.0
joint,192121.61091549296,255.0,561.0
stop,191797.07834507042,256.0,562.0
covari,191677.03201877937,257.0,563.0
optim,191342.21854460094,258.0,564.0
term,189880.877370892,259.0,565.0
enabl,188761.5399061033,260.0,566.0
relax,188472.95187793428,261.0,567.0
distanc,188117.62910798122,262.0,568.0
autoregress,187967.93854033292,263.0,569.0
simultan,187967.93854033292,263.0,569.0
captur,187854.6546687532,264.0,571.0
reason,187779.64394366197,265.0,572.0
part,187732.54057679407,266.0,573.0
farrokhsia,187691.04929577463,267.0,574.0
concept,187312.79650315686,268.0,575.0
construct,187087.39436619717,269.0,576.0
potenti,186939.50287747994,270.0,577.0
consid,186864.64379439026,271.0,578.0
specif,186282.22711267605,272.0,579.0
framework,185716.93441901408,273.0,580.0
mumtiresolut,185226.1283255086,274.0,581.0
empir,184514.91742612538,275.0,582.0
orthonorm,183556.50889547815,276.0,583.0
take,182815.25850938968,277.0,584.0
black,182729.41179946813,278.0,585.0
gabor,182307.2338028169,279.0,586.0
previous,181339.0281690141,280.0,587.0
success,181166.69577464787,281.0,588.0
close,181021.8796731003,282.0,589.0
restor,180829.99779929576,283.0,590.0
auto-model,180578.98641851105,284.0,591.0
built,180520.5633802817,285.0,592.0
directli,180520.5633802817,285.0,592.0
figur-synthes-textur,180445.25464380486,286.0,594.0
denot,180254.35180978343,287.0,595.0
auto,179907.38028169013,288.0,596.0
test,179507.17064707083,289.0,597.0
maximum-entropi-distribut,179384.83340905647,290.0,598.0
theta,179170.54640664498,291.0,599.0
start,179152.55324932045,292.0,600.0
frequenc,179109.41408450707,293.0,601.0
relationship,178539.01090413445,294.0,602.0
good,178527.19190140846,295.0,603.0
demonstr,177940.01589021308,296.0,604.0
pair,177884.87746478873,297.0,605.0
gammav,177861.43110328642,298.0,606.0
point,177804.39258539744,299.0,607.0
discrimin,177681.92033006117,300.0,608.0
smaller,176950.46687532603,301.0,609.0
compar,176812.58721560132,302.0,610.0
role,175910.20170405146,303.0,611.0
play,175910.20170405146,303.0,611.0
detail,175404.81730965502,304.0,613.0
express,175068.80281690139,305.0,614.0
derich,174251.21830985913,306.0,615.0
geodes,174251.21830985913,306.0,615.0
contour,174251.21830985913,306.0,615.0
integr,174251.21830985913,306.0,615.0
supervis,174251.21830985913,306.0,615.0
review,174251.21830985913,306.0,615.0
flow,174251.21830985913,306.0,615.0
rousson,174251.21830985913,306.0,615.0
complet,174251.21830985913,306.0,615.0
mikael,174251.21830985913,306.0,615.0
niko,174251.21830985913,306.0,615.0
paragio,174251.21830985913,306.0,615.0
forsyth,174251.21830985913,306.0,615.0
charless,174251.21830985913,306.0,615.0
haddon,174251.21830985913,306.0,615.0
ioff,174251.21830985913,306.0,615.0
level,174251.21830985913,306.0,615.0
xiaofeng,174251.21830985913,306.0,615.0
fowlk,174251.21830985913,306.0,615.0
optic,174251.21830985913,306.0,615.0
rachid,174251.21830985913,306.0,615.0
cremer,174251.21830985913,306.0,615.0
increas,173990.05234741786,307.0,637.0
draw,173702.99999999997,308.0,638.0
respect,172782.8017899061,309.0,639.0
filter-method,172141.02941607984,310.0,640.0
select-filter,171656.08450704222,311.0,641.0
high-level,171519.96365288502,312.0,642.0
white-nois,171513.02816901405,313.0,643.0
correspond,171440.0942753294,314.0,644.0
uniform,171294.88336267605,315.0,645.0
aspect,171077.39849441478,316.0,646.0
simplest,170132.20817328215,317.0,647.0
grey-level,170023.632629108,318.0,648.0
boundari,169308.69354055365,319.0,649.0
observ-textur-exampl,169308.00955734402,320.0,650.0
anneal,168302.9257854821,321.0,651.0
note,168247.0824949698,322.0,652.0
cliqu,167133.62491616365,323.0,653.0
gradient,166391.69081153587,324.0,654.0
tradit,166245.60466245748,325.0,655.0
solut,165742.361910594,326.0,656.0
equival,165383.05842462182,327.0,657.0
encod,164441.41342170673,328.0,658.0
likelihood,164026.09076682315,329.0,659.0
theorem,163824.2703722334,330.0,660.0
lattic,163573.57120500781,331.0,661.0
difficult,163377.42367335327,332.0,662.0
psychophys,161751.85076113246,333.0,663.0
follow,161503.41521679092,334.0,664.0
adopt,161040.11465669013,335.0,665.0
valu,160688.64740165128,336.0,666.0
filter-imag,160585.02705119606,337.0,667.0
sampl-process,158836.0813266697,338.0,668.0
special,158472.62803487593,339.0,669.0
expfgamma,158296.55399061032,340.0,670.0
winkler,158218.36267605633,341.0,671.0
pseudolikelihood,157550.6177062374,342.0,672.0
mechan,157383.94925966053,343.0,673.0
julesz,157167.05399061032,344.0,674.0
iter,156244.5164319249,345.0,675.0
pose,155751.2063380282,346.0,676.0
importantli,155751.2063380282,346.0,676.0
size-filter,155419.1121903837,347.0,678.0
flip,155393.5507783543,348.0,679.0
plot,154816.37981220658,349.0,680.0
spectrum,154798.1985915493,350.0,681.0
simpl,153918.28767605632,351.0,682.0
major,153496.20818661974,352.0,683.0
fabric,153100.33489827858,353.0,684.0
index,152990.46165884193,354.0,685.0
describ,152447.03711854463,355.0,686.0
introduct,152208.54225352113,356.0,687.0
chang,152183.89368468875,357.0,688.0
mention,151090.80874133692,358.0,689.0
capabl,150952.3052452647,359.0,690.0
disadvantag,150852.4190140845,360.0,691.0
languag,150330.85436619716,361.0,692.0
orthogon,150049.0009389671,362.0,693.0
observ-imag,149951.58022645678,363.0,694.0
definit,149888.8562017265,364.0,695.0
display,149598.39805499665,365.0,696.0
restrict,149518.44346635367,366.0,697.0
realiz,149393.5312449409,367.0,698.0
maximum-entropi-frame,149375.46691258662,368.0,699.0
piecewis,149116.53232213797,369.0,700.0
geman,148864.45338698858,370.0,701.0
