Name,IF,IFDenseRank,IFMinRank
level,31006.329545454548,132.0,132.0
set-time-slot,30967.652173913044,133.0,133.0
approach,30892.742812742817,134.0,134.0
exchang,30887.69998150888,135.0,135.0
traffic,30852.02991452991,136.0,136.0
independ-time-slot,30795.7525083612,137.0,137.0
switch-latenc,30743.384615384617,138.0,138.0
commun-latenc-perform,30719.545673076922,139.0,139.0
line,30656.473187869826,140.0,140.0
wavelength,30582.856971153844,141.0,141.0
bit-rate,30566.971509971507,142.0,142.0
processor,30532.689349112425,143.0,143.0
compil-commun,30450.302237426036,144.0,144.0
subsect,30264.763313609466,145.0,145.0
memori,30255.687869822486,146.0,146.0
switch-set,30108.933198380564,147.0,147.0
establish-virtual-path,30030.05923076923,148.0,148.0
shown,29979.789886039882,149.0,149.0
time-slot-time,29953.656650641024,150.0,150.0
signal,29830.331360946748,151.0,151.0
averag,29798.476091476092,152.0,152.0
incom-time-slot,29721.153846153844,153.0,153.0
delay,29676.69092085799,154.0,154.0
detail,29617.650887573964,155.0,155.0
optic-signal,29557.460622710623,156.0,156.0
convent,29544.37099358974,157.0,157.0
time-slot-interchang,29492.399223372784,158.0,158.0
cost,29471.700443786984,159.0,159.0
architectur,29430.173076923078,160.0,160.0
control-network,29380.458041958045,161.0,161.0
data-network,29380.458041958045,161.0,161.0
implement,29333.917159763318,162.0,163.0
data-packet,29219.85708041958,163.0,164.0
convers,29187.426923076924,164.0,165.0
direct,29161.64534023669,165.0,166.0
node,29023.747195512817,166.0,167.0
circuit,28757.63319088319,167.0,168.0
multiplex-degre,28718.320512820515,168.0,169.0
approach-establish,28596.056318681316,169.0,170.0
simul-result,28579.659544159542,170.0,171.0
overhead,28507.8762541806,171.0,172.0
extern-link,28493.612307692307,172.0,173.0
algorithm,28466.388313609466,173.0,174.0
larg,28456.80769230769,174.0,175.0
design,28454.29178994083,175.0,176.0
interconnect-network,28409.18786982249,176.0,177.0
technolog,28288.266642011837,177.0,178.0
paper,28265.065844481607,178.0,179.0
expens,28187.489316239313,179.0,180.0
multiplex-network,28176.35112732095,180.0,181.0
compon,28171.899725274725,181.0,182.0
time-divis-multiplex,28071.28328402367,182.0,183.0
configur,28071.20636094675,183.0,184.0
durat,28062.179487179485,184.0,185.0
analyt,28025.07371794872,185.0,186.0
class,27666.267936390534,186.0,187.0
array,27666.267936390534,186.0,187.0
sourc-destin,27610.48648648649,187.0,189.0
multistag,27588.758875739648,188.0,190.0
applic,27510.264423076922,189.0,191.0
possibl,27376.3125,190.0,192.0
interconnect,27339.627126479292,191.0,193.0
network-consist,27123.778490028486,192.0,194.0
altern,27046.12733887734,193.0,195.0
optic-time,26924.57433431953,194.0,196.0
output,26910.71794871795,195.0,197.0
result-obtain,26750.4739010989,196.0,198.0
exist,26738.346153846152,197.0,199.0
effect,26707.847707847708,198.0,200.0
examin,26584.51923076923,199.0,201.0
commun-latenc-compar,26584.51923076923,199.0,201.0
conclud,26534.150183150185,200.0,203.0
permut,26526.920857988167,201.0,204.0
path-multiplex-path,26439.447115384617,202.0,205.0
parallel,26342.141642011833,203.0,206.0
supercomput,26342.141642011833,203.0,206.0
comput,26342.141642011833,203.0,206.0
scalabl,26342.141642011833,203.0,206.0
serial,26342.141642011833,203.0,206.0
free,26342.141642011833,203.0,206.0
neglig,26317.035256410254,204.0,212.0
independ,26227.988165680472,205.0,213.0
propag,26150.587044534408,206.0,214.0
focu,26075.284544159545,207.0,215.0
process,26038.51161858974,208.0,216.0
select,25949.711120401334,209.0,217.0
optic-interconnect-multiprocessor,25937.268860946748,210.0,218.0
divid,25932.7972027972,211.0,219.0
steadi-state,25816.84795673077,212.0,220.0
circuit-switch,25500.561020710058,213.0,221.0
drawback,25463.67521367521,214.0,222.0
facilit,25441.27958579882,215.0,223.0
direct-network,25425.046690088762,216.0,224.0
traffic-load,25247.803254437873,217.0,225.0
statist,25231.357466063346,218.0,226.0
time-multiplex-photon,25226.82396449704,219.0,227.0
modular,25226.82396449704,219.0,227.0
introduct,25226.82396449704,219.0,227.0
center,25226.82396449704,219.0,227.0
time-slot-conflict,25226.82396449704,219.0,227.0
version,25226.82396449704,219.0,227.0
univers,25226.82396449704,219.0,227.0
shuffl,25226.82396449704,219.0,227.0
experiment,25226.82396449704,219.0,227.0
stage,25226.82396449704,219.0,227.0
ipsc,25226.82396449704,219.0,227.0
interv,25188.65886287625,220.0,238.0
intermedi,24916.76470588235,221.0,239.0
optic-electron,24859.448717948715,222.0,240.0
elimin,24775.622596153848,223.0,241.0
optic-interconnect-system,24709.679487179485,224.0,242.0
fiber,24627.43786982249,225.0,243.0
distanc,24610.438239644973,226.0,244.0
buffer-size,24592.47485207101,227.0,245.0
paramet,24563.583333333332,228.0,246.0
devic,24563.431952662722,229.0,247.0
interfac,24559.352995562134,230.0,248.0
slot-interchang,24454.2025862069,231.0,249.0
interchang-time-slot,24287.88289835165,232.0,250.0
reconfigur,24268.32470414201,233.0,251.0
high,24224.963387573967,234.0,252.0
word,24187.75,235.0,253.0
chosen,24164.23433048433,236.0,254.0
packet-time,24028.868006993012,237.0,255.0
clock,23866.689164201183,238.0,256.0
dynam,23842.149500739644,239.0,257.0
input,23654.20348232848,240.0,258.0
introduc-delay,23629.445970695968,241.0,259.0
base,23607.484097633136,242.0,260.0
techniqu,23574.02542529586,243.0,261.0
sequenc,23555.039592760182,244.0,262.0
tsi-time-space,23490.495726495723,245.0,263.0
theta-switch,23481.567307692305,246.0,264.0
link-multiplex-link,23448.08152173913,247.0,265.0
improv,23330.71514423077,248.0,266.0
topolog,23323.711052836054,249.0,267.0
speed,23283.619175295862,250.0,268.0
ratio,23249.10641642012,251.0,269.0
differ,23234.334319526628,252.0,270.0
equal,23156.84855769231,253.0,271.0
time-space-time,23149.641025641024,254.0,272.0
messag-size,23116.22802197802,255.0,273.0
attach,23106.157894736843,256.0,274.0
high-bandwidth,23097.335664335667,257.0,275.0
slot-select,23091.576923076926,258.0,276.0
decreas,23057.066951566947,259.0,277.0
program,23047.26923076923,260.0,278.0
link-multiplex-time,22915.005608974356,261.0,279.0
link-time-slot,22875.897435897434,262.0,280.0
time-multiplex-optic,22859.833117603554,263.0,281.0
purpos,22766.30429864253,264.0,282.0
arriv,22733.98785425101,265.0,283.0
loop,22652.522651627223,266.0,284.0
focus,22596.150862068964,267.0,285.0
pair,22548.931980056976,268.0,286.0
limit,22486.479700854703,269.0,287.0
reach,22390.210284280936,270.0,288.0
nois,22354.529400887575,271.0,289.0
total,22353.785083160084,272.0,290.0
crossbar,22348.071428571428,273.0,291.0
provid,22323.216783216783,274.0,292.0
channel,22269.19803994083,275.0,293.0
support,22098.32672882673,276.0,294.0
show,22079.183150183148,277.0,295.0
scientif,22052.03032544379,278.0,296.0
ident,22012.21923076923,279.0,297.0
space,21921.53550295858,280.0,298.0
power,21895.8550295858,281.0,299.0
bottleneck,21880.256410256407,282.0,300.0
linear,21820.090185676392,283.0,301.0
develop,21720.589285714283,284.0,302.0
optim,21715.610139860142,285.0,303.0
success-probabl,21617.93711018711,286.0,304.0
final,21583.622781065093,287.0,305.0
denot,21563.485446985447,288.0,306.0
toler,21412.467147435895,289.0,307.0
improv-ratio-increas,21404.99926035503,290.0,308.0
probabl-time-slot,21401.565170940168,291.0,309.0
help,21389.209448160535,292.0,310.0
link-path,21215.298913043476,293.0,311.0
shown-figur,21209.181952662726,294.0,312.0
small,21110.82264957265,295.0,313.0
rang,21067.917582417584,296.0,314.0
work,21058.26923076923,297.0,315.0
messag-transfer,21050.135531135533,298.0,316.0
review,20943.82012959866,299.0,317.0
switch-network,20868.98076923077,300.0,318.0
idea,20841.516722408025,301.0,319.0
commun-latenc-circuit,20821.09375,302.0,320.0
assumpt,20799.41346153846,303.0,321.0
hand,20708.73626373626,304.0,322.0
previous,20619.16071428571,305.0,323.0
outgo-link,20572.93269230769,306.0,324.0
author,20559.653010033446,307.0,325.0
acknowledg,20537.589285714286,308.0,326.0
domain,20450.72344322344,309.0,327.0
intern,20439.488733488735,310.0,328.0
domin,20439.427884615387,311.0,329.0
tempor,20398.743927125506,312.0,330.0
electr,20373.129437869822,313.0,331.0
consider,20373.129437869822,313.0,331.0
optic-interconnect-interprocessor,20373.129437869822,313.0,331.0
deadlock,20373.129437869822,313.0,331.0
photon,20373.129437869822,313.0,331.0
hierarch,20373.129437869822,313.0,331.0
buss,20373.129437869822,313.0,331.0
time-divis-optic,20373.129437869822,313.0,331.0
star,20373.129437869822,313.0,331.0
pipelin,20373.129437869822,313.0,331.0
divis-multiplex-switch,20373.129437869822,313.0,331.0
gigabit,20373.129437869822,313.0,331.0
survey,20373.129437869822,313.0,331.0
optic-interconnect-network,20373.129437869822,313.0,331.0
waveguid,20373.129437869822,313.0,331.0
wormhol,20373.129437869822,313.0,331.0
machin,20373.129437869822,313.0,331.0
optic-interconnect-touchston,20373.129437869822,313.0,331.0
optic-interconnect-vlsi,20373.129437869822,313.0,331.0
explicit,20373.129437869822,313.0,331.0
cluster,20373.129437869822,313.0,331.0
comparison,20373.129437869822,313.0,331.0
outgo-time-slot,20205.727424749166,314.0,353.0
inform,20181.47157190635,315.0,354.0
similar,20135.059171597633,316.0,355.0
multiplex-switch,20117.87362637363,317.0,356.0
unnecessarili,20117.87362637363,317.0,356.0
time-slot-frame,20035.781674208145,318.0,358.0
path-multiplex-effect,20018.790782493368,319.0,359.0
exclud,19993.172240802676,320.0,360.0
principl,19943.953296703297,321.0,361.0
space-time-fix,19792.645484949833,322.0,362.0
easili,19792.645484949833,322.0,362.0
flexibl,19792.04464285714,323.0,364.0
delay-time-slot,19764.469899665553,324.0,365.0
select-time-slot,19739.87637362637,325.0,366.0
comment,19712.481396321073,326.0,367.0
anonym,19712.481396321073,326.0,367.0
valuabl,19712.481396321073,326.0,367.0
qualiti,19712.481396321073,326.0,367.0
transfer,19656.600591715975,327.0,371.0
space-time-switch,19556.638795986622,328.0,372.0
propos,19543.199519230773,329.0,373.0
easier,19543.199519230773,329.0,373.0
optic-interconnect-electron,19543.199519230773,329.0,373.0
method,19508.076923076922,330.0,376.0
network-size,19482.314903846156,331.0,377.0
messag-rate,19429.850783475784,332.0,378.0
nack,19360.538461538457,333.0,379.0
softwar,19341.987179487176,334.0,380.0
convert,19279.400543900545,335.0,381.0
improv-ratio-commun,19271.08974358974,336.0,382.0
latenc-path-multiplex,19271.08974358974,336.0,382.0
transpar,19161.543103448275,337.0,384.0
reserv,19152.362637362636,338.0,385.0
improv-ratio-decreas,19097.30769230769,339.0,386.0
indirect,19095.603021978022,340.0,387.0
multiplex-path-multiplex,19074.798076923074,341.0,388.0
evalu,19063.87443438914,342.0,389.0
link-switch,19018.40659340659,343.0,390.0
scheme,18955.222826086956,344.0,391.0
random,18920.884615384617,345.0,392.0
ring,18762.209790209796,346.0,393.0
carri,18736.32120582121,347.0,394.0
switch-input-output,18717.157407407405,348.0,395.0
organ,18597.890796703294,349.0,396.0
list,18575.66889632107,350.0,397.0
commun-latenc-messag,18575.35637019231,351.0,398.0
uniform,18489.842948717946,352.0,399.0
adjac,18486.599112426036,353.0,400.0
travers,18474.56043956044,354.0,401.0
hypercub,18418.43799734748,355.0,402.0
commun-latenc-time,18357.639170040486,356.0,403.0
divis-multiplex-circuit,18357.639170040486,356.0,403.0
multipl,18315.78694331984,357.0,405.0
creat,18315.78694331984,357.0,405.0
toru,18260.057432432433,358.0,407.0
involv,18081.778245192305,359.0,408.0
attenu,18080.692873303167,360.0,409.0
crosstalk,18080.692873303167,360.0,409.0
place,18036.96794871795,361.0,411.0
travel,17752.41346153846,362.0,412.0
cray,17746.210384615388,363.0,413.0
seri,17746.210384615388,363.0,413.0
recent,17746.210384615388,363.0,413.0
nanosecond,17726.368589743586,364.0,416.0
number-hop,17724.456908831908,365.0,417.0
satur,17721.50712250712,366.0,418.0
paradigm,17605.222527472528,367.0,419.0
evenli,17599.37062937063,368.0,420.0
repeatedli,17557.59271978022,369.0,421.0
heavier,17500.845141700403,370.0,422.0
path-multiplex-part,17440.22458791209,371.0,423.0
least,17353.202341137123,372.0,424.0
load,17191.474112426036,373.0,425.0
divis-multiplex-time,17166.90789473684,374.0,426.0
divis-multiplex-commun,17166.90789473684,374.0,426.0
behav,17136.160256410254,375.0,428.0
establish-virtual-physic,17100.75,376.0,429.0
guard,17083.697552447553,377.0,430.0
band,17083.697552447553,377.0,430.0
point,17008.142806267806,378.0,432.0
path-select,16996.177884615383,379.0,433.0
unlock,16976.33653846154,380.0,434.0
effici,16965.309523809523,381.0,435.0
commun-latenc-hardwar,16869.402243589742,382.0,436.0
yuan,16859.95066045066,383.0,437.0
ieeeacm,16859.95066045066,383.0,437.0
rajiv,16859.95066045066,383.0,437.0
melhem,16859.95066045066,383.0,437.0
person,16859.95066045066,383.0,437.0
elast,16859.95066045066,383.0,437.0
inter,16859.95066045066,383.0,437.0
februari,16859.95066045066,383.0,437.0
praveen,16859.95066045066,383.0,437.0
jayachandran,16859.95066045066,383.0,437.0
multiplex-optic,16859.95066045066,383.0,437.0
katsini,16859.95066045066,383.0,437.0
march,16859.95066045066,383.0,437.0
siva,16859.95066045066,383.0,437.0
ieee,16859.95066045066,383.0,437.0
petaflop,16859.95066045066,383.0,437.0
chunm,16859.95066045066,383.0,437.0
bhamidipati,16859.95066045066,383.0,437.0
embed,16859.95066045066,383.0,437.0
bahram,16859.95066045066,383.0,437.0
journal,16859.95066045066,383.0,437.0
june,16859.95066045066,383.0,437.0
xijun,16859.95066045066,383.0,437.0
transact-network,16859.95066045066,383.0,437.0
regular,16859.95066045066,383.0,437.0
transact,16859.95066045066,383.0,437.0
telecommun,16859.95066045066,383.0,437.0
burst,16859.95066045066,383.0,437.0
murthi,16859.95066045066,383.0,437.0
yousong,16859.95066045066,383.0,437.0
lightpath,16859.95066045066,383.0,437.0
gupta,16859.95066045066,383.0,437.0
constantin,16859.95066045066,383.0,437.0
zhang,16859.95066045066,383.0,437.0
nabet,16859.95066045066,383.0,437.0
april,16859.95066045066,383.0,437.0
rami,16859.95066045066,383.0,437.0
schedul,16859.95066045066,383.0,437.0
qiao,16859.95066045066,383.0,437.0
commun-latenc-path,16788.637943786984,384.0,476.0
mesh,16737.166666666664,385.0,477.0
form,16632.471153846156,386.0,478.0
determin,16586.458333333332,387.0,479.0
multiplex-time,16530.2508361204,388.0,480.0
thing,16484.428571428572,389.0,481.0
lock,16459.391304347828,390.0,482.0
shorter,16451.43681318681,391.0,483.0
remark,16221.406593406593,392.0,484.0
ultim,16221.406593406593,392.0,484.0
increasingli,16221.406593406593,392.0,484.0
time-slot-output,16205.890688259105,393.0,487.0
previou,16187.416666666666,394.0,488.0
intuit,16154.798717948717,395.0,489.0
link-multiplex-realiz,16130.208222811672,396.0,490.0
meshestori,16130.208222811672,396.0,490.0
block,15989.153846153844,397.0,492.0
time-slot-figur,15940.950854700854,398.0,493.0
observ,15913.066801619432,399.0,494.0
approach-time,15899.02232142857,400.0,495.0
time-slot-set,15897.68205128205,401.0,496.0
fact,15875.526315789473,402.0,497.0
maintain,15820.764102564102,403.0,498.0
avail-list,15811.49289297659,404.0,499.0
flow,15773.587454212455,405.0,500.0
time-slot-durat,15772.206129807691,406.0,501.0
time-slot-typic,15772.206129807691,406.0,501.0
electron-optic,15719.204615384615,407.0,503.0
link-multiplex-similar,15711.753846153846,408.0,504.0
time-slot-differ,15572.887573964497,409.0,505.0
tenth,15553.610256410255,410.0,506.0
multiplex-approach-establish,15517.454751131221,411.0,507.0
probabl-connect,15443.193347193348,412.0,508.0
link-multiplex-connect,15429.761133603237,413.0,509.0
equat,15304.044159544157,414.0,510.0
adopt,15232.067307692307,415.0,511.0
origin,15221.896321070235,416.0,512.0
start,15189.125,417.0,513.0
replac,15165.10576923077,418.0,514.0
undesir,15110.334615384618,419.0,515.0
detriment,15110.334615384618,419.0,515.0
insid,15106.786324786326,420.0,517.0
central,15103.505494505493,421.0,518.0
capabl,14979.656167108751,422.0,519.0
proport,14955.932692307691,423.0,520.0
path-multiplex-import,14915.22619047619,424.0,521.0
behavior,14904.513736263734,425.0,522.0
model,14904.513736263734,425.0,522.0
penal,14857.251479289942,426.0,524.0
multiplex-approach-analysi,14773.076923076924,427.0,525.0
simplic,14762.746336996335,428.0,526.0
occur,14751.56993006993,429.0,527.0
commun-latenc-analysi,14736.238461538462,430.0,528.0
link-multiplex-introduc,14705.70541958042,431.0,529.0
specifi,14695.355769230768,432.0,530.0
extend,14662.884615384615,433.0,531.0
time-multiplex-order,14657.970085470084,434.0,532.0
symmetr,14631.26201923077,435.0,533.0
time-slot-refer,14558.004807692309,436.0,534.0
correspond,14558.004807692309,436.0,534.0
horizon,14558.004807692309,436.0,534.0
commun-latenc-link,14546.113360323885,437.0,537.0
coupler,14377.99331103679,438.0,538.0
lithium,14377.99331103679,438.0,538.0
niobat,14377.99331103679,438.0,538.0
simpl,14361.899038461539,439.0,541.0
improv-ratio-simul,14361.899038461539,439.0,541.0
improv-ratio-occur,14355.509615384615,440.0,543.0
actual,14350.44729344729,441.0,544.0
protocol,14245.285256410256,442.0,545.0
present,14239.80982905983,443.0,546.0
commun-latenc-synchron,14198.747252747253,444.0,547.0
commun-latenc-elimin,14173.218934911243,445.0,548.0
control-packet,14130.749399038461,446.0,549.0
state,14038.948717948719,447.0,550.0
decod,13950.090497737556,448.0,551.0
optic-interconnect-packet,13950.090497737556,448.0,551.0
resubmit,13890.911680911679,449.0,553.0
spatial,13889.664335664334,450.0,554.0
pattern,13889.664335664334,450.0,554.0
nontranspar,13887.732193732192,451.0,556.0
exampl,13859.633875739646,452.0,557.0
link-multiplex-propos,13859.633875739646,452.0,557.0
descript,13859.633875739646,452.0,557.0
give,13859.633875739646,452.0,557.0
kind,13859.633875739646,452.0,557.0
time-slot-select,13859.633875739646,452.0,557.0
failur,13854.162162162163,453.0,563.0
multiplex-approach-specif,13796.634615384617,454.0,564.0
scale,13789.995726495727,455.0,565.0
appli,13788.291666666666,456.0,566.0
calcul,13767.027972027972,457.0,567.0
intern-link,13764.0,458.0,568.0
investig,13709.293269230771,459.0,569.0
laser,13667.045769230768,460.0,570.0
modul,13667.045769230768,460.0,570.0
frequenc,13667.045769230768,460.0,570.0
time-slot-high,13645.635627530362,461.0,573.0
commun-latenc-introduc,13636.153846153848,462.0,574.0
trade,13574.540598290598,463.0,575.0
fourth,13394.60798816568,464.0,576.0
vari,13351.510989010989,465.0,577.0
summar,13338.173076923076,466.0,578.0
period,13220.43311036789,467.0,579.0
till,13220.43311036789,467.0,579.0
init-list,13204.276755852843,468.0,581.0
occupi,13186.925675675677,469.0,582.0
input-frame,13186.894648829431,470.0,583.0
slot-time,13107.60633484163,471.0,584.0
switch-time-slot,13071.923076923076,472.0,585.0
verifi,13039.645432692309,473.0,586.0
avail,13006.825549450548,474.0,587.0
trigger,13001.772893772893,475.0,588.0
refer,13001.772893772893,475.0,588.0
share,13001.772893772893,475.0,588.0
alloc,12945.87940705128,476.0,591.0
divis-multiplex-wdm,12945.87940705128,476.0,591.0
reason,12928.979853479852,477.0,593.0
longest,12928.979853479852,477.0,593.0
desir,12879.511287625417,478.0,595.0
time-slot-input,12878.821266968327,479.0,596.0
construct,12867.9375,480.0,597.0
time-slot-switch,12808.254048582996,481.0,598.0
elabor,12798.709134615383,482.0,599.0
heavi,12777.975427350426,483.0,600.0
improv-ratio-least,12777.975427350426,483.0,600.0
underway,12764.522546419099,484.0,602.0
path-multiplex-investig,12762.467032967033,485.0,603.0
skew,12751.925824175823,486.0,604.0
immun,12751.925824175823,486.0,604.0
offer,12751.925824175823,486.0,604.0
constant,12672.39053254438,487.0,607.0
remain,12672.39053254438,487.0,607.0
interchang,12656.31868131868,488.0,609.0
intersect,12553.096153846154,489.0,610.0
align,12541.991185897434,490.0,611.0
time-slot-rtdm,12502.827380952382,491.0,612.0
signal-travers,12441.51479289941,492.0,613.0
weight,12408.839743589744,493.0,614.0
significantli,12408.839743589744,493.0,614.0
light,12408.839743589744,493.0,614.0
mention,12403.346153846154,494.0,617.0
path-multiplex-block,12403.346153846154,494.0,617.0
earlier,12403.346153846154,494.0,617.0
choos,12290.180602006689,495.0,620.0
time-slot-clock,12172.162087912087,496.0,621.0
common,12109.002403846154,497.0,622.0
simplifi,12109.002403846154,497.0,622.0
made,12109.002403846154,497.0,622.0
expect,11978.232829670327,498.0,625.0
content,11976.152307692308,499.0,626.0
multiplex-approach-smaller,11972.205128205127,500.0,627.0
link-multiplex-proport,11931.734817813765,501.0,628.0
path-multiplex-gain,11931.734817813765,501.0,628.0
advantag,11931.734817813765,501.0,628.0
commun-latenc-achiev,11927.71978021978,502.0,631.0
wait,11905.75809716599,503.0,632.0
commun-latenc-found,11865.441176470587,504.0,633.0
output-frame,11862.742474916387,505.0,634.0
submit,11793.13986013986,506.0,635.0
satisfi,11793.13986013986,506.0,635.0
access,11664.134615384615,507.0,637.0
time-slot-delay,11635.947115384617,508.0,638.0
care,11635.15976331361,509.0,639.0
dont,11635.15976331361,509.0,639.0
stand,11635.15976331361,509.0,639.0
multiplex-link-multiplex,11609.428624260356,510.0,642.0
maximum,11564.521634615387,511.0,643.0
practic,11544.684116809116,512.0,644.0
incap,11504.981100795756,513.0,645.0
yield,11504.981100795756,513.0,645.0
format,11504.981100795756,513.0,645.0
multiplex-approach-paper,11487.432692307691,514.0,648.0
andor,11459.9375,515.0,649.0
success,11395.121503496503,516.0,650.0
compos,11378.153159340658,517.0,651.0
modest,11362.402173913042,518.0,652.0
time-slot-specif,11321.05815018315,519.0,653.0
collect,11314.23076923077,520.0,654.0
slot-link,11313.975752508362,521.0,655.0
time-slot-leav,11283.52083333333,522.0,656.0
time-slot-connect,11283.52083333333,522.0,656.0
time-slot-long,11283.52083333333,522.0,656.0
offic,11230.87912087912,523.0,659.0
afosr,11230.87912087912,523.0,659.0
forc,11230.87912087912,523.0,659.0
scienc,11230.87912087912,523.0,659.0
nation,11230.87912087912,523.0,659.0
contract,11230.87912087912,523.0,659.0
foundat,11230.87912087912,523.0,659.0
research,11230.87912087912,523.0,659.0
partial,11230.87912087912,523.0,659.0
time-slot-issu,11205.722850678734,524.0,668.0
time-slot-assign,11175.869343891403,525.0,669.0
time-slot-avail,11139.548717948717,526.0,670.0
arbitrari,11139.548717948717,526.0,670.0
measur,11063.803167420816,527.0,672.0
confid,11063.803167420816,527.0,672.0
time-slot-observ,11059.335576923078,528.0,674.0
time-slot-simplifi,11004.43143812709,529.0,675.0
equival,10962.723492723495,530.0,676.0
path-multiplex-shown,10950.400000000001,531.0,677.0
