Name,IF,IFDenseRank,IFMinRank
physic,91504.02508928571,66.0,67.0
gener,91502.07336734692,67.0,68.0
base,91471.86612244896,68.0,69.0
model,91392.0194387755,69.0,70.0
manipul,91391.1344005102,70.0,71.0
unit,91237.71746173468,71.0,72.0
part,91193.70349489796,72.0,73.0
human-figur,91086.75158163263,73.0,74.0
torso,91032.27464285714,74.0,75.0
type,91026.46145320196,75.0,76.0
interact,90997.45357142856,76.0,77.0
robot,90776.5782142857,77.0,78.0
spatial,90479.06696428571,78.0,79.0
structur,90438.84008928572,79.0,80.0
motion,90396.61178571428,80.0,81.0
weight,90362.67857142857,81.0,82.0
import,90309.39937500001,82.0,83.0
anim,90201.40469387754,83.0,84.0
reach,90165.38867346938,84.0,85.0
solv-problem,90003.375,85.0,86.0
articul,89954.01658163265,86.0,87.0
express,89770.5624744898,87.0,88.0
energi,89621.59948979592,88.0,89.0
kinemat,89485.61418367348,89.0,90.0
properti,89466.66016483516,90.0,91.0
number-constraint,89462.52197802198,91.0,92.0
movement,89449.32857142857,92.0,93.0
geometr,89372.30051020409,93.0,94.0
multipl-constraint,88897.00040816327,94.0,95.0
partial,88809.91125,95.0,96.0
project,88747.51285714285,96.0,97.0
human,88357.89471938777,97.0,98.0
pseudo-invers,88314.24030612246,98.0,99.0
badler,88310.50765306123,99.0,100.0
forc,88279.69704081632,100.0,101.0
simul,88226.59874999999,101.0,102.0
redund,88112.61750000001,102.0,103.0
jacobian,88098.21,103.0,104.0
studi,88086.50249999999,104.0,105.0
reachabl,88071.195,105.0,106.0
converg,87994.26428571428,106.0,107.0
workspac,87989.2275,107.0,108.0
program,87939.01966836736,108.0,109.0
spine,87719.6256122449,109.0,110.0
joint-figur,87704.11604591837,110.0,111.0
dynam,87622.15698979591,111.0,112.0
graphic,87575.34387755103,112.0,113.0
region,87569.44056122449,113.0,114.0
state,87561.63403061224,114.0,115.0
behavior,87386.67984693877,115.0,116.0
foundat,87108.5332015306,116.0,117.0
construct,87048.48914540817,117.0,118.0
parameter,87043.55996173469,118.0,119.0
real-time,86967.03512755102,119.0,120.0
propos,86806.26502463054,120.0,121.0
move,86800.03316326531,121.0,122.0
combin,86566.18571428572,122.0,123.0
resolut,86468.53827806121,123.0,124.0
requir,86465.9828042328,124.0,125.0
strength,86451.87654336734,125.0,126.0
model-comput,86433.37906887753,126.0,127.0
proceed,86356.72034438774,127.0,128.0
chain,86189.79846938774,128.0,129.0
deform,85922.9019642857,129.0,130.0
minim,85892.70790816325,130.0,131.0
applic,85831.526875,131.0,132.0
linear,85778.4881773399,132.0,133.0
plan,85762.72008928569,133.0,134.0
implement,85627.03901098901,134.0,135.0
equal,85603.16083743842,135.0,136.0
multipli,85584.17579081633,136.0,137.0
guid,85171.90102040814,137.0,138.0
interpol,85052.82352040816,138.0,139.0
investig,84831.79979591836,139.0,140.0
reconstruct,84822.12423469387,140.0,141.0
perspect,84822.12423469387,140.0,141.0
jame,83887.53214285715,141.0,143.0
optic,83887.53214285715,141.0,143.0
masahiro,83887.53214285715,141.0,143.0
figur-model,83887.53214285715,141.0,143.0
estev,83887.53214285715,141.0,143.0
julien,83887.53214285715,141.0,143.0
vision,83887.53214285715,141.0,143.0
budmeric,83887.53214285715,141.0,143.0
diego,83887.53214285715,141.0,143.0
john,83887.53214285715,141.0,143.0
juan,83887.53214285715,141.0,143.0
forsyth,83887.53214285715,141.0,143.0
zoran,83887.53214285715,141.0,143.0
boulic,83887.53214285715,141.0,143.0
southeast,83887.53214285715,141.0,143.0
pettr,83887.53214285715,141.0,143.0
arechavaleta,83887.53214285715,141.0,143.0
evalu,83887.53214285715,141.0,143.0
nicola,83887.53214285715,141.0,143.0
przemyslaw,83887.53214285715,141.0,143.0
atlanta,83887.53214285715,141.0,143.0
convers,83887.53214285715,141.0,143.0
dwyer,83887.53214285715,141.0,143.0
entertain,83887.53214285715,141.0,143.0
april,83887.53214285715,141.0,143.0
annual,83887.53214285715,141.0,143.0
meredith,83887.53214285715,141.0,143.0
javier,83887.53214285715,141.0,143.0
futur,83887.53214285715,141.0,143.0
transact-graphic,83887.53214285715,141.0,143.0
hawthorn,83887.53214285715,141.0,143.0
gleicher,83887.53214285715,141.0,143.0
fium,83887.53214285715,141.0,143.0
spring,83887.53214285715,141.0,143.0
jean,83887.53214285715,141.0,143.0
kamat,83887.53214285715,141.0,143.0
brush,83887.53214285715,141.0,143.0
confer-comput-graphic,83887.53214285715,141.0,143.0
slovakia,83887.53214285715,141.0,143.0
benot,83887.53214285715,141.0,143.0
zealand,83887.53214285715,141.0,143.0
graphic-april,83887.53214285715,141.0,143.0
retarget,83887.53214285715,141.0,143.0
invers-kinemat-skeleton,83887.53214285715,141.0,143.0
intern,83887.53214285715,141.0,143.0
rickett,83887.53214285715,141.0,143.0
shin,83887.53214285715,141.0,143.0
australasian,83887.53214285715,141.0,143.0
novemb,83887.53214285715,141.0,143.0
invers-kinemat-articul,83887.53214285715,141.0,143.0
joon,83887.53214285715,141.0,143.0
virtual,83887.53214285715,141.0,143.0
valid,83887.53214285715,141.0,143.0
michael,83887.53214285715,141.0,143.0
june,83887.53214285715,141.0,143.0
granieri,83887.53214285715,141.0,143.0
invers-kinemat-comput,83887.53214285715,141.0,143.0
probabilist,83887.53214285715,141.0,143.0
rockland,83887.53214285715,141.0,143.0
obrien,83887.53214285715,141.0,143.0
hiroshi,83887.53214285715,141.0,143.0
matellan,83887.53214285715,141.0,143.0
martin,83887.53214285715,141.0,143.0
decemb,83887.53214285715,141.0,143.0
martinez,83887.53214285715,141.0,143.0
automat,83887.53214285715,141.0,143.0
timothi,83887.53214285715,141.0,143.0
river,83887.53214285715,141.0,143.0
paul,83887.53214285715,141.0,143.0
rose,83887.53214285715,141.0,143.0
priorit,83887.53214285715,141.0,143.0
puppetri,83887.53214285715,141.0,143.0
transit,83887.53214285715,141.0,143.0
smart,83887.53214285715,141.0,143.0
lumpur,83887.53214285715,141.0,143.0
march,83887.53214285715,141.0,143.0
ikemoto,83887.53214285715,141.0,143.0
merrick,83887.53214285715,141.0,143.0
zordan,83887.53214285715,141.0,143.0
kuala,83887.53214285715,141.0,143.0
bobbi,83887.53214285715,141.0,143.0
sketch,83887.53214285715,141.0,143.0
captur,83887.53214285715,141.0,143.0
malaysia,83887.53214285715,141.0,143.0
librari,83887.53214285715,141.0,143.0
cooper,83887.53214285715,141.0,143.0
februari,83887.53214285715,141.0,143.0
track,83887.53214285715,141.0,143.0
power,83887.53214285715,141.0,143.0
journal,83887.53214285715,141.0,143.0
interfac,83887.53214285715,141.0,143.0
dumont,83887.53214285715,141.0,143.0
skelet,83887.53214285715,141.0,143.0
wordsey,83887.53214285715,141.0,143.0
karan,83887.53214285715,141.0,143.0
estim,83887.53214285715,141.0,143.0
erika,83887.53214285715,141.0,143.0
eugen,83887.53214285715,141.0,143.0
chung,83887.53214285715,141.0,143.0
crabtre,83887.53214285715,141.0,143.0
mckenna,83887.53214285715,141.0,143.0
prusinkiewicz,83887.53214285715,141.0,143.0
handrix,83887.53214285715,141.0,143.0
stephen,83887.53214285715,141.0,143.0
washington,83887.53214285715,141.0,143.0
norman,83887.53214285715,141.0,143.0
damian,83887.53214285715,141.0,143.0
edit,83887.53214285715,141.0,143.0
guenter,83887.53214285715,141.0,143.0
arikan,83887.53214285715,141.0,143.0
hyun,83887.53214285715,141.0,143.0
visual,83887.53214285715,141.0,143.0
julio,83887.53214285715,141.0,143.0
christchurch,83887.53214285715,141.0,143.0
elkoura,83887.53214285715,141.0,143.0
maneesh,83887.53214285715,141.0,143.0
scene,83887.53214285715,141.0,143.0
neff,83887.53214285715,141.0,143.0
robert,83887.53214285715,141.0,143.0
adapt,83887.53214285715,141.0,143.0
bodenheim,83887.53214285715,141.0,143.0
franc,83887.53214285715,141.0,143.0
california,83887.53214285715,141.0,143.0
callennec,83887.53214285715,141.0,143.0
equip,83887.53214285715,141.0,143.0
joanna,83887.53214285715,141.0,143.0
lesli,83887.53214285715,141.0,143.0
takatsuka,83887.53214285715,141.0,143.0
salesin,83887.53214285715,141.0,143.0
august,83887.53214285715,141.0,143.0
chin,83887.53214285715,141.0,143.0
explor,83887.53214285715,141.0,143.0
cours,83887.53214285715,141.0,143.0
vineet,83887.53214285715,141.0,143.0
jehe,83887.53214285715,141.0,143.0
stanc,83887.53214285715,141.0,143.0
botan,83887.53214285715,141.0,143.0
brian,83887.53214285715,141.0,143.0
playback,83887.53214285715,141.0,143.0
symposium,83887.53214285715,141.0,143.0
hosob,83887.53214285715,141.0,143.0
product,83887.53214285715,141.0,143.0
okan,83887.53214285715,141.0,143.0
jonathan,83887.53214285715,141.0,143.0
data,83887.53214285715,141.0,143.0
winter,83887.53214285715,141.0,143.0
deva,83887.53214285715,141.0,143.0
inform,83887.53214285715,141.0,143.0
media,83887.53214285715,141.0,143.0
murray,83887.53214285715,141.0,143.0
york,83887.53214285715,141.0,143.0
locomot,83887.53214285715,141.0,143.0
david,83887.53214285715,141.0,143.0
georgia,83887.53214285715,141.0,143.0
singh,83887.53214285715,141.0,143.0
davi,83887.53214285715,141.0,143.0
charl,83887.53214285715,141.0,143.0
synthesi,83887.53214285715,141.0,143.0
australasia,83887.53214285715,141.0,143.0
graph,83887.53214285715,141.0,143.0
bernheim,83887.53214285715,141.0,143.0
fdor,83887.53214285715,141.0,143.0
cordero,83887.53214285715,141.0,143.0
agrawala,83887.53214285715,141.0,143.0
text,83887.53214285715,141.0,143.0
interact-motion,83887.53214285715,141.0,143.0
massachusett,83887.53214285715,141.0,143.0
chuang,83887.53214285715,141.0,143.0
laumond,83887.53214285715,141.0,143.0
hierarch,83887.53214285715,141.0,143.0
transact,83887.53214285715,141.0,143.0
sung,83887.53214285715,141.0,143.0
siggraph,83887.53214285715,141.0,143.0
spacetim,83887.53214285715,141.0,143.0
pronost,83887.53214285715,141.0,143.0
steve,83887.53214285715,141.0,143.0
georg,83887.53214285715,141.0,143.0
nichola,83887.53214285715,141.0,143.0
grenobl,83887.53214285715,141.0,143.0
confer,83887.53214285715,141.0,143.0
gustavo,83887.53214285715,141.0,143.0
yong,83887.53214285715,141.0,143.0
biped,83887.53214285715,141.0,143.0
uniform,83887.53214285715,141.0,143.0
visualis,83887.53214285715,141.0,143.0
asia,83887.53214285715,141.0,143.0
horst,83887.53214285715,141.0,143.0
popovi,83887.53214285715,141.0,143.0
victor,83887.53214285715,141.0,143.0
symposium-comput-anim,83887.53214285715,141.0,143.0
colin,83887.53214285715,141.0,143.0
juli,83887.53214285715,141.0,143.0
charact,83887.53214285715,141.0,143.0
maddock,83887.53214285715,141.0,143.0
interact-techniqu,83887.53214285715,141.0,143.0
trend,83887.53214285715,141.0,143.0
arrang,83887.53214285715,141.0,143.0
analysi,83887.53214285715,141.0,143.0
boston,83887.53214285715,141.0,143.0
cohen,83887.53214285715,141.0,143.0
comput-graphic-vision,83887.53214285715,141.0,143.0
claudia,83887.53214285715,141.0,143.0
proceed-acm-siggrapheurograph,83887.53214285715,141.0,143.0
ramanan,83887.53214285715,141.0,143.0
ronan,83887.53214285715,141.0,143.0
calcul,83689.65,142.0,348.0
matrix,83456.625,143.0,349.0
handl,82638.79058441559,144.0,350.0
class,81436.84464285715,145.0,351.0
view,81314.64910714285,146.0,352.0
achiev,81052.07757936508,147.0,353.0
look,80429.39821428571,148.0,354.0
variabl-metric-method,79638.99821428572,149.0,355.0
angl,79281.07857142859,150.0,356.0
hold,79062.5129699248,151.0,357.0
denot,78930.2625,152.0,358.0
invers-kinemat-problem,77511.27100840336,153.0,359.0
context,77011.64482142858,154.0,360.0
global,77004.84999999999,155.0,361.0
natur,76640.23081232492,156.0,362.0
relat,76615.8,157.0,363.0
pass,76099.30232142856,158.0,364.0
optim,75272.46675824178,159.0,365.0
target-configur,74840.62125000001,160.0,366.0
simpl,74558.39915966387,161.0,367.0
associ,74102.98333333332,162.0,368.0
process,73908.54089285714,163.0,369.0
bodi,73567.01785714286,164.0,370.0
nonrigid,73483.35357142858,165.0,371.0
deriv,73329.43516483516,166.0,372.0
purpos,73038.03571428571,167.0,373.0
total-number,72290.20648148147,168.0,374.0
found,72181.27142857142,169.0,375.0
form,72002.00892857143,170.0,376.0
make,71993.11111111111,171.0,377.0
spatial-constraint-system,71968.0226600985,172.0,378.0
domain,71946.38677248676,173.0,379.0
modul,71863.21978021979,174.0,380.0
local,71799.13055555556,175.0,381.0
research,71397.01029411764,176.0,382.0
high,71383.55714285714,177.0,383.0
formula,71346.70246305419,178.0,384.0
deal,70857.26026785714,179.0,385.0
case,70844.2453125,180.0,386.0
need,70247.20238095238,181.0,387.0
joint-chain,70211.59285714285,182.0,388.0
respons,70089.215625,183.0,389.0
path,70051.32241379311,184.0,390.0
interest,69538.175625,185.0,391.0
increment,69437.29450549452,186.0,392.0
possibl,69332.04142857144,187.0,393.0
highli-articul-figur,69208.239375,188.0,394.0
order,69030.82996894409,189.0,395.0
coordin,68777.52806122448,190.0,396.0
prosthes,68777.52806122448,190.0,396.0
joint-angl-space,68504.00779220779,191.0,398.0
exact,68033.95892857143,192.0,399.0
environ,67592.32293956044,193.0,400.0
compar,67313.94142857143,194.0,401.0
appli,67261.40742857145,195.0,402.0
discuss,67143.85669642857,196.0,403.0
provid,66480.23193277311,197.0,404.0
worth,66457.47142857143,198.0,405.0
rotat,65883.58214285714,199.0,406.0
nonlinear-program-numer,65849.64,200.0,407.0
joint-angl-satisfi,64906.62115384615,201.0,408.0
witkin,64897.1078817734,202.0,409.0
call,64829.68295454546,203.0,410.0
level,64498.50588235295,204.0,411.0
iter,64448.15820105819,205.0,412.0
potenti-function,64446.36058201058,206.0,413.0
variabl-metric-algorithm,64190.21768707482,207.0,414.0
assum,64075.651587301574,208.0,415.0
recurs,63996.759151785714,209.0,416.0
tree,63968.25892857142,210.0,417.0
rang,63794.6238095238,211.0,418.0
deviat,63711.5417989418,212.0,419.0
carri,63536.78571428572,213.0,420.0
numer,63508.72125,214.0,421.0
compon,63381.769642857136,215.0,422.0
joint-angl-vector,63108.353896103894,216.0,423.0
elbow,63089.86335403726,217.0,424.0
local-minima,62906.357142857145,218.0,425.0
rank,62429.69142857142,219.0,426.0
doubl,62429.69142857142,219.0,426.0
rapidli,62429.69142857142,219.0,426.0
group,62386.36904761904,220.0,429.0
algebra,62379.87,221.0,430.0
object,62293.71034482759,222.0,431.0
target,62292.53875,223.0,432.0
essenti,62278.767045454544,224.0,433.0
persist,62228.864795918365,225.0,434.0
wish,62154.7948051948,226.0,435.0
figur-configur,62139.97272727273,227.0,436.0
invers,62135.35892857143,228.0,437.0
user,61027.75,229.0,438.0
robust,60967.86,230.0,439.0
sens,60899.53333333333,231.0,440.0
extens,60253.0544117647,232.0,441.0
nonlinear-program-problem,60245.66896551724,233.0,442.0
hybrid,60199.857142857145,234.0,443.0
appendix,60128.71071428571,235.0,444.0
transform,59963.64558823529,236.0,445.0
predict,59963.64558823529,236.0,445.0
joint-angl-iter,59963.64558823529,236.0,445.0
orient,59787.73584183673,237.0,448.0
consist,59280.919480519486,238.0,449.0
fast,58821.26050420169,239.0,450.0
local-minimum,58716.80842857143,240.0,451.0
solver,58660.37802197802,241.0,452.0
differenti,58302.49444444444,242.0,453.0
face,57976.654017857145,243.0,454.0
object-function-gener,57826.773399014775,244.0,455.0
introduct,57757.434065934074,245.0,456.0
perform,57747.686688311696,246.0,457.0
set-joint,57604.26156462584,247.0,458.0
unconstrain,57528.44538690476,248.0,459.0
joint-joint,57496.759999999995,249.0,460.0
violat,57496.759999999995,249.0,460.0
independ,57469.79586834733,250.0,462.0
segment-connect,57434.50573979592,251.0,463.0
circumst,56844.30742857143,252.0,464.0
assembl,56656.51600985222,253.0,465.0
sequenc,56497.748351648355,254.0,466.0
peculiar,56257.876785714296,255.0,467.0
substanti,56091.23295454546,256.0,468.0
rigid,55823.32780112045,257.0,469.0
reflect,55767.85464285715,258.0,470.0
avenu,55709.35494505494,259.0,471.0
specif,55709.35494505494,259.0,471.0
variabl,55546.46288265306,260.0,473.0
mechan,55532.5575,261.0,474.0
assign,55338.56919642857,262.0,475.0
configur-joint-angl,55244.15785714287,263.0,476.0
singl,55228.40714285715,264.0,477.0
length,55136.538624338624,265.0,478.0
pennsylvania,55122.47980295567,266.0,479.0
univers,55122.47980295567,266.0,479.0
list,55063.75238095238,267.0,481.0
minimum,55058.383743842365,268.0,482.0
nonlinear-program-techniqu,54914.314705882345,269.0,483.0
interpret,54800.80640394088,270.0,484.0
size,54794.12211538461,271.0,485.0
evolut,54732.58881987578,272.0,486.0
displac,54200.11700680271,273.0,487.0
satisfactori,54019.27045454545,274.0,488.0
free,53719.031746031746,275.0,489.0
gamma,53635.943915343916,276.0,490.0
suppos,53582.53571428572,277.0,491.0
represent,53565.70535714286,278.0,492.0
delet,53537.93452380952,279.0,493.0
nonlinear-program-condit,53476.2018907563,280.0,494.0
quasi,53476.2018907563,280.0,494.0
newton,53476.2018907563,280.0,494.0
column-vector,53310.116709183676,281.0,497.0
attempt,53176.55869565217,282.0,498.0
adjac,52835.94862637362,283.0,499.0
abstractli,52835.94862637362,283.0,499.0
welch,52786.133333333324,284.0,501.0
favor,52689.837362637365,285.0,502.0
shanno,52689.837362637365,285.0,502.0
instabl,52166.268907563026,286.0,504.0
previou,52104.94866071429,287.0,505.0
alter,52007.217307692306,288.0,506.0
vari,52007.217307692306,288.0,506.0
inequ,51869.77832512315,289.0,508.0
present,51842.34464285714,290.0,509.0
observ,51791.7619047619,291.0,510.0
joint-angl-anim,51695.30322580644,292.0,511.0
appear,51695.30322580644,292.0,511.0
extrem,51695.30322580644,292.0,511.0
determin,51574.64655172414,293.0,514.0
relationship,51531.086330049264,294.0,515.0
freedom,51494.71741071428,295.0,516.0
adopt,51428.582142857136,296.0,517.0
adequ,51282.24484126984,297.0,518.0
made,51073.32919254659,298.0,519.0
small,50990.76373626374,299.0,520.0
andor,50928.723392857144,300.0,521.0
fail,50915.16080357143,301.0,522.0
condit,50824.51616541353,302.0,523.0
variat,50763.085714285706,303.0,524.0
kind,50660.64,304.0,525.0
theoret,50032.38333333333,305.0,526.0
feasibl,49961.1581632653,306.0,527.0
involv,49959.839423076926,307.0,528.0
joint-angl-joint,49841.34081632653,308.0,529.0
addit,49472.5875,309.0,530.0
easili,49446.61649659864,310.0,531.0
termin,49108.11819727891,311.0,532.0
prove,49092.049999999996,312.0,533.0
simpli,49026.301984126985,313.0,534.0
ith-joint-angl,48590.74137931035,314.0,535.0
end-effector-segment,48581.25765306122,315.0,536.0
directli,48455.125714285714,316.0,537.0
pick,48454.11581632653,317.0,538.0
forward,48441.72126623377,318.0,539.0
quick,48165.56827731093,319.0,540.0
search-direct,48037.106250000004,320.0,541.0
current,47980.59523809523,321.0,542.0
take,47829.346840659346,322.0,543.0
expens,47728.607142857145,323.0,544.0
linearli,47619.53526785714,324.0,545.0
energi-function,47444.9763546798,325.0,546.0
normal,47246.428571428565,326.0,547.0
joint-angl-arriv,47141.340357142864,327.0,548.0
end-effector-vector,47038.56412337662,328.0,549.0
explain,46983.61263736265,329.0,550.0
geometri,46974.93482142858,330.0,551.0
linkag,46974.93482142858,330.0,551.0
clear,46832.596153846156,331.0,553.0
follow,46453.909090909096,332.0,554.0
older,46384.37142857142,333.0,555.0
display,46366.32281746031,334.0,556.0
complic,46219.880000000005,335.0,557.0
degre,46208.65546218487,336.0,558.0
slightli,46057.247619047615,337.0,559.0
korein,45802.01127819549,338.0,560.0
began,45802.01127819549,338.0,560.0
end-effector-map,45642.87321428572,339.0,562.0
satisfactorili,45606.889455782315,340.0,563.0
detail,45596.46428571429,341.0,564.0
project-method,45228.61875,342.0,565.0
shoulder,45167.81379310345,343.0,566.0
notic,45042.934065934074,344.0,567.0
middl,45012.857142857145,345.0,568.0
nonlinear-program-method,44978.57352941177,346.0,569.0
satisfact,44818.0487394958,347.0,570.0
assur,44781.375465838515,348.0,571.0
infinit,44781.375465838515,348.0,571.0
left-panel,44690.36785714286,349.0,573.0
repeatedli,44450.81323529412,350.0,574.0
greater,44442.347857142864,351.0,575.0
highli-articul-realist,44131.00373376623,352.0,576.0
disjunct,43904.83125,353.0,577.0
data-structur,43722.04827586207,354.0,578.0
separ,43628.52455357143,355.0,579.0
dimension,43502.274159663866,356.0,580.0
economi,43502.274159663866,356.0,580.0
common,43313.49206349206,357.0,582.0
motiv,43280.06593406594,358.0,583.0
design,43106.700000000004,359.0,584.0
nonlinear-program-iter,43093.25446428571,360.0,585.0
request,43093.25446428571,360.0,585.0
famili,43088.75000000001,361.0,587.0
issu,43072.77362637362,362.0,588.0
unusu,42965.7193877551,363.0,589.0
dozen,42965.7193877551,363.0,589.0
spinal-joint,42905.69327731092,364.0,591.0
quantiti,42831.38888888889,365.0,592.0
diagram,42750.056547619046,366.0,593.0
undesir,42678.157763975156,367.0,594.0
measur,42656.18796296296,368.0,595.0
exponenti,42590.45833333333,369.0,596.0
amount,42590.45833333333,369.0,596.0
column,42471.628968253965,370.0,598.0
meant,42420.5,371.0,599.0
waist,42392.755102040814,372.0,600.0
stride,42350.94254658386,373.0,601.0
unlik,42350.94254658386,373.0,601.0
joint-angl-shoulder,42347.99523809524,374.0,603.0
end-effector-space,42316.43750000001,375.0,604.0
definit,42193.033333333326,376.0,605.0
smaller,42171.535576923074,377.0,606.0
end-effector-small,42171.535576923074,377.0,606.0
econom,42171.535576923074,377.0,606.0
success,42060.34460784314,378.0,609.0
chose,41777.70428571429,379.0,610.0
ith-constraint,41613.88392857143,380.0,611.0
wrist,41363.16020408163,381.0,612.0
similar,41281.09579831932,382.0,613.0
inappropri,41232.2731092437,383.0,614.0
render,41232.2731092437,383.0,614.0
similarli,40906.58793103448,384.0,616.0
desir,40830.14603174603,385.0,617.0
correspond,40806.50340136055,386.0,618.0
difficult,40766.493506493505,387.0,619.0
joint-angl-desir,40766.493506493505,387.0,619.0
joint-angl-forward,40766.493506493505,387.0,619.0
invers-kinemat-invers,40426.56428571428,388.0,622.0
kinemat-problem,40426.56428571428,388.0,622.0
end-effector-spatial,40133.2056122449,389.0,624.0
girard,40126.66157635469,390.0,625.0
maciejewski,40126.66157635469,390.0,625.0
transposit,40108.494285714296,391.0,627.0
straightforward,40099.89897959184,392.0,628.0
neat,40091.120238095245,393.0,629.0
dealt,40091.120238095245,393.0,629.0
reconcili,40084.19285714286,394.0,631.0
reduc,40022.587184873955,395.0,632.0
reduct,40022.587184873955,395.0,632.0
bfg-formula,39888.53054187192,396.0,634.0
entiti,39804.53189655172,397.0,635.0
spatial-constraint-basic,39804.53189655172,397.0,635.0
offer,39668.40997536946,398.0,637.0
disabl,39623.99999999999,399.0,638.0
end-effector-propens,39623.99999999999,399.0,638.0
show,39351.65142857144,400.0,640.0
pair,39340.89161490683,401.0,641.0
effector-segment,39137.619897959186,402.0,642.0
attent,39109.06999999999,403.0,643.0
aspect,39109.06999999999,403.0,643.0
receiv,39109.06999999999,403.0,643.0
select,38992.61581632653,404.0,646.0
treat,38862.96185064936,405.0,647.0
repres,38862.95,406.0,648.0
perpendicular,38707.857142857145,407.0,649.0
includ,38597.87850140056,408.0,650.0
barr,38566.14285714286,409.0,651.0
barzel,38566.14285714286,409.0,651.0
concern,38565.815714285716,410.0,653.0
minf,38527.0373015873,411.0,654.0
actual,38353.054945054944,412.0,655.0
drive,38353.054945054944,412.0,655.0
continu,38353.054945054944,412.0,655.0
descent,38292.96268472906,413.0,658.0
suffici,38234.51488095238,414.0,659.0
panel-figur,37998.68285714286,415.0,660.0
word,37904.17105263158,416.0,661.0
unit-vector-end,37825.03409090909,417.0,662.0
pertin,37820.14719387754,418.0,663.0
monoton,37446.23416149068,419.0,664.0
chosen,37292.311375661375,420.0,665.0
object-function-goal,37102.82633928571,421.0,666.0
minimizingth,37102.82633928571,421.0,666.0
replac,37102.82633928571,421.0,666.0
subscript,37102.82633928571,421.0,666.0
object-function-defin,37102.82633928571,421.0,666.0
affect,37063.51403061225,422.0,671.0
end-effector-constraint,37063.51403061225,422.0,671.0
posit-orient,37059.716326530615,423.0,673.0
joint-angl-displac,37044.21008403361,424.0,674.0
compos,36879.863265306114,425.0,675.0
joint-angl-control,36731.40076530613,426.0,676.0
nonlinear-program-highli,36697.82142857143,427.0,677.0
invers-kinemat-posit,36697.82142857143,427.0,677.0
modular,36545.775,428.0,679.0
nonlinear-program-subject,36457.866071428565,429.0,680.0
end-effector-domain,36346.02551020408,430.0,681.0
tabl,36267.88854679803,431.0,682.0
polygon,36267.65862068966,432.0,683.0
joint-angl-intern,36224.91321428571,433.0,684.0
hidden,36224.91321428571,433.0,684.0
irregular,36086.55982142857,434.0,686.0
goal-reachabl,36053.771568627446,435.0,687.0
plane,36024.433333333334,436.0,688.0
differ,35911.478571428575,437.0,689.0
joint-angl-distribut,35891.54839285714,438.0,690.0
introduc,35880.12857142856,439.0,691.0
account,35754.221804511275,440.0,692.0
joint-angl-index,35652.50701970443,441.0,693.0
valu,35591.56857142858,442.0,694.0
locat,35425.38176020408,443.0,695.0
talk,35404.857142857145,444.0,696.0
joint-degre,35193.34411764706,445.0,697.0
extern,35118.071428571435,446.0,698.0
partial-deriv,35100.866758241755,447.0,699.0
