Name,IF,IFDenseRank,IFMinRank
valu,25748.579710144928,163.0,163.0
aris,25447.79130434783,164.0,164.0
notion,25414.216000000004,165.0,165.0
previou,25348.353333333333,166.0,166.0
consist,25345.496444444445,167.0,167.0
fail,25330.81043478261,168.0,168.0
equat-specif,25297.32285714286,169.0,169.0
qualiti,25252.868405797104,170.0,170.0
fals,25196.33960784314,171.0,171.0
small,25083.04695652174,172.0,172.0
stmt,24987.636363636364,173.0,173.0
remain,24968.05797101449,174.0,174.0
appli,24964.59714285714,175.0,175.0
oblig,24863.750588235293,176.0,176.0
bodi,24828.533333333336,177.0,177.0
simplifi,24786.3712,178.0,178.0
note,24713.220833333333,179.0,179.0
usual,24659.702222222222,180.0,180.0
boolean,24567.387272727276,181.0,181.0
object,24529.2562962963,182.0,182.0
return,24436.565333333332,183.0,183.0
manner,24358.779487179487,184.0,184.0
result,24296.021333333338,185.0,185.0
easili,24275.163218390804,186.0,186.0
solv,24016.085333333333,187.0,187.0
method,24000.427083333336,188.0,188.0
concret,23853.87866666667,189.0,189.0
tactic,23852.410434782607,190.0,190.0
properli,23818.333333333332,191.0,191.0
languag,23762.005155555555,192.0,192.0
program-unit,23717.79076923077,193.0,193.0
suffici,23707.652266666668,194.0,194.0
report,23637.99768115942,195.0,195.0
essenti,23601.32148148148,196.0,196.0
actual,23597.1584,197.0,197.0
overcom,23583.472000000005,198.0,198.0
procedur,23563.734901960783,199.0,199.0
briefli,23492.479999999996,200.0,200.0
associ,23308.922962962963,201.0,201.0
level,23271.434285714284,202.0,202.0
iter,23217.61866666667,203.0,203.0
suppli,23064.737600000004,204.0,204.0
drop,23057.331111111107,205.0,205.0
impli,23024.76066666667,206.0,206.0
member,23024.584347826083,207.0,207.0
develop,22883.38196078431,208.0,208.0
restrict,22868.927777777775,209.0,209.0
yield,22820.3663768116,210.0,210.0
ident,22738.166153846156,211.0,211.0
constant,22671.710144927536,212.0,212.0
properti-specif,22669.491428571426,213.0,213.0
type-stack,22655.84275862069,214.0,214.0
represent-map,22641.703921568627,215.0,215.0
algebra,22595.783466666668,216.0,216.0
suggest,22592.579999999998,217.0,217.0
critic,22586.48347826087,218.0,218.0
difficulti,22507.634545454548,219.0,219.0
preserv-properti,22320.88333333333,220.0,220.0
larch-theorem-prover,22306.385454545456,221.0,221.0
axiomat,22305.915022222227,222.0,222.0
semant,22277.688888888886,223.0,223.0
framework,22237.79,224.0,224.0
maximum,22233.483333333334,225.0,225.0
construct,22226.682539682537,226.0,226.0
circl,22145.725432098763,227.0,227.0
featur,22120.879012345675,228.0,228.0
lead,21934.229333333336,229.0,229.0
rewrit-system,21934.123200000005,230.0,230.0
equival,21869.045185185187,231.0,231.0
independ,21770.202105263157,232.0,232.0
entail,21735.765333333333,233.0,233.0
constructor-base,21732.106666666667,234.0,234.0
subtyp,21674.951111111113,235.0,235.0
domain,21498.174666666666,236.0,236.0
chunk,21495.678787878787,237.0,237.0
parallel,21479.779200000004,238.0,238.0
order,21464.986844444447,239.0,239.0
input,21452.793939393938,240.0,240.0
softwar,21399.1536,241.0,241.0
confluenc,21297.98736842105,242.0,242.0
creat,21108.645333333334,243.0,243.0
standard,21094.81411764706,244.0,244.0
number,21093.430555555555,245.0,245.0
compon,21090.384000000002,246.0,246.0
manag,21081.6512,247.0,247.0
undecid,21080.403137254903,248.0,248.0
demonstr,21028.4875,249.0,249.0
pair,21028.412121212117,250.0,250.0
check,21022.3552,251.0,251.0
correct-implement,20887.74,252.0,252.0
experi,20756.01739130435,253.0,253.0
consequ,20753.706133333337,254.0,254.0
extens,20702.529411764706,255.0,255.0
establish,20700.8,256.0,256.0
choic,20604.30888888889,257.0,257.0
abstract-data-type,20574.5936,258.0,258.0
successor,20529.92066666667,259.0,259.0
special,20512.278260869563,260.0,260.0
recurs-reduct-left,20386.955,261.0,261.0
declar,20294.698550724635,262.0,262.0
minim-loop,20267.173333333336,263.0,263.0
induct-hypothesi,20233.12,264.0,264.0
research,20215.355151515152,265.0,265.0
knowledg,20012.968421052632,266.0,266.0
rewrit-rule,19876.436800000003,267.0,267.0
implement-accumul,19736.59420289855,268.0,268.0
strategi-design,19727.53333333333,269.0,269.0
idea,19716.053913043477,270.0,270.0
valid,19700.62222222222,271.0,271.0
manipul,19698.390588235292,272.0,272.0
binari-choic,19682.0831372549,273.0,273.0
exponenti,19671.02857142857,274.0,274.0
sort,19641.5472,275.0,275.0
inher,19488.896363636366,276.0,276.0
unsolv,19480.2,277.0,277.0
underspecif,19443.725925925926,278.0,278.0
integ,19439.095172413792,279.0,279.0
power-function-function,19384.224242424243,280.0,280.0
complex,19354.381511111114,281.0,281.0
subclass,19343.163333333334,282.0,282.0
normal,19337.045098039212,283.0,283.0
recent,19293.256790123454,284.0,284.0
understand,19229.203636363636,285.0,285.0
algorithm,19223.425925925923,286.0,286.0
converg,19119.2192,287.0,287.0
access,19113.033333333333,288.0,288.0
induct-argument,19107.946666666663,289.0,289.0
chose,19096.0,290.0,290.0
design-strategi,19093.27306666667,291.0,291.0
transform,19083.357511111113,292.0,292.0
substitut,19065.354285714286,293.0,293.0
applic,19035.918044444446,294.0,294.0
refer,19012.695308641974,295.0,295.0
divid,19008.0,296.0,296.0
smaller,18996.965333333334,297.0,297.0
inherit,18981.101333333336,298.0,298.0
manipul-object,18932.96049382716,299.0,299.0
select,18822.528000000002,300.0,300.0
determin,18786.22608695652,301.0,301.0
rewritten,18783.906666666666,302.0,302.0
truth,18735.93725490196,303.0,303.0
stem,18710.004444444447,304.0,304.0
fertil,18635.596888888893,305.0,305.0
made,18577.945714285714,306.0,306.0
redefin,18557.896296296298,307.0,307.0
notat,18557.441428571427,308.0,308.0
stepwis,18448.162352941177,309.0,309.0
primit,18434.25,310.0,310.0
incomplet,18384.213333333337,311.0,311.0
posit,18359.81609195402,312.0,312.0
theta,18354.024242424242,313.0,313.0
hypothes,18319.054222222225,314.0,314.0
hide,18304.626666666667,315.0,315.0
canon-suffici-complet,18294.97263157895,316.0,316.0
power-function-power,18289.45466666667,317.0,317.0
system,18227.825777777776,318.0,318.0
repeat,18223.68296296296,319.0,319.0
classic,18210.1249122807,320.0,320.0
partit,18185.65777777778,321.0,321.0
compar,18160.250909090908,322.0,322.0
post,18133.05,323.0,323.0
modul,18072.579047619045,324.0,324.0
high,18069.942857142854,325.0,325.0
modular,17982.883555555556,326.0,326.0
algebra-specif,17973.03946666667,327.0,327.0
outermost,17955.946666666667,328.0,328.0
effect,17802.037037037036,329.0,329.0
avoid,17767.763950617285,330.0,330.0
verif-problem,17749.641666666666,331.0,331.0
strip,17737.095,332.0,332.0
formula-prove,17689.958222222223,333.0,333.0
hoar,17646.532266666665,334.0,334.0
calcul,17591.84,335.0,335.0
peculiar,17552.68,336.0,336.0
induct-equat,17523.445333333337,337.0,337.0
abstract-base-class,17512.670933333335,338.0,338.0
overspecif,17500.607999999997,339.0,339.0
rang,17392.55172413793,340.0,340.0
context,17258.07416666667,341.0,341.0
major,17229.43884057971,342.0,342.0
overload,17189.327407407407,343.0,343.0
proof-correct,17112.490666666665,344.0,344.0
analysi,17073.767822222224,345.0,345.0
elem,17036.79873015873,346.0,346.0
regard,17019.285333333337,347.0,347.0
object-type,16963.368888888886,348.0,348.0
power,16932.053333333333,349.0,349.0
term-rewrit-system,16925.882311111112,350.0,350.0
decrement,16864.98,351.0,351.0
opposit,16864.35,352.0,352.0
doubl,16680.485925925925,353.0,353.0
remark,16679.838933333336,354.0,354.0
complet-consist,16676.249411764704,355.0,355.0
rais,16668.663529411762,356.0,356.0
discov,16620.96,357.0,357.0
total,16600.81,358.0,358.0
directli,16597.14,359.0,359.0
attempt-prove,16586.611999999997,360.0,360.0
suffici-complet-undecid,16574.31111111111,361.0,361.0
presenc,16568.675555555554,362.0,362.0
object-orient-program,16501.324800000002,363.0,363.0
program-correct,16497.947022222223,364.0,364.0
identifi,16419.054545454543,365.0,365.0
part,16354.714285714284,366.0,366.0
begin,16352.086666666666,367.0,367.0
equat-prove,16335.599999999999,368.0,368.0
nest,16315.455,369.0,369.0
theori,16310.791466666667,370.0,370.0
stand,16281.137777777776,371.0,371.0
interconnect,16278.076266666669,372.0,372.0
place,16273.19901234568,373.0,373.0
achiev,16238.256842105264,374.0,374.0
simpli,16233.267555555554,375.0,375.0
subroutin,16168.92,376.0,376.0
provabl,16130.243478260867,377.0,377.0
increas,16063.59188405797,378.0,378.0
fundament,16029.184,379.0,379.0
replac-instanc,15998.008888888888,380.0,380.0
bottom,15964.476049382714,381.0,381.0
abstract-properti,15913.157866666668,382.0,382.0
composit,15898.414545454547,383.0,383.0
redund,15820.998888888887,384.0,384.0
behavior,15690.978823529409,385.0,385.0
parameter,15675.735833333334,386.0,386.0
bound,15637.928888888888,387.0,387.0
abstract-class,15623.992222222221,388.0,388.0
fact,15585.714285714283,389.0,389.0
increment,15547.265777777779,390.0,390.0
multipl,15453.638095238093,391.0,391.0
continu,15451.391746031748,392.0,392.0
program-languag,15449.213333333335,393.0,393.0
axiom-defin,15429.028571428571,394.0,394.0
combin,15426.276923076923,395.0,395.0
theta-nat,15387.213333333333,396.0,396.0
natarray,15387.213333333333,396.0,396.0
heurist,15258.46956521739,397.0,398.0
infer,15222.965333333334,398.0,399.0
hard,15203.328,399.0,400.0
consid,15198.296000000002,400.0,401.0
point,15149.447407407406,401.0,402.0
precondit,15116.96,402.0,403.0
desir,15088.836363636363,403.0,404.0
basic,15081.505833333335,404.0,405.0
confluent,15062.961244444446,405.0,406.0
power-function-loop,15033.398518518517,406.0,407.0
design-specif,15025.36156862745,407.0,408.0
subprogram-paramet,15020.715061728393,408.0,409.0
hardest,15011.096,409.0,410.0
larch,15005.984,410.0,411.0
short,14833.0,411.0,412.0
item,14807.124705882356,412.0,413.0
benefit,14805.66,413.0,414.0
alphard,14785.466666666667,414.0,415.0
reduct,14776.1152,415.0,416.0
suffici-complet-relat,14673.675789473684,416.0,417.0
init,14629.630144927536,417.0,418.0
difficult,14626.567878787879,418.0,419.0
counterpart,14608.77411764706,419.0,420.0
exhaust,14493.27111111111,420.0,421.0
free,14491.515789473684,421.0,422.0
simplest,14489.559259259258,422.0,423.0
monoid,14400.51294117647,423.0,424.0
skolem,14396.442666666668,424.0,425.0
success,14374.761481481479,425.0,426.0
interestingli,14348.86857142857,426.0,427.0
imper,14322.809777777778,427.0,428.0
inhibit,14285.529411764704,428.0,429.0
split,14234.327843137256,429.0,430.0
discrep,14185.460317460316,430.0,431.0
power-function-autom,14154.000000000002,431.0,432.0
link,14153.36,432.0,433.0
swap,14133.864561403509,433.0,434.0
object-orient-languag,14123.31288888889,434.0,435.0
isnewstack,14118.91288888889,435.0,436.0
time,14110.944000000001,436.0,437.0
scienc,14106.293333333335,437.0,438.0
descript,14098.670588235294,438.0,439.0
insert,14090.090666666667,439.0,440.0
templat,14085.999999999998,440.0,441.0
huet,14047.133333333331,441.0,442.0
overspecifi,13965.709333333334,442.0,443.0
virtual,13963.199999999999,443.0,444.0
implic,13940.446666666667,444.0,445.0
issu,13830.099999999999,445.0,446.0
bendix,13775.959393939396,446.0,447.0
knuth,13775.959393939396,446.0,447.0
subprogram,13769.786666666665,447.0,449.0
likewis,13690.421052631578,448.0,450.0
conquer,13681.699047619048,449.0,451.0
resolv,13651.269019607842,450.0,452.0
power-function-address,13553.787936507937,451.0,453.0
partial,13541.262222222222,452.0,454.0
flaw,13537.154782608695,453.0,455.0
recurs-reduct-strategi,13518.803333333335,454.0,456.0
side-axiom,13504.178666666665,455.0,457.0
power-function-algebra,13500.662222222221,456.0,458.0
superclass,13459.48,457.0,459.0
logic,13449.209955555554,458.0,460.0
recurs-constructor,13439.964166666668,459.0,461.0
machin,13433.630000000001,460.0,462.0
ture,13433.630000000001,460.0,462.0
odel,13433.630000000001,460.0,462.0
captur,13431.377777777776,461.0,465.0
moor,13283.791304347826,462.0,466.0
incorpor,13283.791304347826,462.0,466.0
boyer,13283.791304347826,462.0,466.0
constructor-enumer,13261.254545454545,463.0,469.0
immedi,13260.277333333335,464.0,470.0
mathemat,13220.884800000002,465.0,471.0
imposs,13202.484705882353,466.0,472.0
kamin,13168.381052631577,467.0,473.0
empti,13164.100444444444,468.0,474.0
pure,13143.495652173911,469.0,475.0
ambigu,13109.832727272726,470.0,476.0
packag,13095.112500000001,471.0,477.0
set-tupl,12995.07878787879,472.0,478.0
mutual,12887.581777777777,473.0,479.0
illustr,12882.111666666668,474.0,480.0
paper,12870.614285714286,475.0,481.0
carri,12861.737777777778,476.0,482.0
motiv,12767.952280701753,477.0,483.0
error,12764.38222222222,478.0,484.0
investig,12715.765333333335,479.0,485.0
project,12715.765333333335,479.0,485.0
introduct,12710.273650793652,480.0,487.0
build,12701.742857142855,481.0,488.0
chanic,12671.062857142857,482.0,489.0
outlin,12671.062857142857,482.0,489.0
ieee,12651.690666666667,483.0,491.0
chosen,12612.648484848487,484.0,492.0
suffici-complet-fact,12603.849230769232,485.0,493.0
move,12596.444444444443,486.0,494.0
center,12596.444444444443,486.0,494.0
improv,12583.258550724637,487.0,496.0
denomin,12570.990000000002,488.0,497.0
weakest-precondit-extend,12512.494117647058,489.0,498.0
suffici-complet-specif,12510.359365079365,490.0,499.0
theorem-prove,12495.733333333334,491.0,500.0
constructor-term,12466.285714285712,492.0,501.0
compil,12449.24701754386,493.0,502.0
hint,12448.106666666667,494.0,503.0
basi,12386.1888,495.0,504.0
gener-formal,12381.629629629628,496.0,505.0
origin,12335.283809523808,497.0,506.0
pntr,12306.886274509803,498.0,507.0
bless,12251.68,499.0,508.0
simultan,12179.542222222222,500.0,509.0
enhanc,12166.462608695652,501.0,510.0
debug,12165.434666666668,502.0,511.0
share,12165.434666666668,502.0,511.0
famili,12152.181333333334,503.0,513.0
univers,12152.181333333334,503.0,513.0
word,12152.181333333334,503.0,513.0
unprov,12150.573913043476,504.0,516.0
commut,12150.573913043476,504.0,516.0
predic,12124.888533333335,505.0,518.0
modern,12109.66,506.0,519.0
assert,12092.308148148148,507.0,520.0
underspecifica,12079.916666666666,508.0,521.0
suffici-complet-suffici,12079.916666666666,508.0,521.0
prover-gener,12075.824999999999,509.0,523.0
surpris,12072.830000000002,510.0,524.0
detail,12049.077777777778,511.0,525.0
disciplin,11996.531555555555,512.0,526.0
suffici-complet-assign,11989.973333333333,513.0,527.0
group,11965.64,514.0,528.0
tion,11965.314285714283,515.0,529.0
straightforward,11943.153846153846,516.0,530.0
power-function-describ,11934.0,517.0,531.0
occasion,11923.745454545455,518.0,532.0
version,11920.224444444442,519.0,533.0
amount,11901.310666666668,520.0,534.0
global,11896.411851851852,521.0,535.0
conclus,11884.365128205129,522.0,536.0
januari,11782.026666666668,523.0,537.0
hamlet,11782.026666666668,523.0,537.0
engin,11782.026666666668,523.0,537.0
antoy,11782.026666666668,523.0,537.0
transact,11782.026666666668,523.0,537.0
mayjun,11782.026666666668,523.0,537.0
reus,11782.026666666668,523.0,537.0
ponsini,11782.026666666668,523.0,537.0
carin,11782.026666666668,523.0,537.0
kounali,11782.026666666668,523.0,537.0
emmanuel,11782.026666666668,523.0,537.0
olivi,11782.026666666668,523.0,537.0
fdle,11782.026666666668,523.0,537.0
dick,11782.026666666668,523.0,537.0
explicit,11765.236363636363,524.0,551.0
irreflex,11758.811428571427,525.0,552.0
futur,11724.30376811594,526.0,553.0
choos,11708.307555555557,527.0,554.0
handl,11708.307555555557,527.0,554.0
readabl,11701.545490196078,528.0,556.0
andor,11693.496,529.0,557.0
belong,11676.32551724138,530.0,558.0
obstacl,11672.9884057971,531.0,559.0
power-function-pop,11666.522666666666,532.0,560.0
underflow,11555.833333333332,533.0,561.0
except,11555.833333333332,533.0,561.0
explicitli,11504.285714285714,534.0,563.0
interact,11503.334761904762,535.0,564.0
noetherian,11493.066666666668,536.0,565.0
canon,11488.72,537.0,566.0
recur,11446.714074074072,538.0,567.0
multi,11446.714074074072,538.0,567.0
intern,11426.648000000001,539.0,569.0
place-templat,11383.879215686275,540.0,570.0
inconsist,11277.497777777779,541.0,571.0
cast,11244.65,542.0,572.0
allow,11244.65,542.0,572.0
reap,11244.65,542.0,572.0
privat,11237.625287356323,543.0,575.0
concern,11234.266666666666,544.0,576.0
support,11169.65,545.0,577.0
suffici-complet-constructor,11146.764444444443,546.0,578.0
fragment,11047.580689655173,547.0,579.0
treat,11037.816666666666,548.0,580.0
built,11035.018333333333,549.0,581.0
forev,11015.312444444444,550.0,582.0
abil,11008.111304347825,551.0,583.0
atom,10985.730000000001,552.0,584.0
insuffici,10976.14222222222,553.0,585.0
wide,10976.14222222222,553.0,585.0
power-function-devic,10944.380000000001,554.0,587.0
goal,10934.883636363636,555.0,588.0
tupl,10904.0,556.0,589.0
fresh,10868.83282051282,557.0,590.0
anteced,10865.4,558.0,591.0
match,10836.323076923078,559.0,592.0
commit,10836.323076923078,559.0,592.0
expect,10836.323076923078,559.0,592.0
gamma,10796.414358974358,560.0,595.0
extern,10728.659047619047,561.0,596.0
modif,10723.22222222222,562.0,597.0
predefin,10701.12222222222,563.0,598.0
resourc,10681.582222222223,564.0,599.0
recurs-argument,10637.119999999999,565.0,600.0
overrid,10589.715555555555,566.0,601.0
invok,10540.797037037037,567.0,602.0
signatur,10508.99911111111,568.0,603.0
orient,10495.04,569.0,604.0
effici,10465.368115942028,570.0,605.0
rewrit-induct,10444.64,571.0,606.0
dynam,10442.066666666666,572.0,607.0
exploit,10442.066666666666,572.0,607.0
underspecifi,10387.094444444443,573.0,609.0
finish,10360.857777777777,574.0,610.0
largest,10358.769333333335,575.0,611.0
take,10344.623157894737,576.0,612.0
exempt,10320.952888888889,577.0,613.0
central,10298.404444444444,578.0,614.0
skill,10289.586666666668,579.0,615.0
sens,10258.08,580.0,616.0
neglig,10239.427555555556,581.0,617.0
medium,10222.456790123455,582.0,618.0
correctli,10175.34095238095,583.0,619.0
systemat,10142.048888888889,584.0,620.0
discharg,10128.050588235294,585.0,621.0
examin,10124.016,586.0,622.0
induc,10110.16,587.0,623.0
intrins,10080.888115942029,588.0,624.0
type-gener,10040.39111111111,589.0,625.0
negat,10017.986666666666,590.0,626.0
fall,10008.466666666667,591.0,627.0
object-orient-code,10008.466666666667,591.0,627.0
power-function-prove,9980.473333333333,592.0,629.0
exacerb,9942.746666666668,593.0,630.0
custom,9942.746666666668,593.0,630.0
convert,9938.604444444443,594.0,632.0
index,9920.4,595.0,633.0
unrestrict,9885.386666666665,596.0,634.0
possibl,9885.386666666665,596.0,634.0
freedom,9885.386666666665,596.0,634.0
combinatori,9885.386666666665,596.0,634.0
explos,9885.386666666665,596.0,634.0
locat,9880.602,597.0,639.0
memori,9880.602,597.0,639.0
suffici-complet-impli,9879.660000000002,598.0,641.0
unspecifi,9879.660000000002,598.0,641.0
suffici-complet-deem,9866.649696969698,599.0,643.0
claus,9859.153333333334,600.0,644.0
compat,9837.10153846154,601.0,645.0
demand,9834.460952380952,602.0,646.0
comparison,9826.842666666666,603.0,647.0
analyz,9824.571014492753,604.0,648.0
sign,9824.571014492753,604.0,648.0
piec,9824.571014492753,604.0,648.0
absenc,9824.571014492753,604.0,648.0
scalar,9794.957142857142,605.0,652.0
easier,9767.316190476191,606.0,653.0
oper-constructor,9766.720000000001,607.0,654.0
forbid,9758.093333333332,608.0,655.0
direct,9758.093333333332,608.0,655.0
output,9721.6,609.0,657.0
conclud,9713.890666666666,610.0,658.0
character,9713.890666666666,610.0,658.0
text,9595.10909090909,611.0,660.0
write,9595.10909090909,611.0,660.0
review,9583.203333333333,612.0,662.0
sampl,9570.736363636364,613.0,663.0
play,9544.686666666666,614.0,664.0
syntax,9544.686666666666,614.0,664.0
collect,9544.686666666666,614.0,664.0
role,9544.686666666666,614.0,664.0
pass,9532.097777777777,615.0,668.0
topmost,9530.517037037034,616.0,669.0
clarifi,9513.757948717948,617.0,670.0
guidanc,9482.04,618.0,671.0
minor,9481.786666666667,619.0,672.0
interpret,9481.786666666667,619.0,672.0
triv,9459.958181818181,620.0,674.0
affect,9459.958181818181,620.0,674.0
model,9441.516666666666,621.0,676.0
previous,9439.382222222222,622.0,677.0
elimin,9439.382222222222,622.0,677.0
alloc,9405.08,623.0,679.0
uniform,9397.866666666667,624.0,680.0
uniqu,9382.17,625.0,681.0
power-function-total,9382.17,625.0,681.0
prototyp,9359.738333333335,626.0,683.0
record,9315.875862068966,627.0,684.0
count,9313.226666666667,628.0,685.0
paradigm,9313.226666666667,628.0,685.0
chang,9284.313600000001,629.0,687.0
superclasss,9276.866666666667,630.0,688.0
halt,9261.158095238094,631.0,689.0
messag,9261.158095238094,631.0,689.0
intervent,9252.971428571427,632.0,691.0
name,9250.827878787879,633.0,692.0
param,9250.827878787879,633.0,692.0
hundr,9246.537142857143,634.0,694.0
place-sort,9220.696666666667,635.0,695.0
lost,9212.778666666667,636.0,696.0
fill,9155.416666666668,637.0,697.0
disjunct,9111.0,638.0,698.0
fhig,9067.228444444445,639.0,699.0
obviou,9067.228444444445,639.0,699.0
suffici-complet-equival,9065.333333333334,640.0,701.0
power-function-initi,9007.617499999998,641.0,702.0
schema,8981.310400000002,642.0,703.0
characterist,8939.210666666668,643.0,704.0
specifi,8939.210666666668,643.0,704.0
look,8938.882105263157,644.0,706.0
infinit,8913.781333333334,645.0,707.0
explain,8905.669019607843,646.0,708.0
slice,8904.149333333335,647.0,709.0
effort,8879.47393939394,648.0,710.0
relev,8879.47393939394,648.0,710.0
help,8879.47393939394,648.0,710.0
suitabl,8872.080000000002,649.0,713.0
technic,8872.080000000002,649.0,713.0
dimens,8872.080000000002,649.0,713.0
increasingli,8872.080000000002,649.0,713.0
