Name,IF,IFDenseRank,IFMinRank
prove,3994.7335640138404,86.0,86.0
work,3992.3319327731087,87.0,87.0
upward,3983.6386554621845,88.0,88.0
input-length,3977.0531674208146,89.0,89.0
infinit,3956.8117647058825,90.0,90.0
long,3936.955017301038,91.0,91.0
scienc,3923.4064171122996,92.0,92.0
note,3895.863970588235,93.0,93.0
desir,3893.6470588235293,94.0,94.0
extend,3893.627450980392,95.0,95.0
differ,3885.4215686274506,96.0,96.0
call,3870.8114186851208,97.0,97.0
gamma,3864.6419437340155,98.0,98.0
binari,3827.253393665159,99.0,99.0
dtime,3808.439950980392,100.0,100.0
need,3745.014066496163,101.0,101.0
previous,3711.0294117647054,102.0,102.0
find,3614.197860962567,103.0,103.0
closur,3605.801038062283,104.0,104.0
standard,3554.7993079584776,105.0,105.0
diagon-string,3528.8171355498716,106.0,106.0
cdot,3474.199488491048,107.0,107.0
extra,3468.04705882353,108.0,108.0
uncount,3449.9684873949577,109.0,109.0
structur,3447.904411764706,110.0,110.0
run-time,3445.015479876161,111.0,111.0
solv,3433.4717194570135,112.0,112.0
queri-code,3429.294117647058,113.0,113.0
length,3413.892583120204,114.0,114.0
queri-comput,3410.5698529411766,115.0,115.0
time-bound,3408.2536764705883,116.0,116.0
result,3406.916955017301,117.0,117.0
introduct,3405.030959752322,118.0,118.0
tame,3405.030959752322,118.0,118.0
exampl,3405.030959752322,118.0,118.0
earlier,3398.5686274509803,119.0,121.0
state,3393.667820069204,120.0,122.0
string-length-code,3376.7156862745096,121.0,123.0
interv,3359.319204152249,122.0,124.0
form,3357.8516624040917,123.0,125.0
diaz,3355.6764705882356,124.0,126.0
toran,3355.6764705882356,124.0,126.0
studi,3339.628482972136,125.0,128.0
modif,3335.2941176470586,126.0,129.0
slight,3335.2941176470586,126.0,129.0
amount,3311.447963800905,127.0,131.0
sgamma,3300.5520361990957,128.0,132.0
realiz,3286.609243697479,129.0,133.0
cascad,3233.6334841628964,130.0,134.0
subseteq,3227.144501278772,131.0,135.0
set-requir,3212.7093425605535,132.0,136.0
combin,3204.6803921568626,133.0,137.0
plement,3103.711764705882,134.0,138.0
construct-oracl-care,3103.711764705882,134.0,138.0
subsequ,3092.7807486631013,135.0,140.0
choos,3076.588235294118,136.0,141.0
calcul,3053.1221719457017,137.0,142.0
comput-queri,3044.627450980392,138.0,143.0
total-number-queri,3037.1636828644496,139.0,144.0
sketch,3034.029411764706,140.0,145.0
continu,3020.6040723981905,141.0,146.0
coincid,2963.8408304498266,142.0,147.0
refin,2956.161764705882,143.0,148.0
beta,2927.593350383632,144.0,149.0
papadimitri,2918.2805429864256,145.0,150.0
yannakaki,2918.2805429864256,145.0,150.0
union,2917.266435986159,146.0,152.0
finit,2889.3529411764707,147.0,153.0
ration,2883.016806722689,148.0,154.0
constant,2865.9775910364147,149.0,155.0
factor,2865.9775910364147,149.0,155.0
construct-oracl-make,2864.9480968858134,150.0,157.0
simpli,2814.9642857142853,151.0,158.0
proceed,2814.9642857142853,151.0,158.0
perform,2803.5367647058824,152.0,160.0
spars,2791.1791443850266,153.0,161.0
polynomi-time-reduc,2791.1791443850266,153.0,161.0
world,2747.4705882352937,154.0,163.0
dept,2746.5196078431372,155.0,164.0
univers,2746.5196078431372,155.0,164.0
retrac,2710.977375565611,156.0,166.0
behavior,2703.982698961938,157.0,167.0
unlik,2702.762148337596,158.0,168.0
loss,2697.2817337461297,159.0,169.0
notic,2689.9617647058826,160.0,170.0
conveni,2679.5727554179566,161.0,171.0
involv,2664.866310160428,162.0,172.0
attempt,2664.735294117647,163.0,173.0
unrestrain,2632.0102301790284,164.0,174.0
ignor,2631.904411764706,165.0,175.0
depend-string,2627.4117647058824,166.0,176.0
interleav,2620.280882352941,167.0,177.0
statement-form,2606.7316176470586,168.0,178.0
complex,2598.1985294117644,169.0,179.0
definit,2580.9485294117644,170.0,180.0
code-string-code,2578.098039215686,171.0,181.0
includ,2577.4103641456577,172.0,182.0
comput-depend-string,2552.281862745098,173.0,183.0
nonclosur,2539.685121107266,174.0,184.0
version,2536.1159169550174,175.0,185.0
instanc,2528.505602240896,176.0,186.0
respect,2513.9130434782605,177.0,187.0
violat,2513.205882352941,178.0,188.0
consid,2509.058823529412,179.0,189.0
sigact,2486.529411764706,180.0,190.0
news,2486.529411764706,180.0,190.0
defi,2486.529411764706,180.0,190.0
turn,2478.0950226244345,181.0,193.0
algorithm,2470.7563025210084,182.0,194.0
condit,2469.861591695502,183.0,195.0
axiom,2469.861591695502,183.0,195.0
begin,2465.1488970588234,184.0,197.0
refer,2465.1488970588234,184.0,197.0
log-log-log,2451.4143222506395,185.0,199.0
argument,2447.441176470588,186.0,200.0
initi,2440.712802768166,187.0,201.0
proce,2426.6377708978325,188.0,202.0
enumer,2426.6377708978325,188.0,202.0
code-string-upper,2407.0273109243694,189.0,204.0
meaning,2377.035294117647,190.0,205.0
nonneg,2377.035294117647,190.0,205.0
logkn,2372.659663865546,191.0,207.0
betak,2372.659663865546,191.0,207.0
preced,2366.934256055363,192.0,209.0
reject,2363.762148337596,193.0,210.0
hemachandra,2363.6699346405226,194.0,211.0
fact,2326.9467787114845,195.0,212.0
exhibit,2323.641456582633,196.0,213.0
fail,2323.641456582633,196.0,213.0
research,2304.8342245989306,197.0,215.0
foundat,2304.8342245989306,197.0,215.0
nation,2304.8342245989306,197.0,215.0
support,2304.8342245989306,197.0,215.0
part,2304.8342245989306,197.0,215.0
grant,2304.8342245989306,197.0,215.0
obey,2277.294117647059,198.0,221.0
look,2266.483193277311,199.0,222.0
cantor,2266.483193277311,199.0,222.0
begun,2259.159663865546,200.0,224.0
care,2247.0,201.0,225.0
paramet,2233.533823529412,202.0,226.0
expon,2233.533823529412,202.0,226.0
strong,2211.344537815126,203.0,228.0
machin,2193.2529411764704,204.0,229.0
buss,2193.0980392156866,205.0,230.0
reflect,2193.0980392156866,205.0,230.0
ident,2192.1132352941177,206.0,232.0
subset,2187.5,207.0,233.0
relativiz,2186.1072664359863,208.0,234.0
tight,2186.1072664359863,208.0,234.0
hierarchi-collaps,2185.097186700767,209.0,236.0
nice,2180.4901960784314,210.0,237.0
decis,2171.737132352941,211.0,238.0
inequ,2159.0383631713557,212.0,239.0
equival,2151.9909502262444,213.0,240.0
machin-recogn,2133.1372549019607,214.0,241.0
polynomi-time-recover,2133.1372549019607,214.0,241.0
manner,2133.1372549019607,214.0,241.0
pratt,2074.373949579832,215.0,244.0
cliqu,2074.373949579832,215.0,244.0
believ,2074.373949579832,215.0,244.0
primal,2074.373949579832,215.0,244.0
appar,2072.829131652661,216.0,248.0
motiv,2072.829131652661,216.0,248.0
interf,2034.0361990950225,217.0,250.0
prefer,2019.7058823529412,218.0,251.0
yale,2003.5294117647056,219.0,252.0
choic,2003.5294117647056,219.0,252.0
reiter,2003.5294117647056,219.0,252.0
exist,2003.5294117647056,219.0,252.0
point,1989.1323529411766,220.0,256.0
polynomi-time-comput,1987.1176470588234,221.0,257.0
monoton-increas-function,1987.1176470588234,221.0,257.0
choicesg,1952.13025210084,222.0,259.0
alvarez,1941.5975232198139,223.0,260.0
quasigroup,1941.0090497737558,224.0,261.0
isomorph,1941.0090497737558,224.0,261.0
string-length-extend,1924.6686274509802,225.0,263.0
construc,1906.4117647058822,226.0,264.0
tion,1906.4117647058822,226.0,264.0
behav,1881.6524064171122,227.0,266.0
function,1881.6524064171122,227.0,266.0
affect,1877.9205882352942,228.0,268.0
catastroph,1873.4117647058824,229.0,269.0
wrote,1858.9909502262444,230.0,270.0
denot,1858.9909502262444,230.0,270.0
string-queri,1841.1968325791856,231.0,272.0
ness,1822.0882352941176,232.0,273.0
true,1811.5857843137253,233.0,274.0
power,1811.5857843137253,233.0,274.0
adopt,1803.4632352941176,234.0,276.0
notat,1803.4632352941176,234.0,276.0
signific,1772.0441176470588,235.0,278.0
increas,1772.0441176470588,235.0,278.0
countabl,1770.4362745098038,236.0,280.0
made,1768.5656108597286,237.0,281.0
nonrecurs,1768.5656108597286,237.0,281.0
bizarr,1760.735294117647,238.0,283.0
aforement,1760.5602240896358,239.0,284.0
obviou,1760.5602240896358,239.0,284.0
duti,1753.0294117647059,240.0,286.0
doubl,1753.0294117647059,240.0,286.0
found,1741.2941176470588,241.0,288.0
maintain,1741.2941176470588,241.0,288.0
interest,1740.9502262443439,242.0,290.0
polylogarithm,1740.9502262443439,242.0,290.0
code-string-comput,1734.6323529411766,243.0,292.0
diag,1730.2219251336896,244.0,293.0
onal,1730.2219251336896,244.0,293.0
maxim,1726.909663865546,245.0,295.0
type,1726.909663865546,245.0,295.0
aros,1716.2268907563025,246.0,297.0
insid,1716.2268907563025,246.0,297.0
reli,1684.0196078431372,247.0,299.0
dens,1676.9999999999998,248.0,300.0
finish,1667.0462184873948,249.0,301.0
exclud,1666.3529411764707,250.0,302.0
matter,1666.3529411764707,250.0,302.0
email,1627.831550802139,251.0,304.0
product,1614.7595907928387,252.0,305.0
shorter,1595.985294117647,253.0,306.0
string-length-length,1578.6029411764705,254.0,307.0
failur,1564.833333333333,255.0,308.0
explain,1564.833333333333,255.0,308.0
examin,1564.833333333333,255.0,308.0
viousli,1561.214532871972,256.0,311.0
elabor,1561.214532871972,256.0,311.0
sanchi,1561.214532871972,256.0,311.0
observ,1561.214532871972,256.0,311.0
exponenti,1561.214532871972,256.0,311.0
csengrukyedu,1552.659663865546,257.0,316.0
goldsmit,1552.659663865546,257.0,316.0
lexington,1552.659663865546,257.0,316.0
claim,1551.2922794117646,258.0,319.0
answer,1541.7607843137253,259.0,320.0
count,1539.9921568627449,260.0,321.0
smaller,1532.0588235294117,261.0,322.0
potenti,1532.0588235294117,261.0,322.0
number-queri,1532.0588235294117,261.0,322.0
code-string-diagon,1524.441176470588,262.0,325.0
lead,1508.7782805429865,263.0,326.0
stronger,1505.2745098039215,264.0,327.0
tape,1500.313725490196,265.0,328.0
squar,1500.313725490196,265.0,328.0
space,1500.313725490196,265.0,328.0
pspace,1500.313725490196,265.0,328.0
log-log-gamma,1480.946291560102,266.0,332.0
term,1480.946291560102,266.0,332.0
suppos,1469.0196078431372,267.0,334.0
preserv,1464.0723981900455,268.0,335.0
lexicograph,1464.0723981900455,268.0,335.0
path,1464.0723981900455,268.0,335.0
least,1464.0723981900455,268.0,335.0
code-string-refer,1461.862745098039,269.0,339.0
code-string-thought,1453.833333333333,270.0,340.0
membership,1453.833333333333,270.0,340.0
length-bound,1448.1283422459894,271.0,342.0
open,1444.7411764705882,272.0,343.0
string-length-gamma,1434.4271099744244,273.0,344.0
section,1425.3352941176472,274.0,345.0
final,1425.3352941176472,274.0,345.0
chang,1421.0775401069518,275.0,347.0
fact-talli-set,1396.5323529411767,276.0,348.0
log-exist-oracl,1396.5323529411767,276.0,348.0
fore,1394.264705882353,277.0,350.0
log-log-term,1394.264705882353,277.0,350.0
freez,1367.2459893048128,278.0,352.0
theori,1355.5323529411767,279.0,353.0
theme,1355.5323529411767,279.0,353.0
question,1351.5764705882352,280.0,355.0
string-code-comput,1334.5882352941178,281.0,356.0
help,1329.627450980392,282.0,357.0
andrew,1329.627450980392,282.0,357.0
bill,1329.627450980392,282.0,357.0
klapper,1329.627450980392,282.0,357.0
martin,1329.627450980392,282.0,357.0
gasarch,1329.627450980392,282.0,357.0
leen,1329.627450980392,282.0,357.0
draft,1329.627450980392,282.0,357.0
proofread,1329.627450980392,282.0,357.0
kummer,1329.627450980392,282.0,357.0
grate,1329.627450980392,282.0,357.0
discuss,1329.627450980392,282.0,357.0
torenvliet,1329.627450980392,282.0,357.0
natur,1314.5457516339868,283.0,370.0
ladner,1308.3823529411764,284.0,371.0
incomplet,1308.3823529411764,284.0,371.0
monoton,1279.6588235294118,285.0,373.0
imped,1279.6588235294118,285.0,373.0
string-length-bound,1231.4823529411765,286.0,375.0
unsatisfactori,1225.6844919786095,287.0,376.0
explan,1225.6844919786095,287.0,376.0
acknowledg,1188.066176470588,288.0,378.0
success,1180.0588235294117,289.0,379.0
survey,1126.3235294117646,290.0,380.0
string-length-comput,1121.4470588235295,291.0,381.0
relationship,1103.470588235294,292.0,382.0
visitor,1096.3275401069518,293.0,383.0
netherland,1096.3275401069518,293.0,383.0
scientif,1096.3275401069518,293.0,383.0
unit,1096.3275401069518,293.0,383.0
kentucki,1096.3275401069518,293.0,383.0
organ,1096.3275401069518,293.0,383.0
quirement,1087.6029411764705,294.0,389.0
compu,1085.3470588235296,295.0,390.0
tation,1085.3470588235296,295.0,390.0
expand,1085.3470588235296,295.0,390.0
directli,1049.4191176470588,296.0,393.0
downward-separ-comput,1029.485294117647,297.0,394.0
richard,991.5561497326204,298.0,395.0
haven,991.5561497326204,298.0,395.0
csyaleedu,991.5561497326204,298.0,395.0
string-comput,980.6838235294117,299.0,398.0
safe,980.6838235294117,299.0,398.0
dimens,951.1764705882354,300.0,400.0
certif,951.1764705882354,300.0,400.0
succinct,951.1764705882354,300.0,400.0
prime,951.1764705882354,300.0,400.0
posit,862.9803921568628,301.0,404.0
improv,862.9803921568628,301.0,404.0
literatur,862.9803921568628,301.0,404.0
polylog,862.9803921568628,301.0,404.0
assumpt,862.9803921568628,301.0,404.0
unknown,862.9803921568628,301.0,404.0
base,771.0147058823528,302.0,410.0
inform,771.0147058823528,302.0,410.0
partial,771.0147058823528,302.0,410.0
mention,760.614705882353,303.0,413.0
full,760.614705882353,303.0,413.0
piec,760.614705882353,303.0,413.0
hand,755.5294117647057,304.0,416.0
understand,680.2,305.0,417.0
