Name,IF,IFDenseRank,IFMinRank
demmel,8350.100125156445,265.0,268.0
backward-error-commit,8317.787234042553,266.0,269.0
eigenvalu-gamma,8313.352451433857,267.0,270.0
kffiak,8270.626595744681,268.0,271.0
influenc,8258.729787234042,269.0,272.0
root,8257.741407528642,270.0,273.0
rare,8254.388297872341,271.0,274.0
line,8250.14342001576,272.0,275.0
stop,8201.928433268858,273.0,276.0
criterion,8201.928433268858,273.0,276.0
mathemat,8201.446808510638,274.0,278.0
outlin,8072.015957446808,275.0,279.0
understood,7961.44376899696,276.0,280.0
express,7956.485661424606,277.0,281.0
interest,7948.181077410592,278.0,282.0
unstabl,7943.408510638298,279.0,283.0
divid,7932.732362821947,280.0,284.0
complex,7899.211840888066,281.0,285.0
point,7887.650323774282,282.0,286.0
invert,7877.8678611422165,283.0,287.0
softwar,7871.939007092198,284.0,288.0
approxim,7849.0761047463175,285.0,289.0
straightforward,7842.597568389057,286.0,290.0
size,7831.346228239845,287.0,291.0
includ,7813.7347215934815,288.0,292.0
theoret,7767.1659574468085,289.0,293.0
left-half-plane,7764.936170212765,290.0,294.0
question,7762.579787234042,291.0,295.0
lapack,7744.4397163120575,292.0,296.0
reduct,7715.944680851064,293.0,297.0
tini,7557.572765957447,294.0,298.0
factor,7548.51607062019,295.0,299.0
curv,7531.096926713948,296.0,300.0
enclos,7531.096926713948,296.0,300.0
increas,7530.827423167849,297.0,302.0
test,7524.039716312057,298.0,303.0
machin-precis,7514.485270049099,299.0,304.0
compar,7501.914893617021,300.0,305.0
condit-number-matrix,7477.604863221884,301.0,306.0
submatric,7462.978723404256,302.0,307.0
complex-plane,7440.740055504162,303.0,308.0
random,7422.015602836879,304.0,309.0
guid,7417.429787234042,305.0,310.0
eigensystem,7417.429787234042,305.0,310.0
invari-subspac-ksk,7382.840425531915,306.0,312.0
shown,7368.191489361702,307.0,313.0
solver,7361.731914893618,308.0,314.0
semi-circl-gamma,7316.733648542158,309.0,315.0
proce,7303.531914893617,310.0,316.0
divid-conquer-fashion,7303.531914893617,310.0,316.0
least,7292.141843971631,311.0,318.0
smaller,7288.274231678487,312.0,319.0
disk,7262.457909343199,313.0,320.0
asymptot,7262.04255319149,314.0,321.0
highli,7240.756903576278,315.0,322.0
extract,7222.313069908813,316.0,323.0
architectur,7222.313069908813,316.0,323.0
tool,7222.313069908813,316.0,323.0
andor,7222.313069908813,316.0,323.0
justifi,7206.414893617022,317.0,327.0
hand,7187.544072948329,318.0,328.0
oper,7168.259371833839,319.0,329.0
evalu,7166.632978723405,320.0,330.0
intel,7166.632978723405,320.0,330.0
backward-error-analysi,7120.63829787234,321.0,332.0
minimum,7108.841813135985,322.0,333.0
transpos,7089.063829787235,323.0,334.0
techniqu,7070.952718676122,324.0,335.0
upper,7044.555694618272,325.0,336.0
easili,7020.943570767808,326.0,337.0
answer,7013.091489361703,327.0,338.0
iter-fail,7008.654255319149,328.0,339.0
sigma,6991.080851063829,329.0,340.0
diagonaliz,6965.100892244338,330.0,341.0
effici,6959.171631205673,331.0,342.0
matri,6932.301740812379,332.0,343.0
analyz,6932.301740812379,332.0,343.0
explicitli,6879.86906710311,333.0,345.0
relationship,6879.86906710311,333.0,345.0
nonconverg,6852.829787234044,334.0,347.0
select,6813.256244218316,335.0,348.0
build,6791.402444545043,336.0,349.0
refere,6787.45367192862,337.0,350.0
slowli,6765.926241134752,338.0,351.0
misconverg,6765.926241134752,338.0,351.0
newton-iter-variat,6765.926241134752,338.0,351.0
time,6730.799456767768,339.0,354.0
backward-error-decreas,6721.101654846335,340.0,355.0
construct,6677.848510638298,341.0,356.0
gammah,6651.870100783874,342.0,357.0
measur,6625.307543520309,343.0,358.0
riccati,6612.828667413214,344.0,359.0
equa,6612.828667413214,344.0,359.0
uniqu,6597.001329787234,345.0,361.0
common,6597.001329787234,345.0,361.0
take,6583.777777777777,346.0,363.0
radiu,6560.881458966565,347.0,364.0
condit-number-estim,6517.3049645390065,348.0,365.0
condit-number-comput,6507.434988179669,349.0,366.0
smallest,6425.891980360066,350.0,367.0
invari-subspac-approxim,6374.968085106383,351.0,368.0
rank-reveal-scheme,6374.968085106383,351.0,368.0
pivot,6374.968085106383,351.0,368.0
final,6374.968085106383,351.0,368.0
reason,6368.840425531916,352.0,372.0
dichotomi,6351.479349186483,353.0,373.0
circular,6351.479349186483,353.0,373.0
function-comput-invari,6320.875531914895,354.0,375.0
uksk,6320.875531914895,354.0,375.0
inequ,6296.859169199594,355.0,377.0
corner,6294.295744680851,356.0,378.0
review,6287.3019465821635,357.0,379.0
eigensolv,6287.3019465821635,357.0,379.0
propos,6287.3019465821635,357.0,379.0
divid-conquer-sign,6287.3019465821635,357.0,379.0
plot,6206.468085106383,358.0,383.0
search,6206.468085106383,358.0,383.0
forc,6206.468085106383,358.0,383.0
wide,6206.468085106383,358.0,383.0
brute,6206.468085106383,358.0,383.0
publish,6204.857142857142,359.0,388.0
siam,6204.857142857142,359.0,388.0
pair,6191.850138760407,360.0,390.0
addit,6183.085106382979,361.0,391.0
recent,6182.258510638298,362.0,392.0
reduc,6152.734860883797,363.0,393.0
gammasigma,6152.734860883797,363.0,393.0
singular-decomposit,6152.734860883797,363.0,393.0
round,6098.440261865795,364.0,396.0
partit,6048.218844984803,365.0,397.0
anti,6048.218844984803,365.0,397.0
immedi,6048.218844984803,365.0,397.0
matrix-sign-func,6016.037234042554,366.0,400.0
condit-number-equival,6004.006546644845,367.0,401.0
patholog,5995.195035460993,368.0,402.0
invari-subspac-matrix,5985.643026004728,369.0,403.0
kffiqk,5976.586018237082,370.0,404.0
maxim,5968.110251450677,371.0,405.0
open-half-complex,5962.302878598248,372.0,406.0
describ,5940.83282674772,373.0,407.0
cond,5930.808510638299,374.0,408.0
address,5924.7,375.0,409.0
kffisk,5900.443053817271,376.0,410.0
predict,5866.319835277969,377.0,411.0
earli,5831.340425531915,378.0,412.0
robert,5819.950354609929,379.0,413.0
arithmet,5779.740425531914,380.0,414.0
model,5761.601063829788,381.0,415.0
introduc,5742.364066193853,382.0,416.0
cluster,5736.0344047080125,383.0,417.0
challeng,5736.0344047080125,383.0,417.0
wast,5736.0344047080125,383.0,417.0
effect,5736.0344047080125,383.0,417.0
user,5736.0344047080125,383.0,417.0
spectra,5736.0344047080125,383.0,417.0
strongli,5736.0344047080125,383.0,417.0
nonnorm,5736.0344047080125,383.0,417.0
deal,5736.0344047080125,383.0,417.0
grain,5736.0344047080125,383.0,417.0
anticip,5702.587234042553,384.0,427.0
respect,5702.587234042553,384.0,427.0
matrix-sign-decomposit,5696.22695035461,385.0,429.0
stabil,5675.659574468084,386.0,430.0
harder,5668.421440261867,387.0,431.0
univers,5573.641337386019,388.0,432.0
manuscript,5569.6117021276605,389.0,433.0
valuabl,5569.6117021276605,389.0,433.0
newton-iter-requir,5568.2710795902285,390.0,435.0
steadi,5568.2710795902285,390.0,435.0
transfer,5557.98510638298,391.0,437.0
ukak,5552.022695035461,392.0,438.0
notat,5541.881796690306,393.0,439.0
restat,5541.881796690306,393.0,439.0
establish,5541.881796690306,393.0,439.0
proof,5504.3304130162705,394.0,442.0
main,5502.393617021276,395.0,443.0
california,5474.269503546098,396.0,444.0
berkeley,5474.269503546098,396.0,444.0
orient,5465.174468085105,397.0,446.0
flexibl,5465.174468085105,397.0,446.0
develop,5465.174468085105,397.0,446.0
high,5465.174468085105,397.0,446.0
happen,5381.050531914893,398.0,450.0
worst,5381.050531914893,398.0,450.0
seek,5362.493987049029,399.0,452.0
made,5346.087346024636,400.0,453.0
newton-iter-determin,5316.425531914894,401.0,454.0
function-condit,5316.425531914894,401.0,454.0
rate,5316.425531914894,401.0,454.0
newton-iter-eigenproblem,5301.4003868471955,402.0,457.0
simultan,5301.4003868471955,402.0,457.0
nthetan,5294.060283687943,403.0,459.0
qrrr,5275.914893617021,404.0,460.0
argument,5275.914893617021,404.0,460.0
condit-number-gamma,5261.617021276596,405.0,462.0
devis,5251.787234042554,406.0,463.0
matrix-pencil-solv,5231.11489361702,407.0,464.0
consid,5231.11489361702,407.0,464.0
laub,5231.11489361702,407.0,464.0
newton-iter-comput,5231.11489361702,407.0,464.0
gardin,5231.11489361702,407.0,464.0
nearest-pose-problem,5100.297872340426,408.0,469.0
adjust,5085.59090909091,409.0,470.0
newton-iter-achiev,5076.838061465721,410.0,471.0
newton-iter-essenti,5065.628002745367,411.0,472.0
orthonorm,5065.628002745367,411.0,472.0
eigendecomposit,5065.628002745367,411.0,472.0
suitabl,5045.838297872341,412.0,475.0
speedup,5045.838297872341,412.0,475.0
partial,5039.212765957447,413.0,477.0
understand,5039.212765957447,413.0,477.0
newton-iter-ation,5037.983633387888,414.0,479.0
maxf,5034.924012158054,415.0,480.0
page,5034.924012158054,415.0,480.0
basi,5034.924012158054,415.0,480.0
procedur,5031.516237402016,416.0,483.0
newton-iter-worst,5031.516237402016,416.0,483.0
need,5031.516237402016,416.0,483.0
eigen,5028.616096207215,417.0,486.0
condit-number-distanc,5014.654255319148,418.0,487.0
bottom,5014.186170212766,419.0,488.0
loop,4997.617021276596,420.0,489.0
function-comput-close,4970.342062193127,421.0,490.0
invari-subspac-matric,4970.342062193127,421.0,490.0
impli,4936.105263157895,422.0,492.0
expans,4936.105263157895,422.0,492.0
taylor,4936.105263157895,422.0,492.0
fourth,4899.379939209726,423.0,495.0
choic,4899.379939209726,423.0,495.0
straight,4897.096926713948,424.0,497.0
depart,4850.439716312056,425.0,498.0
comput-spectral-project,4848.8044579533935,426.0,499.0
discov,4848.8044579533935,426.0,499.0
multipl,4848.8044579533935,426.0,499.0
varianc,4826.202127659575,427.0,502.0
direct,4810.1087470449165,428.0,503.0
kato,4810.1087470449165,428.0,503.0
cauchi,4810.1087470449165,428.0,503.0
represent,4810.1087470449165,428.0,503.0
rank,4804.675531914894,429.0,507.0
circl,4790.293393057111,430.0,508.0
scienc,4762.26443768997,431.0,509.0
divis,4762.26443768997,431.0,509.0
newton-iter-iter,4753.72340425532,432.0,511.0
ultim,4753.72340425532,432.0,511.0
limit,4753.72340425532,432.0,511.0
multipli,4708.601823708206,433.0,514.0
eigenpair,4708.601823708206,433.0,514.0
conjug,4708.601823708206,433.0,514.0
clear,4707.526595744681,434.0,517.0
realiz,4707.526595744681,434.0,517.0
rest,4696.659574468085,435.0,519.0
organ,4696.659574468085,435.0,519.0
regard,4682.791489361702,436.0,521.0
reader,4677.712765957446,437.0,522.0
significantli,4661.553191489362,438.0,523.0
faster,4661.553191489362,438.0,523.0
condit-number-larg,4658.936170212766,439.0,525.0
closer,4658.936170212766,439.0,525.0
newton-iter-accuraci,4638.292273236282,440.0,527.0
condit-number-converg,4638.292273236282,440.0,527.0
newton-iter-float,4626.08244680851,441.0,529.0
yield,4596.45513413506,442.0,530.0
similarli,4596.45513413506,442.0,530.0
extrem,4596.45513413506,442.0,530.0
comput-matrix-invers,4558.96926713948,443.0,533.0
caus,4558.96926713948,443.0,533.0
invari-subspac-eigenvalu,4545.37643207856,444.0,535.0
structur,4535.482978723405,445.0,536.0
subspac-eigenvalu,4535.482978723405,445.0,536.0
sign-function-algorithm,4517.726443768996,446.0,538.0
directli,4487.680851063829,447.0,539.0
invari-subspac-tabl,4481.945626477541,448.0,540.0
nonzero,4462.796352583587,449.0,541.0
call,4462.796352583587,449.0,541.0
clean,4445.93085106383,450.0,543.0
unabl,4445.93085106383,450.0,543.0
newton-iter-implicitli,4438.20156774916,451.0,545.0
reresult,4436.9481961147085,452.0,546.0
counterbal,4398.510638297872,453.0,547.0
decreas,4398.510638297872,453.0,547.0
previou,4375.2373158756145,454.0,549.0
initi,4375.2373158756145,454.0,549.0
newton-iter-gener,4375.2373158756145,454.0,549.0
condit-number-smaller,4375.2373158756145,454.0,549.0
look,4366.130699088146,455.0,553.0
situat,4366.130699088146,455.0,553.0
reminisc,4364.744680851064,456.0,555.0
triangular,4364.744680851064,456.0,555.0
backward-error-introduc,4364.744680851064,456.0,555.0
posteriori,4364.744680851064,456.0,555.0
condit-number-determin,4345.12285518188,457.0,559.0
manipul,4345.12285518188,457.0,559.0
riccati-equat,4334.568210262829,458.0,561.0
higher,4306.595744680852,459.0,562.0
bulgakov,4304.161254199327,460.0,563.0
godunov,4304.161254199327,460.0,563.0
malyshev,4304.161254199327,460.0,563.0
figur,4295.614657210402,461.0,566.0
semi-circl-radiu,4295.614657210402,461.0,566.0
intersect,4259.958566629339,462.0,568.0
issu,4240.765957446809,463.0,569.0
kroneck,4231.097872340426,464.0,570.0
product,4231.097872340426,464.0,570.0
omega,4231.097872340426,464.0,570.0
list,4215.749160134378,465.0,573.0
workstat,4193.777777777777,466.0,574.0
poorli,4187.604103343465,467.0,575.0
kentucki,4187.086288416075,468.0,576.0
msukyedu,4187.086288416075,468.0,576.0
lexington,4187.086288416075,468.0,576.0
extend,4185.940425531914,469.0,579.0
invari-subspac-black,4158.865248226951,470.0,580.0
daniel,4131.669503546099,471.0,581.0
kressner,4131.669503546099,471.0,581.0
transact,4131.669503546099,471.0,581.0
decemb,4131.669503546099,471.0,581.0
typic,4113.577304964539,472.0,585.0
matrix-pencil-condit,4106.474631751228,473.0,586.0
intermedi,4059.2925531914893,474.0,587.0
submatrix,4024.035834266517,475.0,588.0
preprocess,4024.035834266517,475.0,588.0
swap,4008.8010012515642,476.0,590.0
condit-number-eigenvalu,3989.820668693009,477.0,591.0
kffisko,3989.820668693009,477.0,591.0
distanc-nearest-matrix,3977.4058919803606,478.0,593.0
languag,3963.3191489361707,479.0,594.0
contour,3943.927409261577,480.0,595.0
length,3943.927409261577,480.0,595.0
frechet,3943.927409261577,480.0,595.0
newton-iter-converg,3894.978723404255,481.0,598.0
condit-number-valu,3873.794970986461,482.0,599.0
divid-conquer-union,3861.679731243001,483.0,600.0
treatment,3861.679731243001,483.0,600.0
employ,3861.679731243001,483.0,600.0
artifici,3844.041134751773,484.0,603.0
attain,3807.191489361702,485.0,604.0
complementari,3775.247135842881,486.0,605.0
detect,3764.693617021277,487.0,606.0
termin,3764.693617021277,487.0,606.0
invari-subspac-span,3711.804964539007,488.0,608.0
invari-subspac-discuss,3692.915957446809,489.0,609.0
insid,3625.592969472711,490.0,610.0
maximum,3625.592969472711,490.0,610.0
absolut,3625.592969472711,490.0,610.0
chemic,3531.832624113475,491.0,613.0
areodynam,3531.832624113475,491.0,613.0
power,3531.832624113475,491.0,613.0
reaction,3531.832624113475,491.0,613.0
electr,3531.832624113475,491.0,613.0
simul,3531.832624113475,491.0,613.0
cation,3531.832624113475,491.0,613.0
destroy,3508.3563829787236,492.0,620.0
wrong,3508.3563829787236,492.0,620.0
finit,3508.3563829787236,492.0,620.0
newton-iter-refin,3487.469204927211,493.0,623.0
continu,3487.469204927211,493.0,623.0
depend,3466.5985815602835,494.0,625.0
allow,3458.829787234043,495.0,626.0
stationari,3458.829787234043,495.0,626.0
forward,3458.829787234043,495.0,626.0
parenthesi,3458.829787234043,495.0,626.0
reachabl,3456.0453900709217,496.0,630.0
function-comput-base,3456.0453900709217,496.0,630.0
pessimist,3456.0453900709217,496.0,630.0
possibl,3429.9344680851063,497.0,633.0
newton-iter-backward,3394.604255319149,498.0,634.0
surrog,3394.604255319149,498.0,634.0
cross,3330.670212765958,499.0,636.0
function-comput-point,3305.0170212765956,500.0,637.0
secant,3304.073842302879,501.0,638.0
condit-number-semi,3304.073842302879,501.0,638.0
acut,3304.073842302879,501.0,638.0
angl,3304.073842302879,501.0,638.0
invari-subspac-improv,3231.063829787234,502.0,642.0
subject,3209.6382978723404,503.0,643.0
wilkinson,3082.729078014184,504.0,644.0
moler,3082.729078014184,504.0,644.0
dongarra,3082.729078014184,504.0,644.0
chatelin,3082.729078014184,504.0,644.0
condit-number-lemma,3007.269503546099,505.0,648.0
equat,3001.1106382978724,506.0,649.0
class,2965.1319148936172,507.0,650.0
follow,2965.1319148936172,507.0,650.0
gammadja,2857.322188449848,508.0,652.0
element,2857.322188449848,508.0,652.0
tridiagon,2857.322188449848,508.0,652.0
geometr,2790.6513911620295,509.0,655.0
interpret,2790.6513911620295,509.0,655.0
subproblem,2789.617021276596,510.0,657.0
coordin,2789.617021276596,510.0,657.0
sign-function-base,2733.918166939444,511.0,659.0
place,2733.918166939444,511.0,659.0
promis,2733.3340425531915,512.0,661.0
view,2733.3340425531915,512.0,661.0
sharper,2693.919621749409,513.0,663.0
illustr,2522.0732860520093,514.0,664.0
suppos,2522.004255319149,515.0,665.0
unspecifi,2501.0042553191493,516.0,666.0
invari-subspac-shown,2432.9411764705883,517.0,667.0
newton-iter-address,2279.65349544073,518.0,668.0
true,2274.17348608838,519.0,669.0
invari-subspac-lower,2274.17348608838,519.0,669.0
invari-subspac-repres,2274.17348608838,519.0,669.0
gammay,2264.3617021276596,520.0,672.0
lower,2264.3617021276596,520.0,672.0
acknowledg,2237.7127659574467,521.0,674.0
newton-iter-modifi,2232.625,522.0,675.0
variabl,2014.09219858156,523.0,676.0
