Name,IF,IFDenseRank,IFMinRank
kurt,36329.54954419342,211.0,218.0
nrmark,36329.54954419342,211.0,218.0
softwar,36329.54954419342,211.0,218.0
extend,36320.060123784264,212.0,221.0
short,36239.849529780564,213.0,222.0
menu-entri,36152.49778956675,214.0,223.0
line,36047.590996168576,215.0,224.0
limit,35964.98275862069,216.0,225.0
present-rule,35840.21352785146,217.0,226.0
rule-present,35725.50176834659,218.0,227.0
begin,35685.46603970742,219.0,228.0
hierarchi,35684.240774349666,220.0,229.0
actual,35544.231384307845,221.0,230.0
dogma,35496.71003134795,222.0,231.0
ethan,35458.620689655174,223.0,232.0
satish,35458.620689655174,223.0,232.0
septemb,35458.620689655174,223.0,232.0
improv,35458.620689655174,223.0,232.0
annual,35458.620689655174,223.0,232.0
configur,35458.620689655174,223.0,232.0
zonno,35458.620689655174,223.0,232.0
schnase,35458.620689655174,223.0,232.0
staun,35458.620689655174,223.0,232.0
weal,35458.620689655174,223.0,232.0
francisco,35458.620689655174,223.0,232.0
transact,35458.620689655174,223.0,232.0
pedersen,35458.620689655174,223.0,232.0
nguyen,35458.620689655174,223.0,232.0
clau,35458.620689655174,223.0,232.0
kumar,35458.620689655174,223.0,232.0
august,35458.620689655174,223.0,232.0
distribut,35458.620689655174,223.0,232.0
sterby,35458.620689655174,223.0,232.0
carrara,35458.620689655174,223.0,232.0
andersen,35458.620689655174,223.0,232.0
elucid,35458.620689655174,223.0,232.0
ital,35458.620689655174,223.0,232.0
teamwork,35458.620689655174,223.0,232.0
octob,35458.620689655174,223.0,232.0
nichola,35458.620689655174,223.0,232.0
journal,35458.620689655174,223.0,232.0
wiil,35458.620689655174,223.0,232.0
jakob,35458.620689655174,223.0,232.0
colleg,35458.620689655174,223.0,232.0
sergisai,35458.620689655174,223.0,232.0
millard,35458.620689655174,223.0,232.0
kingdom,35458.620689655174,223.0,232.0
eighth,35458.620689655174,223.0,232.0
confer,35458.620689655174,223.0,232.0
sren,35458.620689655174,223.0,232.0
cambridg,35458.620689655174,223.0,232.0
kock,35458.620689655174,223.0,232.0
boyland,35458.620689655174,223.0,232.0
hick,35458.620689655174,223.0,232.0
februari,35458.620689655174,223.0,232.0
nordic,35458.620689655174,223.0,232.0
michaelid,35458.620689655174,223.0,232.0
munson,35458.620689655174,223.0,232.0
kristian,35458.620689655174,223.0,232.0
gupta,35458.620689655174,223.0,232.0
technolog,35458.620689655174,223.0,232.0
acm-confer-hypertext,35458.620689655174,223.0,232.0
april,35458.620689655174,223.0,232.0
austria,35458.620689655174,223.0,232.0
nielsen,35458.620689655174,223.0,232.0
gaetano,35458.620689655174,223.0,232.0
commun,35458.620689655174,223.0,232.0
musella,35458.620689655174,223.0,232.0
manag,35458.620689655174,223.0,232.0
societi,35458.620689655174,223.0,232.0
hyperdisco,35458.620689655174,223.0,232.0
christensen,35458.620689655174,223.0,232.0
june,35458.620689655174,223.0,232.0
nrnberg,35458.620689655174,223.0,232.0
thread,35458.620689655174,223.0,232.0
david,35458.620689655174,223.0,232.0
southampton,35458.620689655174,223.0,232.0
john,35458.620689655174,223.0,232.0
park,35458.620689655174,223.0,232.0
peter,35458.620689655174,223.0,232.0
tenth,35458.620689655174,223.0,232.0
sixteenth,35458.620689655174,223.0,232.0
mind,35458.620689655174,223.0,232.0
fourteenth,35458.620689655174,223.0,232.0
srensen,35458.620689655174,223.0,232.0
thoma,35458.620689655174,223.0,232.0
divers,35458.620689655174,223.0,232.0
germani,35458.620689655174,223.0,232.0
vestdam,35458.620689655174,223.0,232.0
profession,35458.620689655174,223.0,232.0
daniu,35458.620689655174,223.0,232.0
nottingham,35458.620689655174,223.0,232.0
tien,35458.620689655174,223.0,232.0
leggett,35458.620689655174,223.0,232.0
ieee,35458.620689655174,223.0,232.0
vathanan,35458.620689655174,223.0,232.0
maryland,35458.620689655174,223.0,232.0
salzburg,35458.620689655174,223.0,232.0
paola,35458.620689655174,223.0,232.0
hdmmyampersandmdash,35458.620689655174,223.0,232.0
workspac,35458.620689655174,223.0,232.0
gibbin,35458.620689655174,223.0,232.0
cognit,35458.620689655174,223.0,232.0
chandra,35458.620689655174,223.0,232.0
massachusett,35458.620689655174,223.0,232.0
java,35458.620689655174,223.0,232.0
darmstadt,35458.620689655174,223.0,232.0
concord,35458.620689655174,223.0,232.0
thirteenth,35458.620689655174,223.0,232.0
dynamicdesign,35458.620689655174,223.0,232.0
repertoir,35311.98900549725,224.0,328.0
word,35202.08045977012,225.0,329.0
high,35055.28296146045,226.0,330.0
news,35006.12252384446,227.0,331.0
univers,35006.12252384446,227.0,331.0
reserach,35006.12252384446,227.0,331.0
vincent,35006.12252384446,227.0,331.0
quint,35006.12252384446,227.0,331.0
frank,34825.2908045977,228.0,336.0
window,34824.955876900254,229.0,337.0
relev,34748.38871473354,230.0,338.0
organ,34667.522246941044,231.0,339.0
propos,34603.88505747126,232.0,340.0
includ,34496.1324137931,233.0,341.0
context,34458.08654496281,234.0,342.0
shown-figur,34427.14626436782,235.0,343.0
extract,34176.84674329501,236.0,344.0
locat,34141.988505747126,237.0,345.0
inter,33921.404388714735,238.0,346.0
interest,33649.34400656814,239.0,347.0
shown-line,33213.469174503654,240.0,348.0
implement,33206.08784893267,241.0,349.0
interfac,32912.24047186933,242.0,350.0
capabl,32861.93708408953,243.0,351.0
label,32805.9001814882,244.0,352.0
entiti-type,32478.077434966726,245.0,353.0
data,32252.897074190176,246.0,354.0
consist,32239.198275862065,247.0,355.0
drawn,32093.025078369905,248.0,356.0
item,32068.86973180076,249.0,357.0
larg,32060.102772143342,250.0,358.0
techniqu,32019.065134099616,251.0,359.0
type-node,31929.167108753318,252.0,360.0
lack,31786.421052631573,253.0,361.0
abstract-present,31671.193103448277,254.0,362.0
interact-rule-entiti,31605.331609195408,255.0,363.0
danish,31494.191404297846,256.0,364.0
color,31466.67563218391,257.0,365.0
built,31450.8041556145,258.0,366.0
effectu,31443.764106583072,259.0,367.0
content-node,31426.114942528733,260.0,368.0
link-type-toprogram,31298.258178603006,261.0,369.0
clear,31293.281609195405,262.0,370.0
extent,31293.281609195405,262.0,370.0
summari,31281.739710789767,263.0,372.0
good,31251.20689655172,264.0,373.0
thing,31063.112068965518,265.0,374.0
claus,30901.44827586207,266.0,375.0
type-link,30872.500370782353,267.0,376.0
center,30787.471264367814,268.0,377.0
storag,30785.97675026123,269.0,378.0
experiment,30647.376959247653,270.0,379.0
experi,30647.376959247653,270.0,379.0
primit,30590.253512132822,271.0,381.0
action,30582.414549304292,272.0,382.0
definit,30513.568465767115,273.0,383.0
dedic,30391.679438058745,274.0,384.0
pascalstandard,30277.474137931036,275.0,385.0
type-interact-scheme,30157.74612693653,276.0,386.0
final,30155.134796238242,277.0,387.0
list,30154.40529735132,278.0,388.0
node-link-rel,30137.085057471268,279.0,389.0
node-type,29903.275862068967,280.0,390.0
immedi,29876.868965517242,281.0,391.0
updat,29876.868965517242,281.0,391.0
solv,29802.249808429122,282.0,393.0
enabl,29733.67946708464,283.0,394.0
perspect,29691.03448275862,284.0,395.0
differ,29674.891142663964,285.0,396.0
adopt,29671.79522081065,286.0,397.0
varieti,29504.90961337513,287.0,398.0
hyperpro-interact-scheme,29441.145747126437,288.0,399.0
degre,29357.609195402296,289.0,400.0
piec,29295.490545050056,290.0,401.0
english,29234.719640179905,291.0,402.0
notic,29201.425950486297,292.0,403.0
predefin,29189.80760810071,293.0,404.0
menu-rule,28890.868965517242,294.0,405.0
linear,28836.283121597095,295.0,406.0
meaning,28812.340770791074,296.0,407.0
intend,28798.01309067688,297.0,408.0
result,28725.75157582499,298.0,409.0
captur,28661.010381905817,299.0,410.0
marker,28613.67672413793,300.0,411.0
topolog,28467.650862068964,301.0,412.0
logic,28436.882758620693,302.0,413.0
attach,28375.50202839757,303.0,414.0
independ,28368.07210031348,304.0,415.0
attract,28345.427841634733,305.0,416.0
font,28345.264137931037,306.0,417.0
main-program,28243.58070964517,307.0,418.0
compon,28172.07931034483,308.0,419.0
mention,28098.893039591312,309.0,420.0
prototyp,28053.364942528733,310.0,421.0
closest,27988.25287356322,311.0,422.0
mean,27927.053507728895,312.0,423.0
bind,27697.315649867374,313.0,424.0
basic,27527.72113943028,314.0,425.0
tion,27505.41170323929,315.0,426.0
rule-lookup,27503.689655172413,316.0,427.0
belong,27400.247376311843,317.0,428.0
track,27400.247376311843,317.0,428.0
store,27400.247376311843,317.0,428.0
tation,27388.470152020764,318.0,431.0
tosubsect,27379.139920424404,319.0,432.0
introduct,27200.68821839081,320.0,433.0
topic,27200.68821839081,320.0,433.0
regular,27200.68821839081,320.0,433.0
look,27176.957183908045,321.0,436.0
vocabulari,26921.114942528733,322.0,437.0
cover,26878.493103448272,323.0,438.0
essenti,26878.493103448272,323.0,438.0
nanard,26878.493103448272,323.0,438.0
role,26812.895810159436,324.0,441.0
softwar-develop-process,26784.302362707538,325.0,442.0
super,26723.539707419015,326.0,443.0
hierarch,26576.679660169913,327.0,444.0
write,26342.795602198898,328.0,445.0
node-link-current,26339.51436781609,329.0,446.0
interact-rule-scheme,26236.46436781609,330.0,447.0
account,26190.0319284802,331.0,448.0
correct,26073.07168784029,332.0,449.0
made,26073.07168784029,332.0,449.0
interact-rule-amount,25988.725182863112,333.0,451.0
scheme-rule,25880.8841954023,334.0,452.0
sentat,25742.249589490966,335.0,453.0
identifi,25742.249589490966,335.0,453.0
unpars,25624.981851179673,336.0,455.0
pretti,25624.981851179673,336.0,455.0
syntax,25624.981851179673,336.0,455.0
tree,25624.981851179673,336.0,455.0
principl,25573.574036511156,337.0,459.0
creation,25562.683385579938,338.0,460.0
current-focu,25539.724137931033,339.0,461.0
specifi,25468.02434966727,340.0,462.0
kernel,25415.640653357532,341.0,463.0
prompt,25264.666224580018,342.0,464.0
natur,25241.304336468133,343.0,465.0
microscop,25101.806513409963,344.0,466.0
scienc,25079.65106732348,345.0,467.0
convent,25044.787356321838,346.0,468.0
explain,25032.677083333332,347.0,469.0
recurs,24986.494252873563,348.0,470.0
node-link-descript,24921.011494252874,349.0,471.0
node-link-storag,24921.011494252874,349.0,471.0
node-link-demonstr,24824.62068965517,350.0,473.0
literateinteract,24783.366489832006,351.0,474.0
introduc,24732.09745127436,352.0,475.0
govern,24732.09745127436,352.0,475.0
tosub,24654.026053639845,353.0,477.0
popupmenu,24654.026053639845,353.0,477.0
paramet,24618.265367316344,354.0,479.0
interrel,24607.094043887148,355.0,480.0
spirit,24607.094043887148,355.0,480.0
accompani,24607.094043887148,355.0,480.0
necessarili,24467.392446633825,356.0,483.0
multitud,24291.876436781607,357.0,484.0
interpreta,24291.876436781607,357.0,484.0
promin,24277.300878972277,358.0,486.0
name,24220.583708145925,359.0,487.0
synthes,24146.19827586207,360.0,488.0
epoch,24142.136116152447,361.0,489.0
similarli,24127.12504353884,362.0,490.0
reason,23978.729064039406,363.0,491.0
relationship,23954.419540229883,364.0,492.0
crossrefer,23753.04708222812,365.0,493.0
outgo-link,23738.28631138976,366.0,494.0
handl,23724.8093306288,367.0,495.0
multipl,23712.41197822141,368.0,496.0
concret,23583.601724137934,369.0,497.0
enabl-condit,23536.223835450695,370.0,498.0
address,23474.705172413793,371.0,499.0
prob,23382.440613026818,372.0,500.0
take,23227.86604774536,373.0,501.0
protocol,23206.206896551725,374.0,502.0
left,23165.25191570881,375.0,503.0
consequ,23150.978977616454,376.0,504.0
attempt,23095.5030651341,377.0,505.0
decor,23023.25695216908,378.0,506.0
emul,22987.95977011494,379.0,507.0
interact-rule-formul,22914.062835249042,380.0,508.0
chosen,22898.403298350822,381.0,509.0
resolv,22863.606321839077,382.0,510.0
recommend,22836.188087774295,383.0,511.0
activ,22777.96091954023,384.0,512.0
resembl,22753.350574712644,385.0,513.0
small,22718.13620689655,386.0,514.0
suffici,22718.13620689655,386.0,514.0
bare,22718.13620689655,386.0,514.0
highlight,22676.10804597701,387.0,517.0
save,22663.204741379308,388.0,518.0
enhanc,22570.49425287356,389.0,519.0
implicitli,22515.422691879863,390.0,520.0
enterpris,22424.450431034482,391.0,521.0
turn,22401.387931034486,392.0,522.0
graph,22294.257053291538,393.0,523.0
determin,22273.61694152924,394.0,524.0
execut,22268.96763460375,395.0,525.0
titl,22256.426518883418,396.0,526.0
bottom,22256.426518883418,396.0,526.0
subsect,22256.426518883418,396.0,526.0
interact-rule-consid,22246.778325123156,397.0,529.0
total,22246.778325123156,397.0,529.0
link-type-simpl,22237.22541507024,398.0,531.0
rule-entiti-program,22221.406034482763,399.0,532.0
written,21963.66721401204,400.0,533.0
subcompon,21868.61793103448,401.0,534.0
ation,21848.23197492163,402.0,535.0
chang,21848.23197492163,402.0,535.0
node-link-level,21788.88888888889,403.0,537.0
obtain,21728.81379310345,404.0,538.0
resent,21670.834154351396,405.0,539.0
declar,21652.90229885057,406.0,540.0
surround,21621.879948914433,407.0,541.0
slightli,21621.879948914433,407.0,541.0
necess,21612.722109533468,408.0,543.0
strongli,21612.722109533468,408.0,543.0
argu,21612.722109533468,408.0,543.0
program-environ,21590.407523510974,409.0,546.0
properti,21568.29118773946,410.0,547.0
origin,21568.29118773946,410.0,547.0
presen,21476.083196496988,411.0,549.0
statement,21329.544227886054,412.0,550.0
interlink,21296.416256157634,413.0,551.0
upper,21291.278735632182,414.0,552.0
corner,21291.278735632182,414.0,552.0
analog,21252.969348659,415.0,554.0
node-link-represent,21200.199553001275,416.0,555.0
sort,21169.542025862072,417.0,556.0
sampl,21161.522686025408,418.0,557.0
subsum,21145.81527093596,419.0,558.0
attent,20893.5138607167,420.0,559.0
focus,20893.5138607167,420.0,559.0
allow,20868.67271627344,421.0,561.0
ipsen,20811.602403343782,422.0,562.0
select,20557.787356321835,423.0,563.0
pair,20548.98985801217,424.0,564.0
strive,20449.649014778322,425.0,565.0
hyperpro-interact-rule,20422.135278514594,426.0,566.0
lookuptech,20362.755846214823,427.0,567.0
niqu,20362.755846214823,427.0,567.0
toprogram,20312.889237199583,428.0,569.0
true,20278.6091954023,429.0,570.0
inclus,20187.841954022988,430.0,571.0
follow,20120.536637931033,431.0,572.0
basi,20118.396551724134,432.0,573.0
orient,20118.396551724134,432.0,573.0
treat,20070.847962382446,433.0,575.0
case,20051.6065830721,434.0,576.0
demonstr,20042.136288998354,435.0,577.0
lexicograph,20026.060344827587,436.0,578.0
ensur,20002.241738505745,437.0,579.0
categori,19968.8908045977,438.0,580.0
disciplin,19967.595785440615,439.0,581.0
graphic,19935.61920652577,440.0,582.0
explor,19705.15603448276,441.0,583.0
depart,19691.896551724138,442.0,584.0
fredrik,19691.896551724138,442.0,584.0
denmark,19691.896551724138,442.0,584.0
bajer,19691.896551724138,442.0,584.0
syntact,19691.896551724138,442.0,584.0
mathemat,19691.896551724138,442.0,584.0
node-link-edit,19598.681034482757,443.0,590.0
consid,19504.463601532563,444.0,591.0
instanti,19504.463601532563,444.0,591.0
node-link-depend,19504.463601532563,444.0,591.0
hesit,19471.072796934866,445.0,594.0
desir,19290.178448275863,446.0,595.0
relat,19228.411238825032,447.0,596.0
adapt,19038.638250319284,448.0,597.0
alter,19038.638250319284,448.0,597.0
custom,19038.638250319284,448.0,597.0
neighbor,18961.941601779756,449.0,600.0
strategi,18832.241379310344,450.0,601.0
lexic,18773.463601532567,451.0,602.0
keyword,18773.463601532567,451.0,602.0
contribut,18773.463601532567,451.0,602.0
guarante,18669.99233716475,452.0,605.0
lead,18628.805807622502,453.0,606.0
facilit,18528.379310344826,454.0,607.0
possibl,18477.248275862068,455.0,608.0
mediat,18463.800766283523,456.0,609.0
perpro,18455.54506957048,457.0,610.0
grammar,18375.211822660098,458.0,611.0
compar,18375.211822660098,458.0,611.0
standard,18345.891560798547,459.0,613.0
goddag,18340.06696651674,460.0,614.0
switch,18340.06696651674,460.0,614.0
initi,18340.06696651674,460.0,614.0
variabl,18340.06696651674,460.0,614.0
verden,18340.06696651674,460.0,614.0
string,18215.87533156499,461.0,619.0
respect,18149.637374860955,462.0,620.0
time,18070.382528735634,463.0,621.0
simultan,18070.382528735634,463.0,621.0
routin,17982.555353901997,464.0,623.0
function,17974.625529340592,465.0,624.0
settl,17967.82471264368,466.0,625.0
dash-line,17956.583708145925,467.0,626.0
summar,17905.743678160918,468.0,627.0
satisfactori,17849.862068965518,469.0,628.0
rememb,17633.18656056587,470.0,629.0
free,17576.839964633073,471.0,630.0
involv,17576.839964633073,471.0,630.0
unwant,17474.239610963752,472.0,632.0
deriv,17449.166364186327,473.0,633.0
emac,17449.166364186327,473.0,633.0
lower,17410.241379310344,474.0,635.0
documentationlabel,17298.684169279,475.0,636.0
boldfac,17265.396551724138,476.0,637.0
purpl,17265.396551724138,476.0,637.0
node-link-give,17256.79221927498,477.0,639.0
signatur,17047.816091954024,478.0,640.0
note,16988.30984507746,479.0,641.0
cross,16922.42528735632,480.0,642.0
distinguish,16922.42528735632,480.0,642.0
pass,16916.77453580902,481.0,644.0
gain,16900.296238244515,482.0,645.0
notabl,16838.44031830239,483.0,646.0
insid,16820.70191570881,484.0,647.0
stem,16820.70191570881,484.0,647.0
node-link-macroscop,16820.70191570881,484.0,647.0
state,16805.80459770115,485.0,650.0
fairli,16701.864942528737,486.0,651.0
comprehens,16537.29937304075,487.0,652.0
border,16537.29937304075,487.0,652.0
brows,16537.29937304075,487.0,652.0
hypersoft,16537.29937304075,487.0,652.0
export,16465.531609195405,488.0,656.0
entitytyp,16429.251231527094,489.0,657.0
link-type-present,16147.712643678162,490.0,658.0
empti,16079.89337568058,491.0,659.0
space,16042.460864805691,492.0,660.0
iesdaucdk,15975.210433244916,493.0,661.0
reli,15892.095088819227,494.0,662.0
coars,15892.095088819227,494.0,662.0
grain,15892.095088819227,494.0,662.0
fine,15892.095088819227,494.0,662.0
engin-control,15814.774977895668,495.0,666.0
node-link-rich,15775.425287356322,496.0,667.0
decid,15676.379310344826,497.0,668.0
essenc,15676.379310344826,497.0,668.0
constitu,15675.03148425787,498.0,670.0
council,15559.193312434692,499.0,671.0
inher,15383.50754310345,500.0,672.0
itanc,15383.50754310345,500.0,672.0
chose,15304.88232074439,501.0,674.0
node-link-organ,15013.690732758621,502.0,675.0
associ,14857.672413793103,503.0,676.0
enumer,14683.724137931033,504.0,677.0
highest,14583.16251596424,505.0,678.0
scope,14583.16251596424,505.0,678.0
situat,14412.693167305237,506.0,680.0
perspec,14412.693167305237,506.0,680.0
tive,14412.693167305237,506.0,680.0
prevent,14375.709410919542,507.0,683.0
entir,14375.709410919542,507.0,683.0
usag,14320.904547726139,508.0,685.0
pascalroot,14296.621899576528,509.0,686.0
messag,14288.240703177822,510.0,687.0
twist,14288.240703177822,510.0,687.0
find,14161.204284221523,511.0,689.0
prioriti,13975.80459770115,512.0,690.0
macroscop,13950.239289446186,513.0,691.0
rule-entiti-type,13901.930241775663,514.0,692.0
advantag,13851.632183908046,515.0,693.0
link-type-reach,13851.632183908046,515.0,693.0
oppos,13851.632183908046,515.0,693.0
facil,13645.293103448275,516.0,696.0
sequenc,13645.293103448275,516.0,696.0
keystrok,13645.293103448275,516.0,696.0
keyboard,13599.498084291186,517.0,699.0
rule-rule-rule,13491.451905626134,518.0,700.0
subtyp,13446.219540229884,519.0,701.0
versu,13372.589719029373,520.0,702.0
question,13372.589719029373,520.0,702.0
play,13372.589719029373,520.0,702.0
assembl,13292.600405679512,521.0,705.0
rule-rule-reason,13254.248275862068,522.0,706.0
