Name,IF,IFDenseRank,IFMinRank
equal,8753.331065759638,177.0,178.0
earlier,8669.790476190476,178.0,179.0
mean,8651.11111111111,179.0,180.0
increas,8592.304232804232,180.0,181.0
relat,8583.13725490196,181.0,182.0
simpl,8536.660997732426,182.0,183.0
bound,8530.666666666666,183.0,184.0
complex,8491.768115942028,184.0,185.0
decid,8466.484962406015,185.0,186.0
similar-summat-show,8456.025974025973,186.0,187.0
linear,8447.34857142857,187.0,188.0
differ,8412.285714285714,188.0,189.0
detail,8408.12380952381,189.0,190.0
finit,8390.833333333332,190.0,191.0
converg-scheme,8386.076530612245,191.0,192.0
mention,8329.269841269841,192.0,193.0
estim,8286.017195767196,193.0,194.0
rarefact,8224.392857142857,194.0,195.0
base-function-defin,8222.0,195.0,196.0
state,8218.4,196.0,197.0
issu,8217.838509316769,197.0,198.0
interv,8217.633333333335,198.0,199.0
admiss,8194.073732718894,199.0,200.0
behavior,8167.805555555556,200.0,201.0
hypothesi,8167.3585434173665,201.0,202.0
term,8157.642857142856,202.0,203.0
shock-appear,8128.81746031746,203.0,204.0
mass,8125.757142857144,204.0,205.0
singular-initi-data,8106.47619047619,205.0,206.0
overlap,8027.544642857143,206.0,207.0
artifici,8017.408424908426,207.0,208.0
initi-profil,8013.25,208.0,209.0
resolut,7995.046296296296,209.0,210.0
support-base-function,7964.732142857143,210.0,211.0
solut-piecewis,7959.858630952381,211.0,212.0
grid,7925.804761904762,212.0,213.0
consist,7893.416666666666,213.0,214.0
dafermo,7873.047619047619,214.0,215.0
gammaa,7819.995238095239,215.0,216.0
dimension,7815.400921658985,216.0,217.0
discontinu,7785.909297052154,217.0,218.0
give,7780.816326530612,218.0,219.0
solut-modifi,7716.065934065934,219.0,220.0
includ,7631.156462585034,220.0,221.0
interact,7620.904761904762,221.0,222.0
solut-finer-mesh,7553.873015873015,222.0,223.0
flux-satisfi,7541.333333333333,223.0,224.0
similar-solut,7529.234693877551,224.0,225.0
total,7448.244047619048,225.0,226.0
system,7447.928571428571,226.0,227.0
propag,7422.476190476191,227.0,228.0
techniqu,7401.041383219954,228.0,229.0
inflect-point,7398.684807256235,229.0,230.0
polygon-approxim,7368.979591836734,230.0,231.0
appear,7352.355555555555,231.0,232.0
guess,7349.510989010989,232.0,233.0
enter,7347.685714285713,233.0,234.0
pictur,7345.058823529411,234.0,235.0
solut-conserv-law,7333.873015873015,235.0,236.0
riemann,7322.548387096775,236.0,237.0
region,7280.120300751879,237.0,238.0
immedi,7274.0119047619055,238.0,239.0
left-hand-side,7263.313492063491,239.0,240.0
take,7225.944444444445,240.0,241.0
viscos,7167.252380952381,241.0,242.0
trivial,7159.914965986394,242.0,243.0
gamma,7137.0380952380965,243.0,244.0
conserv,7122.25641025641,244.0,245.0
requir,7102.444444444443,245.0,246.0
inviscid,7083.11111111111,246.0,247.0
purpos,7070.788888888888,247.0,248.0
studi,7046.892230576441,248.0,249.0
basic,7016.4,249.0,250.0
rescal,6992.987711213516,250.0,251.0
grid-point,6968.936507936508,251.0,252.0
monoton,6951.122448979591,252.0,253.0
focus,6899.824829931972,253.0,254.0
measur,6866.063492063491,254.0,255.0
disjoint,6865.424107142857,255.0,256.0
decreas-time,6809.561224489796,256.0,257.0
access,6746.557823129252,257.0,258.0
riemann-solut,6707.031055900621,258.0,259.0
need,6703.0714285714275,259.0,260.0
eventu,6675.263157894737,260.0,261.0
evolut,6659.479949874686,261.0,262.0
suggest,6657.67361111111,262.0,263.0
case-similar,6646.466666666667,263.0,264.0
design,6606.323809523809,264.0,265.0
larg,6593.800453514739,265.0,266.0
word,6587.886904761905,266.0,267.0
corollari,6572.095238095238,267.0,268.0
analyt,6569.333333333333,268.0,269.0
move,6532.528344671201,269.0,270.0
artifici-shock,6474.313492063491,270.0,271.0
refer,6458.638888888888,271.0,272.0
implement,6439.380952380952,272.0,273.0
ident,6425.089285714285,273.0,274.0
dimension-problem,6410.392063492063,274.0,275.0
uniqu,6406.133333333333,275.0,276.0
hand,6384.561403508771,276.0,277.0
final,6370.708616780044,277.0,278.0
block,6294.444444444444,278.0,279.0
build,6294.444444444444,278.0,279.0
diverg,6291.962301587301,279.0,281.0
break,6282.804232804233,280.0,282.0
fair,6277.553571428571,281.0,283.0
short,6250.107709750567,282.0,284.0
physic,6235.283446712018,283.0,285.0
godunov-scheme,6223.733333333334,284.0,286.0
singular,6215.654377880184,285.0,287.0
member,6214.959183673468,286.0,288.0
lucier,6157.833333333333,287.0,289.0
solut-constant,6157.8,288.0,290.0
hyperbol,6155.809523809523,289.0,291.0
dimens,6155.809523809523,289.0,291.0
expand,6129.071428571428,290.0,293.0
data-discret,6128.307692307692,291.0,294.0
multi,6122.579365079365,292.0,295.0
cell,6099.687074829932,293.0,296.0
blow,6054.732142857142,294.0,297.0
lipschitz,5987.711213517666,295.0,298.0
sequenc,5973.5,296.0,299.0
possibl,5967.462857142856,297.0,300.0
mathemat,5923.545918367346,298.0,301.0
modifi-initi,5880.77664399093,299.0,302.0
fourth,5879.311355311356,300.0,303.0
repres-physic-shock,5874.714285714285,301.0,304.0
exist,5872.166666666666,302.0,305.0
scheme-base,5862.133333333333,303.0,306.0
base-function-left,5844.410256410256,304.0,307.0
code,5832.899659863945,305.0,308.0
convex,5692.630385487529,306.0,309.0
base-function-handl,5674.316326530611,307.0,310.0
author,5661.9746031746035,308.0,311.0
magnifi,5592.269841269841,309.0,312.0
valu,5591.04,310.0,313.0
compar,5587.3351648351645,311.0,314.0
complic,5566.771428571427,312.0,315.0
base-function-approxim,5561.733893557423,313.0,316.0
track,5550.546031746032,314.0,317.0
rough,5543.402597402598,315.0,318.0
base-function-special,5537.942857142857,316.0,319.0
strict,5530.808390022675,317.0,320.0
invers,5530.808390022675,317.0,320.0
translat,5523.9880952380945,318.0,322.0
option,5492.978354978355,319.0,323.0
triangl,5454.901960784314,320.0,324.0
evolv,5454.071428571428,321.0,325.0
base-function-similar,5446.526785714285,322.0,326.0
global,5425.085714285715,323.0,327.0
similar-summat-simpli,5410.377551020408,324.0,328.0
develop,5395.619047619048,325.0,329.0
addit,5379.6261904761905,326.0,330.0
accumul,5373.687074829932,327.0,331.0
guarante,5350.285714285714,328.0,332.0
base-function-infinit,5330.547619047619,329.0,333.0
diffus,5328.259637188209,330.0,334.0
base-function-time,5294.70695970696,331.0,335.0
support,5294.323809523808,332.0,336.0
induct,5255.306122448979,333.0,337.0
approxim-initi-data,5254.2,334.0,338.0
class,5235.238095238096,335.0,339.0
function-solut,5226.690476190475,336.0,340.0
remain,5226.690476190475,336.0,340.0
convert,5226.0,337.0,342.0
conveni,5205.447619047619,338.0,343.0
employ,5201.487301587302,339.0,344.0
enclos,5121.245421245421,340.0,345.0
sign,5085.266666666667,341.0,346.0
exact,5048.690476190476,342.0,347.0
deriv,5040.183673469387,343.0,348.0
upwind,5033.571428571428,344.0,349.0
assumpt,5032.102564102564,345.0,350.0
role,5028.857142857142,346.0,351.0
play,5028.857142857142,346.0,351.0
chosen,5022.892857142857,347.0,353.0
lose,5014.333333333334,348.0,354.0
advantag,4993.988095238095,349.0,355.0
base-function-make,4981.638095238095,350.0,356.0
base-function-decreas,4906.515151515152,351.0,357.0
deltax,4884.714285714285,352.0,358.0
close,4869.88253968254,353.0,359.0
uniform,4839.126984126984,354.0,360.0
posteriori,4839.126984126984,354.0,360.0
distinguish,4773.467532467532,355.0,362.0
piecewis-similar-profil,4755.607843137254,356.0,363.0
vertic,4752.669841269841,357.0,364.0
miller,4737.015306122448,358.0,365.0
control,4715.946031746032,359.0,366.0
serv,4704.817460317459,360.0,367.0
base-function-articl,4704.817460317459,360.0,367.0
complet,4697.960317460317,361.0,369.0
genuin,4695.944444444444,362.0,370.0
levequ,4695.944444444444,362.0,370.0
back,4686.130952380951,363.0,372.0
formula,4676.018140589568,364.0,373.0
explicit,4676.018140589568,364.0,373.0
domain,4667.224867724867,365.0,375.0
understand,4626.150793650793,366.0,376.0
propos,4618.271221532091,367.0,377.0
unit,4610.857142857143,368.0,378.0
piecewis,4609.27380952381,369.0,379.0
bigger,4556.928571428571,370.0,380.0
univers,4492.970588235295,371.0,381.0
imaumnedu,4492.970588235295,371.0,381.0
minnesota,4492.970588235295,371.0,381.0
yjkim,4492.970588235295,371.0,381.0
minneapoli,4492.970588235295,371.0,381.0
plot,4455.011904761904,372.0,386.0
weak,4449.608294930876,373.0,387.0
solut-initi-profil,4449.608294930876,373.0,387.0
function-similar-variabl,4449.608294930876,373.0,387.0
compat,4436.016666666667,374.0,390.0
base-function-element,4434.503401360544,375.0,391.0
uniformli,4418.901098901099,376.0,392.0
constant-function,4411.245714285714,377.0,393.0
count,4389.3849206349205,378.0,394.0
clue,4339.142857142857,379.0,395.0
remov,4334.493506493506,380.0,396.0
continuum,4324.122448979592,381.0,397.0
hydrodynam,4324.122448979592,381.0,397.0
behaviour,4324.122448979592,381.0,397.0
solut-initi-problem,4324.122448979592,381.0,397.0
regular,4324.122448979592,381.0,397.0
calcul,4324.122448979592,381.0,397.0
partial,4324.122448979592,381.0,397.0
similar-summat-preserv,4317.877551020408,382.0,404.0
disappear,4315.875,383.0,405.0
introduct,4292.879464285714,384.0,406.0
shown,4232.792207792208,385.0,407.0
peopl,4207.028571428572,386.0,408.0
discuss,4207.028571428572,386.0,408.0
domin,4206.1353383458645,387.0,410.0
tooth,4206.1353383458645,387.0,410.0
primari,4206.1353383458645,387.0,410.0
proof,4158.844444444444,388.0,413.0
rule,4145.961038961038,389.0,414.0
base-function-initi,4132.543956043956,390.0,415.0
help,4131.428571428572,391.0,416.0
happen,4131.428571428572,391.0,416.0
specif,4131.428571428572,391.0,416.0
smaller,4127.1547619047615,392.0,419.0
huge,4106.078231292517,393.0,420.0
uncondit,4103.428571428571,394.0,421.0
euler,4103.428571428571,394.0,421.0
stabl,4103.428571428571,394.0,421.0
metast,4103.428571428571,394.0,421.0
fraction,4103.428571428571,394.0,421.0
avoid,4050.48717948718,395.0,426.0
profil-time-index,4049.721088435374,396.0,427.0
base-function-slope,4044.698979591836,397.0,428.0
interest,4033.1948051948048,398.0,429.0
mechan,4033.1948051948048,398.0,429.0
obtain,4008.454545454546,399.0,431.0
similar-summat-usual,3967.6,400.0,432.0
conclus,3967.0166666666673,401.0,433.0
argument,3958.809523809524,402.0,434.0
invari,3934.555555555555,403.0,435.0
line-solut,3932.9365079365075,404.0,436.0
goal,3931.5918367346935,405.0,437.0
infinit,3929.671428571429,406.0,438.0
sigma,3929.671428571429,406.0,438.0
similar-summat-defin,3924.116071428571,407.0,440.0
base-function-base,3923.3630952380954,408.0,441.0
individu,3902.8076923076924,409.0,442.0
free,3898.501253132832,410.0,443.0
march,3898.501253132832,410.0,443.0
cost,3898.501253132832,410.0,443.0
readi,3897.261904761905,411.0,446.0
collid,3861.942857142857,412.0,447.0
structur-riemann-initi,3860.25,413.0,448.0
magnif,3858.0214285714287,414.0,449.0
fundament,3821.0186335403723,415.0,450.0
stabil,3821.0186335403723,415.0,450.0
piecewis-constant-gener,3821.0186335403723,415.0,450.0
computationin,3821.0186335403723,415.0,450.0
rest,3814.285714285714,416.0,454.0
lower,3811.9375000000005,417.0,455.0
accuraci,3805.759103641457,418.0,456.0
proach,3768.9940476190477,419.0,457.0
monitor,3765.28253968254,420.0,458.0
similar-summat-accur,3757.6000000000004,421.0,459.0
conclud,3744.761904761905,422.0,460.0
turn,3741.771428571429,423.0,461.0
similarli,3712.6984126984125,424.0,462.0
basi,3691.22619047619,425.0,463.0
devis,3691.22619047619,425.0,463.0
glimm,3691.22619047619,425.0,463.0
veloc,3660.211309523809,426.0,466.0
vector,3660.211309523809,426.0,466.0
field,3660.211309523809,426.0,466.0
consider,3651.031746031746,427.0,469.0
incorrectli,3648.076923076924,428.0,470.0
made,3642.72380952381,429.0,471.0
base-function-section,3619.2,430.0,472.0
resolv,3619.2,430.0,472.0
film,3617.97052154195,431.0,474.0
thin,3617.97052154195,431.0,474.0
flow,3617.97052154195,431.0,474.0
pierr,3595.052631578947,432.0,477.0
summat-defin,3590.222222222222,433.0,478.0
extrem,3544.8,434.0,479.0
combin,3536.9999999999995,435.0,480.0
proport,3530.84375,436.0,481.0
subtract,3530.84375,436.0,481.0
gammat,3528.571428571429,437.0,483.0
choos,3489.285714285714,438.0,484.0
base-function-remark,3473.9444444444443,439.0,485.0
norm,3473.337301587301,440.0,486.0
extend,3457.3380952380953,441.0,487.0
risebro,3457.3380952380953,441.0,487.0
holden,3457.3380952380953,441.0,487.0
piecewis-constant-method,3448.788819875776,442.0,490.0
demonstr,3444.428571428571,443.0,491.0
main,3420.736263736264,444.0,492.0
convect,3410.0793650793653,445.0,493.0
direct,3375.696145124716,446.0,494.0
actual,3371.160714285714,447.0,495.0
parabol,3371.160714285714,447.0,495.0
hugoniot,3368.350877192983,448.0,497.0
rankin,3368.350877192983,448.0,497.0
form,3368.350877192983,448.0,497.0
jump,3368.350877192983,448.0,497.0
integr,3368.350877192983,448.0,497.0
intermedi,3365.5446428571427,449.0,502.0
independ,3340.69696969697,450.0,503.0
prepar,3303.6507936507937,451.0,504.0
piecewis-constant-data,3303.472222222222,452.0,505.0
begin,3303.472222222222,452.0,505.0
cvetkov,3298.409722222222,453.0,507.0
dagan,3298.409722222222,453.0,507.0
similar-summat-modifi,3286.204481792717,454.0,509.0
coars,3281.135531135531,455.0,510.0
unlik,3281.135531135531,455.0,510.0
call,3240.740740740741,456.0,512.0
steadi,3240.740740740741,456.0,512.0
structur-riemann-problem,3225.8333333333335,457.0,514.0
period,3225.8333333333335,457.0,514.0
piecewis-constant-solut,3225.8333333333335,457.0,514.0
norwegian,3220.285714285714,458.0,517.0
school,3220.285714285714,458.0,517.0
typic,3219.7142857142853,459.0,519.0
explicitli,3210.1648351648355,460.0,520.0
base-function-gamma,3196.536796536797,461.0,521.0
base-function-consid,3195.269047619048,462.0,522.0
worth,3185.921245421245,463.0,523.0
finer,3169.8333333333335,464.0,524.0
categori,3164.311111111111,465.0,525.0
shearer,3164.311111111111,465.0,525.0
belong,3164.311111111111,465.0,525.0
bertozzi,3164.311111111111,465.0,525.0
munch,3164.311111111111,465.0,525.0
strategi,3156.5714285714284,466.0,530.0
similar-summat-satisfi,3139.188775510204,467.0,531.0
approxim-initi-datum,3139.188775510204,467.0,531.0
base-function-relat,3134.3333333333335,468.0,533.0
piecewis-similar-initi,3123.7948717948725,469.0,534.0
follow,3110.7925170068024,470.0,535.0
front,3110.7925170068024,470.0,535.0
repeat,3051.5714285714284,471.0,537.0
deltat,3051.5714285714284,471.0,537.0
reach,3051.5714285714284,471.0,537.0
strength,3047.063492063492,472.0,540.0
track-method,3029.8775510204077,473.0,541.0
front-track-front,3029.8775510204077,473.0,541.0
buckley,3012.4015873015874,474.0,543.0
leverett,3012.4015873015874,474.0,543.0
middl,2984.3333333333335,475.0,545.0
caught,2960.7619047619046,476.0,546.0
intercept,2947.142857142858,477.0,547.0
similar-summat-code,2911.020408163265,478.0,548.0
success,2911.020408163265,478.0,548.0
coordin,2905.785714285714,479.0,550.0
intersect,2905.785714285714,479.0,550.0
effect,2896.611721611722,480.0,552.0
ideal,2826.666666666666,481.0,553.0
irrevers,2809.970238095238,482.0,554.0
similar-summat-solut,2806.5,483.0,555.0
directli,2795.042857142857,484.0,556.0
notat,2795.042857142857,484.0,556.0
bressan,2782.8571428571427,485.0,558.0
similar-summat-tooth,2778.214285714286,486.0,559.0
omit,2776.277777777778,487.0,560.0
associ,2771.3714285714286,488.0,561.0
channel,2709.2692307692314,489.0,562.0
base-function-posit,2704.0386904761904,490.0,563.0
similar-summat-initi,2694.4428571428575,491.0,564.0
inequ,2685.3333333333335,492.0,565.0
maximum,2625.565934065934,493.0,566.0
base-function-order,2573.0833333333335,494.0,567.0
base-function-observ,2544.9375,495.0,568.0
adjac,2433.666666666667,496.0,569.0
base-function-explicitli,2433.666666666667,496.0,569.0
check,2433.666666666667,496.0,569.0
trapezoid,2433.666666666667,496.0,569.0
gammac,2433.666666666667,496.0,569.0
algebra,2433.666666666667,496.0,569.0
base-function-modifi,2409.0773809523807,497.0,575.0
array,2338.1623376623374,498.0,576.0
base-function-index,2337.032967032967,499.0,577.0
base-function-sgammacg,2337.032967032967,499.0,577.0
similar-summat-left,2335.665532879819,500.0,579.0
gammax,2335.665532879819,500.0,579.0
profil-time-simplest,2307.2666666666664,501.0,581.0
contact,2273.4444444444443,502.0,582.0
wors,2267.0,503.0,583.0
matter,2266.6377551020405,504.0,584.0
coupl,2262.450216450217,505.0,585.0
thing,2262.450216450217,505.0,585.0
base-function-ident,2237.3714285714286,506.0,587.0
function-left,2163.3333333333335,507.0,588.0
base-function-separ,2079.1373626373625,508.0,589.0
effici,1961.0158730158728,509.0,590.0
touch,1952.8571428571427,510.0,591.0
similar-summat-repres,1938.1103896103896,511.0,592.0
simplic,1848.761904761905,512.0,593.0
supp,1791.7222222222222,513.0,594.0
base-function-overlap,1774.074074074074,514.0,595.0
appropri,1623.611111111111,515.0,596.0
tzavara,1554.873015873016,516.0,597.0
professor,1554.873015873016,516.0,597.0
acknowledg,1554.873015873016,516.0,597.0
inform,1471.4523809523812,517.0,600.0
empti,1412.2000000000003,518.0,601.0
compactli,1332.0181405895692,519.0,602.0
opposit,1332.0181405895692,519.0,602.0
simplifi,1241.452380952381,520.0,604.0
version,1241.452380952381,520.0,604.0
base-function-interact,1127.357142857143,521.0,606.0
solut-initi-condit,1070.3673469387754,522.0,607.0
valuabl,1053.5714285714284,523.0,608.0
work,1053.5714285714284,523.0,608.0
gave,1053.5714285714284,523.0,608.0
motiv,1053.5714285714284,523.0,608.0
base-function-mention,1006.8888888888889,524.0,612.0
base-function-big,943.2,525.0,613.0
