Name,IF,IFDenseRank,IFMinRank
establish,22982.195318805487,110.0,110.0
chapter,22872.85677966102,111.0,111.0
matric,22862.09939672508,112.0,112.0
space,22823.802355644926,113.0,113.0
remain,22810.560028248583,114.0,114.0
defin,22788.583022120078,115.0,115.0
form,22764.391266877334,116.0,116.0
contain,22619.821587867973,117.0,117.0
definit,22527.5347601264,118.0,118.0
barn-wall-lattic,22472.42688882505,119.0,119.0
linear,22445.627118644064,120.0,120.0
number,22437.875610456762,121.0,121.0
automorph-group,22369.504452743462,122.0,122.0
direct,22349.52319357716,123.0,123.0
construct,22244.81758115484,124.0,124.0
polynomi,22220.917839701237,125.0,125.0
term,22213.11792588336,126.0,126.0
dimens,22137.182275208273,127.0,127.0
doubli,22032.93107344633,128.0,128.0
remark,21963.148017810974,129.0,129.0
dimension,21951.736569951165,130.0,130.0
enumer,21927.859639830505,131.0,131.0
orthogon,21920.49166906061,132.0,132.0
ring,21877.52370008618,133.0,133.0
finit,21812.85262855501,134.0,134.0
genu,21743.66216604424,135.0,135.0
prove,21703.488939959778,136.0,136.0
space-homogen-invari,21674.693704600486,137.0,137.0
represent,21617.02563918414,138.0,138.0
connect,21608.474576271183,139.0,139.0
codeword,21555.167608286254,140.0,140.0
seri,21545.778655558748,141.0,141.0
extraspeci-group,21483.549411088767,142.0,142.0
extens,21455.38366718028,143.0,143.0
coset,21373.222881355934,144.0,144.0
choic,21346.82768361582,145.0,145.0
real,21278.252800919276,146.0,146.0
induct,21275.497845446713,147.0,147.0
abelian,21242.959853490378,148.0,148.0
diagon-invari,21173.55508474576,149.0,149.0
subcod,21168.562313060815,150.0,150.0
orbit,21167.779086469407,151.0,151.0
argument,21087.639399597818,152.0,152.0
weight,21027.76443550704,153.0,153.0
irreduc,21004.00521512386,154.0,154.0
cwe-rang,21002.52342971087,155.0,155.0
type,20977.433496121805,156.0,156.0
ideal,20918.83007756392,157.0,157.0
famili,20885.296969261708,158.0,158.0
ident,20876.46883079575,159.0,159.0
impli,20835.832881355935,160.0,160.0
gleason,20814.96410767697,161.0,161.0
valu,20813.91101694915,162.0,162.0
field,20810.728957196206,163.0,163.0
choos,20753.785875706213,164.0,164.0
design,20705.26156276932,165.0,165.0
siegel-modular-form,20704.16238149957,166.0,166.0
permut,20677.194915254237,167.0,167.0
sidelnikov,20641.38925596093,168.0,168.0
central,20633.7602905569,169.0,169.0
structur,20624.278368284977,170.0,170.0
point,20617.849755817293,171.0,171.0
side,20603.820621468923,172.0,172.0
equival,20563.189152542374,173.0,173.0
action,20543.36624907885,174.0,174.0
begin,20502.695974576272,175.0,175.0
simpl,20494.85679402471,176.0,176.0
bolt,20487.538337368846,177.0,177.0
weil,20383.32548118357,178.0,178.0
finit-group,20380.092789428323,179.0,179.0
algebra,20366.47989083597,180.0,180.0
normal-subgroup,20354.833535108955,181.0,181.0
hand,20292.894538606404,182.0,182.0
spheric-design,20275.014363688595,183.0,183.0
initi,20273.266087331223,184.0,184.0
faith,20224.606794024705,185.0,185.0
pack-grassmannian-space,20209.678253375467,186.0,186.0
requir,20105.6495157385,187.0,187.0
matrix-group,20041.701666187877,188.0,188.0
galoi,19899.44039069233,189.0,189.0
total,19890.578856650387,190.0,190.0
modul,19804.22518159806,191.0,191.0
check,19775.216101694914,192.0,192.0
number-field,19764.44558429973,193.0,193.0
project,19749.511299435027,194.0,194.0
sphere,19720.31449296179,195.0,195.0
cient,19656.809039548018,196.0,196.0
equat,19642.057438794727,197.0,197.0
solv,19642.057438794727,197.0,197.0
main,19577.56585751221,198.0,199.0
dual-code-length,19557.115819209037,199.0,200.0
proceed,19531.137853107346,200.0,201.0
formula,19530.93938523413,201.0,202.0
classif,19491.998850904914,202.0,203.0
root,19483.982763573684,203.0,204.0
tice,19388.399364406778,204.0,205.0
barn-wall-lat,19388.399364406778,204.0,205.0
worth,19381.783395575985,205.0,207.0
type-code,19344.945417983337,206.0,208.0
function,19315.67150244183,207.0,209.0
gener-element,19308.216101694914,208.0,210.0
state,19281.311979316288,209.0,211.0
theta,19281.311979316288,209.0,211.0
integr,19241.289265536725,210.0,213.0
mathcal,19234.297551789074,211.0,214.0
quantum-error-correct,19174.36943407067,212.0,215.0
optim,19174.36943407067,212.0,215.0
theoret,19161.067222062626,213.0,217.0
orthogon-group,18948.98983050847,214.0,218.0
conjug,18856.846246973364,215.0,219.0
dual-code-ord,18826.368572249354,216.0,220.0
geometr,18656.90395480226,217.0,221.0
distinguish,18656.90395480226,217.0,221.0
degre-span,18544.06905210295,218.0,223.0
properli,18525.58333333333,219.0,224.0
obtain,18419.372881355936,220.0,225.0
trivial,18395.448784082535,221.0,226.0
clifford,18380.492467043314,222.0,227.0
associ,18323.189522342065,223.0,228.0
altern,18295.783970123524,224.0,229.0
heavili,18295.783970123524,224.0,229.0
prefer,18295.783970123524,224.0,229.0
reli,18295.783970123524,224.0,229.0
transit,18184.45762711864,225.0,233.0
balanc,18158.28813559322,226.0,234.0
class,18154.725423728814,227.0,235.0
recent,18049.539234149404,228.0,236.0
fold,18017.74967405476,229.0,237.0
adic-integr,18001.926851025866,230.0,238.0
gruppen,17974.042372881355,231.0,239.0
press,17974.042372881355,231.0,239.0
extrem,17974.042372881355,231.0,239.0
quaternion,17974.042372881355,231.0,239.0
journal,17974.042372881355,231.0,239.0
inlin,17974.042372881355,231.0,239.0
bowdoin,17974.042372881355,231.0,239.0
notic,17974.042372881355,231.0,239.0
univers,17974.042372881355,231.0,239.0
dual-code-macwilliam,17974.042372881355,231.0,239.0
chiera,17974.042372881355,231.0,239.0
algorithm,17974.042372881355,231.0,239.0
latex,17974.042372881355,231.0,239.0
russian,17974.042372881355,231.0,239.0
geometri,17974.042372881355,231.0,239.0
footbal,17974.042372881355,231.0,239.0
galoiskohomologi,17974.042372881355,231.0,239.0
kmathbb,17974.042372881355,231.0,239.0
cryptographi,17974.042372881355,231.0,239.0
error-correct,17974.042372881355,231.0,239.0
betsumiya,17974.042372881355,231.0,239.0
mathbb,17974.042372881355,231.0,239.0
chicago,17974.042372881355,231.0,239.0
choie,17974.042372881355,231.0,239.0
enti,17974.042372881355,231.0,239.0
theori,17974.042372881355,231.0,239.0
math,17974.042372881355,231.0,239.0
classic,17974.042372881355,231.0,239.0
european,17974.042372881355,231.0,239.0
handbook,17974.042372881355,231.0,239.0
quadratiqu,17974.042372881355,231.0,239.0
schottki,17974.042372881355,231.0,239.0
entangl,17974.042372881355,231.0,239.0
august,17974.042372881355,231.0,239.0
infini,17974.042372881355,231.0,239.0
combinator,17974.042372881355,231.0,239.0
euclidean,17974.042372881355,231.0,239.0
famil,17974.042372881355,231.0,239.0
jacobi,17974.042372881355,231.0,239.0
arithmetisch,17974.042372881355,231.0,239.0
framework,17974.042372881355,231.0,239.0
pack-grassmannian-manifold,17974.042372881355,231.0,239.0
unitari,17859.406779661014,232.0,281.0
write,17802.038135593222,233.0,282.0
compon,17791.129472693032,234.0,283.0
order-molien-seri,17648.282838983054,235.0,284.0
expon,17581.254237288136,236.0,285.0
center,17545.093220338982,237.0,286.0
year,17519.25047080979,238.0,287.0
inclus,17466.91384180791,239.0,288.0
kleidman,17330.925847457627,240.0,289.0
liebeck,17330.925847457627,240.0,289.0
code-gener,17160.5593220339,241.0,291.0
kind,17155.84881355932,242.0,292.0
close,17143.273305084746,243.0,293.0
involv,17106.86803874092,244.0,294.0
divis,17007.211334745763,245.0,295.0
weight-enumer-binari,16989.44616151545,246.0,296.0
coincid,16965.30178907721,247.0,297.0
spheric,16915.916146297946,248.0,298.0
extend,16765.142526964562,249.0,299.0
satisfi,16753.049063336304,250.0,300.0
column,16738.539548022596,251.0,301.0
binari-orthogon-code,16734.96852300242,252.0,302.0
length-dimens,16734.96852300242,252.0,302.0
triangular,16689.04735792622,253.0,304.0
length,16672.348668280873,254.0,305.0
dihedr,16628.318644067796,255.0,306.0
infinit,16616.949152542373,256.0,307.0
note,16575.425343018564,257.0,308.0
omit,16497.020715630886,258.0,309.0
occur,16478.245762711864,259.0,310.0
cyclic,16305.455811138012,260.0,311.0
written,16286.027845036317,261.0,312.0
mention,16249.527845036318,262.0,313.0
symmetri,16102.154498044329,263.0,314.0
spread,16037.420903954802,264.0,315.0
kerdock,16037.420903954802,264.0,315.0
diagon,16008.616949152542,265.0,317.0
endomorph,15987.085956416466,266.0,318.0
diag,15919.739406779661,267.0,319.0
orthogon-code-dimens,15850.215852442672,268.0,320.0
quantum,15827.193973634649,269.0,321.0
rise,15737.26857887875,270.0,322.0
embed,15737.26857887875,270.0,322.0
repres,15657.92736077482,271.0,324.0
consist,15560.64777542373,272.0,325.0
rang-binari,15535.057752667923,273.0,326.0
imag,15381.197740112993,274.0,327.0
simpler,15378.922787193973,275.0,328.0
combin,15235.985472154962,276.0,329.0
present,15226.776365348396,277.0,330.0
provid,15222.526420737788,278.0,331.0
uniqu,15061.27118644068,279.0,332.0
code-length-dimens,15024.29731638418,280.0,333.0
system,14971.375373878365,281.0,334.0
dual-code-gener,14702.234206471496,282.0,335.0
inertia,14546.976392251814,283.0,336.0
surject,14520.471186440678,284.0,337.0
assert,14395.998385794996,285.0,338.0
goal,14395.998385794996,285.0,338.0
absolut,14316.03268765133,286.0,340.0
respect,14259.355932203389,287.0,341.0
nontrivi,14220.788504053056,288.0,342.0
toler,14218.352542372882,289.0,343.0
fault,14218.352542372882,289.0,343.0
essenti,14167.049152542373,290.0,345.0
code-length-field,14054.516949152543,291.0,346.0
shephard,14038.759322033897,292.0,347.0
todd,14038.759322033897,292.0,347.0
list,14038.759322033897,292.0,347.0
deal,14027.359322033899,293.0,350.0
preliminari,14027.359322033899,293.0,350.0
gener-vector-run,14005.272342064716,294.0,352.0
hermitian,13997.504237288134,295.0,353.0
oper,13949.179025423728,296.0,354.0
linearli,13816.04,297.0,355.0
full,13813.056900726391,298.0,356.0
sequel,13740.940677966102,299.0,357.0
dual-code-ring,13740.940677966102,299.0,357.0
dual-code-includ,13740.940677966102,299.0,357.0
necessarili,13626.514124293784,300.0,360.0
empti,13586.46892655367,301.0,361.0
hilfssatz,13575.707241910633,302.0,362.0
exact,13537.492736077482,303.0,363.0
otim,13512.648775894539,304.0,364.0
loss,13512.500000000002,305.0,365.0
carri,13454.489104116221,306.0,366.0
maxim-finit-argument,13454.489104116221,306.0,366.0
final,13434.422233300098,307.0,368.0
directli,13394.52411994785,308.0,369.0
manner,13375.690072639223,309.0,370.0
wall,13332.030266343825,310.0,371.0
room,13332.030266343825,310.0,371.0
barn-wall-construct,13285.49152542373,311.0,373.0
largest,13218.75,312.0,374.0
primit,13216.945444915256,313.0,375.0
arrang,13200.044603033006,314.0,376.0
stronger,13151.845843422114,315.0,377.0
reflect,13134.415254237287,316.0,378.0
cwem,13086.238229755178,317.0,379.0
fraction,13083.079903147698,318.0,380.0
slightli,13045.369491525424,319.0,381.0
pair,12966.592372881358,320.0,382.0
irreduc-represent,12885.82082324455,321.0,383.0
quadrat,12846.603510895882,322.0,384.0
copi,12833.672881355933,323.0,385.0
produc,12833.672881355933,323.0,385.0
thing,12775.474576271186,324.0,387.0
homogen,12664.127118644068,325.0,388.0
zero,12602.635593220339,326.0,389.0
auto,12601.286594761172,327.0,390.0
paragraph,12569.663559322036,328.0,391.0
preced,12569.663559322036,328.0,391.0
possibl,12547.969183359015,329.0,393.0
orthogon-code-length,12515.438722294655,330.0,394.0
dual-code-code,12515.438722294655,330.0,394.0
larger,12384.936825885978,331.0,396.0
monic-monomi,12377.803543913715,332.0,397.0
lead,12370.32468220339,333.0,398.0
orthonorm,12311.790254237287,334.0,399.0
unramifi,12276.806868867081,335.0,400.0
modular-form,12180.697627118645,336.0,401.0
dual-code-base,12180.697627118645,336.0,401.0
eichler,12180.697627118645,336.0,401.0
back,12180.697627118645,336.0,401.0
base,12180.697627118645,336.0,401.0
discret,12180.697627118645,336.0,401.0
long,12180.697627118645,336.0,401.0
basic,12106.513317191282,337.0,408.0
appar,12094.835130970725,338.0,409.0
view,12094.835130970725,338.0,409.0
weight-enumer-doubli,12046.04106910039,339.0,411.0
entri,11996.491525423728,340.0,412.0
isomorph,11986.586440677966,341.0,413.0
contradict,11954.73102431835,342.0,414.0
arisen,11922.502824858757,343.0,415.0
cientli,11821.90254237288,344.0,416.0
erent,11810.846516007532,345.0,417.0
context,11810.846516007532,345.0,417.0
code-length-subspac,11791.953389830509,346.0,419.0
identif,11791.953389830509,346.0,419.0
fourth,11754.078087167069,347.0,421.0
dual-code-problem,11632.20338983051,348.0,422.0
lindsey,11609.542372881355,349.0,423.0
venkov,11580.0,350.0,424.0
earlier,11580.0,350.0,424.0
shown,11580.0,350.0,424.0
strictli,11505.731421121252,351.0,427.0
modulo,11505.731421121252,351.0,427.0
triangularli,11490.791767554478,352.0,429.0
decomposit,11484.82627118644,353.0,430.0
elimin,11287.274482109227,354.0,431.0
count,11287.274482109227,354.0,431.0
desir,11287.274482109227,354.0,431.0
abcd,11264.092278719398,355.0,434.0
weight-enumer-section,11050.141242937854,356.0,435.0
dual-code-introduct,11018.220338983052,357.0,436.0
unord,11003.366101694915,358.0,437.0
enguehard,10745.181088314004,359.0,438.0
brou,10745.181088314004,359.0,438.0
rediscov,10745.181088314004,359.0,438.0
binari-dual-doubli,10671.559322033898,360.0,441.0
explicitli,10665.553929121726,361.0,442.0
jordan,10602.847457627118,362.0,443.0
name,10589.996088657106,363.0,444.0
survey,10589.996088657106,363.0,444.0
fals,10563.426906779661,364.0,446.0
rotat,10563.426906779661,364.0,446.0
orthogon-code-averag,10394.703389830507,365.0,448.0
homomorph,10306.714471968711,366.0,449.0
make,10269.485362095531,367.0,450.0
stabil,10196.18570375829,368.0,451.0
averag,10159.70656779661,369.0,452.0
hall,10142.95593220339,370.0,453.0
classifi,10142.95593220339,370.0,453.0
noncycl,10142.95593220339,370.0,453.0
obviou,10099.370056497175,371.0,456.0
monomi,10099.370056497175,371.0,456.0
claim,10090.395480225987,372.0,458.0
invari-degre-corollari,10089.36836158192,373.0,459.0
consequ,10089.36836158192,373.0,459.0
argu,10040.084745762713,374.0,461.0
proce,10040.084745762713,374.0,461.0
vanish,9952.683615819209,375.0,463.0
monoton,9877.332203389831,376.0,464.0
tend,9877.332203389831,376.0,464.0
infin,9877.332203389831,376.0,464.0
gram,9836.38418079096,377.0,467.0
cyclotom,9814.774576271186,378.0,468.0
realiz,9814.774576271186,378.0,468.0
brauer,9814.774576271186,378.0,468.0
size,9805.457627118645,379.0,471.0
dual-code-theorem,9696.254237288136,380.0,472.0
entir,9539.902216427641,381.0,473.0
astonish,9537.915254237287,382.0,474.0
told,9537.915254237287,382.0,474.0
stori,9537.915254237287,382.0,474.0
word,9508.646489104116,383.0,477.0
author,9443.796610169491,384.0,478.0
dual-code-studi,9443.796610169491,384.0,478.0
postpon,9442.8,385.0,480.0
reduc,9401.640301318268,386.0,481.0
componentwis,9271.232498157702,387.0,482.0
record,9179.636534839925,388.0,483.0
place,9179.636534839925,388.0,483.0
immedi,9028.0131826742,389.0,485.0
statement,9028.0131826742,389.0,485.0
singl,8981.30402542373,390.0,487.0
seek,8965.18054532056,391.0,488.0
follow,8944.241140215716,392.0,489.0
trace,8689.618644067798,393.0,490.0
isometr,8689.618644067798,393.0,490.0
introduc,8682.150121065375,394.0,492.0
weight-enumer-show,8682.150121065375,394.0,492.0
induc,8651.157485875707,395.0,494.0
tupl,8651.157485875707,395.0,494.0
identifi,8651.157485875707,395.0,494.0
arbitrari,8648.305084745763,396.0,497.0
barn,8648.305084745763,396.0,497.0
take,8615.061633281974,397.0,499.0
depend,8602.66999002991,398.0,500.0
suppos,8592.74818401937,399.0,501.0
replac,8296.965104685942,400.0,502.0
dual-code-stronger,8244.698547215496,401.0,503.0
hypothes,8146.169491525424,402.0,504.0
imposs,8115.200000000001,403.0,505.0
chosen,8034.603578154425,404.0,506.0
least,8034.603578154425,404.0,506.0
ramif,7965.410832719233,405.0,508.0
vector-weight,7862.033898305084,406.0,509.0
calderbank,7791.702051739518,407.0,510.0
kantor,7791.702051739518,407.0,510.0
seidel,7791.702051739518,407.0,510.0
cameron,7791.702051739518,407.0,510.0
sign,7653.529986962191,408.0,514.0
array,7526.3199152542375,409.0,515.0
quad,7526.3199152542375,409.0,515.0
scriptsizebig,7526.3199152542375,409.0,515.0
sqrt,7526.3199152542375,409.0,515.0
bilinear,7458.815577078289,410.0,519.0
skew,7458.815577078289,410.0,519.0
code-length-remark,7088.754237288136,411.0,521.0
conjectur,7027.340286831813,412.0,522.0
block,6977.0817191283295,413.0,523.0
inspect,6973.055690072639,414.0,524.0
cebotarev,6782.722569134701,415.0,525.0
split,6782.722569134701,415.0,525.0
densiti,6782.722569134701,415.0,525.0
properti,6782.722569134701,415.0,525.0
multipli,6777.9152542372885,416.0,529.0
code-length-multipl,6576.463790446842,417.0,530.0
canon,6545.745762711865,418.0,531.0
perform,6538.786016949153,419.0,532.0
conveni,6538.786016949153,419.0,532.0
topolog,6452.072033898305,420.0,534.0
divid,6164.389830508475,421.0,535.0
orthogon-code-index,6163.947848761409,422.0,536.0
remov,5946.073959938368,423.0,537.0
subject,5921.802773497689,424.0,538.0
basi-basi,5825.898305084746,425.0,539.0
found,5758.428813559322,426.0,540.0
relat,5758.428813559322,426.0,540.0
outer,5754.854237288136,427.0,542.0
code-length-ham,5617.701078582435,428.0,543.0
weight-enumer-hwe,5617.701078582435,428.0,543.0
oura,5606.738229755179,429.0,545.0
similarli,5525.038520801233,430.0,546.0
defect,5474.78813559322,431.0,547.0
witt,5474.78813559322,431.0,547.0
quotient,5474.78813559322,431.0,547.0
annihil,5442.243451463791,432.0,550.0
appli,5320.460708782742,433.0,551.0
chang,5320.460708782742,433.0,551.0
aglm,5320.460708782742,433.0,551.0
simpli,5320.460708782742,433.0,551.0
suitabl,4889.723970944309,434.0,555.0
pick,4823.8248587570615,435.0,556.0
isotyp,4442.757768361581,436.0,557.0
restrict,4013.6327683615814,437.0,558.0
notion,4013.180084745763,438.0,559.0
role,4013.180084745763,438.0,559.0
play,4013.180084745763,438.0,559.0
negat,3988.1135593220342,439.0,562.0
intersect,3988.1135593220342,439.0,562.0
imprimit,3343.4851694915255,440.0,564.0
eigenvalu,3270.8135593220336,441.0,565.0
larg,3270.8135593220336,441.0,565.0
smallest,2577.661016949153,442.0,567.0
shadow,1306.837772397094,443.0,568.0
orthogon-code-introduc,758.5922787193974,444.0,569.0
rule,360.9491525423729,445.0,570.0
