Name,IF,IFDenseRank,IFMinRank
decis,111627.75347031912,169.0,169.0
linear-threshold,111576.56751075012,170.0,170.0
predict,111547.23915839868,171.0,171.0
briefli,111520.0710702341,172.0,172.0
enhanc,111519.18159296419,173.0,173.0
occurr,111443.48846209772,174.0,174.0
spell,111405.30470576392,175.0,175.0
spell-correct,111352.83401751658,176.0,176.0
discrimin,111238.10344403305,177.0,177.0
accuraci,110955.91968769924,178.0,178.0
text,110944.16836500709,179.0,179.0
activ,110870.57997114125,180.0,180.0
disambigu,110857.54285746242,181.0,181.0
list,110775.05822082526,182.0,182.0
error,110755.78259751009,183.0,183.0
effect,110603.7124640664,184.0,184.0
final,110394.09175512577,185.0,185.0
empir,110150.2495497813,186.0,186.0
similar,110083.527130569,187.0,187.0
data,109910.26078008076,188.0,188.0
test-corpu,109704.19254658383,189.0,189.0
comparison,109684.90600853419,190.0,190.0
real,109476.04546929005,191.0,191.0
need,109410.17230769231,192.0,192.0
question,109282.74021543383,193.0,193.0
exampl,109199.17056856187,194.0,194.0
build,109128.5185848033,195.0,195.0
featur-space,108900.84280936455,196.0,196.0
concept,108900.45661681636,197.0,197.0
develop,108747.59552042162,198.0,198.0
aforement,108692.11956521739,199.0,199.0
linear,108659.81431975032,200.0,200.0
knowledg,108573.94576123309,201.0,201.0
dimension,108477.32808357848,202.0,202.0
updat-rule,108254.42952699473,203.0,203.0
theori,108215.39477187055,204.0,204.0
comput,108186.5505531258,205.0,205.0
sourc,108059.08143085647,206.0,206.0
disjunct,107769.4978499761,207.0,207.0
restor,107619.63879598661,208.0,208.0
scale,107577.42629277078,209.0,209.0
valid,107567.39966555183,210.0,210.0
subset-featur,107539.15590429638,211.0,211.0
model,107537.42886544892,212.0,212.0
output,107535.98456393105,213.0,213.0
spell-error,107526.10856701825,214.0,214.0
lexic,107479.81167995883,215.0,215.0
disambigu-task,107466.9522017837,216.0,216.0
valu,107430.85793916228,217.0,217.0
order,107383.61366170061,218.0,218.0
state,107360.70334783726,219.0,219.0
size,107318.70443283631,220.0,220.0
sensit,107318.08232570105,221.0,221.0
contribut,107243.72658862875,222.0,222.0
train-corpu,107216.87245109114,223.0,223.0
number-featur,107058.80066889632,224.0,224.0
term,107040.25910931172,225.0,225.0
support,106906.0273639404,226.0,226.0
languag-model,106772.23138443641,227.0,227.0
automat,106691.09115110568,228.0,228.0
random-hous,106637.37075967509,229.0,229.0
characterist,106561.30289370364,230.0,230.0
phrase,106258.37270276618,231.0,231.0
yarowski,106245.04103980938,232.0,232.0
level,106240.18523282737,233.0,233.0
conjunct,106220.0921913625,234.0,234.0
jone,106217.84572879497,235.0,235.0
corrupt,106211.43862876255,236.0,236.0
updat-algorithm,106165.99420289855,237.0,237.0
understand,106102.4710438303,238.0,238.0
select,106043.43879598663,239.0,239.0
machin,105924.74456661557,240.0,240.0
inform,105892.06143108018,241.0,241.0
adapt,105869.90719063545,242.0,242.0
match,105847.54493797607,243.0,243.0
research,105786.63734186419,244.0,244.0
practic,105751.5652173913,245.0,245.0
machin-learn,105690.44361919888,246.0,246.0
naiv-bay,105608.56010559165,247.0,247.0
minor,105583.07628550017,248.0,248.0
current,105377.24122073578,249.0,249.0
set-activ-featur,105345.04645113338,250.0,250.0
articl,105318.09080435341,251.0,251.0
languag,105316.93497835594,252.0,252.0
lead,105307.22886768603,253.0,253.0
trigram,105171.35038757956,254.0,254.0
import,104940.42110063849,255.0,255.0
winnow-algorithm,104873.17725752508,256.0,256.0
recogn,104774.31124931488,257.0,257.0
year,104717.53035370426,258.0,258.0
valiant,104714.55705193453,259.0,259.0
feedback,104249.79641167325,260.0,260.0
effici,104174.97834476124,261.0,261.0
corpora,104111.32171899643,262.0,262.0
work,104105.59683794467,263.0,263.0
crucial,104057.17161371237,264.0,264.0
held,104034.45106877999,265.0,265.0
univers,103808.1593718191,266.0,266.0
variabl,103752.32869878413,267.0,267.0
speech,103370.87441974922,268.0,268.0
neuroid,103263.75455531816,269.0,269.0
introduc,103142.63820578398,270.0,270.0
english,103135.13898054832,271.0,271.0
higher,103060.71070234114,272.0,272.0
dictionari,103046.04825609172,273.0,273.0
complet,103034.25641025639,274.0,274.0
human,102826.17230232323,275.0,275.0
back,102652.30769230769,276.0,276.0
technolog,102625.09686692542,277.0,277.0
claim,102622.38325281802,278.0,278.0
normal,102585.89163432176,279.0,279.0
distribut,102583.37887719377,280.0,280.0
constraint,102583.37887719377,280.0,280.0
likelihood,102468.10068649884,281.0,282.0
american,102398.86354738762,282.0,283.0
noisi,102398.86354738762,282.0,283.0
storm,101908.02972872538,283.0,285.0
cole,101848.50769007058,284.0,286.0
artifici,101498.19185467724,285.0,287.0
confer,101498.19185467724,285.0,287.0
intellig,101498.19185467724,285.0,287.0
activ-featur,101315.02140468227,286.0,290.0
journal,101209.78814554647,287.0,291.0
roth,101035.75849322301,288.0,292.0
weight-major-algorithm,100978.32976588627,289.0,293.0
scienc,100871.19616111676,290.0,294.0
activ-level,100857.55585284282,291.0,295.0
larg-number-featur,100839.7871537604,292.0,296.0
function-form,100264.9481605351,293.0,297.0
superflu,100204.97224080267,294.0,298.0
previou,100176.57525083612,295.0,299.0
charoenporn,100157.16278341405,296.0,300.0
artfl,100157.16278341405,296.0,300.0
asia,100157.16278341405,296.0,300.0
septemb,100157.16278341405,296.0,300.0
higgin,100157.16278341405,296.0,300.0
charoenpornsawat,100157.16278341405,296.0,300.0
qualiti,100157.16278341405,296.0,300.0
encyclopdi,100157.16278341405,296.0,300.0
identif,100157.16278341405,296.0,300.0
sornlertlamvanich,100157.16278341405,296.0,300.0
translat,100157.16278341405,296.0,300.0
derrick,100157.16278341405,296.0,300.0
virach,100157.16278341405,296.0,300.0
paisarn,100157.16278341405,296.0,300.0
thatsane,100157.16278341405,296.0,300.0
serv,99786.0856824335,297.0,315.0
parallel,99671.51131221719,298.0,316.0
overlap,99668.84295477677,299.0,317.0
vari,99607.54515050165,300.0,318.0
canada,99467.5585284281,301.0,319.0
british,99467.5585284281,301.0,319.0
raghavan,99467.5585284281,301.0,319.0
societi,99467.5585284281,301.0,319.0
jame,99467.5585284281,301.0,319.0
tapio,99467.5585284281,301.0,319.0
graem,99467.5585284281,301.0,319.0
zohar,99467.5585284281,301.0,319.0
columbia,99467.5585284281,301.0,319.0
monolingu,99467.5585284281,301.0,319.0
vancouv,99467.5585284281,301.0,319.0
seventh,99467.5585284281,301.0,319.0
halteren,99467.5585284281,301.0,319.0
robert,99467.5585284281,301.0,319.0
hang,99467.5585284281,301.0,319.0
pauciti,99467.5585284281,301.0,319.0
weed,99467.5585284281,301.0,319.0
franc,99467.5585284281,301.0,319.0
budanitski,99467.5585284281,301.0,319.0
jouni,99467.5585284281,301.0,319.0
associ-comput-linguist,99467.5585284281,301.0,319.0
hirst,99467.5585284281,301.0,319.0
object,99467.5585284281,301.0,319.0
alexand,99467.5585284281,301.0,319.0
michel,99467.5585284281,301.0,319.0
hsuan,99467.5585284281,301.0,319.0
colingacl,99467.5585284281,301.0,319.0
cucerzan,99467.5585284281,301.0,319.0
pennsylvania,99467.5585284281,301.0,319.0
kong,99467.5585284281,301.0,319.0
inconsist,99467.5585284281,301.0,319.0
naacl,99467.5585284281,301.0,319.0
februari,99467.5585284281,301.0,319.0
adam,99467.5585284281,301.0,319.0
lapata,99467.5585284281,301.0,319.0
jorma,99467.5585284281,301.0,319.0
filip,99467.5585284281,301.0,319.0
complex,99467.5585284281,301.0,319.0
hidden,99467.5585284281,301.0,319.0
natur-languag-process,99467.5585284281,301.0,319.0
greiner,99467.5585284281,301.0,319.0
framework,99467.5585284281,301.0,319.0
student,99467.5585284281,301.0,319.0
name,99467.5585284281,301.0,319.0
david,99467.5585284281,301.0,319.0
januari,99467.5585284281,301.0,319.0
yair,99467.5585284281,301.0,319.0
juli,99467.5585284281,301.0,319.0
joint,99467.5585284281,301.0,319.0
ninth,99467.5585284281,301.0,319.0
rocco,99467.5585284281,301.0,319.0
bilingu,99467.5585284281,301.0,319.0
jrvinen,99467.5585284281,301.0,319.0
virginia,99467.5585284281,301.0,319.0
natur-languag-learn,99467.5585284281,301.0,319.0
australia,99467.5585284281,301.0,319.0
lisbon,99467.5585284281,301.0,319.0
atlanta,99467.5585284281,301.0,319.0
sigdat,99467.5585284281,301.0,319.0
transact,99467.5585284281,301.0,319.0
search,99467.5585284281,301.0,319.0
august,99467.5585284281,301.0,319.0
annual,99467.5585284281,301.0,319.0
logic,99467.5585284281,301.0,319.0
octob,99467.5585284281,301.0,319.0
dunja,99467.5585284281,301.0,319.0
philadelphia,99467.5585284281,301.0,319.0
creat,99467.5585284281,301.0,319.0
jianhua,99467.5585284281,301.0,319.0
walter,99467.5585284281,301.0,319.0
intern-confer,99467.5585284281,301.0,319.0
dale,99467.5585284281,301.0,319.0
flexibl,99467.5585284281,301.0,319.0
languag-process,99467.5585284281,301.0,319.0
natur-languag-disambigu,99467.5585284281,301.0,319.0
mladeni,99467.5585284281,301.0,319.0
neural,99467.5585284281,301.0,319.0
hong,99467.5585284281,301.0,319.0
cong,99467.5585284281,301.0,319.0
bootstrap,99467.5585284281,301.0,319.0
mine,99467.5585284281,301.0,319.0
ming,99467.5585284281,301.0,319.0
keller,99467.5585284281,301.0,319.0
channel,99467.5585284281,301.0,319.0
mirella,99467.5585284281,301.0,319.0
mixtur,99467.5585284281,301.0,319.0
novemb,99467.5585284281,301.0,319.0
salakoski,99467.5585284281,301.0,319.0
grove,99467.5585284281,301.0,319.0
yang,99467.5585284281,301.0,319.0
databas,99467.5585284281,301.0,319.0
cohes,99467.5585284281,301.0,319.0
xiaolong,99467.5585284281,301.0,319.0
multilingu,99467.5585284281,301.0,319.0
session,99467.5585284281,301.0,319.0
mitig,99467.5585284281,301.0,319.0
utter,99467.5585284281,301.0,319.0
june,99467.5585284281,301.0,319.0
annual-meet-associ,99467.5585284281,301.0,319.0
banko,99467.5585284281,301.0,319.0
brill,99467.5585284281,301.0,319.0
north,99467.5585284281,301.0,319.0
workshop,99467.5585284281,301.0,319.0
hiyan,99467.5585284281,301.0,319.0
sept,99467.5585284281,301.0,319.0
toulous,99467.5585284281,301.0,319.0
chapter,99467.5585284281,301.0,319.0
proceed,99467.5585284281,301.0,319.0
tsuruoka,99467.5585284281,301.0,319.0
yoshimasa,99467.5585284281,301.0,319.0
april,99467.5585284281,301.0,319.0
ghani,99467.5585284281,301.0,319.0
hema,99467.5585284281,301.0,319.0
georgia,99467.5585284281,301.0,319.0
unit,99467.5585284281,301.0,319.0
moor,99467.5585284281,301.0,319.0
march,99467.5585284281,301.0,319.0
sampl,99467.5585284281,301.0,319.0
poster,99467.5585284281,301.0,319.0
allan,99467.5585284281,301.0,319.0
pariti,99467.5585284281,301.0,319.0
multiclass,99467.5585284281,301.0,319.0
decemb,99467.5585284281,301.0,319.0
thelwal,99467.5585284281,301.0,319.0
comput-linguist,99467.5585284281,301.0,319.0
zavrel,99467.5585284281,301.0,319.0
jakub,99467.5585284281,301.0,319.0
natur-languag-theori,99467.5585284281,301.0,319.0
nick,99467.5585284281,301.0,319.0
tenth,99467.5585284281,301.0,319.0
limit,99467.5585284281,301.0,319.0
portug,99467.5585284281,301.0,319.0
diego,99467.5585284281,301.0,319.0
eric,99467.5585284281,301.0,319.0
russel,99467.5585284281,301.0,319.0
daeleman,99467.5585284281,301.0,319.0
mike,99467.5585284281,301.0,319.0
site,99467.5585284281,301.0,319.0
manag,99467.5585284281,301.0,319.0
queri,99467.5585284281,301.0,319.0
biolog,99467.5585284281,301.0,319.0
main,99467.5585284281,301.0,319.0
mladen,99467.5585284281,301.0,319.0
retriev,99467.5585284281,301.0,319.0
augment,99467.5585284281,301.0,319.0
narendra,99467.5585284281,301.0,319.0
wang,99467.5585284281,301.0,319.0
cost,99467.5585284281,301.0,319.0
explor,99467.5585284281,301.0,319.0
ginter,99467.5585284281,301.0,319.0
onlin,99467.5585284281,301.0,319.0
taiwan,99467.5585284281,301.0,319.0
rayid,99467.5585284281,301.0,319.0
edmonton,99467.5585284281,301.0,319.0
symposium,99467.5585284281,301.0,319.0
junichi,99467.5585284281,301.0,319.0
natur-languag-applic,99467.5585284281,301.0,319.0
chines,99467.5585284281,301.0,319.0
taipei,99467.5585284281,301.0,319.0
tsujii,99467.5585284281,301.0,319.0
schuurman,99467.5585284281,301.0,319.0
rosi,99467.5585284281,301.0,319.0
mclean,99467.5585284281,301.0,319.0
frank,99467.5585284281,301.0,319.0
weir,99467.5585284281,301.0,319.0
converg,99467.5585284281,301.0,319.0
natur-languag-engin,99467.5585284281,301.0,319.0
lesli,99467.5585284281,301.0,319.0
servedio,99467.5585284281,301.0,319.0
cognit,99467.5585284281,301.0,319.0
thirti,99467.5585284281,301.0,319.0
alshawi,99467.5585284281,301.0,319.0
boberg,99467.5585284281,301.0,319.0
dan-roth,99467.5585284281,301.0,319.0
sydney,99467.5585284281,301.0,319.0
klivan,99467.5585284281,301.0,319.0
ahuja,99467.5585284281,301.0,319.0
tend,99395.25591973243,302.0,496.0
interest,98908.43672456575,303.0,497.0
demot-paramet,98869.89966555183,304.0,498.0
distinct,98809.85525083612,305.0,499.0
show,98565.43664065402,306.0,500.0
belong,98310.72417863466,307.0,501.0
approxim,97080.31348940913,308.0,502.0
achiev,96496.03010033444,309.0,503.0
approach-learn,96122.55422838031,310.0,504.0
peac,96020.49364548495,311.0,505.0
instanc,95944.53846153845,312.0,506.0
typic,95913.23425912461,313.0,507.0
aspect-winspel,95874.43143812708,314.0,508.0
hand,95818.66683817856,315.0,509.0
gram,95565.98327759196,316.0,510.0
acoust,95565.98327759196,316.0,510.0
promot,95425.3085284281,317.0,512.0
element,95360.80893300247,318.0,513.0
target-concept,95319.0277849241,319.0,514.0
affect,95236.61729574771,320.0,515.0
concentr,94910.53846153845,321.0,516.0
bayspel-winspel,94586.39273769707,322.0,517.0
behavior,94481.28093645484,323.0,518.0
bayspel-perform,94165.77544194934,324.0,519.0
spars-network,93270.77632107023,325.0,520.0
mean,93230.12534535407,326.0,521.0
convert,93054.9845097694,327.0,522.0
spanish,92827.98190045248,328.0,523.0
french,92827.98190045248,328.0,523.0
literatur,92806.15384615384,329.0,525.0
suggest,92686.0735785953,330.0,526.0
result-tabl,92612.07714604236,331.0,527.0
grammat,92405.87820512819,332.0,528.0
penn,92354.9966555184,333.0,529.0
treebank,92354.9966555184,333.0,529.0
expert,92202.56430525995,334.0,531.0
track,92202.56430525995,334.0,531.0
provid,91951.3891402715,335.0,533.0
receiv,91909.19238732282,336.0,534.0
full,91897.1268812709,337.0,535.0
treat,91798.84848044204,338.0,536.0
fact,91663.05376897349,339.0,537.0
cycl,91622.89214046822,340.0,538.0
commonli,91572.61598184424,341.0,539.0
erron,91165.47331685327,342.0,540.0
mangu-brill,91106.0631163708,343.0,541.0
ablat-studi,90668.28834209268,344.0,542.0
intuit,90438.33742103307,345.0,543.0
weight-major-layer,90299.91025641024,346.0,544.0
bayesian-hybrid,89947.44052825657,347.0,545.0
updat-weight,89859.77502787068,348.0,546.0
evalu,89453.96531917987,349.0,547.0
base-method,89109.57859531773,350.0,548.0
corpu-perform,88635.04658385093,351.0,549.0
singl,88624.96714538657,352.0,550.0
linear-separ,88372.68793413945,353.0,551.0
linguist,88000.91339186176,354.0,552.0
layer-winspel,87824.50543478261,355.0,553.0
fdesert,87644.3966555184,356.0,554.0
dessertg,87644.3966555184,356.0,554.0
margin,87552.77056856187,357.0,556.0
learn-linear-separ,87461.99303232998,358.0,557.0
member,87254.44529383659,359.0,558.0
logarithm,87213.81948600597,360.0,559.0
bayesian-classifi,87131.13395528955,361.0,560.0
improv-perform,87058.79017013233,362.0,561.0
bayspel-naiv,87029.15050167224,363.0,562.0
advantag,86235.27090301004,364.0,563.0
altern,85905.62797560495,365.0,564.0
significantli,85752.47282608695,366.0,565.0
input,85277.0001967342,367.0,566.0
highest,85170.81103678928,368.0,567.0
quickli,85079.52998885172,369.0,568.0
cast,84963.30501672241,370.0,569.0
formul,84963.30501672241,370.0,569.0
unlik,84716.3322840842,371.0,571.0
rang,84657.4353220412,372.0,572.0
hypothesi,84496.48885172798,373.0,573.0
predictor,84469.37998456393,374.0,574.0
perfect,84114.20582895365,375.0,575.0
larg-number-item,84085.72073578594,376.0,576.0
show-winspel,83827.06641184901,377.0,577.0
multipl-updat,83825.93913043478,378.0,578.0
handl,83780.44944687419,379.0,579.0
aspect,83407.40133779265,380.0,580.0
propos,83395.21186563908,381.0,581.0
express,83129.08333333331,382.0,582.0
preced,82498.15866220735,383.0,583.0
world,82016.52884615384,384.0,584.0
suppos,81828.11545732149,385.0,585.0
huge,81625.56410256411,386.0,586.0
suitabl,81616.5018812709,387.0,587.0
pure,81414.84949832775,388.0,588.0
kind,81249.13674151934,389.0,589.0
individu,81125.91025641025,390.0,590.0
unabridg,80844.70234113712,391.0,591.0
establish,80759.84913999043,392.0,592.0
supervis,80629.70174390826,393.0,593.0
benefit,80357.53177257524,394.0,594.0
annot,80301.86086956522,395.0,595.0
bayesian-weight,80095.26397515528,396.0,596.0
ident,80058.82591093118,397.0,597.0
featur-set,79600.46028428093,398.0,598.0
weight-major-littleston,78323.3712374582,399.0,599.0
calcul,78241.52115748145,400.0,600.0
causal,78133.00562480997,401.0,601.0
casual,78133.00562480997,401.0,601.0
substitut,78133.00562480997,401.0,601.0
happen,78133.00562480997,401.0,601.0
natur-languag-task,78020.6914715719,402.0,605.0
spectrum,78020.6914715719,402.0,605.0
broad,78020.6914715719,402.0,605.0
commun,77771.95804195805,403.0,608.0
outperform,77586.52477956825,404.0,609.0
infer,77483.67892976588,405.0,610.0
node,77474.14264214046,406.0,611.0
natur-languag-ambigu,77442.95549266787,407.0,612.0
unifi,77442.95549266787,407.0,612.0
slightli,77223.32575250836,408.0,614.0
wrong,77169.12685140946,409.0,615.0
standard,77064.48112756808,410.0,616.0
focu,76547.93170216511,411.0,617.0
regard,76487.87692307692,412.0,618.0
analyz,76476.22073578596,413.0,619.0
circuit,76411.09158734242,414.0,620.0
purpos,76250.76923076923,415.0,621.0
assum,76040.6381270903,416.0,622.0
fashion,75842.78010033445,417.0,623.0
part,75800.70935375984,418.0,624.0
accept-affect-effect,75755.33659818441,419.0,625.0
amount-number-begin,75755.33659818441,419.0,625.0
cite-sight-site,75755.33659818441,419.0,625.0
supunsup-strategi,75384.48216276476,420.0,628.0
greatli,75359.34596804161,421.0,629.0
wide,75292.92998165928,422.0,630.0
structur,75144.90301003343,423.0,631.0
supunsup,74862.66758241758,424.0,632.0
acquisit,74754.04622551361,425.0,633.0
compon,74691.63210702341,426.0,634.0
excel,74566.69453734672,427.0,635.0
specif,74346.38975155278,428.0,636.0
linearli,74031.02455805063,429.0,637.0
reason,73892.26923076923,430.0,638.0
core,73570.48302032416,431.0,639.0
refer,73508.72623029145,432.0,640.0
littleston-warmuth,72920.34412326803,433.0,641.0
obtain,72773.5370281892,434.0,642.0
demot,72756.12980769231,435.0,643.0
contextu,72204.99187768753,436.0,644.0
pursu,72204.99187768753,436.0,644.0
press,72181.6370122631,437.0,646.0
abound,72181.6370122631,437.0,646.0
superior,72016.59873188405,438.0,648.0
semant,71812.1053082926,439.0,649.0
deriv,71363.6329431438,440.0,650.0
monitor,71363.6329431438,440.0,650.0
reflect,71363.6329431438,440.0,650.0
interpol-smooth,71306.51705685617,441.0,653.0
degrad,71266.79498327759,442.0,654.0
factor,71247.1304347826,443.0,655.0
contrast,71190.74556213018,444.0,656.0
randomli,71119.55076923076,445.0,657.0
chosen,71119.55076923076,445.0,657.0
check,71065.40628762542,446.0,659.0
detect,70464.78050291093,447.0,660.0
probabilist,70457.04505213456,448.0,661.0
stochast,70457.04505213456,448.0,661.0
depend-resolut,70214.19053989487,449.0,663.0
baselin,70141.96548017199,450.0,664.0
percentag-corrupt,69902.16973244147,451.0,665.0
requir,69435.84353642577,452.0,666.0
algorithm-train,69418.40579710144,453.0,667.0
rate,69331.90635451504,454.0,668.0
winnow-base-method,69197.01534526853,455.0,669.0
mistak-made,69173.00697563306,456.0,670.0
step,69116.13569039655,457.0,671.0
link,69098.46559961776,458.0,672.0
bound,68721.54725274724,459.0,673.0
unprun,68394.87722965439,460.0,674.0
compar-bayspel,68288.1872909699,461.0,675.0
except,68006.6796464405,462.0,676.0
famili,67909.48494983277,463.0,677.0
addit,67829.52642140468,464.0,678.0
exist,67826.82755016722,465.0,679.0
perform-compar,67690.92627599243,466.0,680.0
checker,67669.24816053512,467.0,681.0
convent,67669.24816053512,467.0,681.0
remain,67057.73846153847,468.0,683.0
countri-counti-fewer,66786.8867654085,469.0,684.0
past-peac-piec,66786.8867654085,469.0,684.0
lead-led-pass,66786.8867654085,469.0,684.0
rais-rise-weather,66786.8867654085,469.0,684.0
princip-principl-quiet,66786.8867654085,469.0,684.0
common,66587.68430482561,470.0,689.0
encount,66471.52350973834,471.0,690.0
unrealist,66471.52350973834,471.0,690.0
hold,66257.46864548494,472.0,692.0
nation,66134.65346025213,473.0,693.0
nois,66133.80258002867,474.0,694.0
gale,65918.40773593137,475.0,695.0
continu,65906.65328874024,476.0,696.0
answer,65864.69808452416,477.0,697.0
tune,65675.89743589744,478.0,698.0
